action,time
subscribed,2011-11-15 20:22:57
subscribed,2011-11-15 21:46:47
subscribed,2011-11-16 19:26:03
comment,2011-11-16 21:21:27
comment,2011-11-16 21:21:50
subscribed,2011-11-17 13:20:06
subscribed,2011-11-17 16:22:03
subscribed,2011-11-18 14:39:53
comment,2011-11-18 14:40:58
comment,2011-11-18 14:42:26
subscribed,2011-11-18 14:42:34
comment,2011-11-18 14:47:18
subscribed,2011-11-18 14:47:19
comment,2011-11-18 14:51:25
subscribed,2011-11-18 17:23:00
comment,2011-11-18 18:03:43
subscribed,2011-11-21 02:33:22
comment,2011-11-21 14:24:09
subscribed,2011-11-21 14:56:25
comment,2011-11-21 16:49:14
subscribed,2011-11-21 17:08:37
comment,2011-11-21 18:46:06
comment,2011-11-21 20:14:14
comment,2011-11-21 21:19:46
subscribed,2011-11-23 14:47:18
subscribed,2011-11-29 19:02:07
comment,2011-11-29 19:06:18
subscribed,2011-12-05 02:21:11
subscribed,2011-12-05 02:36:48
subscribed,2011-12-05 14:58:21
subscribed,2011-12-05 15:22:56
subscribed,2011-12-07 17:27:14
subscribed,2011-12-07 17:27:36
subscribed,2011-12-08 14:05:34
comment,2011-12-08 14:05:34
subscribed,2011-12-08 17:17:57
subscribed,2011-12-13 06:42:54
comment,2011-12-15 13:17:01
comment,2011-12-15 16:31:06
subscribed,2011-12-15 17:49:20
subscribed,2011-12-15 20:24:11
subscribed,2011-12-16 14:28:24
subscribed,2011-12-20 16:27:54
comment,2011-12-20 16:49:51
subscribed,2011-12-22 20:28:33
subscribed,2011-12-25 01:09:30
subscribed,2011-12-29 14:45:17
subscribed,2011-12-29 14:45:18
subscribed,2011-12-29 15:40:04
comment,2011-12-29 15:40:04
subscribed,2011-12-29 16:25:35
comment,2011-12-30 14:54:14
comment,2011-12-30 14:54:14
subscribed,2011-12-30 14:54:14
comment,2011-12-30 14:54:44
subscribed,2011-12-30 17:42:17
comment,2011-12-30 17:44:40
comment,2011-12-30 19:55:08
subscribed,2011-12-30 19:55:08
comment,2012-01-02 17:56:25
subscribed,2012-01-02 17:56:25
subscribed,2012-01-02 21:59:16
subscribed,2012-01-04 21:00:03
subscribed,2012-01-10 18:43:04
subscribed,2012-01-12 14:50:16
subscribed,2012-01-13 06:30:42
comment,2012-01-13 14:20:18
subscribed,2012-01-16 20:50:07
comment,2012-01-16 21:38:11
subscribed,2012-01-16 22:04:56
subscribed,2012-01-17 21:17:05
subscribed,2012-01-21 06:08:43
subscribed,2012-01-21 06:21:37
subscribed,2012-01-25 10:42:48
subscribed,2012-01-25 21:21:05
subscribed,2012-01-31 21:24:48
subscribed,2012-02-02 22:08:45
subscribed,2012-02-06 13:46:07
comment,2012-02-10 21:33:09
subscribed,2012-02-10 21:33:09
subscribed,2012-02-12 09:36:20
comment,2012-02-12 15:32:41
subscribed,2012-02-12 15:32:41
subscribed,2012-02-13 19:12:13
subscribed,2012-02-13 21:19:42
comment,2012-02-13 21:21:28
subscribed,2012-02-13 21:23:10
subscribed,2012-02-13 21:53:15
subscribed,2012-02-14 14:48:26
issue,2012-02-14 21:53:29
subscribed,2012-02-14 21:53:29
subscribed,2012-02-15 15:17:39
subscribed,2012-02-15 16:11:02
subscribed,2012-02-15 16:29:41
subscribed,2012-02-15 16:38:32
comment,2012-02-15 19:59:26
subscribed,2012-02-15 21:21:43
subscribed,2012-02-15 21:29:57
subscribed,2012-02-15 21:42:49
subscribed,2012-02-16 00:41:29
subscribed,2012-02-16 21:32:27
comment,2012-02-16 21:43:33
comment,2012-02-16 21:53:42
comment,2012-02-20 19:08:22
comment,2012-02-20 19:11:40
comment,2012-02-20 22:15:38
subscribed,2012-02-21 02:30:45
comment,2012-02-21 18:08:50
subscribed,2012-02-21 23:23:23
subscribed,2012-02-22 02:52:25
subscribed,2012-02-22 18:54:44
subscribed,2012-02-24 05:06:38
subscribed,2012-02-24 05:09:49
subscribed,2012-02-24 20:39:29
subscribed,2012-02-27 14:57:12
subscribed,2012-02-27 18:27:39
issue,2012-02-27 18:27:39
subscribed,2012-02-28 01:28:58
subscribed,2012-02-28 11:06:10
subscribed,2012-02-28 16:34:56
comment,2012-02-28 22:01:41
subscribed,2012-02-28 22:27:37
subscribed,2012-02-29 08:57:41
subscribed,2012-02-29 16:23:29
comment,2012-02-29 16:23:39
comment,2012-02-29 18:32:04
subscribed,2012-02-29 18:32:04
comment,2012-02-29 18:46:41
subscribed,2012-02-29 18:46:41
subscribed,2012-02-29 18:50:41
comment,2012-02-29 18:51:52
comment,2012-02-29 19:44:04
subscribed,2012-03-01 00:03:57
subscribed,2012-03-01 00:06:45
comment,2012-03-01 17:32:44
subscribed,2012-03-01 17:32:44
comment,2012-03-01 17:36:52
subscribed,2012-03-01 17:36:53
subscribed,2012-03-01 19:41:48
subscribed,2012-03-01 19:59:52
subscribed,2012-03-01 22:09:51
comment,2012-03-02 00:28:57
subscribed,2012-03-02 00:28:57
subscribed,2012-03-02 00:30:46
subscribed,2012-03-02 11:59:47
subscribed,2012-03-02 14:01:25
comment,2012-03-02 14:20:16
comment,2012-03-02 18:56:58
comment,2012-03-02 19:21:58
subscribed,2012-03-02 19:21:58
comment,2012-03-02 19:47:54
subscribed,2012-03-02 19:47:54
comment,2012-03-02 20:01:10
comment,2012-03-02 20:08:32
comment,2012-03-02 20:39:26
subscribed,2012-03-02 20:39:26
subscribed,2012-03-02 22:42:45
comment,2012-03-02 22:58:33
subscribed,2012-03-02 22:58:33
comment,2012-03-02 23:13:34
comment,2012-03-02 23:19:14
comment,2012-03-02 23:21:12
subscribed,2012-03-02 23:21:12
subscribed,2012-03-02 23:26:05
comment,2012-03-02 23:40:49
comment,2012-03-03 00:04:19
comment,2012-03-05 19:50:30
comment,2012-03-05 21:11:14
comment,2012-03-05 21:23:44
comment,2012-03-05 22:15:04
subscribed,2012-03-06 02:05:46
subscribed,2012-03-06 10:34:06
comment,2012-03-06 15:32:24
subscribed,2012-03-06 15:52:45
comment,2012-03-06 17:30:27
subscribed,2012-03-06 17:30:28
subscribed,2012-03-06 19:47:50
comment,2012-03-06 21:20:28
subscribed,2012-03-06 21:20:28
subscribed,2012-03-06 21:34:45
subscribed,2012-03-06 21:39:38
subscribed,2012-03-07 07:38:44
subscribed,2012-03-07 17:43:40
subscribed,2012-03-07 21:02:16
comment,2012-03-07 21:02:25
comment,2012-03-07 21:56:32
comment,2012-03-08 21:46:16
subscribed,2012-03-08 22:05:10
comment,2012-03-11 00:33:33
subscribed,2012-03-11 00:33:33
comment,2012-03-11 03:44:59
subscribed,2012-03-11 03:44:59
subscribed,2012-03-11 03:46:15
comment,2012-03-11 03:46:15
comment,2012-03-11 03:54:32
subscribed,2012-03-11 03:54:32
subscribed,2012-03-11 04:10:06
comment,2012-03-11 04:10:22
subscribed,2012-03-11 13:48:31
comment,2012-03-12 13:30:39
subscribed,2012-03-12 13:30:39
comment,2012-03-12 15:03:05
comment,2012-03-12 16:12:42
subscribed,2012-03-12 16:12:42
comment,2012-03-13 14:22:56
subscribed,2012-03-13 19:21:23
comment,2012-03-13 19:32:07
comment,2012-03-13 19:33:34
comment,2012-03-15 12:58:00
subscribed,2012-03-15 12:58:00
comment,2012-03-15 16:52:04
subscribed,2012-03-15 19:34:16
comment,2012-03-16 20:44:55
subscribed,2012-03-18 05:13:13
comment,2012-03-19 13:13:10
comment,2012-03-19 14:57:26
subscribed,2012-03-19 15:56:46
subscribed,2012-03-19 15:56:54
subscribed,2012-03-19 18:38:10
comment,2012-03-19 18:38:22
comment,2012-03-19 18:38:54
comment,2012-03-19 20:31:42
comment,2012-03-20 14:52:05
subscribed,2012-03-20 18:21:20
comment,2012-03-21 15:41:47
subscribed,2012-03-21 15:41:47
comment,2012-03-21 15:44:02
subscribed,2012-03-21 15:44:02
subscribed,2012-03-21 17:55:18
subscribed,2012-03-22 13:23:57
comment,2012-03-22 18:57:33
subscribed,2012-03-22 19:16:01
subscribed,2012-03-22 20:18:18
subscribed,2012-03-22 21:30:36
issue,2012-03-22 21:30:36
subscribed,2012-03-23 23:02:35
subscribed,2012-03-24 18:28:28
comment,2012-03-25 02:02:56
subscribed,2012-03-25 02:02:56
subscribed,2012-03-25 14:16:58
subscribed,2012-03-26 16:00:29
comment,2012-03-26 20:12:37
comment,2012-03-26 20:12:37
subscribed,2012-03-26 20:12:37
subscribed,2012-03-29 10:29:24
comment,2012-03-29 12:30:00
subscribed,2012-03-29 12:30:00
comment,2012-03-29 14:59:23
comment,2012-03-29 15:15:10
subscribed,2012-03-29 15:15:10
comment,2012-03-29 15:16:34
comment,2012-03-29 15:22:20
comment,2012-03-30 16:48:27
comment,2012-03-30 17:33:18
subscribed,2012-04-01 01:47:40
comment,2012-04-02 15:07:58
comment,2012-04-02 15:08:58
comment,2012-04-02 15:10:09
subscribed,2012-04-05 01:36:56
subscribed,2012-04-05 13:57:55
subscribed,2012-04-05 15:08:58
comment,2012-04-05 15:36:34
subscribed,2012-04-05 18:34:21
subscribed,2012-04-05 19:16:29
comment,2012-04-05 19:20:57
comment,2012-04-05 19:31:47
subscribed,2012-04-05 19:44:42
subscribed,2012-04-05 19:59:48
subscribed,2012-04-06 14:15:39
comment,2012-04-06 14:51:21
subscribed,2012-04-06 15:56:48
subscribed,2012-04-06 16:41:30
subscribed,2012-04-06 16:52:39
subscribed,2012-04-09 12:37:19
subscribed,2012-04-11 14:46:05
subscribed,2012-04-11 17:18:33
subscribed,2012-04-13 19:22:07
subscribed,2012-04-13 19:24:45
subscribed,2012-04-13 19:24:46
comment,2012-04-13 19:39:02
subscribed,2012-04-16 13:01:09
subscribed,2012-04-19 00:27:52
subscribed,2012-04-19 16:53:21
subscribed,2012-04-19 17:00:00
subscribed,2012-04-26 16:15:52
subscribed,2012-04-27 16:58:33
subscribed,2012-04-28 00:35:52
comment,2012-04-28 03:43:52
subscribed,2012-05-02 17:02:05
subscribed,2012-05-02 20:25:58
subscribed,2012-05-04 12:46:16
comment,2012-05-04 20:09:08
subscribed,2012-05-04 20:09:08
subscribed,2012-05-04 20:09:18
subscribed,2012-05-12 23:54:14
subscribed,2012-05-13 13:40:22
subscribed,2012-05-15 16:11:06
subscribed,2012-05-16 14:29:22
subscribed,2012-05-21 18:34:25
subscribed,2012-05-22 15:59:42
subscribed,2012-05-23 10:08:59
subscribed,2012-05-24 00:07:50
subscribed,2012-05-24 00:46:36
subscribed,2012-05-26 22:20:51
subscribed,2012-05-27 19:39:03
subscribed,2012-05-27 19:53:23
subscribed,2012-05-29 18:08:09
subscribed,2012-06-01 17:12:59
subscribed,2012-06-01 21:06:10
subscribed,2012-06-07 16:20:42
subscribed,2012-06-09 17:55:51
comment,2012-06-15 17:02:59
subscribed,2012-06-15 17:02:59
comment,2012-06-16 15:53:28
subscribed,2012-06-16 15:53:28
comment,2012-06-16 15:55:47
subscribed,2012-06-19 00:12:51
subscribed,2012-07-18 18:23:10
subscribed,2012-08-09 13:13:16
subscribed,2012-08-19 06:47:54
comment,2012-08-22 14:41:35
subscribed,2012-08-24 14:59:11
comment,2012-08-29 16:02:04
subscribed,2012-08-29 16:02:07
issue,2012-08-30 15:44:48
subscribed,2012-09-06 16:55:13
subscribed,2012-09-17 21:14:53
issue,2012-09-26 17:59:33
comment,2012-09-26 18:21:51
subscribed,2012-09-27 18:11:52
subscribed,2012-09-28 16:55:13
subscribed,2012-09-29 10:40:56
comment,2012-10-15 17:43:04
comment,2012-10-15 19:22:41
comment,2012-10-15 19:56:01
comment,2012-10-16 18:25:17
comment,2012-10-16 18:31:39
subscribed,2012-10-18 16:38:54
subscribed,2012-10-24 12:09:20
comment,2012-10-24 14:25:04
comment,2012-10-26 20:36:20
comment,2012-10-29 14:48:26
subscribed,2012-10-29 14:54:40
comment,2012-11-01 14:29:04
subscribed,2012-11-01 14:29:24
subscribed,2012-11-01 20:26:32
subscribed,2012-11-12 05:01:53
subscribed,2012-11-26 10:56:55
subscribed,2012-12-05 20:30:20
subscribed,2012-12-06 18:26:28
subscribed,2012-12-15 23:26:46
subscribed,2013-01-03 18:36:07
comment,2013-01-08 22:10:35
comment,2013-01-09 21:45:55
comment,2013-01-09 21:58:49
comment,2013-01-16 19:40:18
subscribed,2013-01-20 12:09:47
comment,2013-02-14 23:34:10
comment,2013-02-26 19:36:34
comment,2013-04-01 12:46:30
