action,time
comment,2011-12-12 03:36:39
comment,2011-12-12 03:40:29
comment,2011-12-12 12:50:05
comment,2011-12-12 13:34:30
comment,2011-12-12 14:07:26
comment,2011-12-12 19:45:25
comment,2011-12-13 14:47:05
comment,2011-12-13 20:25:41
comment,2011-12-13 20:36:56
comment,2011-12-13 21:18:42
comment,2011-12-14 04:19:38
comment,2011-12-14 12:54:37
comment,2011-12-14 16:04:25
comment,2011-12-15 00:13:14
comment,2011-12-15 13:00:02
comment,2011-12-15 13:23:38
comment,2011-12-15 20:40:17
comment,2011-12-15 21:06:18
comment,2011-12-16 01:43:08
comment,2011-12-16 04:31:54
comment,2011-12-16 12:43:13
comment,2011-12-17 21:39:39
comment,2011-12-17 21:46:37
comment,2011-12-18 04:34:24
comment,2011-12-18 04:47:51
comment,2011-12-18 04:51:20
comment,2011-12-18 05:16:52
comment,2011-12-18 05:56:23
comment,2011-12-18 06:00:02
comment,2011-12-18 06:04:32
comment,2011-12-18 23:22:20
comment,2011-12-19 16:47:29
comment,2011-12-19 16:56:58
comment,2011-12-20 12:57:31
comment,2011-12-20 13:07:24
comment,2011-12-21 01:35:19
comment,2011-12-21 19:56:59
comment,2011-12-21 20:10:24
comment,2011-12-21 20:42:58
comment,2011-12-22 16:46:22
comment,2011-12-24 04:54:17
comment,2011-12-24 22:55:03
comment,2011-12-24 23:06:53
comment,2011-12-24 23:21:23
comment,2011-12-25 00:34:47
comment,2011-12-25 00:35:45
comment,2011-12-25 02:29:34
comment,2011-12-25 02:36:33
comment,2011-12-25 02:43:31
comment,2011-12-27 01:53:41
comment,2011-12-27 02:15:56
comment,2011-12-28 18:59:43
comment,2011-12-28 19:14:57
comment,2011-12-29 21:56:43
comment,2011-12-30 05:07:37
comment,2011-12-30 22:25:05
comment,2011-12-31 00:22:29
comment,2011-12-31 00:50:25
comment,2011-12-31 01:23:20
comment,2012-01-01 02:03:01
pull_request,2012-01-02 22:27:22
comment,2012-01-03 18:27:13
comment,2012-01-03 18:50:35
comment,2012-01-03 19:16:24
comment,2012-01-03 22:09:59
comment,2012-01-03 23:01:22
comment,2012-01-05 05:07:07
comment,2012-01-06 02:19:35
comment,2012-01-07 18:13:48
comment,2012-01-07 18:39:18
comment,2012-01-07 19:32:39
comment,2012-01-07 20:20:02
comment,2012-01-08 04:32:29
comment,2012-01-08 05:08:27
comment,2012-01-08 18:13:38
comment,2012-01-08 20:38:27
comment,2012-01-09 14:15:24
comment,2012-01-09 14:27:57
comment,2012-01-09 14:32:25
comment,2012-01-09 18:23:13
comment,2012-01-10 16:40:39
comment,2012-01-11 04:05:31
comment,2012-01-11 15:46:50
comment,2012-01-12 02:15:21
comment,2012-01-12 14:48:41
comment,2012-01-13 02:09:29
pull_request,2012-01-13 02:32:46
comment,2012-01-13 02:41:44
comment,2012-01-13 02:46:22
comment,2012-01-13 03:22:16
comment,2012-01-13 23:11:26
comment,2012-01-14 00:34:01
comment,2012-01-14 01:45:45
pull_request,2012-01-14 01:48:45
comment,2012-01-14 01:49:04
comment,2012-01-14 02:07:48
comment,2012-01-14 03:36:13
comment,2012-01-14 20:29:48
comment,2012-01-17 16:15:57
comment,2012-01-18 14:23:33
comment,2012-01-18 18:36:30
comment,2012-01-19 02:52:34
comment,2012-01-19 03:48:47
comment,2012-01-19 03:53:27
comment,2012-01-19 04:06:34
comment,2012-01-19 14:33:47
comment,2012-01-19 14:54:51
comment,2012-01-19 21:17:31
comment,2012-01-20 15:13:25
comment,2012-01-22 03:34:19
comment,2012-01-22 23:09:34
comment,2012-01-22 23:46:35
comment,2012-01-23 00:07:24
pull_request,2012-01-23 03:43:10
comment,2012-01-23 14:54:19
comment,2012-01-23 15:04:35
comment,2012-01-23 15:13:50
comment,2012-01-23 15:19:10
comment,2012-01-23 15:33:24
comment,2012-01-23 18:39:56
comment,2012-01-23 19:10:46
comment,2012-01-23 19:39:04
comment,2012-01-23 22:48:59
comment,2012-01-24 01:32:50
comment,2012-01-24 03:52:35
comment,2012-01-24 03:56:42
comment,2012-01-24 12:54:35
comment,2012-01-24 13:19:02
comment,2012-01-24 16:15:29
comment,2012-01-24 16:20:38
comment,2012-01-24 17:03:38
comment,2012-01-24 17:20:39
comment,2012-01-24 20:31:01
comment,2012-01-25 03:49:34
comment,2012-01-25 04:17:34
comment,2012-01-25 12:31:49
comment,2012-01-25 14:13:09
comment,2012-01-25 14:32:57
comment,2012-01-25 15:47:19
comment,2012-01-26 02:01:32
comment,2012-01-26 02:51:54
comment,2012-01-26 02:52:20
comment,2012-01-26 02:54:06
comment,2012-01-26 18:01:25
comment,2012-01-27 04:22:21
comment,2012-01-28 03:59:09
comment,2012-01-28 04:31:32
comment,2012-01-28 18:09:00
comment,2012-01-28 19:32:03
comment,2012-01-28 20:24:42
comment,2012-01-28 21:08:52
comment,2012-01-28 23:28:17
comment,2012-01-28 23:29:18
comment,2012-01-29 00:55:33
comment,2012-01-29 00:55:53
pull_request,2012-01-29 20:53:28
comment,2012-01-29 21:03:44
comment,2012-01-30 00:30:57
comment,2012-01-30 04:50:43
comment,2012-01-30 14:12:59
comment,2012-01-30 23:07:52
comment,2012-02-01 05:38:20
comment,2012-02-01 06:00:24
comment,2012-02-01 17:53:59
comment,2012-02-02 17:28:03
comment,2012-02-02 18:02:33
comment,2012-02-02 18:02:58
comment,2012-02-02 18:04:03
comment,2012-02-02 20:36:24
comment,2012-02-02 21:13:43
comment,2012-02-02 21:14:18
pull_request,2012-02-02 23:29:58
comment,2012-02-02 23:46:42
comment,2012-02-03 00:46:07
comment,2012-02-03 12:24:24
comment,2012-02-03 19:47:52
comment,2012-02-03 20:53:12
comment,2012-02-03 21:31:07
comment,2012-02-04 04:43:44
comment,2012-02-04 04:53:44
comment,2012-02-04 05:06:07
comment,2012-02-05 06:50:30
comment,2012-02-07 15:55:58
comment,2012-02-07 17:47:14
comment,2012-02-07 17:52:53
comment,2012-02-07 19:01:36
comment,2012-02-07 20:00:59
comment,2012-02-08 20:45:14
comment,2012-02-11 17:54:08
comment,2012-02-11 19:43:34
comment,2012-02-11 20:26:59
comment,2012-02-11 22:37:06
comment,2012-02-17 01:19:22
comment,2012-02-18 15:59:22
comment,2012-02-18 22:20:52
comment,2012-02-19 02:57:54
comment,2012-02-21 04:15:58
comment,2012-02-21 04:39:23
comment,2012-02-21 22:39:09
comment,2012-02-21 22:52:18
comment,2012-02-22 03:58:40
comment,2012-02-22 04:02:31
comment,2012-02-22 04:17:11
comment,2012-02-22 12:59:47
comment,2012-02-22 13:42:20
comment,2012-02-22 23:09:23
comment,2012-02-24 04:01:05
comment,2012-02-24 20:21:49
comment,2012-02-24 21:02:17
comment,2012-02-29 01:38:18
comment,2012-02-29 16:55:32
comment,2012-03-01 14:16:24
comment,2012-03-01 14:21:17
comment,2012-03-01 15:33:20
comment,2012-03-01 21:54:44
comment,2012-03-02 15:02:01
comment,2012-03-02 16:48:19
comment,2012-03-03 01:41:29
pull_request,2012-03-04 03:40:43
comment,2012-03-04 16:16:06
comment,2012-03-04 16:24:15
comment,2012-03-07 14:36:08
comment,2012-03-07 19:44:13
comment,2012-03-07 19:47:03
comment,2012-03-08 01:01:47
comment,2012-03-08 17:48:10
comment,2012-03-09 02:45:50
comment,2012-03-10 18:26:21
comment,2012-03-12 13:16:12
comment,2012-03-12 20:30:07
comment,2012-03-12 20:51:28
comment,2012-03-13 16:09:31
comment,2012-03-14 03:23:49
comment,2012-03-14 15:34:15
comment,2012-03-14 15:37:38
comment,2012-03-14 16:29:39
comment,2012-03-15 14:43:59
comment,2012-03-15 17:51:31
comment,2012-03-15 19:18:09
comment,2012-03-15 19:29:16
comment,2012-03-16 00:35:04
comment,2012-03-17 15:44:51
comment,2012-03-18 19:59:28
comment,2012-03-18 20:17:19
comment,2012-03-18 20:19:04
comment,2012-03-18 20:19:30
comment,2012-03-19 16:03:32
comment,2012-03-19 18:05:18
comment,2012-03-20 18:56:05
comment,2012-03-20 19:02:37
comment,2012-03-21 15:39:46
comment,2012-03-21 15:45:52
comment,2012-03-22 02:34:37
comment,2012-03-22 11:29:47
comment,2012-03-22 13:45:17
comment,2012-03-22 14:24:42
comment,2012-03-22 19:34:17
comment,2012-03-26 01:10:52
comment,2012-03-26 22:01:13
comment,2012-03-27 01:00:55
comment,2012-03-27 01:35:46
comment,2012-03-28 13:18:50
comment,2012-03-28 13:29:24
comment,2012-03-29 01:47:19
comment,2012-03-29 01:48:01
comment,2012-03-29 13:15:14
comment,2012-03-29 14:23:50
comment,2012-03-29 17:16:35
comment,2012-03-29 17:50:03
comment,2012-03-29 18:16:44
comment,2012-03-30 17:23:39
comment,2012-04-01 00:55:36
comment,2012-04-01 15:04:07
comment,2012-04-01 18:10:26
comment,2012-04-02 00:26:24
comment,2012-04-02 22:46:44
comment,2012-04-04 23:15:19
pull_request,2012-04-08 14:28:50
comment,2012-04-09 12:26:24
comment,2012-04-09 15:42:06
comment,2012-04-09 15:50:25
comment,2012-04-09 15:54:56
comment,2012-04-10 00:03:22
comment,2012-04-10 00:37:50
comment,2012-04-10 01:26:30
comment,2012-04-10 02:18:13
comment,2012-04-10 19:36:19
comment,2012-04-10 19:37:30
comment,2012-04-10 19:37:50
comment,2012-04-10 20:49:26
comment,2012-04-10 22:49:40
comment,2012-04-11 11:09:31
comment,2012-04-11 13:10:25
comment,2012-04-11 13:25:10
comment,2012-04-11 13:38:23
comment,2012-04-11 16:09:48
comment,2012-04-11 17:47:05
comment,2012-04-11 22:45:58
comment,2012-04-12 00:46:57
comment,2012-04-12 10:58:13
comment,2012-04-12 12:24:10
comment,2012-04-12 20:37:27
comment,2012-04-12 20:45:27
comment,2012-04-14 18:54:46
comment,2012-04-14 18:57:31
comment,2012-04-14 19:04:13
comment,2012-04-14 19:08:03
comment,2012-04-14 19:16:07
comment,2012-04-14 19:16:27
comment,2012-04-17 02:20:03
comment,2012-04-17 12:41:52
comment,2012-04-17 13:42:27
comment,2012-04-18 19:06:35
comment,2012-04-18 21:44:57
comment,2012-04-18 21:51:11
comment,2012-04-20 13:19:28
comment,2012-04-20 13:50:01
comment,2012-04-20 13:59:18
comment,2012-04-20 14:10:56
comment,2012-04-20 15:07:37
comment,2012-04-20 17:11:17
comment,2012-04-21 22:30:05
comment,2012-04-22 14:57:38
comment,2012-04-22 14:58:42
comment,2012-04-22 16:53:28
comment,2012-04-22 17:34:45
comment,2012-04-22 20:01:18
comment,2012-04-22 21:00:44
comment,2012-04-23 14:03:11
comment,2012-04-23 18:36:13
comment,2012-04-24 12:38:29
comment,2012-04-24 16:37:02
comment,2012-04-24 18:20:07
comment,2012-04-25 14:05:02
comment,2012-04-25 14:40:17
comment,2012-04-25 18:01:31
comment,2012-04-25 18:41:26
comment,2012-04-25 18:52:10
comment,2012-04-25 18:57:39
comment,2012-04-25 19:05:49
comment,2012-04-25 19:12:39
comment,2012-04-26 00:59:20
comment,2012-04-26 00:59:53
comment,2012-04-26 18:40:21
comment,2012-04-26 18:43:28
comment,2012-04-26 18:53:09
comment,2012-04-26 19:02:09
comment,2012-05-10 13:26:22
comment,2012-05-11 13:58:29
comment,2012-05-12 20:32:15
comment,2012-05-15 14:06:57
comment,2012-05-16 12:19:03
comment,2012-05-18 17:42:00
comment,2012-05-18 17:47:54
comment,2012-05-18 18:23:36
pull_request,2012-05-19 23:39:12
comment,2012-05-19 23:41:33
comment,2012-05-20 14:09:32
comment,2012-05-21 20:38:55
comment,2012-05-21 21:15:39
comment,2012-05-22 14:45:37
comment,2012-05-23 23:53:08
comment,2012-05-24 18:22:32
comment,2012-05-24 19:00:51
comment,2012-05-24 19:40:41
comment,2012-05-28 12:29:22
comment,2012-05-28 12:55:25
comment,2012-05-29 13:04:58
comment,2012-05-30 12:20:30
comment,2012-05-30 15:40:15
comment,2012-05-31 13:02:51
comment,2012-05-31 13:03:41
comment,2012-05-31 13:04:29
comment,2012-05-31 15:48:09
comment,2012-05-31 23:31:54
comment,2012-06-01 12:36:10
comment,2012-06-03 17:11:49
comment,2012-06-04 14:27:39
comment,2012-06-04 14:43:58
comment,2012-06-04 15:33:04
comment,2012-06-04 16:12:46
comment,2012-06-04 16:44:01
comment,2012-06-05 21:02:29
comment,2012-06-06 15:02:16
comment,2012-06-08 01:42:17
comment,2012-06-12 15:16:16
comment,2012-06-12 17:21:50
comment,2012-06-13 12:28:19
comment,2012-06-13 14:53:59
comment,2012-06-13 15:01:13
comment,2012-06-14 12:20:06
comment,2012-06-14 14:02:35
comment,2012-06-14 15:02:29
comment,2012-06-15 12:16:30
comment,2012-06-15 12:25:52
comment,2012-06-15 12:32:21
comment,2012-06-15 12:32:27
comment,2012-06-15 14:57:49
comment,2012-06-15 15:02:33
comment,2012-06-15 17:39:23
pull_request,2012-06-17 21:24:09
comment,2012-06-18 12:22:51
comment,2012-06-18 12:34:34
comment,2012-06-19 17:07:44
comment,2012-06-21 11:57:23
comment,2012-06-22 13:21:16
comment,2012-06-25 10:48:34
comment,2012-06-25 12:33:44
comment,2012-06-25 18:36:29
comment,2012-06-25 18:53:58
comment,2012-06-25 18:54:46
comment,2012-06-27 16:54:59
comment,2012-06-27 18:21:46
comment,2012-06-28 19:44:28
comment,2012-06-28 22:21:14
comment,2012-06-29 15:21:21
comment,2012-07-03 13:43:06
comment,2012-07-03 19:08:47
comment,2012-07-04 12:30:25
comment,2012-07-04 13:10:17
comment,2012-07-05 01:39:31
comment,2012-07-05 16:38:58
comment,2012-07-05 16:41:14
comment,2012-07-06 15:09:29
comment,2012-07-06 17:09:31
comment,2012-07-08 16:50:10
comment,2012-07-09 13:55:46
comment,2012-07-09 15:01:33
comment,2012-07-10 01:27:37
comment,2012-07-10 14:10:16
comment,2012-07-12 17:48:42
comment,2012-07-13 14:07:56
comment,2012-07-13 17:32:46
comment,2012-07-13 19:08:31
comment,2012-07-15 17:04:34
comment,2012-07-15 17:41:29
comment,2012-07-16 12:06:09
comment,2012-07-16 12:44:27
comment,2012-07-16 16:58:16
comment,2012-07-16 19:49:53
comment,2012-07-16 19:51:02
comment,2012-07-16 19:51:13
comment,2012-07-17 02:33:04
comment,2012-07-17 02:34:48
comment,2012-07-17 12:52:30
comment,2012-07-17 14:39:28
comment,2012-07-17 14:41:24
comment,2012-07-17 18:43:45
comment,2012-07-17 18:52:16
comment,2012-07-17 19:26:01
comment,2012-07-17 19:33:26
comment,2012-07-17 21:46:38
comment,2012-07-18 01:37:19
comment,2012-07-18 01:42:30
comment,2012-07-18 01:56:06
comment,2012-07-18 02:02:58
comment,2012-07-18 02:30:44
comment,2012-07-18 02:31:03
comment,2012-07-18 13:39:00
comment,2012-07-18 15:41:51
comment,2012-07-18 17:37:48
comment,2012-07-18 18:50:14
comment,2012-07-18 23:28:16
comment,2012-07-19 01:10:15
comment,2012-07-19 01:45:42
comment,2012-07-19 02:13:53
comment,2012-07-19 02:22:35
comment,2012-07-19 02:22:54
comment,2012-07-19 02:23:00
comment,2012-07-19 02:23:11
comment,2012-07-19 02:23:21
comment,2012-07-19 02:23:29
comment,2012-07-19 02:23:42
comment,2012-07-19 02:23:49
comment,2012-07-19 02:23:55
comment,2012-07-19 02:30:51
comment,2012-07-19 02:37:35
comment,2012-07-19 12:39:59
comment,2012-07-19 13:38:23
comment,2012-07-20 01:56:50
comment,2012-07-20 13:34:33
comment,2012-07-20 13:56:29
comment,2012-07-20 13:57:28
comment,2012-07-22 18:41:12
comment,2012-07-22 18:45:27
comment,2012-07-22 19:10:11
comment,2012-07-23 13:46:07
comment,2012-07-23 14:26:12
comment,2012-07-24 13:58:31
comment,2012-07-25 00:46:38
comment,2012-07-25 01:04:47
comment,2012-07-26 00:06:53
comment,2012-07-26 00:40:43
comment,2012-07-26 12:56:59
comment,2012-07-26 16:59:08
comment,2012-07-26 16:59:29
comment,2012-07-28 14:12:31
comment,2012-07-28 21:28:23
comment,2012-07-29 11:29:51
comment,2012-07-31 01:35:29
comment,2012-08-06 19:59:43
comment,2012-08-08 19:17:48
comment,2012-08-09 13:48:14
issue,2012-08-09 17:34:39
comment,2012-08-09 17:41:54
comment,2012-08-10 13:20:25
comment,2012-08-10 14:42:45
comment,2012-08-10 14:52:41
comment,2012-08-12 12:58:42
comment,2012-08-12 19:17:20
comment,2012-08-12 23:40:58
comment,2012-08-13 12:52:51
comment,2012-08-13 13:56:56
comment,2012-08-13 17:47:16
comment,2012-08-13 18:58:12
comment,2012-08-15 21:49:47
comment,2012-08-16 12:48:47
comment,2012-08-16 12:49:20
comment,2012-08-17 12:57:23
comment,2012-08-17 14:10:18
comment,2012-08-17 14:59:45
comment,2012-08-17 17:08:36
comment,2012-08-20 14:44:30
comment,2012-08-21 15:49:43
comment,2012-08-21 16:04:40
comment,2012-08-21 16:31:11
comment,2012-08-22 13:07:25
comment,2012-08-29 18:45:37
comment,2012-08-31 15:04:53
comment,2012-09-04 14:02:17
comment,2012-09-04 14:31:16
comment,2012-09-04 20:09:44
comment,2012-09-04 21:20:23
comment,2012-09-04 21:37:14
comment,2012-09-04 22:43:00
comment,2012-09-05 14:19:34
comment,2012-09-06 16:56:59
comment,2012-09-06 16:57:13
comment,2012-09-06 18:30:38
comment,2012-09-14 12:23:38
comment,2012-09-14 12:59:40
comment,2012-09-14 15:05:17
comment,2012-09-16 12:01:39
comment,2012-09-16 13:48:19
comment,2012-09-16 13:49:52
comment,2012-09-17 15:59:09
comment,2012-09-17 16:04:56
comment,2012-09-18 01:58:46
comment,2012-09-18 10:51:57
comment,2012-09-18 12:38:27
comment,2012-09-18 17:49:13
comment,2012-09-18 18:28:57
comment,2012-09-18 18:51:46
comment,2012-09-20 13:27:59
comment,2012-09-25 12:36:30
comment,2012-09-25 13:16:45
comment,2012-09-25 14:50:46
comment,2012-09-25 15:11:34
comment,2012-09-25 17:32:44
comment,2012-09-25 19:10:28
comment,2012-09-25 19:24:45
comment,2012-09-26 12:38:28
comment,2012-09-26 21:34:04
comment,2012-09-27 12:53:08
comment,2012-09-27 15:21:50
comment,2012-09-27 17:53:02
comment,2012-09-27 19:12:08
comment,2012-09-27 19:58:11
comment,2012-10-01 13:38:11
comment,2012-10-01 14:15:02
comment,2012-10-03 12:45:31
comment,2012-10-03 19:44:17
comment,2012-10-04 13:15:54
comment,2012-10-04 13:22:28
comment,2012-10-04 13:23:41
comment,2012-10-04 14:03:56
comment,2012-10-04 14:09:39
comment,2012-10-04 14:19:39
comment,2012-10-04 20:06:57
comment,2012-10-05 14:46:58
comment,2012-10-09 14:45:29
comment,2012-10-11 12:41:31
comment,2012-10-11 13:28:58
comment,2012-10-14 17:43:50
comment,2012-10-14 17:46:36
comment,2012-10-14 17:47:47
comment,2012-10-14 18:01:15
comment,2012-10-15 14:37:13
comment,2012-10-19 13:35:09
comment,2012-10-20 04:04:23
comment,2012-10-21 13:42:46
comment,2012-10-22 13:42:51
comment,2012-10-22 16:18:25
comment,2012-10-23 11:57:04
comment,2012-10-23 13:59:37
comment,2012-10-23 14:00:29
comment,2012-10-24 12:17:41
comment,2012-10-24 12:26:12
comment,2012-10-24 17:33:35
comment,2012-10-24 18:11:47
comment,2012-10-25 13:40:00
comment,2012-10-25 13:55:34
comment,2012-11-01 00:26:25
comment,2012-11-02 03:22:27
comment,2012-11-03 18:37:25
comment,2012-11-04 03:55:17
comment,2012-11-04 14:51:29
comment,2012-11-14 00:26:17
comment,2012-11-14 00:51:10
comment,2012-11-14 15:04:03
comment,2012-11-14 16:35:54
comment,2012-11-14 21:09:34
comment,2012-11-14 21:13:16
comment,2012-11-14 21:16:19
comment,2012-11-16 16:36:47
comment,2012-11-19 19:36:03
comment,2012-11-20 14:48:33
comment,2012-11-20 16:11:32
comment,2012-11-20 16:11:54
comment,2012-11-21 14:47:29
comment,2012-11-21 15:06:42
comment,2012-11-21 15:56:26
comment,2012-11-21 16:32:12
comment,2012-11-21 20:53:39
comment,2012-11-21 21:15:24
comment,2012-11-22 13:22:17
comment,2012-11-23 00:51:04
comment,2012-11-23 20:35:25
comment,2012-11-28 15:16:29
comment,2012-11-28 19:14:05
comment,2012-12-05 22:10:32
pull_request,2012-12-19 21:37:42
comment,2012-12-19 23:16:35
comment,2012-12-19 23:18:14
comment,2012-12-25 19:06:01
comment,2012-12-27 22:39:29
comment,2012-12-27 23:28:26
comment,2012-12-28 00:02:26
