action,time
comment,2015-07-12 21:32:34
pull_request,2015-07-12 21:58:17
pull_request,2015-07-12 22:03:04
comment,2015-07-12 22:05:21
pull_request,2015-07-12 22:08:19
comment,2015-07-12 22:10:08
pull_request,2015-07-12 22:18:05
pull_request,2015-07-12 22:41:36
pull_request,2015-07-12 22:47:43
pull_request,2015-07-12 23:00:38
pull_request,2015-07-12 23:54:14
pull_request,2015-07-13 00:01:09
pull_request,2015-07-13 00:11:45
pull_request,2015-07-13 07:53:57
comment,2015-07-13 07:55:55
comment,2015-07-13 19:12:49
comment,2015-07-13 20:07:47
comment,2015-07-13 20:25:30
pull_request,2015-07-13 22:23:53
comment,2015-07-14 20:29:42
comment,2015-07-14 20:36:04
comment,2015-07-14 20:37:31
comment,2015-07-14 20:47:34
comment,2015-07-14 20:53:07
comment,2015-07-15 18:59:34
pull_request,2015-07-16 20:27:15
pull_request,2015-07-16 20:58:56
pull_request,2015-07-16 21:05:55
pull_request,2015-07-16 21:07:56
pull_request,2015-07-16 21:33:59
pull_request,2015-07-16 21:40:56
pull_request,2015-07-16 21:56:14
pull_request,2015-07-16 22:16:09
pull_request,2015-07-16 22:20:30
pull_request,2015-07-16 22:28:30
pull_request,2015-07-16 22:38:17
comment,2015-07-16 22:40:26
issue,2015-07-16 22:50:31
pull_request,2015-07-16 23:21:59
comment,2015-07-16 23:26:24
subscribed,2015-07-16 23:29:59
pull_request,2015-07-17 20:04:24
comment,2015-07-17 20:05:24
pull_request,2015-07-17 20:53:14
comment,2015-07-17 22:03:54
comment,2015-07-17 22:25:08
pull_request,2015-07-17 22:35:20
comment,2015-07-18 19:10:23
pull_request,2015-07-18 19:47:28
pull_request,2015-07-18 22:03:56
pull_request,2015-07-18 22:21:57
pull_request,2015-07-19 20:02:10
comment,2015-07-19 20:42:49
pull_request,2015-07-19 21:08:01
comment,2015-07-19 22:06:40
comment,2015-07-20 18:59:39
comment,2015-07-20 20:23:48
comment,2015-07-20 20:26:16
comment,2015-07-20 20:29:11
comment,2015-07-21 19:01:22
comment,2015-07-21 19:08:03
comment,2015-07-21 20:36:05
comment,2015-07-21 20:48:58
pull_request,2015-07-21 21:05:35
comment,2015-07-21 21:06:34
pull_request,2015-07-21 21:10:23
pull_request,2015-07-21 21:17:39
pull_request,2015-07-21 21:39:34
pull_request,2015-07-21 22:14:18
pull_request,2015-07-21 22:49:08
pull_request,2015-07-21 22:52:04
pull_request,2015-07-22 05:54:20
pull_request,2015-07-22 06:42:25
comment,2015-07-23 02:26:24
comment,2015-07-23 20:49:00
pull_request,2015-07-23 21:47:52
comment,2015-07-24 01:36:42
comment,2015-07-24 01:50:13
comment,2015-07-24 02:28:31
comment,2015-07-24 19:46:53
pull_request,2015-07-24 21:13:33
comment,2015-07-24 21:15:11
subscribed,2015-07-24 23:16:55
comment,2015-07-25 00:20:35
comment,2015-07-25 00:35:01
pull_request,2015-07-25 00:43:20
comment,2015-07-25 01:26:36
pull_request,2015-07-25 21:14:47
pull_request,2015-07-25 21:25:15
comment,2015-07-26 02:14:43
comment,2015-07-26 19:03:40
pull_request,2015-07-26 19:55:31
pull_request,2015-07-26 20:20:25
pull_request,2015-07-26 20:41:51
pull_request,2015-07-26 20:55:16
pull_request,2015-07-26 21:43:34
comment,2015-07-26 22:20:44
pull_request,2015-07-26 22:46:35
comment,2015-07-26 22:51:10
pull_request,2015-07-27 18:55:31
comment,2015-07-28 20:37:32
comment,2015-07-28 20:39:38
comment,2015-07-28 20:46:40
comment,2015-07-28 20:52:34
subscribed,2015-07-28 21:41:03
comment,2015-07-29 00:46:30
pull_request,2015-07-29 09:28:22
pull_request,2015-07-29 22:35:46
comment,2015-07-30 07:24:30
comment,2015-07-30 20:03:33
comment,2015-07-30 20:52:00
comment,2015-07-31 23:55:23
pull_request,2015-08-01 00:26:31
comment,2015-08-01 00:40:00
comment,2015-08-01 00:43:57
comment,2015-08-01 09:41:43
comment,2015-08-02 19:37:56
comment,2015-08-02 19:44:52
comment,2015-08-02 19:49:08
comment,2015-08-02 19:55:03
comment,2015-08-02 20:00:37
subscribed,2015-08-03 17:53:54
comment,2015-08-03 20:22:29
comment,2015-08-03 20:37:44
comment,2015-08-03 22:36:05
comment,2015-08-03 23:42:00
comment,2015-08-04 01:30:29
comment,2015-08-04 01:32:52
comment,2015-08-04 10:07:17
comment,2015-08-04 20:11:09
comment,2015-08-04 20:16:22
pull_request,2015-08-04 21:39:48
comment,2015-08-04 21:43:28
comment,2015-08-05 20:24:54
pull_request,2015-08-07 00:27:49
comment,2015-08-07 02:05:38
comment,2015-08-07 18:26:00
pull_request,2015-08-07 20:20:06
pull_request,2015-08-07 20:30:26
pull_request,2015-08-07 20:33:15
pull_request,2015-08-07 20:51:39
comment,2015-08-07 20:56:36
pull_request,2015-08-07 21:26:41
pull_request,2015-08-07 21:28:16
pull_request,2015-08-07 23:22:01
comment,2015-08-07 23:30:59
comment,2015-08-07 23:31:07
comment,2015-08-09 19:56:53
subscribed,2015-08-09 19:58:16
comment,2015-08-09 19:59:55
pull_request,2015-08-09 21:50:56
comment,2015-08-10 01:01:36
comment,2015-08-10 08:04:16
subscribed,2015-08-10 08:05:38
comment,2015-08-10 20:05:41
comment,2015-08-11 20:04:43
comment,2015-08-11 20:08:06
pull_request,2015-08-12 03:32:30
pull_request,2015-08-12 03:46:29
comment,2015-08-13 04:52:21
pull_request,2015-08-13 20:19:02
comment,2015-08-14 19:55:04
pull_request,2015-08-14 20:05:02
pull_request,2015-08-14 20:47:11
pull_request,2015-08-14 23:58:01
pull_request,2015-08-15 00:06:58
pull_request,2015-08-15 02:37:25
pull_request,2015-08-15 02:50:28
pull_request,2015-08-15 02:55:41
pull_request,2015-08-15 03:16:58
pull_request,2015-08-15 03:26:03
pull_request,2015-08-15 04:06:07
pull_request,2015-08-15 04:13:25
pull_request,2015-08-15 04:15:10
pull_request,2015-08-15 04:16:58
pull_request,2015-08-15 04:21:06
pull_request,2015-08-15 04:26:03
pull_request,2015-08-15 04:39:02
pull_request,2015-08-15 04:42:48
pull_request,2015-08-15 04:57:21
comment,2015-08-15 07:02:22
pull_request,2015-08-15 19:43:46
pull_request,2015-08-15 19:50:14
pull_request,2015-08-15 20:03:21
pull_request,2015-08-15 20:10:10
pull_request,2015-08-15 20:28:28
pull_request,2015-08-15 20:38:00
pull_request,2015-08-15 20:39:55
pull_request,2015-08-15 20:42:11
pull_request,2015-08-15 20:53:11
pull_request,2015-08-15 21:00:27
pull_request,2015-08-15 21:08:44
pull_request,2015-08-15 21:13:06
pull_request,2015-08-15 21:21:15
pull_request,2015-08-15 21:44:16
pull_request,2015-08-15 22:19:57
pull_request,2015-08-15 22:31:43
pull_request,2015-08-15 22:35:46
pull_request,2015-08-15 23:26:04
pull_request,2015-08-15 23:40:57
pull_request,2015-08-15 23:43:13
pull_request,2015-08-15 23:53:49
pull_request,2015-08-15 23:55:24
pull_request,2015-08-16 00:00:03
pull_request,2015-08-16 00:02:13
pull_request,2015-08-16 00:04:45
pull_request,2015-08-16 00:14:32
pull_request,2015-08-16 00:27:24
pull_request,2015-08-16 00:35:48
pull_request,2015-08-16 01:07:30
pull_request,2015-08-16 02:31:30
pull_request,2015-08-16 02:37:08
pull_request,2015-08-16 18:20:24
pull_request,2015-08-16 18:32:32
pull_request,2015-08-16 19:34:09
pull_request,2015-08-16 19:48:31
pull_request,2015-08-16 19:59:15
pull_request,2015-08-16 20:03:51
pull_request,2015-08-16 20:17:14
pull_request,2015-08-16 21:37:39
pull_request,2015-08-16 21:46:16
pull_request,2015-08-16 21:56:10
pull_request,2015-08-16 22:01:01
pull_request,2015-08-16 22:06:50
pull_request,2015-08-16 22:13:00
pull_request,2015-08-16 22:20:17
pull_request,2015-08-16 23:43:55
pull_request,2015-08-16 23:53:40
comment,2015-08-17 00:00:11
subscribed,2015-08-17 00:06:17
pull_request,2015-08-17 00:08:45
pull_request,2015-08-17 00:12:22
pull_request,2015-08-17 00:30:38
pull_request,2015-08-17 00:38:20
pull_request,2015-08-17 00:48:41
pull_request,2015-08-17 01:07:59
pull_request,2015-08-17 01:17:36
comment,2015-08-17 01:25:31
comment,2015-08-17 20:13:38
pull_request,2015-08-17 21:42:28
pull_request,2015-08-17 21:53:13
pull_request,2015-08-17 22:03:38
pull_request,2015-08-17 22:06:40
pull_request,2015-08-17 22:09:35
pull_request,2015-08-17 22:16:27
pull_request,2015-08-17 22:21:07
pull_request,2015-08-17 22:38:45
pull_request,2015-08-17 23:50:32
pull_request,2015-08-18 00:54:24
comment,2015-08-18 00:59:04
comment,2015-08-18 01:02:51
comment,2015-08-18 01:10:26
comment,2015-08-18 01:13:32
comment,2015-08-18 01:19:32
pull_request,2015-08-18 01:44:55
pull_request,2015-08-18 01:51:42
comment,2015-08-18 17:56:28
pull_request,2015-08-18 21:50:46
pull_request,2015-08-19 00:05:13
comment,2015-08-19 00:16:37
comment,2015-08-19 00:16:47
comment,2015-08-19 00:16:56
comment,2015-08-19 00:17:09
comment,2015-08-19 00:17:19
comment,2015-08-19 00:17:29
comment,2015-08-19 00:17:40
comment,2015-08-19 01:52:16
comment,2015-08-19 02:04:28
comment,2015-08-20 17:27:44
comment,2015-08-20 19:17:49
comment,2015-08-21 05:58:29
comment,2015-08-21 17:03:11
comment,2015-08-21 20:02:03
comment,2015-08-21 22:24:32
comment,2015-08-22 00:20:23
comment,2015-08-22 02:53:38
pull_request,2015-08-22 19:12:40
pull_request,2015-08-22 19:22:25
pull_request,2015-08-22 19:28:00
pull_request,2015-08-22 19:31:35
pull_request,2015-08-22 19:41:34
pull_request,2015-08-22 19:47:47
pull_request,2015-08-22 19:50:40
pull_request,2015-08-22 20:03:53
pull_request,2015-08-22 20:13:01
pull_request,2015-08-22 20:18:57
pull_request,2015-08-22 20:29:29
pull_request,2015-08-22 20:32:10
pull_request,2015-08-22 20:34:54
pull_request,2015-08-22 20:43:17
pull_request,2015-08-22 20:49:33
pull_request,2015-08-22 20:56:40
pull_request,2015-08-22 21:08:52
pull_request,2015-08-22 21:16:07
pull_request,2015-08-22 21:20:09
pull_request,2015-08-22 21:30:30
pull_request,2015-08-22 21:34:35
pull_request,2015-08-22 21:38:14
pull_request,2015-08-22 21:41:34
comment,2015-08-22 21:49:10
pull_request,2015-08-22 21:54:51
pull_request,2015-08-22 21:59:14
comment,2015-08-23 20:32:40
pull_request,2015-08-23 20:43:59
pull_request,2015-08-23 21:09:00
pull_request,2015-08-23 21:16:10
pull_request,2015-08-23 21:30:41
pull_request,2015-08-23 23:34:19
pull_request,2015-08-24 21:26:17
pull_request,2015-08-24 21:33:43
pull_request,2015-08-24 21:39:43
pull_request,2015-08-24 22:21:21
pull_request,2015-08-25 01:15:39
pull_request,2015-08-25 01:43:51
comment,2015-08-25 02:01:00
pull_request,2015-08-25 04:36:25
subscribed,2015-08-25 06:02:26
comment,2015-08-25 12:45:28
subscribed,2015-08-25 16:14:27
comment,2015-08-25 17:37:48
comment,2015-08-26 00:28:01
pull_request,2015-08-26 21:52:23
comment,2015-08-27 20:30:59
subscribed,2015-08-27 20:36:07
comment,2015-08-27 20:40:17
subscribed,2015-08-27 20:41:35
subscribed,2015-08-27 20:41:39
pull_request,2015-08-29 23:46:48
comment,2015-09-01 07:48:57
comment,2015-09-01 19:48:36
comment,2015-09-01 19:59:44
comment,2015-09-02 01:45:02
comment,2015-09-03 20:58:29
pull_request,2015-09-03 21:12:51
pull_request,2015-09-03 21:16:00
pull_request,2015-09-03 21:19:49
pull_request,2015-09-05 00:13:52
pull_request,2015-09-05 20:18:17
pull_request,2015-09-05 20:28:50
comment,2015-09-07 11:10:42
comment,2015-09-08 17:23:23
comment,2015-09-08 18:49:34
comment,2015-09-08 20:20:15
issue,2015-09-09 00:49:24
subscribed,2015-09-09 02:11:30
comment,2015-09-09 23:05:09
issue,2015-09-09 23:32:17
comment,2015-09-10 00:42:53
pull_request,2015-09-10 01:23:34
pull_request,2015-09-10 01:41:08
pull_request,2015-09-10 19:52:54
pull_request,2015-09-10 21:24:31
pull_request,2015-09-10 21:49:00
comment,2015-09-10 21:49:27
pull_request,2015-09-10 22:34:12
pull_request,2015-09-10 22:55:40
pull_request,2015-09-10 23:36:51
pull_request,2015-09-11 00:57:12
pull_request,2015-09-12 02:14:02
pull_request,2015-09-13 19:14:28
pull_request,2015-09-13 19:29:00
pull_request,2015-09-13 20:27:53
pull_request,2015-09-13 20:31:45
pull_request,2015-09-13 20:38:07
pull_request,2015-09-13 21:04:42
comment,2015-09-14 19:06:42
comment,2015-09-14 19:08:20
issue,2015-09-14 19:44:27
comment,2015-09-14 20:15:29
comment,2015-09-15 18:57:50
comment,2015-09-15 21:16:14
pull_request,2015-09-15 22:23:57
pull_request,2015-09-16 01:31:07
pull_request,2015-09-21 01:27:47
subscribed,2015-09-21 07:26:31
pull_request,2015-09-21 08:02:04
comment,2015-09-21 08:10:37
comment,2015-09-21 18:24:57
pull_request,2015-09-21 19:52:03
comment,2015-09-22 01:48:04
comment,2015-09-22 20:23:27
pull_request,2015-09-22 21:15:28
pull_request,2015-09-22 21:29:22
pull_request,2015-09-22 21:42:24
pull_request,2015-09-22 22:28:38
pull_request,2015-09-23 02:00:33
comment,2015-09-23 02:07:03
comment,2015-09-23 02:07:34
comment,2015-09-25 06:47:52
pull_request,2015-09-27 04:05:01
comment,2015-09-27 20:44:02
comment,2015-09-27 23:11:22
pull_request,2015-09-27 23:32:20
pull_request,2015-09-27 23:42:21
pull_request,2015-09-27 23:49:31
pull_request,2015-09-28 00:44:06
subscribed,2015-09-28 07:47:00
comment,2015-09-29 19:48:30
comment,2015-09-29 19:49:08
comment,2015-09-29 19:59:05
subscribed,2015-09-29 20:03:08
comment,2015-10-02 23:51:27
comment,2015-10-03 18:30:21
pull_request,2015-10-03 19:25:29
subscribed,2015-10-04 00:39:02
comment,2015-10-06 02:13:30
pull_request,2015-10-06 21:19:28
pull_request,2015-10-06 21:28:58
pull_request,2015-10-06 21:59:17
comment,2015-10-06 22:12:54
comment,2015-10-06 22:23:59
comment,2015-10-06 22:27:42
comment,2015-10-07 03:29:48
comment,2015-10-08 21:38:06
comment,2015-10-08 23:48:38
pull_request,2015-10-14 00:11:38
pull_request,2015-10-14 21:04:24
pull_request,2015-10-14 23:50:01
comment,2015-10-15 19:13:58
pull_request,2015-10-15 20:28:03
comment,2015-10-20 03:12:32
pull_request,2015-10-20 03:18:27
comment,2015-10-20 21:05:16
pull_request,2015-10-20 22:57:04
comment,2015-10-20 22:59:24
comment,2015-10-21 09:22:51
comment,2015-10-22 21:36:10
pull_request,2015-10-23 20:38:51
pull_request,2015-10-23 20:43:44
pull_request,2015-10-23 20:46:23
pull_request,2015-10-23 20:52:02
pull_request,2015-10-23 21:14:17
pull_request,2015-10-23 21:25:11
pull_request,2015-10-23 21:29:26
pull_request,2015-10-23 21:36:49
pull_request,2015-10-23 21:43:51
comment,2015-10-23 21:45:17
comment,2015-10-24 02:01:15
comment,2015-10-24 03:11:48
subscribed,2015-10-24 03:26:28
pull_request,2015-10-25 01:19:46
comment,2015-10-25 01:23:56
pull_request,2015-10-25 01:38:51
pull_request,2015-10-25 02:52:39
comment,2015-10-25 21:17:24
comment,2015-10-28 21:01:57
comment,2015-10-28 21:19:17
pull_request,2015-10-31 01:10:50
comment,2015-10-31 01:16:24
comment,2015-10-31 01:19:08
comment,2015-10-31 01:28:12
comment,2015-10-31 01:36:52
comment,2015-10-31 01:36:52
pull_request,2015-10-31 22:58:01
pull_request,2015-10-31 22:58:23
pull_request,2015-10-31 22:58:49
pull_request,2015-10-31 22:59:17
pull_request,2015-10-31 22:59:38
pull_request,2015-10-31 22:59:56
pull_request,2015-10-31 23:00:13
pull_request,2015-10-31 23:00:46
pull_request,2015-10-31 23:01:39
pull_request,2015-10-31 23:02:11
pull_request,2015-10-31 23:02:39
pull_request,2015-10-31 23:03:16
pull_request,2015-10-31 23:03:39
pull_request,2015-10-31 23:03:57
pull_request,2015-10-31 23:04:37
pull_request,2015-10-31 23:04:55
pull_request,2015-10-31 23:05:18
pull_request,2015-10-31 23:05:48
pull_request,2015-10-31 23:06:16
pull_request,2015-10-31 23:06:39
pull_request,2015-10-31 23:07:10
pull_request,2015-10-31 23:07:58
pull_request,2015-10-31 23:08:23
pull_request,2015-10-31 23:08:38
pull_request,2015-10-31 23:08:56
pull_request,2015-10-31 23:09:23
pull_request,2015-10-31 23:09:46
pull_request,2015-10-31 23:10:02
pull_request,2015-10-31 23:10:31
pull_request,2015-10-31 23:11:12
pull_request,2015-10-31 23:11:35
pull_request,2015-10-31 23:11:52
comment,2015-10-31 23:17:31
comment,2015-10-31 23:17:31
comment,2015-10-31 23:40:16
pull_request,2015-11-01 01:35:35
pull_request,2015-11-02 02:42:20
pull_request,2015-11-04 07:31:16
comment,2015-11-04 22:31:48
pull_request,2015-11-06 23:32:29
pull_request,2015-11-08 00:09:23
comment,2015-11-10 21:40:57
pull_request,2015-11-10 21:59:09
pull_request,2015-11-10 22:33:44
pull_request,2015-11-10 23:15:29
comment,2015-11-10 23:30:44
comment,2015-11-10 23:46:25
pull_request,2015-11-11 00:17:48
comment,2015-11-11 00:48:30
comment,2015-11-11 00:52:48
pull_request,2015-11-11 00:59:40
pull_request,2015-11-11 01:11:30
comment,2015-11-11 22:58:03
comment,2015-11-15 03:07:17
comment,2015-11-16 00:33:35
comment,2015-11-16 22:49:51
pull_request,2015-11-17 01:56:38
comment,2015-11-17 02:12:57
comment,2015-11-18 23:36:34
comment,2015-11-18 23:43:26
comment,2015-11-18 23:49:30
comment,2015-11-18 23:58:33
comment,2015-11-19 00:59:22
comment,2015-11-19 23:08:59
comment,2015-12-01 22:34:39
comment,2015-12-04 23:10:38
comment,2015-12-08 23:56:33
comment,2015-12-10 07:30:26
comment,2015-12-10 13:20:26
comment,2015-12-12 04:39:09
comment,2015-12-13 00:07:27
comment,2015-12-17 23:29:36
comment,2016-01-02 05:00:13
comment,2016-01-07 23:40:27
comment,2016-01-15 00:02:49
comment,2016-01-21 00:19:03
comment,2016-01-25 17:18:23
comment,2016-01-25 19:24:39
comment,2016-01-25 21:17:03
comment,2016-01-27 17:01:20
comment,2016-01-27 17:01:20
comment,2016-01-27 18:39:22
comment,2016-01-27 18:39:22
comment,2016-01-27 20:04:27
comment,2016-01-27 20:38:35
comment,2016-01-27 20:52:06
comment,2016-01-28 06:25:16
comment,2016-01-28 17:12:40
comment,2016-01-28 17:12:40
comment,2016-01-28 17:31:05
comment,2016-01-29 04:20:04
comment,2016-01-29 05:38:45
comment,2016-01-29 18:46:59
comment,2016-01-29 18:46:59
comment,2016-01-29 20:34:28
comment,2016-01-29 20:34:28
comment,2016-01-29 23:08:07
comment,2016-01-29 23:42:43
comment,2016-01-29 23:42:43
comment,2016-01-30 16:20:27
comment,2016-01-31 00:39:39
comment,2016-02-01 16:05:49
comment,2016-02-01 17:10:41
comment,2016-02-04 15:52:16
comment,2016-02-04 16:23:33
comment,2016-02-04 16:51:36
comment,2016-02-04 16:54:04
comment,2016-02-09 23:24:31
comment,2016-02-15 04:32:58
comment,2016-02-16 16:35:52
comment,2016-02-19 21:14:30
comment,2016-02-24 17:57:34
comment,2016-02-24 18:38:20
subscribed,2016-03-01 21:05:37
comment,2016-03-09 19:56:32
comment,2016-03-13 18:48:46
comment,2016-03-14 17:41:06
comment,2016-03-14 17:42:27
comment,2016-03-14 17:44:06
comment,2016-03-14 17:49:08
comment,2016-03-14 17:57:25
comment,2016-03-14 17:59:35
subscribed,2016-03-14 18:05:19
comment,2016-03-14 19:00:16
comment,2016-03-14 19:04:10
comment,2016-03-14 19:09:15
comment,2016-03-14 19:34:05
comment,2016-03-15 15:01:17
comment,2016-03-15 21:29:54
comment,2016-03-15 21:31:50
comment,2016-03-15 21:39:37
comment,2016-03-15 21:43:23
comment,2016-03-15 21:52:05
comment,2016-03-15 22:21:46
issue,2016-03-15 23:20:50
comment,2016-03-15 23:27:26
comment,2016-03-15 23:28:00
comment,2016-03-15 23:29:43
comment,2016-03-15 23:49:47
comment,2016-03-15 23:51:15
comment,2016-03-15 23:53:37
comment,2016-03-15 23:55:57
