action,time
comment,2015-01-16 06:28:41
pull_request,2015-01-17 15:46:35
comment,2015-01-17 15:51:59
pull_request,2015-01-17 17:05:49
comment,2015-01-17 17:26:47
pull_request,2015-01-18 05:28:43
comment,2015-01-18 05:29:11
pull_request,2015-01-18 06:37:24
comment,2015-01-18 13:31:37
pull_request,2015-01-19 02:28:10
pull_request,2015-01-19 02:35:03
comment,2015-02-06 04:37:56
pull_request,2015-02-10 18:15:49
comment,2015-02-11 02:30:00
comment,2015-02-14 03:21:05
comment,2015-02-14 15:40:14
comment,2015-02-14 15:45:55
comment,2015-02-14 15:46:25
comment,2015-02-14 15:47:27
comment,2015-02-16 08:58:58
comment,2015-02-26 02:38:13
comment,2015-02-26 03:27:30
comment,2015-02-26 07:02:14
pull_request,2015-02-27 04:26:37
pull_request,2015-03-06 10:40:19
comment,2015-03-06 10:40:45
pull_request,2015-03-06 10:51:38
comment,2015-03-06 10:53:15
comment,2015-03-06 12:18:23
comment,2015-03-06 13:20:17
comment,2015-03-06 13:22:26
comment,2015-03-06 15:24:24
pull_request,2015-03-21 11:59:35
comment,2015-03-21 11:59:52
pull_request,2015-03-21 12:25:04
comment,2015-03-21 15:08:20
pull_request,2015-03-22 05:24:52
comment,2015-03-22 05:26:31
comment,2015-03-27 06:18:45
comment,2015-03-27 06:34:01
pull_request,2015-03-27 15:44:12
pull_request,2015-04-19 03:31:46
comment,2015-04-23 07:58:20
pull_request,2015-04-25 07:38:03
comment,2015-04-25 08:03:48
comment,2015-04-25 10:27:48
pull_request,2015-04-26 04:25:00
comment,2015-04-26 04:26:40
pull_request,2015-04-26 04:41:20
comment,2015-04-26 07:40:03
comment,2015-04-26 08:14:49
comment,2015-04-26 08:19:38
pull_request,2015-04-26 11:24:00
subscribed,2015-04-27 06:23:24
comment,2015-04-27 13:24:23
pull_request,2015-04-28 02:24:40
comment,2015-04-28 06:59:58
subscribed,2015-04-28 07:02:27
comment,2015-04-28 07:12:48
pull_request,2015-04-28 07:28:56
comment,2015-04-28 07:31:17
comment,2015-04-28 07:42:01
comment,2015-04-28 08:39:53
comment,2015-04-28 09:41:00
comment,2015-04-28 10:02:55
pull_request,2015-04-30 05:55:57
pull_request,2015-04-30 06:00:29
pull_request,2015-05-02 02:24:42
pull_request,2015-05-02 03:18:11
comment,2015-05-02 05:30:30
pull_request,2015-05-02 07:35:45
pull_request,2015-05-03 12:42:02
comment,2015-05-03 12:42:41
comment,2015-05-03 13:27:17
comment,2015-05-03 14:05:06
subscribed,2015-05-03 14:14:47
comment,2015-05-03 14:35:55
subscribed,2015-05-03 15:20:03
comment,2015-05-03 15:26:42
comment,2015-05-04 07:44:01
comment,2015-05-04 07:55:33
comment,2015-05-04 10:38:04
comment,2015-05-05 06:09:37
comment,2015-05-09 00:23:13
pull_request,2015-05-11 06:40:29
comment,2015-05-11 06:40:49
comment,2015-05-13 06:34:26
pull_request,2015-05-16 03:31:52
comment,2015-05-16 09:37:00
comment,2015-05-20 15:44:36
pull_request,2015-05-22 07:26:34
comment,2015-05-22 07:28:25
pull_request,2015-05-23 10:20:23
comment,2015-05-23 10:21:39
comment,2015-05-23 11:19:57
comment,2015-05-25 00:28:38
comment,2015-05-26 08:21:35
comment,2015-05-26 08:40:54
comment,2015-05-26 09:30:52
comment,2015-05-28 00:43:06
comment,2015-05-28 01:00:20
pull_request,2015-06-09 16:09:26
pull_request,2015-06-14 11:29:15
pull_request,2015-06-16 06:46:07
comment,2015-06-18 10:39:49
comment,2015-06-18 10:40:57
comment,2015-06-18 10:57:16
comment,2015-06-18 11:01:07
comment,2015-06-18 11:06:32
comment,2015-07-06 01:41:43
subscribed,2015-07-06 14:53:12
subscribed,2015-07-06 15:07:45
subscribed,2015-07-06 15:09:07
comment,2015-07-06 15:35:49
subscribed,2015-07-06 17:25:46
comment,2015-07-08 01:59:26
comment,2015-07-12 03:29:16
pull_request,2015-07-18 09:36:52
pull_request,2015-07-29 15:53:40
comment,2015-07-29 15:56:16
comment,2015-08-11 02:59:53
comment,2015-08-17 02:12:59
comment,2015-08-17 02:21:28
pull_request,2015-09-12 04:30:08
comment,2015-09-12 05:10:43
pull_request,2015-10-21 00:42:03
comment,2015-10-21 00:42:15
comment,2015-10-21 00:45:11
comment,2015-10-23 03:29:55
comment,2015-10-23 03:30:38
comment,2015-10-31 04:57:45
comment,2015-11-28 18:38:47
comment,2015-11-28 18:45:46
comment,2015-11-28 18:48:34
comment,2015-11-29 05:49:21
comment,2015-11-30 05:44:04
comment,2015-12-04 03:19:07
comment,2015-12-06 15:24:49
pull_request,2015-12-06 16:16:54
comment,2015-12-06 16:35:03
comment,2015-12-06 17:22:11
comment,2015-12-06 17:36:39
comment,2015-12-11 14:48:28
comment,2015-12-11 16:16:51
pull_request,2015-12-13 03:56:26
comment,2015-12-13 04:02:49
pull_request,2015-12-17 13:00:14
comment,2015-12-17 13:02:54
pull_request,2015-12-17 13:35:39
pull_request,2015-12-21 16:46:07
comment,2015-12-21 17:00:35
comment,2015-12-21 17:04:09
comment,2015-12-22 06:06:55
pull_request,2015-12-23 05:31:55
pull_request,2015-12-25 05:42:37
comment,2015-12-25 05:44:38
pull_request,2015-12-25 10:54:25
comment,2015-12-25 10:55:26
comment,2015-12-25 12:24:57
comment,2015-12-25 12:45:06
comment,2015-12-25 12:45:40
comment,2015-12-25 13:02:56
comment,2015-12-25 16:19:58
comment,2015-12-26 05:13:48
comment,2015-12-26 05:14:41
comment,2015-12-26 07:58:25
comment,2015-12-26 07:59:10
pull_request,2015-12-27 15:48:33
comment,2015-12-27 15:50:11
comment,2015-12-27 15:59:11
comment,2015-12-28 03:12:42
pull_request,2015-12-28 05:24:57
subscribed,2015-12-28 12:13:40
subscribed,2015-12-28 13:11:12
comment,2015-12-29 10:46:18
pull_request,2015-12-30 06:06:30
comment,2015-12-30 06:07:20
comment,2015-12-30 06:36:03
comment,2015-12-30 09:25:41
comment,2015-12-30 09:27:49
subscribed,2015-12-30 13:13:00
comment,2015-12-30 13:30:05
subscribed,2015-12-30 13:34:04
comment,2015-12-30 13:36:19
comment,2015-12-30 13:38:10
pull_request,2015-12-30 13:55:04
comment,2015-12-30 14:00:01
pull_request,2015-12-30 14:28:42
comment,2015-12-30 14:29:58
pull_request,2015-12-30 15:25:43
comment,2015-12-31 03:59:56
comment,2015-12-31 04:40:23
comment,2015-12-31 04:40:39
pull_request,2015-12-31 06:55:16
comment,2015-12-31 07:03:17
comment,2015-12-31 08:15:43
comment,2015-12-31 08:57:33
pull_request,2015-12-31 18:28:59
comment,2015-12-31 18:29:16
comment,2016-01-01 05:46:38
comment,2016-01-01 06:19:35
comment,2016-01-01 06:31:13
comment,2016-01-01 15:12:23
comment,2016-01-02 05:59:37
comment,2016-01-02 12:28:51
pull_request,2016-01-02 17:07:18
pull_request,2016-01-03 11:52:48
comment,2016-01-03 11:53:54
pull_request,2016-01-03 15:20:01
comment,2016-01-03 15:21:26
subscribed,2016-01-04 07:52:25
comment,2016-01-04 08:12:08
comment,2016-01-04 09:17:32
pull_request,2016-01-04 14:26:09
comment,2016-01-04 14:26:52
pull_request,2016-01-05 08:01:59
comment,2016-01-05 08:04:01
comment,2016-01-05 11:44:39
comment,2016-01-05 11:47:40
comment,2016-01-06 12:32:00
comment,2016-01-06 17:37:30
comment,2016-01-07 06:36:23
comment,2016-01-07 06:40:23
comment,2016-01-07 06:44:02
comment,2016-01-07 07:16:19
pull_request,2016-01-07 08:23:42
comment,2016-01-07 10:16:51
comment,2016-01-07 10:22:36
comment,2016-01-07 10:25:09
comment,2016-01-07 11:31:23
subscribed,2016-01-07 11:41:16
comment,2016-01-07 11:49:05
subscribed,2016-01-07 11:51:32
pull_request,2016-01-08 03:02:11
issue,2016-01-08 14:23:18
comment,2016-01-08 15:30:02
comment,2016-01-09 02:37:34
comment,2016-01-09 02:39:38
pull_request,2016-01-09 02:48:52
comment,2016-01-11 15:21:37
comment,2016-01-11 15:25:07
comment,2016-01-11 15:31:02
comment,2016-01-13 07:37:53
comment,2016-01-13 07:37:53
comment,2016-01-13 10:55:47
pull_request,2016-01-14 04:55:27
comment,2016-01-14 04:58:15
comment,2016-01-14 05:14:40
comment,2016-01-14 07:53:35
comment,2016-01-14 09:57:27
comment,2016-01-14 14:12:56
pull_request,2016-01-16 07:20:11
pull_request,2016-01-16 07:34:58
comment,2016-01-16 07:36:33
comment,2016-01-16 11:22:13
comment,2016-01-16 11:22:13
pull_request,2016-01-17 13:57:29
comment,2016-01-17 13:58:34
pull_request,2016-01-18 06:00:24
comment,2016-01-18 06:00:49
comment,2016-01-18 06:08:39
comment,2016-01-18 09:10:25
comment,2016-01-18 09:57:04
comment,2016-01-18 14:13:52
comment,2016-01-18 14:52:05
comment,2016-01-18 15:00:32
comment,2016-01-19 06:13:02
pull_request,2016-01-19 06:15:15
pull_request,2016-01-19 06:31:56
comment,2016-01-19 06:40:36
comment,2016-01-19 10:22:32
comment,2016-01-19 10:25:40
comment,2016-01-19 10:31:44
comment,2016-01-19 16:36:58
comment,2016-01-19 16:39:14
pull_request,2016-01-19 17:16:26
comment,2016-01-19 17:26:57
comment,2016-01-19 17:41:38
comment,2016-01-20 07:08:02
comment,2016-01-20 11:59:36
comment,2016-01-20 13:29:59
subscribed,2016-01-20 13:32:36
comment,2016-01-20 13:38:29
comment,2016-01-20 15:32:30
comment,2016-01-20 15:38:05
comment,2016-01-20 15:41:01
comment,2016-01-21 05:56:02
comment,2016-01-21 05:56:02
comment,2016-01-21 09:16:39
comment,2016-01-21 19:17:20
comment,2016-01-21 19:18:03
comment,2016-01-22 05:32:49
comment,2016-01-22 06:56:15
pull_request,2016-01-22 07:57:43
comment,2016-01-22 08:15:49
comment,2016-01-22 10:03:41
comment,2016-01-22 10:10:31
comment,2016-01-22 10:11:28
subscribed,2016-01-22 10:14:15
comment,2016-01-22 10:55:21
comment,2016-01-22 11:09:16
comment,2016-01-22 13:05:13
comment,2016-01-22 13:07:28
comment,2016-01-22 13:12:03
comment,2016-01-22 13:20:42
pull_request,2016-01-23 04:57:00
comment,2016-01-23 04:58:06
comment,2016-01-23 05:04:16
comment,2016-01-23 05:04:53
comment,2016-01-23 05:05:39
comment,2016-01-23 05:06:03
comment,2016-01-23 05:35:47
comment,2016-01-23 06:12:51
comment,2016-01-23 17:55:21
comment,2016-01-24 04:59:44
pull_request,2016-01-24 05:37:29
comment,2016-01-24 06:31:54
comment,2016-01-24 13:25:43
pull_request,2016-01-24 17:05:10
comment,2016-01-24 17:05:25
comment,2016-01-24 17:06:53
comment,2016-01-25 01:48:30
comment,2016-01-25 01:49:03
comment,2016-01-25 01:51:21
comment,2016-01-25 02:18:14
comment,2016-01-25 02:18:14
comment,2016-01-25 02:19:50
comment,2016-01-25 07:37:29
comment,2016-01-26 07:08:18
comment,2016-01-26 07:09:06
comment,2016-01-26 09:44:58
comment,2016-01-27 04:32:24
comment,2016-01-27 14:46:26
comment,2016-01-27 14:46:40
comment,2016-01-27 15:17:23
comment,2016-01-27 15:37:59
comment,2016-01-28 04:32:03
comment,2016-01-28 04:39:49
comment,2016-01-28 05:13:57
comment,2016-01-28 05:18:59
comment,2016-01-28 06:22:30
comment,2016-01-28 09:14:31
subscribed,2016-01-28 10:24:26
comment,2016-01-28 13:36:23
comment,2016-01-28 13:36:23
comment,2016-01-29 06:05:05
pull_request,2016-01-29 06:18:29
comment,2016-01-29 06:27:06
comment,2016-01-29 06:28:23
comment,2016-01-29 06:33:02
comment,2016-01-29 06:39:32
comment,2016-01-29 06:52:12
pull_request,2016-01-29 07:37:08
pull_request,2016-01-31 09:33:25
pull_request,2016-01-31 11:02:25
comment,2016-01-31 11:15:22
comment,2016-01-31 11:15:34
comment,2016-01-31 11:16:11
comment,2016-01-31 11:16:19
comment,2016-01-31 11:17:23
comment,2016-01-31 11:17:39
comment,2016-01-31 11:18:36
comment,2016-01-31 12:38:17
pull_request,2016-02-01 00:49:00
comment,2016-02-01 06:06:43
comment,2016-02-01 06:11:18
comment,2016-02-01 06:15:24
comment,2016-02-01 09:47:30
comment,2016-02-01 10:02:12
comment,2016-02-01 10:19:47
comment,2016-02-01 10:19:47
comment,2016-02-01 10:22:40
comment,2016-02-02 03:12:05
comment,2016-02-02 06:38:15
pull_request,2016-02-02 06:40:17
comment,2016-02-02 06:41:51
comment,2016-02-02 07:09:19
comment,2016-02-02 11:08:19
comment,2016-02-02 11:09:13
subscribed,2016-02-02 22:09:42
pull_request,2016-02-03 05:12:47
comment,2016-02-03 05:18:45
pull_request,2016-02-03 08:06:33
comment,2016-02-03 08:12:32
comment,2016-02-03 08:23:02
comment,2016-02-03 08:31:45
comment,2016-02-03 08:34:33
comment,2016-02-03 09:13:51
comment,2016-02-03 09:30:00
comment,2016-02-03 10:19:14
comment,2016-02-03 15:08:20
comment,2016-02-03 15:09:07
pull_request,2016-02-05 11:33:09
comment,2016-02-05 12:20:02
pull_request,2016-02-08 03:20:18
comment,2016-02-08 03:28:07
comment,2016-02-08 10:44:11
comment,2016-02-08 14:23:58
