action,time
comment,2013-07-01 16:35:23
comment,2013-07-02 06:37:16
comment,2013-07-02 06:37:20
comment,2013-07-12 06:22:28
comment,2013-07-12 06:34:24
comment,2013-07-14 11:06:06
comment,2013-07-17 10:10:07
comment,2013-08-12 14:28:46
comment,2013-08-12 14:32:03
comment,2013-08-12 14:38:18
comment,2013-08-12 14:40:04
comment,2013-08-19 13:58:39
comment,2013-08-19 14:00:06
comment,2013-08-19 14:13:42
comment,2013-08-19 14:27:38
comment,2013-08-19 14:33:29
comment,2013-08-19 15:09:40
comment,2013-08-19 15:31:31
comment,2013-08-20 09:13:16
comment,2013-08-20 11:17:23
comment,2013-08-20 11:44:21
comment,2013-08-20 11:55:07
comment,2013-08-21 06:41:24
comment,2013-08-21 10:18:28
comment,2013-08-21 12:41:44
pull_request,2013-08-21 21:57:11
comment,2013-08-21 22:00:45
comment,2013-08-21 22:11:25
comment,2013-08-21 22:52:09
comment,2013-08-22 11:57:19
comment,2013-08-22 11:58:23
comment,2013-08-22 12:16:04
comment,2013-08-22 16:50:05
comment,2013-08-23 19:05:10
comment,2013-08-26 12:37:39
comment,2013-08-26 13:57:09
comment,2013-08-26 17:31:14
comment,2013-08-26 17:32:31
pull_request,2013-08-26 23:11:15
comment,2013-08-27 00:10:21
comment,2013-08-27 00:26:09
comment,2013-08-27 00:35:00
comment,2013-08-28 08:02:21
comment,2013-09-01 22:09:06
comment,2013-09-01 23:17:11
comment,2013-09-01 23:46:20
comment,2013-09-01 23:47:15
comment,2013-09-01 23:49:50
comment,2013-09-01 23:52:17
comment,2013-09-01 23:58:46
comment,2013-09-01 23:59:22
comment,2013-09-02 00:19:33
comment,2013-09-02 00:20:19
comment,2013-09-02 00:21:12
comment,2013-09-02 01:02:32
comment,2013-09-02 01:03:39
comment,2013-09-02 17:35:34
comment,2013-09-02 18:27:02
comment,2013-09-02 18:28:23
comment,2013-09-02 18:34:55
comment,2013-09-02 18:42:38
comment,2013-09-02 18:50:30
comment,2013-09-02 19:09:49
comment,2013-09-03 17:04:09
pull_request,2013-09-05 22:31:24
comment,2013-09-05 22:32:00
comment,2013-09-05 22:37:57
comment,2013-09-06 13:48:01
comment,2013-09-06 13:48:37
comment,2013-09-06 13:59:36
pull_request,2013-09-06 15:21:45
comment,2013-09-06 15:22:41
comment,2013-09-06 15:24:40
comment,2013-09-06 15:25:45
comment,2013-09-06 15:26:28
comment,2013-09-06 15:47:49
comment,2013-09-06 15:48:34
comment,2013-09-06 15:49:46
comment,2013-09-06 20:54:07
comment,2013-09-06 20:56:35
comment,2013-09-06 22:26:42
pull_request,2013-09-06 22:47:32
comment,2013-09-06 22:53:17
comment,2013-09-06 23:02:06
comment,2013-09-06 23:04:36
comment,2013-09-06 23:33:23
pull_request,2013-09-06 23:36:28
comment,2013-09-06 23:44:28
comment,2013-09-06 23:47:12
comment,2013-09-06 23:49:32
comment,2013-09-06 23:55:42
comment,2013-09-07 11:32:16
comment,2013-09-07 11:34:20
comment,2013-09-07 12:09:21
comment,2013-09-07 14:58:42
pull_request,2013-09-07 15:08:26
comment,2013-09-07 16:55:23
comment,2013-09-09 10:59:32
comment,2013-09-09 11:13:39
comment,2013-09-09 11:19:09
comment,2013-09-09 11:25:21
comment,2013-09-09 11:26:17
comment,2013-09-09 11:28:59
comment,2013-09-09 11:29:25
comment,2013-09-09 11:30:18
comment,2013-09-09 11:34:31
comment,2013-09-09 11:35:00
comment,2013-09-10 18:14:23
comment,2013-09-10 20:54:11
comment,2013-09-10 21:00:56
comment,2013-09-11 10:33:35
comment,2013-09-12 15:22:39
comment,2013-09-12 22:28:14
comment,2013-09-13 07:17:39
comment,2013-09-15 19:46:43
comment,2013-09-16 00:15:40
comment,2013-09-17 04:25:13
comment,2013-09-17 04:26:33
comment,2013-09-17 04:29:02
comment,2013-09-17 04:32:46
comment,2013-09-17 04:36:55
comment,2013-09-17 04:38:52
comment,2013-09-17 05:01:12
comment,2013-09-17 13:52:09
comment,2013-09-17 13:56:18
comment,2013-09-17 13:56:47
comment,2013-09-17 14:26:35
comment,2013-09-17 16:30:56
comment,2013-09-18 06:50:59
comment,2013-09-22 10:35:40
comment,2013-09-24 08:34:27
comment,2013-09-24 08:59:00
comment,2013-09-24 09:06:28
comment,2013-09-24 10:14:27
comment,2013-09-24 11:47:50
comment,2013-09-24 12:32:11
comment,2013-09-25 15:11:13
comment,2013-09-29 07:48:24
comment,2013-09-29 07:49:45
comment,2013-10-03 06:15:27
comment,2013-10-05 12:09:22
comment,2013-10-05 15:39:17
comment,2013-10-06 00:50:14
comment,2013-10-06 00:53:50
comment,2013-10-06 14:19:50
comment,2013-10-06 14:26:43
comment,2013-10-06 14:29:05
comment,2013-10-06 15:14:53
comment,2013-10-06 15:32:54
comment,2013-10-06 15:48:32
comment,2013-10-06 18:28:39
comment,2013-10-06 18:31:26
comment,2013-10-06 18:36:49
comment,2013-10-06 18:42:31
comment,2013-10-06 18:44:14
comment,2013-10-06 18:51:41
comment,2013-10-06 18:53:54
comment,2013-10-06 18:55:29
comment,2013-10-06 19:05:13
comment,2013-10-06 19:05:36
comment,2013-10-06 19:06:10
comment,2013-10-06 19:19:37
comment,2013-10-06 21:14:01
comment,2013-10-07 11:43:47
comment,2013-10-07 14:10:58
comment,2013-10-07 15:12:02
comment,2013-10-07 20:16:27
comment,2013-10-08 07:03:37
comment,2013-10-08 15:56:22
comment,2013-10-08 15:59:14
comment,2013-10-08 16:06:59
comment,2013-10-10 18:21:24
comment,2013-10-10 18:21:36
comment,2013-10-10 18:21:46
comment,2013-10-15 20:25:20
comment,2013-10-21 19:22:04
comment,2013-10-21 19:38:15
comment,2013-10-24 09:13:05
pull_request,2013-10-24 15:48:02
comment,2013-10-24 16:51:31
comment,2013-10-24 16:55:09
comment,2013-10-25 17:19:38
comment,2013-10-25 17:30:24
comment,2013-10-26 20:04:58
comment,2013-10-26 20:14:54
comment,2013-10-27 16:46:55
comment,2013-10-27 17:45:00
comment,2013-10-27 19:36:35
comment,2013-10-28 00:16:48
comment,2013-10-28 00:18:26
comment,2013-10-28 00:19:51
comment,2013-10-28 00:22:18
comment,2013-10-28 07:20:07
comment,2013-10-30 06:56:03
comment,2013-10-30 11:53:07
comment,2013-10-30 12:28:10
comment,2013-10-30 18:04:08
comment,2013-10-30 19:51:17
comment,2013-10-31 14:19:45
comment,2013-10-31 15:12:22
comment,2013-11-03 21:08:43
comment,2013-11-06 23:21:29
comment,2013-11-08 20:53:44
pull_request,2013-11-09 21:56:47
pull_request,2013-11-09 23:25:37
comment,2013-11-10 00:17:36
comment,2013-11-10 12:01:28
comment,2013-11-10 12:03:21
comment,2013-11-10 12:04:35
comment,2013-11-10 12:11:34
comment,2013-11-10 18:51:00
comment,2013-11-10 18:54:14
comment,2013-11-10 19:04:06
comment,2013-11-10 20:16:09
comment,2013-11-10 20:37:55
comment,2013-11-10 20:38:32
pull_request,2013-11-10 23:54:07
comment,2013-11-11 16:44:40
comment,2013-11-11 17:09:03
comment,2013-11-11 19:19:22
comment,2013-11-11 19:19:49
comment,2013-11-12 14:08:24
comment,2013-11-12 14:55:22
comment,2013-11-12 14:55:40
comment,2013-11-12 15:38:52
comment,2013-11-13 20:32:34
comment,2013-11-15 10:58:38
comment,2013-11-15 12:53:40
comment,2013-11-15 13:07:42
pull_request,2013-11-15 13:56:10
comment,2013-11-15 15:10:44
comment,2013-11-16 13:05:07
comment,2013-11-16 21:25:58
comment,2013-11-16 23:09:39
comment,2013-11-19 20:10:53
comment,2013-11-19 22:20:22
comment,2013-11-20 07:58:29
comment,2013-11-22 14:59:54
comment,2013-11-22 23:28:44
comment,2013-11-28 08:21:20
comment,2013-12-02 11:13:07
comment,2013-12-02 14:26:03
comment,2013-12-03 21:50:06
comment,2013-12-10 17:13:52
comment,2013-12-16 16:23:49
comment,2013-12-17 11:12:45
comment,2013-12-17 14:00:44
comment,2013-12-23 00:39:34
comment,2013-12-23 00:39:46
comment,2013-12-25 23:04:37
comment,2013-12-25 23:05:27
comment,2013-12-25 23:08:00
comment,2013-12-26 10:01:13
comment,2013-12-27 12:11:37
pull_request,2013-12-27 16:17:15
comment,2013-12-27 16:30:43
comment,2013-12-27 16:31:39
comment,2014-01-03 13:57:12
comment,2014-01-03 15:14:19
comment,2014-01-08 12:29:31
comment,2014-01-08 13:02:07
comment,2014-01-08 13:03:27
comment,2014-01-08 13:29:24
comment,2014-01-08 13:38:34
comment,2014-01-08 13:44:26
comment,2014-01-08 14:43:25
comment,2014-01-08 18:25:54
comment,2014-01-08 18:36:55
comment,2014-01-08 20:17:07
comment,2014-01-10 02:34:51
comment,2014-01-10 15:00:53
comment,2014-01-13 16:31:09
comment,2014-01-13 19:03:12
comment,2014-01-13 20:40:34
comment,2014-01-13 20:46:33
comment,2014-01-15 12:52:39
comment,2014-01-16 10:42:21
comment,2014-01-16 10:42:43
comment,2014-01-17 17:24:09
comment,2014-01-21 14:19:29
comment,2014-01-21 14:19:54
comment,2014-01-21 16:08:24
comment,2014-01-21 20:11:04
comment,2014-01-21 20:21:46
comment,2014-01-22 13:00:03
comment,2014-01-22 20:14:22
comment,2014-01-22 20:17:29
pull_request,2014-01-23 03:46:11
comment,2014-01-23 15:02:09
comment,2014-01-23 15:15:53
pull_request,2014-01-26 00:58:03
comment,2014-01-26 02:21:31
pull_request,2014-01-27 16:00:45
comment,2014-01-27 16:02:09
comment,2014-01-27 17:46:14
comment,2014-01-27 17:46:57
comment,2014-01-27 17:54:26
comment,2014-01-27 18:34:01
comment,2014-02-06 16:38:08
comment,2014-02-07 19:18:41
comment,2014-02-13 16:13:25
comment,2014-02-13 17:40:56
comment,2014-02-13 18:24:26
pull_request,2014-02-14 01:22:33
comment,2014-02-14 01:25:45
comment,2014-02-14 01:26:13
comment,2014-02-14 06:54:13
comment,2014-02-14 06:54:59
comment,2014-02-14 07:37:59
comment,2014-02-14 07:39:23
comment,2014-02-14 07:53:14
comment,2014-02-23 20:31:24
comment,2014-02-23 20:32:41
comment,2014-02-23 20:33:13
comment,2014-02-23 20:35:17
comment,2014-02-23 20:37:41
comment,2014-02-23 21:25:17
comment,2014-02-23 21:28:11
comment,2014-02-23 22:00:35
comment,2014-03-01 10:29:26
comment,2014-03-01 19:40:05
comment,2014-03-04 19:41:24
comment,2014-03-04 20:12:16
comment,2014-03-04 20:22:18
comment,2014-03-04 20:23:30
pull_request,2014-03-04 21:51:53
comment,2014-03-06 08:22:19
pull_request,2014-03-09 23:00:05
comment,2014-03-09 23:03:00
comment,2014-03-09 23:08:31
comment,2014-03-10 00:29:47
comment,2014-03-10 00:44:59
comment,2014-03-10 13:10:59
comment,2014-03-10 15:05:05
comment,2014-03-10 16:21:32
comment,2014-03-10 17:17:57
comment,2014-03-10 17:30:33
comment,2014-03-11 09:37:32
comment,2014-03-12 08:21:12
comment,2014-03-12 09:20:52
comment,2014-03-16 01:51:43
comment,2014-03-16 17:13:03
comment,2014-03-17 15:24:43
comment,2014-03-17 15:53:36
comment,2014-03-18 08:29:20
comment,2014-03-18 08:32:08
comment,2014-03-18 11:49:34
pull_request,2014-03-18 20:38:29
comment,2014-03-18 20:40:09
comment,2014-03-18 20:57:16
pull_request,2014-03-18 21:04:35
comment,2014-03-18 21:20:38
comment,2014-03-19 01:08:51
comment,2014-03-19 01:09:50
comment,2014-03-19 01:11:33
comment,2014-03-19 01:16:55
comment,2014-03-19 01:24:40
comment,2014-03-19 02:13:31
comment,2014-04-01 18:12:16
pull_request,2014-04-04 07:41:02
comment,2014-04-04 07:42:59
comment,2014-04-04 10:28:39
comment,2014-04-04 10:56:15
comment,2014-04-04 10:57:42
comment,2014-04-10 12:29:59
comment,2014-04-17 17:12:02
comment,2014-04-17 17:12:28
pull_request,2014-04-17 22:09:16
comment,2014-04-17 22:10:34
comment,2014-04-17 22:18:27
comment,2014-04-17 22:32:02
comment,2014-04-22 10:17:21
comment,2014-04-23 14:33:15
comment,2014-04-23 14:45:10
comment,2014-04-26 16:33:50
comment,2014-05-01 10:03:24
comment,2014-05-02 09:31:48
comment,2014-05-02 09:41:25
comment,2014-05-02 11:02:06
comment,2014-05-02 11:54:37
comment,2014-05-02 12:15:19
pull_request,2014-05-05 11:47:45
comment,2014-05-05 12:07:11
comment,2014-05-05 15:07:05
pull_request,2014-05-05 16:04:29
comment,2014-05-05 16:09:05
comment,2014-05-05 18:20:11
comment,2014-05-07 18:56:57
comment,2014-05-07 19:11:55
comment,2014-05-07 19:25:04
comment,2014-05-07 19:35:51
comment,2014-05-10 16:20:07
comment,2014-05-11 07:43:19
comment,2014-05-11 20:17:25
comment,2014-05-11 20:18:13
comment,2014-05-11 20:19:31
comment,2014-05-11 20:22:23
comment,2014-05-11 20:23:14
comment,2014-05-11 20:23:33
comment,2014-05-11 20:26:21
comment,2014-05-11 20:26:59
comment,2014-05-11 20:28:10
comment,2014-05-11 20:29:05
comment,2014-05-11 20:30:04
comment,2014-05-11 20:31:53
comment,2014-05-11 20:32:56
comment,2014-05-11 20:37:04
comment,2014-05-16 09:01:52
comment,2014-05-16 09:03:42
comment,2014-05-16 09:05:59
comment,2014-05-16 09:07:56
comment,2014-05-19 14:45:53
comment,2014-05-19 18:17:42
comment,2014-05-19 18:18:14
comment,2014-05-29 19:00:23
comment,2014-05-29 19:02:10
comment,2014-05-29 19:47:53
comment,2014-05-30 11:54:39
comment,2014-05-30 13:08:29
comment,2014-06-02 14:32:26
comment,2014-06-09 14:57:37
comment,2014-06-15 17:08:14
comment,2014-06-16 09:38:47
comment,2014-06-16 13:32:12
comment,2014-06-20 07:52:15
comment,2014-06-27 06:02:19
comment,2014-06-30 05:38:26
comment,2014-07-01 06:23:08
comment,2014-07-03 12:04:35
comment,2014-07-08 07:23:32
comment,2014-07-08 07:23:59
comment,2014-07-16 15:29:16
comment,2014-07-18 17:13:51
comment,2014-07-18 17:14:36
comment,2014-07-19 10:32:53
comment,2014-07-30 19:41:42
comment,2014-08-05 11:50:02
comment,2014-08-15 06:50:57
comment,2014-08-20 07:07:07
comment,2014-09-04 08:51:39
comment,2014-09-08 01:35:34
comment,2014-09-11 02:03:11
comment,2014-09-11 14:39:56
comment,2014-09-11 14:41:23
comment,2014-09-11 18:19:43
comment,2014-09-11 19:03:17
comment,2014-09-11 19:03:26
comment,2014-09-12 02:22:35
comment,2014-09-12 11:41:02
comment,2014-09-13 18:35:29
comment,2014-09-16 06:29:24
comment,2014-09-16 13:18:00
comment,2014-09-20 10:48:48
comment,2014-09-20 10:49:25
comment,2014-09-24 19:41:48
comment,2014-09-24 19:42:03
comment,2014-09-24 19:49:10
comment,2014-09-25 05:39:06
comment,2014-10-01 11:18:13
comment,2014-10-01 11:45:26
comment,2014-10-06 09:28:00
comment,2014-10-06 09:49:37
comment,2014-10-06 10:40:20
comment,2014-10-06 11:27:57
comment,2014-10-06 15:03:31
issue,2014-10-06 15:52:43
comment,2014-10-08 12:48:55
subscribed,2014-10-08 12:49:41
subscribed,2014-10-08 12:50:25
comment,2014-10-08 12:52:57
comment,2014-10-09 11:19:48
comment,2014-10-11 11:26:45
comment,2014-10-11 11:26:45
comment,2014-10-11 16:10:31
comment,2014-10-14 10:15:59
comment,2014-10-14 10:19:55
subscribed,2014-10-14 10:52:38
subscribed,2014-10-14 10:55:08
comment,2014-10-14 11:03:40
subscribed,2014-10-14 11:09:15
comment,2014-10-14 11:12:11
comment,2014-10-14 11:43:22
subscribed,2014-10-14 11:44:56
comment,2014-10-16 14:39:38
comment,2014-10-16 14:40:58
comment,2014-10-16 14:41:42
issue,2014-10-16 15:46:01
issue,2014-10-16 15:55:18
comment,2014-10-16 15:56:48
comment,2014-10-16 15:57:11
comment,2014-10-16 15:57:48
comment,2014-10-16 15:58:10
comment,2014-10-16 15:58:38
comment,2014-10-16 15:58:50
comment,2014-10-16 15:59:01
comment,2014-10-16 15:59:08
comment,2014-10-16 15:59:28
comment,2014-10-16 16:00:00
comment,2014-10-16 16:00:09
comment,2014-10-16 16:00:48
issue,2014-10-16 16:03:32
issue,2014-10-16 16:03:32
issue,2014-10-16 16:06:11
comment,2014-10-16 16:08:10
issue,2014-10-16 16:13:52
comment,2014-10-16 16:14:16
issue,2014-10-16 16:17:47
comment,2014-10-16 16:18:23
comment,2014-10-19 20:53:26
comment,2014-10-20 16:27:25
issue,2014-10-20 20:21:31
comment,2014-10-20 20:21:32
comment,2014-10-20 20:21:33
comment,2014-10-20 20:21:33
comment,2014-10-20 20:21:34
comment,2014-10-20 20:21:34
comment,2014-10-20 20:21:35
comment,2014-10-20 20:21:35
comment,2014-10-20 20:21:36
comment,2014-10-20 20:21:37
comment,2014-10-20 20:21:37
comment,2014-10-20 20:21:38
comment,2014-10-20 20:21:38
comment,2014-10-20 20:21:39
comment,2014-10-20 20:21:40
comment,2014-10-20 20:21:40
comment,2014-10-20 20:21:41
issue,2014-10-20 20:31:40
comment,2014-10-20 20:31:41
comment,2014-10-20 20:31:42
comment,2014-10-20 20:31:42
comment,2014-10-20 20:31:43
comment,2014-10-20 20:31:43
comment,2014-10-20 20:31:44
comment,2014-10-20 20:31:45
comment,2014-10-20 20:31:45
comment,2014-10-20 20:46:01
issue,2014-10-20 20:46:01
issue,2014-10-20 20:46:01
comment,2014-10-20 20:46:02
comment,2014-10-20 20:46:03
comment,2014-10-20 20:46:03
comment,2014-10-20 20:46:04
comment,2014-10-20 20:46:05
comment,2014-10-20 20:46:05
comment,2014-10-20 20:46:06
comment,2014-10-20 20:46:07
comment,2014-10-20 20:46:07
comment,2014-10-20 20:46:08
comment,2014-10-20 20:46:09
comment,2014-10-20 20:46:09
comment,2014-10-20 21:02:14
issue,2014-10-20 21:02:14
issue,2014-10-20 21:02:14
issue,2014-10-20 21:02:14
comment,2014-10-20 21:02:15
comment,2014-10-20 21:02:15
comment,2014-10-20 21:02:16
comment,2014-10-20 21:02:17
comment,2014-10-20 21:02:17
comment,2014-10-20 21:02:18
comment,2014-10-20 21:02:19
comment,2014-10-20 21:02:20
comment,2014-10-20 21:02:20
comment,2014-10-20 21:02:21
comment,2014-10-20 21:02:22
comment,2014-10-20 21:10:18
issue,2014-10-20 21:10:18
issue,2014-10-20 21:10:18
issue,2014-10-20 21:10:18
issue,2014-10-20 21:10:18
comment,2014-10-20 21:10:19
comment,2014-10-20 21:10:20
comment,2014-10-20 21:10:20
comment,2014-10-20 21:10:21
comment,2014-10-20 21:10:22
comment,2014-10-20 21:10:22
comment,2014-10-20 21:10:23
comment,2014-10-20 21:10:24
comment,2014-10-20 21:10:24
comment,2014-10-20 21:10:25
comment,2014-10-20 21:10:26
comment,2014-10-20 21:10:26
issue,2014-10-20 21:10:49
comment,2014-10-20 21:11:23
comment,2014-10-20 21:17:59
issue,2014-10-20 21:17:59
issue,2014-10-20 21:17:59
comment,2014-10-20 21:18:00
comment,2014-10-20 21:18:00
comment,2014-10-20 21:18:01
comment,2014-10-20 21:18:02
comment,2014-10-20 21:18:03
comment,2014-10-20 21:18:03
comment,2014-10-20 21:18:04
comment,2014-10-20 21:18:04
comment,2014-10-20 21:18:05
comment,2014-10-20 21:18:06
comment,2014-10-20 21:18:06
comment,2014-10-20 21:18:07
comment,2014-10-20 21:18:08
comment,2014-10-20 21:18:08
comment,2014-10-20 21:18:09
comment,2014-10-20 21:18:10
issue,2014-10-20 21:23:50
issue,2014-10-20 21:23:50
issue,2014-10-20 21:23:50
issue,2014-10-20 21:23:50
comment,2014-10-20 21:23:51
comment,2014-10-20 21:23:51
comment,2014-10-20 21:23:52
comment,2014-10-20 21:23:53
comment,2014-10-20 21:23:54
comment,2014-10-20 21:23:54
comment,2014-10-20 21:23:55
comment,2014-10-20 21:23:55
comment,2014-10-20 21:23:56
comment,2014-10-20 21:23:57
comment,2014-10-20 21:23:57
comment,2014-10-20 21:23:58
comment,2014-10-20 21:23:59
comment,2014-10-20 21:23:59
comment,2014-10-20 21:24:00
comment,2014-10-20 21:24:01
comment,2014-10-20 21:28:34
issue,2014-10-20 21:28:34
issue,2014-10-20 21:28:34
comment,2014-10-20 21:28:35
comment,2014-10-20 21:28:36
comment,2014-10-20 21:28:37
comment,2014-10-20 21:28:38
comment,2014-10-20 21:28:38
comment,2014-10-20 21:28:39
comment,2014-10-20 21:28:40
comment,2014-10-20 21:28:41
comment,2014-10-20 21:28:42
comment,2014-10-20 21:28:43
comment,2014-10-20 21:28:44
issue,2014-10-20 21:30:01
comment,2014-10-20 21:30:02
comment,2014-10-20 21:30:04
comment,2014-10-20 21:30:10
comment,2014-10-20 21:30:11
comment,2014-10-20 21:30:12
comment,2014-10-20 21:30:13
comment,2014-10-20 21:30:15
comment,2014-10-20 21:30:15
comment,2014-10-20 21:30:17
comment,2014-10-20 21:30:18
comment,2014-10-20 21:30:19
comment,2014-10-20 21:30:20
