action,time
comment,2014-01-20 19:56:56
comment,2014-01-20 20:03:32
comment,2014-01-21 17:32:57
comment,2014-01-21 17:39:36
comment,2014-01-21 17:53:31
comment,2014-01-21 21:42:51
subscribed,2014-01-22 00:57:06
comment,2014-01-23 14:34:19
comment,2014-01-23 17:37:32
comment,2014-01-23 21:02:22
comment,2014-01-23 21:08:38
comment,2014-01-24 15:55:54
comment,2014-01-24 16:42:12
comment,2014-01-24 16:43:30
comment,2014-01-24 17:21:11
comment,2014-01-25 17:31:52
comment,2014-01-25 18:23:20
comment,2014-01-25 18:24:11
comment,2014-01-25 19:28:48
comment,2014-01-27 01:39:57
comment,2014-01-28 05:53:37
comment,2014-01-28 06:04:55
comment,2014-01-28 06:17:35
comment,2014-01-29 13:26:29
comment,2014-01-29 13:27:41
comment,2014-01-29 13:37:08
comment,2014-01-29 14:11:21
comment,2014-02-08 18:04:54
comment,2014-02-08 18:06:09
comment,2014-02-08 18:07:08
comment,2014-02-08 18:09:47
comment,2014-02-08 20:18:43
comment,2014-02-08 20:25:48
comment,2014-02-08 20:29:01
comment,2014-02-08 20:30:56
subscribed,2014-02-09 11:26:04
comment,2014-02-09 22:47:06
subscribed,2014-02-09 22:52:38
comment,2014-02-09 23:21:00
comment,2014-02-09 23:21:37
comment,2014-02-10 00:01:59
comment,2014-02-11 04:04:59
comment,2014-02-11 04:07:25
comment,2014-02-11 04:09:31
comment,2014-02-11 04:10:29
comment,2014-02-11 04:40:46
comment,2014-02-11 04:43:06
comment,2014-02-11 04:43:41
comment,2014-02-11 04:45:55
comment,2014-02-11 05:05:35
subscribed,2014-02-11 09:22:31
subscribed,2014-02-11 11:01:59
comment,2014-02-13 05:17:57
comment,2014-02-13 05:21:02
comment,2014-02-13 05:22:03
comment,2014-02-13 05:22:34
comment,2014-02-13 05:23:14
comment,2014-02-13 13:32:04
comment,2014-02-14 14:49:26
comment,2014-02-14 15:45:08
comment,2014-02-14 19:22:15
comment,2014-02-14 19:26:47
comment,2014-02-14 20:06:19
subscribed,2014-02-14 20:44:41
comment,2014-02-16 16:32:07
comment,2014-02-17 05:37:30
comment,2014-02-17 05:39:11
comment,2014-02-17 05:41:10
comment,2014-02-17 05:45:36
comment,2014-02-19 13:42:04
comment,2014-02-19 13:44:20
comment,2014-02-19 13:46:05
comment,2014-02-21 00:29:25
comment,2014-02-21 00:33:37
comment,2014-02-21 01:25:21
comment,2014-02-21 01:47:30
comment,2014-02-21 01:48:32
comment,2014-02-21 01:50:43
comment,2014-02-21 01:53:18
comment,2014-02-21 01:54:52
comment,2014-02-21 01:59:00
comment,2014-02-21 02:01:18
comment,2014-02-21 02:02:21
comment,2014-02-21 02:02:56
comment,2014-02-21 02:04:14
comment,2014-02-21 02:29:57
comment,2014-02-21 02:43:48
comment,2014-02-21 02:46:10
comment,2014-02-21 02:53:53
comment,2014-02-21 03:01:14
comment,2014-02-21 03:03:25
comment,2014-02-21 03:04:15
comment,2014-02-21 03:22:07
subscribed,2014-02-21 12:17:20
comment,2014-02-21 13:48:27
comment,2014-02-21 13:48:27
comment,2014-02-21 13:49:44
comment,2014-02-21 14:02:20
comment,2014-02-21 14:03:03
comment,2014-02-21 14:03:03
comment,2014-02-21 15:22:13
comment,2014-02-21 21:41:55
comment,2014-02-24 04:48:26
comment,2014-02-24 04:48:26
comment,2014-02-24 04:49:04
comment,2014-02-24 04:49:44
comment,2014-02-26 15:49:31
comment,2014-02-26 15:51:13
comment,2014-02-26 15:55:13
comment,2014-02-26 15:57:47
comment,2014-02-27 13:33:21
comment,2014-02-27 13:34:33
comment,2014-02-27 13:35:45
comment,2014-02-27 13:37:00
comment,2014-02-27 13:37:42
comment,2014-02-27 13:53:40
comment,2014-02-28 03:52:51
comment,2014-02-28 03:58:49
comment,2014-02-28 04:11:47
comment,2014-02-28 05:14:52
comment,2014-02-28 13:50:47
comment,2014-02-28 13:52:38
comment,2014-02-28 13:53:06
comment,2014-02-28 13:53:54
comment,2014-02-28 14:09:28
comment,2014-02-28 15:43:58
comment,2014-02-28 22:20:38
comment,2014-03-02 20:10:48
comment,2014-03-02 20:12:33
comment,2014-03-02 20:13:06
subscribed,2014-03-02 20:33:20
comment,2014-03-02 20:50:53
comment,2014-03-02 21:08:16
comment,2014-03-02 22:35:21
comment,2014-03-03 05:00:37
comment,2014-03-03 15:26:33
comment,2014-03-03 16:12:34
comment,2014-03-03 23:29:08
comment,2014-03-04 03:35:36
comment,2014-03-04 03:37:27
comment,2014-03-04 03:39:45
comment,2014-03-04 03:40:38
comment,2014-03-04 03:41:10
comment,2014-03-04 03:41:52
comment,2014-03-04 03:43:16
comment,2014-03-04 03:43:54
comment,2014-03-04 03:46:21
issue,2014-03-04 04:28:59
comment,2014-03-04 14:06:08
comment,2014-03-04 15:21:54
comment,2014-03-05 00:04:24
subscribed,2014-03-06 11:47:07
comment,2014-03-07 04:36:32
comment,2014-03-07 04:37:41
comment,2014-03-07 04:38:07
comment,2014-03-07 04:38:37
comment,2014-03-09 03:40:34
comment,2014-03-09 05:12:50
subscribed,2014-03-09 14:43:40
subscribed,2014-03-11 00:07:17
comment,2014-03-11 01:02:12
comment,2014-03-11 01:11:07
comment,2014-03-11 01:12:54
comment,2014-03-11 01:24:25
comment,2014-03-11 12:41:36
issue,2014-03-11 12:48:14
comment,2014-03-11 12:50:59
comment,2014-03-11 12:52:43
comment,2014-03-13 11:52:33
comment,2014-03-13 13:02:00
comment,2014-03-13 13:03:08
comment,2014-03-13 13:04:24
comment,2014-03-13 20:07:21
comment,2014-03-13 20:10:56
comment,2014-03-14 14:10:51
comment,2014-03-14 14:12:38
comment,2014-03-14 14:15:46
comment,2014-03-14 14:28:15
comment,2014-03-14 15:11:43
comment,2014-03-14 15:12:01
comment,2014-03-14 15:12:35
comment,2014-03-14 15:13:03
comment,2014-03-14 15:17:12
comment,2014-03-14 15:18:08
comment,2014-03-14 15:35:20
comment,2014-03-14 15:35:51
comment,2014-03-14 15:37:41
comment,2014-03-14 15:40:31
comment,2014-03-14 15:43:08
comment,2014-03-14 15:44:15
comment,2014-03-14 15:56:40
comment,2014-03-14 15:56:53
comment,2014-03-14 16:32:50
comment,2014-03-14 16:32:50
comment,2014-03-14 16:35:18
comment,2014-03-14 17:35:28
comment,2014-03-14 17:35:28
comment,2014-03-14 17:36:07
comment,2014-03-14 17:39:05
comment,2014-03-14 19:39:48
comment,2014-03-14 20:48:18
comment,2014-03-14 21:07:58
comment,2014-03-14 21:27:12
comment,2014-03-14 21:30:28
comment,2014-03-15 13:31:43
comment,2014-03-15 20:12:24
comment,2014-03-15 20:15:21
comment,2014-03-15 20:15:51
comment,2014-03-15 20:17:31
subscribed,2014-03-16 20:19:47
comment,2014-03-16 20:21:08
comment,2014-03-16 20:24:07
subscribed,2014-03-16 23:31:43
subscribed,2014-03-17 13:51:34
comment,2014-03-17 14:22:54
comment,2014-03-17 14:53:11
comment,2014-03-17 22:08:39
comment,2014-03-17 22:10:26
comment,2014-03-19 03:52:29
comment,2014-03-19 03:52:50
comment,2014-03-19 03:53:34
comment,2014-03-19 03:53:34
subscribed,2014-03-19 04:06:09
comment,2014-03-20 13:03:11
comment,2014-03-20 13:09:09
comment,2014-03-20 13:12:28
comment,2014-03-20 13:13:20
comment,2014-03-20 13:14:51
comment,2014-03-20 20:04:52
comment,2014-03-21 03:04:07
comment,2014-03-22 15:24:14
comment,2014-03-22 15:44:21
comment,2014-03-22 15:46:17
comment,2014-03-22 15:47:01
comment,2014-03-22 15:47:35
comment,2014-03-22 15:48:15
subscribed,2014-03-22 16:01:06
comment,2014-03-22 19:20:30
comment,2014-03-24 04:53:10
subscribed,2014-03-24 05:27:28
comment,2014-03-24 13:02:09
comment,2014-03-24 14:11:23
subscribed,2014-03-24 21:14:21
comment,2014-03-24 21:17:22
comment,2014-03-27 21:22:20
comment,2014-03-27 21:23:06
comment,2014-03-27 21:24:02
comment,2014-03-27 21:25:40
comment,2014-03-27 21:25:55
comment,2014-03-28 19:51:32
comment,2014-03-28 19:52:45
comment,2014-03-28 19:52:45
comment,2014-03-28 19:52:51
comment,2014-03-30 12:36:54
comment,2014-03-31 13:12:40
comment,2014-03-31 23:01:46
comment,2014-04-02 02:45:56
comment,2014-04-03 16:54:31
comment,2014-04-03 16:56:24
comment,2014-04-03 16:58:39
comment,2014-04-04 16:40:55
comment,2014-04-04 17:24:45
comment,2014-04-04 17:25:20
comment,2014-04-04 17:25:20
comment,2014-04-04 18:17:56
comment,2014-04-04 18:27:20
comment,2014-04-04 21:14:39
comment,2014-04-05 01:07:17
comment,2014-04-05 01:13:05
comment,2014-04-05 01:16:48
comment,2014-04-05 02:11:35
comment,2014-04-07 11:50:10
comment,2014-04-07 11:50:48
comment,2014-04-07 11:55:29
comment,2014-04-07 11:56:27
comment,2014-04-07 11:57:44
subscribed,2014-04-08 17:33:37
comment,2014-04-11 11:34:42
comment,2014-04-11 12:03:58
comment,2014-04-11 12:06:59
subscribed,2014-04-11 12:17:30
comment,2014-04-11 12:20:11
comment,2014-04-11 12:20:24
comment,2014-04-11 12:21:22
comment,2014-04-11 12:22:47
comment,2014-04-11 12:23:25
comment,2014-04-11 12:26:28
subscribed,2014-04-11 12:26:50
comment,2014-04-11 12:37:59
comment,2014-04-11 13:00:48
comment,2014-04-11 13:07:45
comment,2014-04-11 13:18:21
comment,2014-04-11 13:26:58
comment,2014-04-11 17:41:30
comment,2014-04-12 15:54:07
comment,2014-04-13 00:26:01
comment,2014-04-13 00:26:37
comment,2014-04-13 00:27:33
comment,2014-04-15 14:13:42
comment,2014-04-15 22:17:17
comment,2014-04-15 22:18:52
subscribed,2014-04-15 23:48:01
subscribed,2014-04-16 05:52:33
comment,2014-04-18 02:11:19
comment,2014-04-18 02:15:39
comment,2014-04-18 02:16:22
comment,2014-04-18 02:23:01
comment,2014-04-18 02:24:34
comment,2014-04-18 02:25:08
comment,2014-04-18 02:27:19
comment,2014-04-18 02:28:23
comment,2014-04-18 02:29:38
comment,2014-04-18 02:31:32
subscribed,2014-04-18 02:32:20
comment,2014-04-18 19:36:15
comment,2014-04-18 19:39:19
subscribed,2014-04-20 00:37:14
comment,2014-04-21 19:53:50
comment,2014-04-21 19:54:57
comment,2014-04-22 00:55:39
comment,2014-04-22 01:26:06
comment,2014-04-22 01:32:47
comment,2014-04-22 01:45:48
comment,2014-04-22 01:52:47
comment,2014-04-22 01:59:27
comment,2014-04-22 02:08:19
comment,2014-04-22 02:17:00
comment,2014-04-22 02:17:39
comment,2014-04-22 02:18:19
subscribed,2014-04-22 13:58:52
comment,2014-04-23 19:52:19
comment,2014-04-23 20:15:54
comment,2014-04-24 11:35:37
comment,2014-04-24 11:37:21
comment,2014-04-24 11:39:47
comment,2014-04-24 12:12:00
comment,2014-04-24 12:13:39
subscribed,2014-04-27 20:14:01
comment,2014-04-28 12:02:41
comment,2014-04-28 14:03:26
comment,2014-04-29 14:07:40
comment,2014-04-29 14:09:44
comment,2014-04-29 14:10:54
comment,2014-04-29 14:11:13
comment,2014-04-29 14:12:02
comment,2014-04-29 14:13:43
comment,2014-05-01 13:19:24
comment,2014-05-01 13:21:33
comment,2014-05-01 13:26:03
comment,2014-05-01 17:46:28
comment,2014-05-02 10:57:40
comment,2014-05-05 23:22:33
comment,2014-05-05 23:25:07
comment,2014-05-05 23:25:48
comment,2014-05-07 12:00:06
issue,2014-05-08 17:50:10
comment,2014-05-09 18:22:53
comment,2014-05-09 18:43:39
comment,2014-05-09 18:44:50
comment,2014-05-13 00:46:34
comment,2014-05-16 12:45:22
issue,2014-05-16 13:00:59
comment,2014-05-17 11:25:23
comment,2014-05-17 11:27:24
subscribed,2014-05-18 10:03:25
comment,2014-05-20 12:08:43
comment,2014-05-20 12:09:07
subscribed,2014-05-21 03:37:45
comment,2014-05-21 13:39:20
comment,2014-05-21 13:41:56
comment,2014-05-21 14:01:54
comment,2014-05-22 12:09:48
comment,2014-05-22 12:11:58
comment,2014-05-22 12:16:42
comment,2014-05-22 12:22:33
comment,2014-05-22 14:03:53
comment,2014-05-23 01:29:06
comment,2014-05-23 11:52:54
comment,2014-05-23 13:19:48
comment,2014-05-23 15:57:45
comment,2014-05-23 18:44:30
comment,2014-05-28 00:10:07
comment,2014-05-28 00:10:07
comment,2014-05-28 00:11:48
comment,2014-05-28 00:14:13
comment,2014-05-28 00:18:28
comment,2014-05-28 00:19:12
comment,2014-05-28 00:19:12
comment,2014-05-28 00:55:43
comment,2014-05-28 13:11:08
comment,2014-05-28 21:44:47
comment,2014-05-29 13:40:58
comment,2014-05-29 13:43:49
comment,2014-05-29 17:51:51
comment,2014-05-29 19:45:38
comment,2014-05-29 19:53:09
comment,2014-05-29 19:58:22
comment,2014-05-30 01:11:48
comment,2014-05-30 01:35:36
comment,2014-05-30 21:06:54
comment,2014-06-01 00:16:40
subscribed,2014-06-01 08:32:17
comment,2014-06-05 13:14:56
subscribed,2014-06-09 13:07:44
subscribed,2014-06-09 13:58:07
comment,2014-06-09 17:17:09
subscribed,2014-06-09 18:47:39
comment,2014-06-09 19:48:07
comment,2014-06-11 00:51:29
comment,2014-06-11 12:37:54
comment,2014-06-11 13:48:43
comment,2014-06-11 18:53:20
comment,2014-06-13 13:51:13
comment,2014-06-13 13:53:06
comment,2014-06-13 13:53:54
comment,2014-06-13 13:55:32
comment,2014-06-13 13:56:23
comment,2014-06-13 13:57:39
comment,2014-06-13 13:59:52
comment,2014-06-13 14:02:27
comment,2014-06-13 14:05:25
comment,2014-06-13 14:06:29
comment,2014-06-13 14:07:01
comment,2014-06-13 14:07:48
comment,2014-06-13 14:08:37
comment,2014-06-13 14:09:44
comment,2014-06-13 14:10:03
comment,2014-06-13 15:04:10
comment,2014-06-13 20:38:58
comment,2014-06-13 20:40:00
comment,2014-06-13 20:43:12
comment,2014-06-13 23:07:05
subscribed,2014-06-14 08:52:03
comment,2014-06-16 02:16:54
comment,2014-06-16 23:00:45
comment,2014-06-18 13:28:34
comment,2014-06-18 13:29:22
comment,2014-06-18 13:30:02
comment,2014-06-18 14:16:20
comment,2014-06-18 14:19:18
comment,2014-06-18 14:23:07
comment,2014-06-18 15:08:47
comment,2014-06-18 15:09:27
comment,2014-06-19 13:42:39
comment,2014-06-20 14:28:14
comment,2014-06-25 10:51:45
comment,2014-06-25 10:56:24
comment,2014-06-25 10:56:49
comment,2014-06-25 10:59:03
comment,2014-06-25 11:05:05
comment,2014-06-25 11:48:56
comment,2014-06-25 11:49:12
comment,2014-06-25 16:19:59
comment,2014-06-25 16:21:54
comment,2014-06-25 16:25:06
comment,2014-06-25 16:36:36
comment,2014-06-25 16:37:16
comment,2014-06-25 16:37:35
comment,2014-06-25 17:10:25
