action,time
comment,2009-11-08 15:54:56
comment,2009-11-08 15:54:56
comment,2009-11-08 17:58:29
comment,2009-11-08 18:07:36
comment,2009-11-08 18:09:23
comment,2009-11-08 18:13:03
comment,2009-11-09 03:44:58
comment,2009-11-09 14:43:06
comment,2009-11-09 14:50:34
comment,2009-11-09 16:18:06
comment,2009-11-09 18:46:59
comment,2009-11-09 18:47:12
comment,2009-11-09 18:53:14
comment,2009-11-09 19:57:57
comment,2009-11-09 21:03:06
comment,2009-11-09 22:22:52
comment,2009-11-11 00:31:49
comment,2009-11-11 00:32:55
comment,2009-11-11 15:47:48
comment,2009-11-11 16:18:35
comment,2009-11-11 16:21:08
comment,2009-11-11 16:22:34
comment,2009-11-11 16:33:10
comment,2009-11-11 16:34:43
comment,2009-11-11 16:35:09
comment,2009-11-11 17:44:51
comment,2009-11-11 17:57:55
comment,2009-11-11 18:02:01
comment,2009-11-12 02:09:34
comment,2009-11-14 03:08:40
comment,2009-11-15 23:23:52
issue,2009-11-16 03:36:49
comment,2009-11-16 04:29:51
issue,2009-11-16 17:04:09
comment,2009-11-16 17:05:59
comment,2009-11-17 03:50:31
comment,2009-11-18 01:07:17
comment,2009-11-18 01:19:02
comment,2009-11-18 01:23:30
comment,2009-11-18 01:23:49
comment,2009-11-20 12:51:32
comment,2009-11-24 03:33:41
comment,2009-11-24 12:16:50
comment,2009-11-24 22:16:59
comment,2009-11-26 19:13:40
comment,2009-12-01 06:40:48
comment,2009-12-01 06:44:23
comment,2009-12-01 06:45:38
comment,2009-12-01 06:46:10
comment,2009-12-01 06:47:56
comment,2009-12-01 06:52:23
comment,2009-12-01 10:06:43
comment,2009-12-01 10:24:56
comment,2009-12-02 08:55:27
comment,2009-12-02 08:57:29
comment,2009-12-02 09:35:55
comment,2009-12-02 09:37:22
comment,2009-12-02 09:55:52
comment,2009-12-02 09:57:17
comment,2009-12-02 10:03:50
comment,2009-12-02 10:17:01
comment,2009-12-02 10:28:37
comment,2009-12-02 10:32:12
comment,2009-12-02 11:24:46
comment,2009-12-02 11:28:10
comment,2009-12-02 11:29:31
comment,2009-12-02 11:34:24
comment,2009-12-02 11:37:14
comment,2009-12-02 11:39:27
comment,2009-12-02 11:41:55
comment,2009-12-02 11:49:56
comment,2009-12-02 12:27:36
comment,2009-12-02 12:27:36
comment,2009-12-02 12:27:36
comment,2009-12-02 12:27:36
comment,2009-12-02 12:43:18
comment,2009-12-02 12:46:35
comment,2009-12-02 12:57:35
comment,2009-12-02 13:01:29
comment,2009-12-02 13:03:06
comment,2009-12-02 13:19:09
comment,2009-12-02 13:24:29
comment,2009-12-02 13:26:24
comment,2009-12-02 14:07:11
comment,2009-12-02 14:23:44
comment,2009-12-02 14:23:44
comment,2009-12-02 14:31:08
comment,2009-12-02 14:54:58
comment,2009-12-02 17:45:28
comment,2009-12-02 18:21:45
comment,2009-12-03 16:40:37
comment,2009-12-03 16:46:29
comment,2009-12-03 16:55:06
comment,2009-12-03 17:04:46
comment,2009-12-03 17:05:15
comment,2009-12-03 17:54:23
comment,2009-12-03 17:56:24
comment,2009-12-03 17:59:30
comment,2009-12-03 18:00:10
comment,2009-12-04 08:45:07
comment,2009-12-04 08:46:44
comment,2009-12-04 08:55:57
comment,2009-12-04 09:40:06
comment,2009-12-04 09:40:52
comment,2009-12-04 10:16:33
comment,2009-12-04 12:16:34
comment,2009-12-04 13:18:20
comment,2009-12-04 17:31:49
comment,2009-12-04 17:32:31
comment,2009-12-05 13:24:05
comment,2009-12-05 18:21:07
comment,2009-12-07 14:23:23
comment,2009-12-07 14:25:16
comment,2009-12-07 14:30:05
comment,2009-12-07 16:43:10
comment,2009-12-07 18:09:12
comment,2009-12-07 18:09:42
comment,2009-12-07 18:12:27
comment,2009-12-07 18:13:28
comment,2009-12-07 18:20:26
comment,2009-12-08 13:46:25
issue,2009-12-08 22:16:32
comment,2009-12-10 00:06:09
comment,2009-12-10 16:34:23
comment,2009-12-12 15:13:35
comment,2009-12-15 11:18:07
comment,2009-12-15 11:21:41
comment,2009-12-15 11:50:49
comment,2009-12-16 15:43:56
comment,2009-12-16 16:12:03
comment,2009-12-16 18:22:06
comment,2009-12-16 18:25:14
comment,2009-12-16 18:28:06
comment,2009-12-16 18:29:21
comment,2009-12-16 18:58:02
comment,2009-12-16 18:59:44
comment,2009-12-16 19:00:36
comment,2009-12-16 19:01:07
comment,2009-12-16 19:05:56
comment,2009-12-16 19:08:05
comment,2009-12-16 19:15:34
comment,2009-12-17 12:47:44
comment,2009-12-17 13:10:20
comment,2009-12-17 13:48:48
comment,2009-12-17 13:58:49
comment,2009-12-17 14:05:01
comment,2009-12-17 15:16:15
comment,2009-12-18 20:14:06
comment,2009-12-18 20:15:09
comment,2009-12-18 22:31:49
comment,2009-12-19 13:09:44
comment,2009-12-19 13:10:02
comment,2009-12-19 13:29:04
comment,2009-12-19 13:39:27
comment,2009-12-19 15:31:13
comment,2009-12-19 15:31:13
comment,2009-12-21 15:41:46
comment,2009-12-21 15:53:04
comment,2009-12-21 16:13:38
comment,2009-12-21 16:32:36
comment,2009-12-21 17:11:07
comment,2009-12-21 17:40:17
comment,2009-12-21 17:58:20
comment,2009-12-21 17:58:20
comment,2009-12-21 22:24:36
comment,2009-12-21 22:54:14
comment,2009-12-21 22:54:56
comment,2009-12-22 01:27:18
comment,2009-12-22 01:29:43
comment,2009-12-22 01:36:48
comment,2009-12-22 01:37:31
comment,2009-12-22 01:38:27
comment,2009-12-22 01:59:47
comment,2009-12-22 02:00:12
comment,2009-12-22 02:00:59
comment,2009-12-22 03:39:17
comment,2009-12-22 03:46:54
comment,2009-12-22 20:18:07
comment,2009-12-30 16:22:02
comment,2009-12-30 16:28:58
comment,2009-12-30 19:53:48
comment,2009-12-30 22:25:08
comment,2009-12-30 22:26:21
comment,2009-12-30 23:57:48
comment,2009-12-30 23:57:54
comment,2009-12-30 23:58:12
comment,2009-12-31 00:45:09
comment,2009-12-31 00:47:38
comment,2009-12-31 00:52:41
comment,2009-12-31 01:00:31
comment,2009-12-31 01:10:53
comment,2009-12-31 01:13:10
comment,2009-12-31 01:24:05
comment,2009-12-31 03:09:37
comment,2009-12-31 03:09:37
comment,2009-12-31 03:12:51
comment,2009-12-31 03:29:55
comment,2009-12-31 03:32:03
comment,2009-12-31 03:32:36
comment,2010-01-02 21:20:32
comment,2010-01-04 19:10:05
comment,2010-01-04 19:23:18
comment,2010-01-04 19:24:12
comment,2010-01-04 20:04:45
comment,2010-01-04 20:05:46
comment,2010-01-04 20:13:41
comment,2010-01-05 05:03:24
comment,2010-01-06 19:56:33
comment,2010-01-06 20:05:03
comment,2010-01-06 21:25:56
comment,2010-01-06 21:42:37
comment,2010-01-06 21:42:37
comment,2010-01-06 21:43:04
comment,2010-01-06 21:47:55
comment,2010-01-06 21:49:06
comment,2010-01-06 21:59:24
comment,2010-01-06 22:01:53
comment,2010-01-06 22:39:36
comment,2010-01-07 17:14:36
comment,2010-01-10 00:22:11
comment,2010-01-11 01:13:32
comment,2010-01-11 02:44:14
comment,2010-01-11 02:46:28
comment,2010-01-11 20:24:44
comment,2010-01-11 20:38:55
comment,2010-01-13 10:26:51
comment,2010-01-13 10:33:25
comment,2010-01-13 10:54:58
comment,2010-01-13 10:57:17
comment,2010-01-13 10:57:53
comment,2010-01-13 11:10:41
comment,2010-01-13 11:11:40
comment,2010-01-13 11:47:13
comment,2010-01-13 12:33:23
comment,2010-01-13 12:37:44
comment,2010-01-13 12:37:56
comment,2010-01-13 12:39:29
comment,2010-01-13 12:45:17
comment,2010-01-13 12:48:36
comment,2010-01-13 12:54:20
comment,2010-01-13 13:02:44
comment,2010-01-13 13:11:52
comment,2010-01-13 13:15:50
comment,2010-01-13 13:16:09
comment,2010-01-13 13:18:55
comment,2010-01-13 13:27:35
comment,2010-01-13 13:31:19
comment,2010-01-13 13:54:29
comment,2010-01-13 13:58:50
comment,2010-01-14 08:45:17
comment,2010-01-14 08:47:03
comment,2010-01-14 08:48:43
comment,2010-01-14 08:55:48
comment,2010-01-14 08:56:52
comment,2010-01-14 09:03:57
comment,2010-01-14 14:24:43
comment,2010-01-14 14:27:06
comment,2010-01-16 11:36:37
comment,2010-01-16 11:38:10
comment,2010-01-16 11:41:34
comment,2010-01-16 11:44:35
comment,2010-01-16 11:48:19
comment,2010-01-16 12:05:03
comment,2010-01-16 12:06:46
comment,2010-01-16 12:11:29
comment,2010-01-16 13:03:53
comment,2010-01-16 14:21:26
comment,2010-01-16 14:22:50
comment,2010-01-16 14:47:40
comment,2010-01-16 14:58:44
comment,2010-01-16 14:59:24
comment,2010-01-16 14:59:24
comment,2010-01-16 15:54:36
comment,2010-01-16 16:34:14
comment,2010-01-16 16:41:40
comment,2010-01-16 16:50:35
comment,2010-01-16 16:53:00
comment,2010-01-16 17:56:03
comment,2010-01-16 17:58:50
comment,2010-01-16 18:01:56
comment,2010-01-16 18:16:40
comment,2010-01-16 18:16:51
comment,2010-01-16 18:17:15
comment,2010-01-16 18:20:38
comment,2010-01-16 18:21:48
comment,2010-01-16 18:23:25
comment,2010-01-16 18:27:46
comment,2010-01-16 18:28:10
comment,2010-01-16 18:31:09
comment,2010-01-16 18:32:09
comment,2010-01-16 18:33:39
comment,2010-01-16 18:36:03
comment,2010-01-16 18:48:48
comment,2010-01-16 18:58:58
comment,2010-01-16 19:04:12
comment,2010-01-16 19:07:12
comment,2010-01-16 19:17:24
comment,2010-01-16 19:20:15
comment,2010-01-16 19:21:20
comment,2010-01-16 19:24:03
comment,2010-01-16 19:42:56
comment,2010-01-16 19:42:56
comment,2010-01-16 19:42:56
comment,2010-01-17 07:54:30
comment,2010-01-17 07:58:52
comment,2010-01-17 08:19:13
comment,2010-01-17 08:25:47
comment,2010-01-17 08:29:27
comment,2010-01-17 20:04:01
comment,2010-01-17 20:51:15
comment,2010-01-18 07:38:25
comment,2010-01-18 07:39:00
comment,2010-01-18 07:39:55
comment,2010-01-18 07:41:04
comment,2010-01-18 07:45:14
comment,2010-01-18 08:13:34
comment,2010-01-18 08:15:51
comment,2010-01-18 08:16:58
comment,2010-01-18 15:35:16
comment,2010-01-18 15:37:04
comment,2010-01-18 22:52:01
comment,2010-01-19 10:39:55
comment,2010-01-19 10:52:52
comment,2010-01-19 11:46:49
comment,2010-01-19 11:46:49
comment,2010-01-19 12:01:09
comment,2010-01-19 12:03:20
comment,2010-01-19 13:27:06
comment,2010-01-19 13:27:39
comment,2010-01-19 13:28:43
comment,2010-01-19 13:30:03
comment,2010-01-19 13:32:15
comment,2010-01-20 11:54:54
comment,2010-01-20 17:02:29
comment,2010-01-21 14:00:03
comment,2010-01-21 23:27:01
comment,2010-01-21 23:31:09
comment,2010-01-21 23:40:02
comment,2010-01-21 23:43:39
comment,2010-01-21 23:54:52
comment,2010-01-21 23:59:32
comment,2010-01-22 00:01:13
comment,2010-01-22 13:50:45
comment,2010-01-23 10:05:31
comment,2010-01-23 10:16:20
comment,2010-01-23 10:20:09
comment,2010-01-23 10:21:20
comment,2010-01-23 10:32:12
comment,2010-01-23 11:27:23
comment,2010-01-24 11:04:51
comment,2010-01-24 11:38:32
comment,2010-01-24 11:38:32
comment,2010-01-24 11:39:42
comment,2010-01-24 11:41:17
comment,2010-01-24 11:43:25
comment,2010-01-24 11:43:33
comment,2010-01-24 11:43:52
comment,2010-01-24 11:44:15
comment,2010-01-24 11:44:47
comment,2010-01-24 11:45:12
comment,2010-01-24 11:45:36
comment,2010-01-24 11:46:33
comment,2010-01-24 11:47:33
comment,2010-01-24 11:47:56
comment,2010-01-24 12:59:14
comment,2010-01-24 13:02:59
comment,2010-01-24 14:32:20
comment,2010-01-24 15:17:24
comment,2010-01-24 15:20:26
comment,2010-01-27 09:47:34
comment,2010-01-27 16:50:50
comment,2010-01-28 23:20:45
comment,2010-01-30 00:26:22
comment,2010-01-30 00:43:23
comment,2010-01-30 11:06:01
comment,2010-01-30 11:07:46
comment,2010-01-30 11:08:46
comment,2010-01-30 18:15:36
comment,2010-02-12 09:48:03
comment,2010-02-12 11:00:28
comment,2010-02-12 11:10:21
comment,2010-02-12 11:11:51
comment,2010-02-12 11:17:05
comment,2010-02-12 12:24:30
comment,2010-02-12 12:25:56
comment,2010-02-12 12:30:13
comment,2010-02-12 12:32:24
comment,2010-02-12 12:37:43
comment,2010-02-12 12:39:15
comment,2010-02-12 12:40:08
comment,2010-02-12 12:45:11
comment,2010-02-12 12:45:35
comment,2010-02-12 13:22:18
comment,2010-02-12 14:42:16
comment,2010-02-12 14:54:19
comment,2010-02-12 15:35:26
comment,2010-02-12 17:28:49
comment,2010-02-13 10:14:51
comment,2010-02-13 10:15:57
comment,2010-02-13 10:17:44
comment,2010-02-13 10:19:17
comment,2010-02-13 10:21:29
comment,2010-02-13 10:24:27
comment,2010-02-13 10:33:41
comment,2010-02-13 10:34:01
comment,2010-02-13 10:34:53
comment,2010-02-13 10:45:28
comment,2010-02-13 11:00:25
comment,2010-02-13 11:01:26
comment,2010-02-13 11:13:47
comment,2010-02-13 11:19:47
comment,2010-02-13 11:20:33
comment,2010-02-13 11:22:43
comment,2010-02-13 11:28:20
comment,2010-02-13 11:31:00
comment,2010-02-13 11:35:05
comment,2010-02-13 11:42:02
comment,2010-02-13 11:44:42
comment,2010-02-13 11:52:23
comment,2010-02-13 11:53:27
comment,2010-02-13 11:56:00
comment,2010-02-13 11:56:47
comment,2010-02-13 12:03:51
comment,2010-02-13 12:06:02
comment,2010-02-13 12:06:53
comment,2010-02-13 12:07:39
comment,2010-02-13 12:10:51
comment,2010-02-13 12:34:45
comment,2010-02-13 12:42:40
comment,2010-02-13 12:44:07
comment,2010-02-13 12:47:12
comment,2010-02-13 12:48:30
comment,2010-02-13 12:48:30
comment,2010-02-13 12:48:30
comment,2010-02-13 13:29:04
comment,2010-02-14 10:55:02
comment,2010-02-14 11:00:32
comment,2010-02-14 11:13:59
comment,2010-02-14 11:15:03
comment,2010-02-14 11:18:14
comment,2010-02-14 11:30:32
comment,2010-02-14 11:53:47
comment,2010-02-14 11:56:22
comment,2010-02-14 11:58:39
comment,2010-02-14 12:30:18
comment,2010-02-15 13:57:40
comment,2010-02-15 13:59:32
comment,2010-02-16 21:33:04
comment,2010-02-16 21:33:31
comment,2010-02-16 21:34:50
comment,2010-02-16 21:36:11
comment,2010-02-16 21:40:26
comment,2010-02-16 21:51:10
comment,2010-02-16 21:54:49
comment,2010-02-16 21:55:37
comment,2010-02-16 21:56:14
comment,2010-02-16 22:05:27
comment,2010-02-16 22:06:53
comment,2010-02-16 22:29:07
comment,2010-02-16 22:30:11
comment,2010-02-16 22:40:45
comment,2010-02-16 23:51:08
comment,2010-02-17 09:51:21
comment,2010-02-17 14:04:36
comment,2010-02-17 14:18:51
comment,2010-02-17 14:31:50
comment,2010-02-17 14:32:20
comment,2010-02-17 17:05:10
comment,2010-02-18 10:57:27
comment,2010-02-18 10:59:04
comment,2010-02-18 11:10:19
comment,2010-02-18 11:12:42
issue,2010-02-18 14:23:16
comment,2010-02-18 14:25:56
comment,2010-02-19 00:27:35
comment,2010-02-19 00:31:28
comment,2010-02-19 10:27:06
comment,2010-02-19 10:27:58
comment,2010-02-19 10:29:51
comment,2010-02-19 11:32:06
comment,2010-02-19 11:46:13
comment,2010-02-19 12:16:41
comment,2010-02-19 14:14:50
comment,2010-02-19 14:15:51
comment,2010-02-19 14:16:46
comment,2010-02-19 14:17:38
comment,2010-02-19 14:28:53
comment,2010-02-19 14:30:57
comment,2010-02-19 14:40:24
comment,2010-02-19 16:51:07
comment,2010-02-20 00:27:33
comment,2010-02-20 00:28:22
comment,2010-02-20 00:29:02
comment,2010-02-20 00:33:54
comment,2010-02-20 00:35:43
comment,2010-02-20 00:36:26
comment,2010-02-20 00:44:09
comment,2010-02-20 00:47:44
comment,2010-02-20 00:53:24
comment,2010-02-20 00:55:02
comment,2010-02-20 00:58:54
comment,2010-02-20 01:00:35
comment,2010-02-20 01:03:51
comment,2010-02-20 01:08:34
comment,2010-02-20 01:53:48
comment,2010-02-20 01:58:50
comment,2010-02-20 02:00:39
comment,2010-02-20 10:25:10
comment,2010-02-20 11:09:04
comment,2010-02-20 12:19:23
comment,2010-02-21 17:04:15
comment,2010-02-22 01:44:57
comment,2010-02-22 01:46:14
comment,2010-02-22 01:53:14
comment,2010-02-22 02:00:12
comment,2010-02-22 02:03:37
comment,2010-02-22 09:41:05
comment,2010-02-23 12:04:48
comment,2010-02-23 12:08:26
comment,2010-02-23 12:09:25
comment,2010-02-23 12:16:47
comment,2010-02-23 12:22:15
comment,2010-02-23 14:24:48
comment,2010-02-24 02:10:14
comment,2010-02-24 02:24:36
comment,2010-02-24 02:25:38
comment,2010-02-24 02:32:46
comment,2010-02-24 11:24:45
comment,2010-02-24 11:52:11
comment,2010-02-24 12:00:10
comment,2010-02-24 12:06:22
comment,2010-02-24 12:18:49
comment,2010-02-24 13:02:46
comment,2010-02-24 13:34:21
comment,2010-02-24 13:49:10
comment,2010-02-24 14:18:09
comment,2010-02-24 14:18:09
comment,2010-02-24 14:18:23
comment,2010-02-24 14:18:44
comment,2010-02-24 14:27:41
comment,2010-02-24 14:32:06
comment,2010-02-24 14:55:42
comment,2010-02-24 14:56:46
comment,2010-02-24 16:51:43
comment,2010-02-24 16:53:37
comment,2010-02-25 15:29:07
comment,2010-02-26 08:51:50
comment,2010-02-26 08:52:53
comment,2010-02-26 16:30:03
comment,2010-02-26 16:30:52
comment,2010-02-27 10:32:54
comment,2010-02-27 12:38:01
comment,2010-02-27 13:09:28
comment,2010-02-27 13:56:25
comment,2010-02-27 14:59:31
comment,2010-02-27 16:39:47
comment,2010-02-28 21:16:21
comment,2010-02-28 21:22:21
comment,2010-02-28 22:01:59
comment,2010-02-28 22:03:54
comment,2010-02-28 22:04:14
comment,2010-02-28 22:33:50
comment,2010-03-01 10:44:10
comment,2010-03-03 10:15:06
comment,2010-03-03 10:21:23
comment,2010-03-03 10:25:29
comment,2010-03-03 10:26:32
comment,2010-03-03 10:28:54
comment,2010-03-04 08:14:10
comment,2010-03-04 15:55:41
comment,2010-03-04 22:46:58
comment,2010-03-04 22:47:37
comment,2010-03-04 22:54:45
comment,2010-03-04 22:56:14
comment,2010-03-04 22:57:21
comment,2010-03-04 22:59:54
comment,2010-03-04 23:42:37
