action,time
comment,2013-11-13 16:46:44
comment,2013-11-14 01:43:17
comment,2013-11-14 05:40:54
comment,2013-11-14 14:54:12
comment,2013-11-14 22:12:43
comment,2013-11-14 23:19:27
comment,2013-11-15 07:19:06
comment,2013-11-15 16:02:21
comment,2013-11-16 02:38:22
comment,2013-11-16 14:58:34
comment,2013-11-16 17:01:21
comment,2013-11-19 08:12:03
comment,2013-11-19 14:58:41
comment,2013-11-19 15:43:59
comment,2013-11-19 15:54:40
comment,2013-11-19 16:26:21
comment,2013-11-19 16:29:29
comment,2013-11-19 16:34:02
comment,2013-11-19 22:29:52
comment,2013-11-19 22:33:13
comment,2013-11-20 07:21:55
comment,2013-11-21 18:01:14
comment,2013-11-24 05:40:55
comment,2013-11-24 05:44:09
comment,2013-11-24 20:50:08
comment,2013-11-25 01:01:22
comment,2013-11-26 21:39:17
comment,2013-11-26 21:50:16
comment,2013-11-27 08:43:24
comment,2013-11-27 13:47:28
comment,2013-11-27 14:18:34
comment,2013-11-29 12:10:56
comment,2013-11-29 15:57:55
comment,2013-11-29 16:25:48
subscribed,2013-11-29 21:48:08
comment,2013-11-29 21:52:56
comment,2013-11-30 22:54:04
comment,2013-12-01 13:27:28
comment,2013-12-01 14:12:01
comment,2013-12-01 14:13:18
comment,2013-12-01 20:33:39
comment,2013-12-02 16:06:04
comment,2013-12-02 16:07:43
comment,2013-12-03 02:18:36
comment,2013-12-03 02:22:50
comment,2013-12-03 05:07:03
comment,2013-12-04 02:28:55
comment,2013-12-04 15:35:05
comment,2013-12-04 21:29:36
comment,2013-12-04 21:32:39
comment,2013-12-04 21:40:54
comment,2013-12-04 21:49:20
comment,2013-12-05 15:24:50
comment,2013-12-05 15:47:15
comment,2013-12-05 16:01:09
comment,2013-12-05 16:44:19
comment,2013-12-06 14:17:51
comment,2013-12-06 14:58:44
comment,2013-12-06 17:24:19
comment,2013-12-07 01:49:32
comment,2013-12-08 06:01:39
comment,2013-12-10 02:06:52
issue,2013-12-10 02:12:24
comment,2013-12-10 02:23:34
comment,2013-12-10 02:52:42
comment,2013-12-10 04:03:29
comment,2013-12-10 04:56:51
comment,2013-12-10 15:24:33
comment,2013-12-11 15:57:26
comment,2013-12-11 16:01:31
comment,2013-12-11 19:27:54
comment,2013-12-11 19:30:13
comment,2013-12-13 15:00:59
comment,2013-12-14 10:02:57
comment,2013-12-16 06:21:37
comment,2013-12-16 20:15:22
comment,2013-12-17 20:15:49
subscribed,2013-12-19 01:43:24
comment,2013-12-19 06:08:50
comment,2013-12-19 07:20:47
comment,2013-12-19 22:41:47
comment,2013-12-20 18:21:04
comment,2013-12-21 14:22:50
comment,2013-12-21 14:22:50
comment,2013-12-21 14:28:48
comment,2013-12-21 14:41:13
comment,2013-12-21 14:50:27
comment,2013-12-22 03:53:20
comment,2013-12-22 03:54:09
comment,2013-12-22 04:10:47
comment,2013-12-22 04:12:00
comment,2013-12-22 04:30:17
comment,2013-12-22 04:52:37
comment,2013-12-22 04:56:37
comment,2013-12-22 05:10:45
comment,2013-12-22 07:48:28
comment,2013-12-22 15:55:21
comment,2013-12-22 21:02:19
comment,2013-12-22 21:23:16
subscribed,2013-12-22 21:25:41
subscribed,2013-12-22 21:55:29
comment,2013-12-22 23:13:52
subscribed,2013-12-23 00:58:24
comment,2013-12-23 01:14:46
comment,2013-12-23 01:21:00
comment,2013-12-23 01:25:46
comment,2013-12-23 18:54:41
comment,2013-12-24 02:50:17
comment,2013-12-25 15:25:31
comment,2013-12-28 15:50:54
comment,2013-12-29 21:30:14
comment,2014-01-07 05:50:29
comment,2014-01-07 15:54:58
comment,2014-01-07 16:16:11
comment,2014-01-08 22:23:02
comment,2014-01-09 03:59:29
comment,2014-01-09 04:07:01
comment,2014-01-09 04:41:03
comment,2014-01-09 08:13:03
comment,2014-01-09 08:32:17
comment,2014-01-10 02:44:15
comment,2014-01-10 04:41:34
comment,2014-01-10 04:59:16
comment,2014-01-10 05:56:00
comment,2014-01-10 06:06:25
comment,2014-01-12 01:57:34
comment,2014-01-12 07:03:00
comment,2014-01-13 04:19:11
comment,2014-01-13 15:35:24
comment,2014-01-13 16:01:55
comment,2014-01-13 18:15:15
comment,2014-01-13 18:48:29
comment,2014-01-13 19:19:39
comment,2014-01-13 19:22:21
comment,2014-01-14 04:28:10
comment,2014-01-15 20:36:10
comment,2014-01-15 20:38:53
comment,2014-01-16 15:41:42
comment,2014-01-16 15:42:53
comment,2014-01-16 15:52:39
comment,2014-01-17 07:03:57
comment,2014-01-17 20:02:02
comment,2014-01-18 08:20:05
subscribed,2014-01-18 08:22:03
comment,2014-01-18 14:26:40
comment,2014-01-22 17:41:12
subscribed,2014-01-23 18:09:23
comment,2014-01-23 18:34:36
subscribed,2014-01-23 20:07:16
comment,2014-01-23 22:24:24
comment,2014-01-23 22:29:10
comment,2014-01-26 00:04:17
comment,2014-01-29 14:41:09
comment,2014-01-29 16:03:38
comment,2014-01-29 16:06:05
comment,2014-01-29 19:00:35
comment,2014-01-29 20:37:29
comment,2014-02-02 06:47:21
comment,2014-02-02 15:18:20
comment,2014-02-02 22:27:04
comment,2014-02-03 00:20:28
comment,2014-02-03 15:00:25
comment,2014-02-03 19:06:11
comment,2014-02-04 07:06:41
comment,2014-02-04 14:50:06
comment,2014-02-09 18:58:47
comment,2014-02-12 15:35:17
subscribed,2014-02-12 15:55:21
subscribed,2014-02-12 16:00:58
comment,2014-02-12 16:01:38
comment,2014-02-12 17:45:25
comment,2014-02-13 19:54:00
comment,2014-02-13 19:55:15
comment,2014-02-13 20:12:54
subscribed,2014-02-13 21:35:04
comment,2014-02-15 18:48:50
comment,2014-02-16 02:37:15
comment,2014-02-16 08:02:21
subscribed,2014-02-16 16:29:35
comment,2014-02-16 21:57:09
comment,2014-02-17 15:44:58
comment,2014-02-17 15:57:21
comment,2014-02-17 19:48:59
comment,2014-02-17 21:54:21
comment,2014-02-18 06:57:59
comment,2014-02-19 15:26:45
comment,2014-02-19 16:00:24
comment,2014-02-19 19:51:52
comment,2014-02-20 07:44:10
comment,2014-02-20 15:30:15
comment,2014-02-20 15:52:02
comment,2014-02-21 03:32:16
comment,2014-02-21 15:32:42
comment,2014-02-21 15:59:27
comment,2014-02-21 22:53:49
comment,2014-02-22 06:06:02
comment,2014-02-22 16:28:23
comment,2014-02-22 16:29:28
comment,2014-02-25 15:17:43
comment,2014-02-26 22:13:34
comment,2014-02-28 18:52:25
comment,2014-02-28 19:34:58
comment,2014-02-28 20:28:13
comment,2014-02-28 20:35:22
comment,2014-03-01 02:47:57
comment,2014-03-03 02:16:52
comment,2014-03-03 06:50:50
comment,2014-03-03 07:02:22
comment,2014-03-03 08:02:13
comment,2014-03-03 15:00:43
comment,2014-03-03 15:04:47
comment,2014-03-03 17:41:24
comment,2014-03-03 19:10:06
comment,2014-03-03 20:24:00
comment,2014-03-03 22:21:17
comment,2014-03-05 17:10:44
comment,2014-03-10 17:09:03
comment,2014-03-10 19:30:12
comment,2014-03-10 20:02:50
comment,2014-03-10 23:55:15
comment,2014-03-12 14:42:10
comment,2014-03-12 15:15:20
comment,2014-03-13 20:26:31
comment,2014-03-14 05:51:06
comment,2014-03-14 05:57:08
comment,2014-03-14 19:33:54
comment,2014-03-14 19:36:00
comment,2014-03-14 19:37:04
comment,2014-03-14 20:48:08
comment,2014-03-15 17:19:31
comment,2014-03-16 16:04:36
comment,2014-03-16 16:40:53
comment,2014-03-16 21:05:15
comment,2014-03-16 23:18:07
comment,2014-03-17 14:42:23
comment,2014-03-19 22:17:24
comment,2014-03-19 22:19:35
comment,2014-03-19 22:27:19
comment,2014-03-19 22:37:29
comment,2014-03-20 16:40:40
comment,2014-03-20 17:08:48
comment,2014-03-20 21:27:41
comment,2014-03-20 21:43:21
comment,2014-03-20 21:53:49
comment,2014-03-21 21:14:17
subscribed,2014-03-24 09:55:29
comment,2014-03-24 14:32:58
comment,2014-03-24 14:35:43
comment,2014-03-24 14:36:19
comment,2014-03-24 19:24:50
comment,2014-03-24 19:24:50
comment,2014-03-24 22:10:51
comment,2014-03-25 03:59:04
comment,2014-03-25 04:01:14
comment,2014-03-25 13:27:33
comment,2014-03-26 07:49:56
comment,2014-03-26 08:48:25
comment,2014-03-26 08:48:55
comment,2014-03-26 15:08:18
comment,2014-03-26 16:18:49
comment,2014-03-26 17:17:55
comment,2014-03-27 03:58:36
comment,2014-03-27 13:02:17
comment,2014-03-27 14:00:33
comment,2014-03-27 16:56:10
comment,2014-03-27 21:50:27
comment,2014-03-30 14:28:46
comment,2014-03-30 14:42:00
comment,2014-03-30 20:50:57
comment,2014-03-31 13:18:22
comment,2014-04-02 06:20:05
comment,2014-04-02 16:45:49
comment,2014-04-02 18:14:20
comment,2014-04-02 18:50:30
comment,2014-04-02 21:09:57
comment,2014-04-03 18:15:16
comment,2014-04-06 16:18:48
comment,2014-04-07 13:53:08
comment,2014-04-07 14:30:08
comment,2014-04-09 05:07:22
comment,2014-04-09 14:27:23
comment,2014-04-09 14:27:23
subscribed,2014-04-10 04:38:37
subscribed,2014-04-10 04:52:25
comment,2014-04-10 07:08:20
subscribed,2014-04-10 11:42:24
comment,2014-04-10 14:28:40
comment,2014-04-13 16:40:15
comment,2014-04-13 16:40:15
comment,2014-04-13 16:45:45
comment,2014-04-14 00:01:36
comment,2014-04-16 05:44:59
comment,2014-04-16 13:05:11
comment,2014-04-16 20:45:27
subscribed,2014-04-18 12:36:09
comment,2014-04-18 22:43:21
comment,2014-04-18 22:45:20
comment,2014-04-18 22:47:30
comment,2014-04-18 22:48:08
comment,2014-04-18 22:48:55
comment,2014-04-18 22:49:17
comment,2014-04-18 22:55:43
comment,2014-04-18 23:01:52
comment,2014-04-21 13:10:20
comment,2014-04-21 13:32:23
comment,2014-04-22 14:40:43
comment,2014-04-24 19:20:27
comment,2014-04-24 19:21:37
comment,2014-04-24 19:26:59
comment,2014-04-24 19:26:59
comment,2014-04-24 19:26:59
comment,2014-04-24 19:28:54
comment,2014-04-24 19:32:57
comment,2014-04-24 19:34:48
comment,2014-04-24 19:34:48
comment,2014-04-24 19:34:48
comment,2014-04-25 14:16:17
comment,2014-04-25 14:42:41
comment,2014-04-27 18:18:14
comment,2014-04-28 01:33:11
comment,2014-04-28 13:54:33
comment,2014-04-28 13:57:56
comment,2014-04-29 11:50:07
comment,2014-04-29 11:52:40
comment,2014-04-29 12:19:49
comment,2014-04-29 15:08:18
comment,2014-04-29 20:19:14
comment,2014-04-30 02:29:51
comment,2014-04-30 05:30:15
comment,2014-04-30 05:32:02
comment,2014-04-30 06:06:54
comment,2014-04-30 16:16:39
comment,2014-05-01 13:26:40
comment,2014-05-01 13:43:22
comment,2014-05-01 17:34:19
comment,2014-05-01 19:29:54
comment,2014-05-02 20:59:22
comment,2014-05-03 02:38:55
comment,2014-05-03 02:54:06
comment,2014-05-03 13:36:49
comment,2014-05-04 07:51:48
comment,2014-05-04 17:14:48
comment,2014-05-04 18:37:07
comment,2014-05-04 18:41:39
comment,2014-05-05 00:24:58
comment,2014-05-07 06:10:54
comment,2014-05-07 06:23:45
comment,2014-05-07 06:52:48
comment,2014-05-07 13:52:44
comment,2014-05-07 15:31:21
comment,2014-05-07 15:34:01
comment,2014-05-07 15:54:13
comment,2014-05-07 16:05:57
comment,2014-05-07 16:33:20
comment,2014-05-08 03:05:12
comment,2014-05-08 12:26:42
comment,2014-05-08 18:03:46
subscribed,2014-05-09 02:59:39
comment,2014-05-16 07:59:13
comment,2014-05-16 09:21:26
comment,2014-05-16 21:42:40
comment,2014-05-19 13:32:26
comment,2014-05-19 14:14:59
comment,2014-05-19 17:40:31
comment,2014-05-20 01:19:20
comment,2014-05-20 12:54:52
comment,2014-05-20 13:06:50
comment,2014-05-22 12:48:44
comment,2014-05-22 13:34:18
comment,2014-05-22 15:50:05
comment,2014-05-23 13:50:24
comment,2014-05-23 13:54:44
comment,2014-05-25 14:10:48
comment,2014-05-25 14:13:01
comment,2014-05-25 18:12:31
comment,2014-05-26 04:46:17
comment,2014-05-28 17:35:26
comment,2014-05-29 17:29:23
comment,2014-05-31 11:33:21
comment,2014-05-31 14:46:18
comment,2014-06-01 13:34:00
comment,2014-06-01 15:15:43
comment,2014-06-03 13:31:01
comment,2014-06-03 13:50:58
comment,2014-06-04 17:40:10
comment,2014-06-04 18:00:37
comment,2014-06-05 12:26:25
comment,2014-06-05 12:27:47
comment,2014-06-05 13:37:35
comment,2014-06-06 12:30:31
comment,2014-06-07 11:27:16
comment,2014-06-09 01:27:53
comment,2014-06-09 04:51:14
comment,2014-06-09 05:13:24
comment,2014-06-09 21:17:00
comment,2014-06-09 21:27:15
comment,2014-06-09 21:35:47
comment,2014-06-10 12:39:44
comment,2014-06-10 12:40:19
comment,2014-06-10 14:17:22
comment,2014-06-10 14:50:24
comment,2014-06-11 13:44:24
comment,2014-06-11 14:46:00
comment,2014-06-11 19:58:10
comment,2014-06-11 22:40:09
comment,2014-06-13 14:02:29
comment,2014-06-13 18:10:41
comment,2014-06-13 18:11:50
comment,2014-06-14 14:56:30
comment,2014-06-15 17:16:27
comment,2014-06-17 12:46:05
comment,2014-06-19 17:30:40
comment,2014-06-19 18:05:04
comment,2014-06-22 14:11:17
comment,2014-06-22 14:17:29
comment,2014-06-22 14:18:46
comment,2014-06-22 15:18:15
comment,2014-06-23 13:15:24
comment,2014-06-23 18:01:38
comment,2014-06-23 18:04:20
comment,2014-06-24 20:46:24
comment,2014-06-24 20:49:54
comment,2014-06-25 19:55:41
subscribed,2014-06-26 09:58:44
comment,2014-06-26 11:36:45
comment,2014-06-26 13:14:47
comment,2014-06-26 13:14:47
comment,2014-06-26 13:30:25
comment,2014-06-26 13:39:17
comment,2014-06-26 13:44:12
comment,2014-06-26 17:15:58
comment,2014-06-26 17:41:15
comment,2014-06-26 19:20:17
comment,2014-06-27 11:33:01
comment,2014-06-27 11:33:01
comment,2014-06-27 11:36:27
comment,2014-06-27 14:10:31
comment,2014-06-27 15:09:03
comment,2014-06-27 16:29:06
comment,2014-06-27 18:10:16
comment,2014-06-27 18:12:58
comment,2014-06-27 18:14:52
comment,2014-06-27 18:15:38
comment,2014-06-27 18:18:04
comment,2014-06-27 18:20:17
comment,2014-06-27 18:20:46
comment,2014-06-27 18:27:14
comment,2014-06-27 18:29:47
comment,2014-06-27 18:30:37
comment,2014-06-27 18:35:40
comment,2014-06-27 18:36:34
comment,2014-06-27 21:00:43
comment,2014-06-27 23:47:23
comment,2014-06-28 00:18:19
comment,2014-06-28 00:57:35
comment,2014-06-29 19:25:55
comment,2014-06-30 12:37:52
comment,2014-06-30 18:46:07
comment,2014-06-30 18:50:37
comment,2014-06-30 19:06:13
comment,2014-06-30 19:06:38
comment,2014-07-01 17:05:29
comment,2014-07-01 17:14:11
subscribed,2014-07-02 04:27:43
comment,2014-07-02 04:31:34
comment,2014-07-02 04:34:22
comment,2014-07-03 13:41:40
comment,2014-07-05 23:43:08
comment,2014-07-07 20:43:12
comment,2014-07-07 20:43:12
comment,2014-07-07 21:02:37
comment,2014-07-07 21:21:05
comment,2014-07-07 22:11:14
comment,2014-07-08 04:02:26
comment,2014-07-08 04:36:33
comment,2014-07-08 04:53:04
comment,2014-07-08 04:53:04
comment,2014-07-08 05:32:52
comment,2014-07-08 05:46:25
comment,2014-07-08 13:37:05
comment,2014-07-08 13:43:02
comment,2014-07-08 13:43:58
comment,2014-07-08 15:18:48
comment,2014-07-09 12:38:11
comment,2014-07-09 13:01:18
comment,2014-07-09 15:25:30
comment,2014-07-09 15:41:44
comment,2014-07-11 11:56:03
comment,2014-07-11 12:00:39
comment,2014-07-11 12:09:27
comment,2014-07-11 12:13:27
comment,2014-07-11 12:18:48
comment,2014-07-11 13:06:43
comment,2014-07-13 14:32:59
subscribed,2014-07-13 15:12:43
comment,2014-07-13 15:39:48
comment,2014-07-13 16:07:59
comment,2014-07-13 18:35:27
comment,2014-07-13 19:10:53
comment,2014-07-13 19:12:52
comment,2014-07-14 11:52:47
comment,2014-07-14 11:59:47
comment,2014-07-14 15:52:04
comment,2014-07-14 15:54:05
comment,2014-07-14 16:06:24
comment,2014-07-14 18:23:44
comment,2014-07-15 12:01:13
comment,2014-07-15 12:08:11
comment,2014-07-15 12:22:05
comment,2014-07-15 12:24:30
comment,2014-07-15 13:47:37
comment,2014-07-15 13:48:39
comment,2014-07-15 17:00:14
subscribed,2014-07-16 08:51:17
comment,2014-07-16 11:59:06
comment,2014-07-16 12:01:35
comment,2014-07-16 12:05:56
comment,2014-07-16 12:07:58
comment,2014-07-16 12:10:30
comment,2014-07-17 04:19:48
comment,2014-07-17 18:07:32
comment,2014-07-17 21:20:43
comment,2014-07-18 11:36:25
comment,2014-07-18 18:01:10
comment,2014-07-18 18:02:55
comment,2014-07-18 18:05:08
comment,2014-07-18 18:48:12
comment,2014-07-18 18:51:12
comment,2014-07-18 18:52:43
comment,2014-07-19 11:08:24
comment,2014-07-20 19:31:15
comment,2014-07-20 21:50:34
comment,2014-07-21 15:34:39
comment,2014-07-23 11:45:09
comment,2014-07-23 14:06:48
comment,2014-07-23 14:09:13
comment,2014-07-23 14:10:26
comment,2014-07-23 14:13:07
comment,2014-07-24 03:12:41
comment,2014-07-24 05:19:19
comment,2014-07-25 01:46:05
comment,2014-07-25 04:05:52
comment,2014-07-25 14:06:59
comment,2014-07-25 16:19:07
comment,2014-07-25 16:21:44
comment,2014-07-25 16:42:52
comment,2014-07-25 18:15:13
comment,2014-07-26 06:13:54
comment,2014-07-26 18:24:11
comment,2014-07-26 20:32:31
comment,2014-07-27 00:40:54
comment,2014-07-27 02:44:59
comment,2014-07-27 10:36:46
comment,2014-07-28 11:59:40
comment,2014-07-29 12:12:50
comment,2014-07-29 18:32:22
comment,2014-07-30 11:58:55
comment,2014-07-30 12:08:53
comment,2014-07-30 12:11:06
comment,2014-07-31 12:31:23
comment,2014-07-31 14:45:22
comment,2014-08-01 15:48:06
comment,2014-08-01 15:49:09
comment,2014-08-01 15:50:18
comment,2014-08-02 17:10:40
comment,2014-08-02 17:14:52
comment,2014-08-02 17:23:34
comment,2014-08-02 18:18:03
subscribed,2014-08-02 20:17:06
comment,2014-08-04 16:15:45
subscribed,2014-08-06 13:35:31
comment,2014-08-06 16:01:01
comment,2014-08-07 04:18:29
comment,2014-08-07 12:09:39
comment,2014-08-07 12:31:53
comment,2014-08-08 12:56:05
comment,2014-08-08 15:07:08
comment,2014-08-09 00:52:07
comment,2014-08-13 01:55:32
comment,2014-08-14 01:08:08
comment,2014-08-14 11:56:49
comment,2014-08-14 20:12:44
comment,2014-08-17 18:04:36
comment,2014-08-18 13:56:24
comment,2014-08-18 14:20:58
comment,2014-08-18 17:31:40
comment,2014-08-18 18:11:49
comment,2014-08-19 12:35:04
comment,2014-08-19 12:36:58
comment,2014-08-19 15:13:19
comment,2014-08-19 15:38:24
comment,2014-08-19 18:50:32
subscribed,2014-08-20 10:06:48
comment,2014-08-20 12:48:56
comment,2014-08-20 12:55:23
comment,2014-08-20 14:04:04
comment,2014-08-20 15:42:57
subscribed,2014-08-20 15:42:57
comment,2014-08-21 04:24:33
comment,2014-08-21 04:32:43
comment,2014-08-21 04:46:54
comment,2014-08-21 06:09:38
comment,2014-08-21 06:11:58
comment,2014-08-21 11:56:59
comment,2014-08-21 12:03:18
comment,2014-08-21 20:47:32
comment,2014-08-21 21:30:45
comment,2014-08-21 21:57:36
comment,2014-08-21 22:04:19
comment,2014-08-21 22:28:26
comment,2014-08-22 12:43:58
comment,2014-08-22 12:47:12
comment,2014-08-22 12:47:53
comment,2014-08-22 14:20:31
comment,2014-08-22 14:22:52
comment,2014-08-22 16:29:28
comment,2014-08-22 16:53:25
subscribed,2014-08-22 19:18:09
comment,2014-08-23 16:13:59
subscribed,2014-08-23 16:27:28
comment,2014-08-23 16:34:19
comment,2014-08-23 18:47:43
subscribed,2014-08-23 20:00:21
comment,2014-08-23 21:27:49
comment,2014-08-23 21:36:23
comment,2014-08-23 22:30:39
comment,2014-08-23 23:08:02
comment,2014-08-24 13:09:34
comment,2014-08-24 17:56:17
comment,2014-08-24 19:37:00
comment,2014-08-24 21:02:11
comment,2014-08-24 22:49:05
comment,2014-08-24 22:49:42
comment,2014-08-26 13:39:40
comment,2014-08-26 16:57:23
comment,2014-08-27 12:07:42
comment,2014-08-27 13:48:09
comment,2014-08-27 17:35:37
comment,2014-08-27 17:40:32
comment,2014-08-27 18:09:48
subscribed,2014-08-27 18:18:04
comment,2014-08-28 15:01:50
comment,2014-08-28 15:03:54
comment,2014-08-28 15:07:27
comment,2014-08-28 18:23:52
comment,2014-08-29 11:47:14
subscribed,2014-08-30 06:12:02
comment,2014-08-31 20:55:26
comment,2014-08-31 21:13:25
comment,2014-09-01 17:54:07
comment,2014-09-02 12:32:04
comment,2014-09-02 13:01:26
comment,2014-09-02 13:52:41
comment,2014-09-02 17:42:27
comment,2014-09-02 20:23:34
comment,2014-09-02 20:44:35
comment,2014-09-03 01:00:51
comment,2014-09-03 15:12:35
comment,2014-09-05 14:25:39
comment,2014-09-05 15:03:29
comment,2014-09-05 15:26:45
comment,2014-09-07 05:16:29
subscribed,2014-09-07 05:19:44
comment,2014-09-07 06:06:33
comment,2014-09-08 12:40:34
comment,2014-09-08 14:06:08
comment,2014-09-08 15:25:29
subscribed,2014-09-08 16:53:23
comment,2014-09-11 13:58:50
comment,2014-09-11 17:59:30
comment,2014-09-12 13:00:49
comment,2014-09-12 13:51:42
comment,2014-09-12 13:53:41
subscribed,2014-09-12 14:00:00
comment,2014-09-12 22:25:11
comment,2014-09-12 22:45:21
comment,2014-09-15 04:11:49
comment,2014-09-15 06:15:27
comment,2014-09-16 03:12:38
comment,2014-09-16 12:39:22
comment,2014-09-18 04:09:37
comment,2014-09-18 17:14:41
subscribed,2014-09-18 18:30:36
comment,2014-09-18 18:54:07
comment,2014-09-18 20:59:51
comment,2014-09-19 04:51:52
comment,2014-09-19 05:20:34
comment,2014-09-19 12:54:08
comment,2014-09-19 14:30:15
comment,2014-09-19 18:35:57
comment,2014-09-20 15:32:40
comment,2014-09-20 16:45:05
comment,2014-09-20 17:39:16
comment,2014-09-20 21:48:12
comment,2014-09-22 12:36:29
comment,2014-09-22 12:39:06
comment,2014-09-22 13:58:17
comment,2014-09-23 12:44:58
comment,2014-09-23 22:46:30
comment,2014-09-24 17:43:29
comment,2014-09-24 17:48:10
comment,2014-09-24 18:12:45
comment,2014-09-25 22:41:13
comment,2014-09-26 14:19:37
comment,2014-09-26 16:18:02
comment,2014-10-01 14:20:02
comment,2014-10-01 22:35:29
comment,2014-10-01 22:52:53
subscribed,2014-10-02 00:34:18
comment,2014-10-02 03:13:48
comment,2014-10-02 05:30:18
comment,2014-10-02 05:31:14
comment,2014-10-02 05:31:51
comment,2014-10-02 05:32:25
comment,2014-10-02 16:28:52
comment,2014-10-03 05:31:22
comment,2014-10-03 05:56:59
comment,2014-10-03 14:40:43
comment,2014-10-03 14:46:22
comment,2014-10-03 15:24:51
comment,2014-10-03 15:26:58
