action,time
comment,2013-10-14 17:11:23
comment,2013-10-14 17:12:04
comment,2013-10-14 17:12:04
comment,2013-10-14 17:13:25
comment,2013-10-14 17:14:31
comment,2013-10-14 17:17:06
comment,2013-10-14 17:18:59
comment,2013-10-14 17:19:12
comment,2013-10-14 17:19:30
comment,2013-10-14 17:20:08
comment,2013-10-14 17:20:56
comment,2013-10-14 17:25:16
comment,2013-10-14 17:27:22
comment,2013-10-14 17:27:57
comment,2013-10-14 17:28:24
comment,2013-10-14 17:32:53
comment,2013-10-14 17:34:20
comment,2013-10-14 17:34:20
comment,2013-10-14 17:35:10
comment,2013-10-14 17:37:06
comment,2013-10-14 17:38:36
comment,2013-10-14 17:39:29
comment,2013-10-14 17:42:13
comment,2013-10-14 17:43:17
comment,2013-10-14 17:43:57
comment,2013-10-14 17:44:53
comment,2013-10-14 17:45:53
comment,2013-10-14 17:46:20
comment,2013-10-14 17:47:18
comment,2013-10-14 17:48:15
comment,2013-10-14 17:49:04
comment,2013-10-14 17:49:04
comment,2013-10-14 17:50:12
comment,2013-10-14 17:50:54
comment,2013-10-14 17:56:18
comment,2013-10-14 17:57:13
comment,2013-10-14 17:59:19
comment,2013-10-14 17:59:54
comment,2013-10-14 18:01:05
comment,2013-10-14 18:01:05
comment,2013-10-14 18:01:58
comment,2013-10-14 18:02:32
comment,2013-10-14 18:03:20
comment,2013-10-14 18:05:14
comment,2013-10-14 18:07:14
comment,2013-10-14 18:07:29
comment,2013-10-14 18:08:51
comment,2013-10-14 18:11:23
comment,2013-10-14 18:11:52
comment,2013-10-14 18:12:34
comment,2013-10-14 18:13:27
comment,2013-10-14 18:15:54
comment,2013-10-14 18:15:54
comment,2013-10-14 18:16:36
comment,2013-10-14 18:19:08
comment,2013-10-14 18:21:43
comment,2013-10-14 18:22:49
comment,2013-10-14 18:23:23
comment,2013-10-14 18:24:31
comment,2013-10-14 18:26:18
comment,2013-10-14 18:27:25
comment,2013-10-14 18:29:12
comment,2013-10-14 18:30:25
comment,2013-10-14 18:30:25
comment,2013-10-14 18:31:15
comment,2013-10-14 18:31:57
comment,2013-10-14 18:33:58
comment,2013-10-14 18:35:39
comment,2013-10-14 18:37:06
comment,2013-10-14 18:40:18
comment,2013-10-14 18:41:50
comment,2013-10-14 18:42:37
comment,2013-10-14 18:42:57
comment,2013-10-14 18:43:18
comment,2013-10-14 18:43:39
comment,2013-10-14 18:44:49
comment,2013-10-14 18:45:17
comment,2013-10-14 18:45:55
comment,2013-10-14 18:46:17
comment,2013-10-14 18:47:08
comment,2013-10-14 18:48:05
comment,2013-10-14 18:48:20
comment,2013-10-14 18:48:51
comment,2013-10-14 18:49:19
comment,2013-10-14 19:08:13
comment,2013-10-14 19:09:01
comment,2013-10-14 19:10:03
comment,2013-10-14 19:13:46
comment,2013-10-15 03:21:37
comment,2013-10-15 04:03:48
comment,2013-10-15 07:55:35
comment,2013-10-15 16:59:46
comment,2013-10-15 17:15:33
comment,2013-10-15 17:47:56
comment,2013-10-15 19:38:54
comment,2013-10-15 19:40:38
comment,2013-10-16 06:01:29
comment,2013-10-16 06:02:10
comment,2013-10-16 06:02:45
comment,2013-10-16 09:22:56
comment,2013-10-16 09:26:56
comment,2013-10-16 09:28:25
comment,2013-10-16 11:20:17
comment,2013-10-17 11:21:53
comment,2013-10-17 17:34:17
comment,2013-10-17 17:44:59
subscribed,2013-10-17 21:51:18
comment,2013-10-18 04:31:09
comment,2013-10-18 04:36:12
comment,2013-10-18 06:48:16
comment,2013-10-18 06:48:57
comment,2013-10-18 09:03:23
comment,2013-10-18 13:14:25
comment,2013-10-18 13:16:08
comment,2013-10-18 13:16:44
comment,2013-10-18 13:20:02
comment,2013-10-18 13:22:04
comment,2013-10-18 13:25:21
comment,2013-10-18 13:25:42
comment,2013-10-18 13:29:29
comment,2013-10-18 13:32:53
comment,2013-10-18 13:33:19
comment,2013-10-18 13:34:48
issue,2013-10-18 13:45:05
comment,2013-10-18 13:57:19
comment,2013-10-19 03:56:02
comment,2013-10-19 04:36:12
comment,2013-10-19 05:12:07
issue,2013-10-19 13:21:22
comment,2013-10-19 20:33:36
comment,2013-10-20 14:39:35
comment,2013-10-20 15:01:37
comment,2013-10-20 18:31:57
comment,2013-10-21 19:06:00
comment,2013-10-21 19:10:46
comment,2013-10-21 19:11:32
comment,2013-10-21 19:39:35
comment,2013-10-21 19:40:39
comment,2013-10-22 05:10:03
comment,2013-10-22 05:11:39
comment,2013-10-22 10:33:54
comment,2013-10-22 11:05:15
comment,2013-10-22 15:21:03
comment,2013-10-22 15:22:17
comment,2013-10-22 17:14:28
comment,2013-10-23 04:38:18
comment,2013-10-23 04:39:12
comment,2013-10-23 05:53:29
comment,2013-10-23 06:01:34
comment,2013-10-23 06:05:28
comment,2013-10-23 07:13:50
comment,2013-10-23 07:27:48
comment,2013-10-24 05:27:25
subscribed,2013-10-24 06:04:42
comment,2013-10-24 06:06:35
comment,2013-10-24 06:10:20
comment,2013-10-26 10:53:22
comment,2013-10-26 10:59:14
comment,2013-10-26 11:02:44
comment,2013-10-26 11:05:09
comment,2013-10-26 11:07:04
comment,2013-10-26 11:27:35
comment,2013-10-26 15:08:58
comment,2013-10-26 20:49:37
comment,2013-10-27 16:37:02
comment,2013-10-27 16:38:33
comment,2013-10-28 07:12:02
comment,2013-10-28 07:27:14
comment,2013-10-28 07:34:39
comment,2013-10-28 08:32:21
comment,2013-10-28 08:45:06
comment,2013-10-28 08:47:00
comment,2013-10-28 09:39:13
comment,2013-10-28 12:22:29
comment,2013-10-28 12:51:12
comment,2013-10-28 15:51:02
comment,2013-10-29 07:30:42
comment,2013-10-29 07:34:16
comment,2013-11-01 07:32:54
comment,2013-11-01 07:37:10
comment,2013-11-01 07:54:01
comment,2013-11-01 07:58:22
comment,2013-11-01 08:00:19
comment,2013-11-01 08:05:07
comment,2013-11-01 08:40:28
comment,2013-11-01 08:57:07
comment,2013-11-01 09:30:13
comment,2013-11-01 09:51:21
comment,2013-11-01 09:59:36
comment,2013-11-03 19:03:08
comment,2013-11-05 11:01:10
comment,2013-11-05 13:19:16
comment,2013-11-05 13:38:16
comment,2013-11-05 17:23:40
comment,2013-11-05 17:56:26
comment,2013-11-05 17:57:04
comment,2013-11-05 17:58:40
comment,2013-11-05 18:00:28
comment,2013-11-05 18:02:33
comment,2013-11-05 18:05:17
comment,2013-11-05 18:06:28
comment,2013-11-05 18:51:39
comment,2013-11-06 10:03:45
comment,2013-11-06 10:03:45
comment,2013-11-06 10:05:48
comment,2013-11-06 10:07:12
comment,2013-11-07 19:10:17
comment,2013-11-07 19:16:28
comment,2013-11-10 11:44:22
comment,2013-11-10 11:45:40
comment,2013-11-11 09:59:50
comment,2013-11-11 10:00:41
comment,2013-11-11 10:52:15
subscribed,2013-11-15 13:39:54
comment,2013-11-16 09:05:49
comment,2013-11-16 09:09:40
comment,2013-11-16 09:11:43
comment,2013-11-16 09:14:48
comment,2013-11-16 09:57:10
comment,2013-11-16 09:58:27
comment,2013-11-16 09:58:56
comment,2013-11-16 09:59:46
comment,2013-11-16 10:01:40
comment,2013-11-16 10:31:11
comment,2013-11-16 14:58:47
comment,2013-11-16 15:00:56
comment,2013-11-16 15:03:27
comment,2013-11-17 02:39:03
comment,2013-11-24 14:19:06
comment,2013-11-24 14:20:01
comment,2013-11-24 14:21:22
comment,2013-11-24 14:30:58
comment,2013-11-24 14:31:13
comment,2013-11-24 14:31:19
comment,2013-11-24 21:26:54
comment,2013-11-24 21:43:28
comment,2013-11-28 13:02:07
comment,2013-11-28 13:06:19
comment,2013-11-28 13:10:07
comment,2013-11-28 13:27:28
comment,2013-11-28 13:28:18
comment,2013-11-28 14:22:04
comment,2013-11-28 21:40:03
comment,2013-12-12 17:04:15
comment,2013-12-14 15:00:09
comment,2013-12-14 15:05:23
comment,2013-12-14 15:23:18
comment,2013-12-14 15:24:14
comment,2013-12-14 15:28:36
comment,2013-12-14 15:36:15
comment,2013-12-14 15:40:49
comment,2013-12-14 15:41:46
comment,2013-12-14 15:43:58
comment,2013-12-14 15:44:46
comment,2013-12-14 17:49:38
comment,2013-12-14 18:33:45
comment,2013-12-14 18:55:33
comment,2013-12-14 19:02:12
comment,2013-12-14 19:09:03
comment,2013-12-14 19:10:42
comment,2013-12-14 19:27:09
comment,2013-12-14 19:53:34
comment,2013-12-16 13:00:08
comment,2013-12-16 13:01:04
comment,2013-12-16 13:04:17
comment,2013-12-16 14:10:44
subscribed,2013-12-16 17:54:18
comment,2013-12-17 14:49:43
comment,2013-12-18 05:49:57
comment,2013-12-19 08:22:21
comment,2013-12-22 12:07:25
comment,2013-12-22 14:31:25
comment,2013-12-24 12:25:49
comment,2013-12-24 12:27:45
subscribed,2013-12-25 02:54:09
subscribed,2013-12-27 13:27:30
comment,2013-12-28 18:38:28
comment,2013-12-28 18:38:48
comment,2013-12-28 18:40:38
comment,2013-12-28 18:58:17
comment,2013-12-28 19:03:02
comment,2013-12-28 19:05:20
comment,2013-12-28 21:17:51
comment,2013-12-28 21:37:49
comment,2013-12-28 21:38:47
comment,2013-12-30 08:22:31
comment,2013-12-30 11:55:42
comment,2014-01-02 14:29:35
comment,2014-01-02 14:51:59
comment,2014-01-02 16:01:26
comment,2014-01-02 16:01:36
comment,2014-01-03 19:21:05
comment,2014-01-08 14:24:28
subscribed,2014-01-10 03:00:36
comment,2014-01-11 14:36:45
comment,2014-01-11 14:38:44
comment,2014-01-11 14:43:34
comment,2014-01-11 14:45:21
comment,2014-01-22 07:52:29
comment,2014-01-22 07:53:38
comment,2014-02-10 10:28:24
comment,2014-02-18 09:09:28
comment,2014-02-18 09:38:49
comment,2014-02-18 09:39:20
comment,2014-02-18 09:41:52
comment,2014-02-18 09:43:18
comment,2014-02-18 09:45:22
comment,2014-02-18 09:46:52
comment,2014-02-18 09:48:17
comment,2014-02-18 09:49:24
comment,2014-02-18 09:50:32
comment,2014-02-18 09:51:39
comment,2014-02-18 09:53:08
comment,2014-02-18 10:01:27
comment,2014-02-18 10:10:19
comment,2014-02-18 11:48:22
comment,2014-02-18 16:26:50
subscribed,2014-02-20 15:44:19
comment,2014-02-21 09:31:10
comment,2014-02-21 09:33:56
subscribed,2014-02-21 09:49:14
comment,2014-02-21 09:49:49
comment,2014-02-25 13:46:24
subscribed,2014-02-26 08:40:23
comment,2014-03-20 16:51:06
comment,2014-03-20 16:51:06
comment,2014-03-20 17:12:04
comment,2014-03-20 17:15:48
comment,2014-03-20 17:25:39
comment,2014-03-20 17:49:38
comment,2014-03-20 18:07:12
comment,2014-03-20 18:07:12
comment,2014-03-20 18:12:42
comment,2014-03-20 21:49:42
comment,2014-03-24 15:59:37
comment,2014-03-24 16:10:07
comment,2014-03-24 16:17:41
comment,2014-03-24 17:15:26
comment,2014-03-24 17:28:35
comment,2014-03-24 17:32:46
comment,2014-03-24 18:33:28
comment,2014-03-24 18:34:31
comment,2014-03-24 18:39:51
comment,2014-03-24 18:40:55
comment,2014-03-24 18:41:48
comment,2014-03-24 18:44:02
comment,2014-03-24 18:46:42
comment,2014-03-24 18:56:48
comment,2014-03-24 20:36:36
comment,2014-03-24 20:39:19
comment,2014-03-24 20:48:38
comment,2014-03-24 20:49:48
comment,2014-03-24 20:50:42
comment,2014-03-24 21:20:16
comment,2014-03-24 21:26:07
comment,2014-03-24 21:27:54
comment,2014-03-24 21:28:36
comment,2014-03-24 21:33:00
comment,2014-03-24 21:36:42
comment,2014-03-24 21:39:25
comment,2014-03-24 21:41:34
comment,2014-03-24 21:42:42
comment,2014-03-24 21:43:23
comment,2014-03-24 21:46:44
comment,2014-03-24 21:47:36
comment,2014-03-24 21:49:57
comment,2014-03-25 15:36:57
comment,2014-03-25 15:36:57
comment,2014-03-25 15:41:57
comment,2014-03-25 16:49:31
comment,2014-03-25 17:39:30
comment,2014-03-25 18:10:40
comment,2014-03-25 21:17:19
comment,2014-03-26 01:24:18
comment,2014-03-28 22:04:36
comment,2014-03-28 22:09:28
comment,2014-03-28 22:15:43
comment,2014-03-28 22:18:47
subscribed,2014-03-29 05:52:10
comment,2014-03-29 12:05:54
comment,2014-03-29 12:08:21
comment,2014-03-29 12:10:15
comment,2014-03-29 13:16:17
comment,2014-03-29 14:17:39
comment,2014-03-29 14:19:30
comment,2014-03-29 14:29:25
comment,2014-03-29 14:53:18
comment,2014-03-29 15:01:34
comment,2014-03-29 15:09:54
comment,2014-03-29 15:34:33
comment,2014-03-29 15:36:39
subscribed,2014-03-29 15:40:04
comment,2014-03-29 15:40:27
comment,2014-03-29 15:42:03
comment,2014-03-29 15:45:51
comment,2014-03-29 16:08:17
comment,2014-03-29 16:15:41
comment,2014-03-29 16:27:17
comment,2014-03-29 16:30:23
comment,2014-03-29 16:34:29
comment,2014-03-29 21:05:18
comment,2014-03-29 21:10:18
comment,2014-03-30 16:41:47
comment,2014-03-30 16:43:04
comment,2014-03-31 12:53:45
subscribed,2014-04-07 10:10:56
comment,2014-04-09 10:44:36
comment,2014-04-09 10:49:48
comment,2014-04-10 16:01:40
comment,2014-04-10 16:02:46
comment,2014-04-10 16:04:53
comment,2014-04-10 16:07:20
comment,2014-04-10 16:11:30
comment,2014-04-21 17:07:57
comment,2014-04-21 17:11:07
comment,2014-04-21 17:11:56
comment,2014-04-21 17:12:30
comment,2014-04-21 17:22:20
comment,2014-04-21 17:23:15
comment,2014-04-21 17:24:05
comment,2014-04-21 17:24:18
comment,2014-04-21 17:25:02
comment,2014-04-21 17:27:44
comment,2014-04-21 17:28:34
comment,2014-04-21 17:39:04
comment,2014-04-21 19:50:59
comment,2014-04-21 19:56:44
comment,2014-04-21 20:05:26
comment,2014-04-22 16:29:27
comment,2014-04-22 16:31:03
comment,2014-04-22 16:56:44
comment,2014-04-24 21:04:11
comment,2014-04-29 10:30:42
comment,2014-04-29 12:00:05
subscribed,2014-04-29 12:18:46
comment,2014-04-29 12:45:07
subscribed,2014-04-30 05:59:51
subscribed,2014-05-02 15:05:51
comment,2014-05-02 15:07:38
comment,2014-05-02 15:09:42
comment,2014-05-05 03:38:20
comment,2014-05-05 03:47:05
comment,2014-05-05 03:48:16
comment,2014-05-05 03:52:38
subscribed,2014-05-05 07:43:01
comment,2014-05-05 07:48:46
subscribed,2014-05-05 09:00:54
comment,2014-05-05 09:01:22
comment,2014-05-05 09:02:48
subscribed,2014-05-06 04:38:12
subscribed,2014-05-08 05:22:05
comment,2014-05-08 10:00:41
comment,2014-05-08 10:04:53
comment,2014-05-08 10:07:51
comment,2014-05-08 10:14:03
comment,2014-05-09 06:32:10
comment,2014-05-09 08:27:33
comment,2014-05-09 08:29:08
comment,2014-05-09 18:57:02
comment,2014-05-09 18:57:54
comment,2014-05-09 19:04:36
comment,2014-05-13 05:28:09
comment,2014-05-13 05:30:57
subscribed,2014-05-13 05:59:32
comment,2014-05-13 06:00:55
subscribed,2014-05-13 07:15:29
subscribed,2014-05-13 07:17:18
comment,2014-05-13 07:21:07
subscribed,2014-05-13 07:56:18
comment,2014-05-14 06:41:47
subscribed,2014-05-14 07:21:28
comment,2014-05-15 13:24:55
comment,2014-05-15 13:34:18
comment,2014-05-16 05:58:43
comment,2014-05-20 15:53:23
subscribed,2014-05-21 00:00:41
comment,2014-05-23 14:15:58
comment,2014-05-23 14:17:34
subscribed,2014-05-26 09:34:20
subscribed,2014-05-26 09:40:27
subscribed,2014-05-27 07:44:34
subscribed,2014-05-28 00:22:47
subscribed,2014-05-30 15:54:51
comment,2014-05-30 16:25:25
comment,2014-05-30 16:26:02
comment,2014-05-30 16:33:25
comment,2014-05-30 16:43:12
comment,2014-05-30 17:07:39
comment,2014-05-30 17:09:41
comment,2014-05-30 17:11:19
comment,2014-05-30 17:20:17
comment,2014-05-30 17:23:10
comment,2014-05-30 17:27:44
comment,2014-05-30 17:30:04
comment,2014-05-30 17:40:12
comment,2014-05-30 17:56:51
comment,2014-05-30 18:00:39
comment,2014-05-30 18:11:27
comment,2014-05-30 18:14:51
comment,2014-05-30 18:18:22
comment,2014-05-30 18:19:39
comment,2014-05-30 18:26:06
comment,2014-06-02 09:35:38
comment,2014-06-02 09:38:26
comment,2014-06-02 09:43:09
comment,2014-06-02 09:50:49
comment,2014-06-02 10:05:11
subscribed,2014-06-02 10:06:11
comment,2014-06-02 17:29:02
comment,2014-06-02 17:31:54
comment,2014-06-02 17:53:46
comment,2014-06-02 17:58:00
comment,2014-06-02 19:10:07
comment,2014-06-02 19:11:22
comment,2014-06-02 21:43:10
comment,2014-06-03 05:52:28
comment,2014-06-03 05:54:56
comment,2014-06-03 05:57:10
comment,2014-06-03 06:14:34
comment,2014-06-03 09:40:55
comment,2014-06-05 06:53:40
subscribed,2014-06-05 06:59:53
comment,2014-06-05 08:01:44
subscribed,2014-06-06 08:21:38
comment,2014-06-07 17:55:10
comment,2014-06-07 18:27:02
comment,2014-06-07 18:59:27
comment,2014-06-07 19:01:26
comment,2014-06-07 19:02:28
comment,2014-06-08 09:21:05
comment,2014-06-08 12:27:18
comment,2014-06-08 12:29:41
comment,2014-06-08 12:45:51
comment,2014-06-08 12:55:59
comment,2014-06-08 13:02:59
comment,2014-06-08 16:18:11
comment,2014-06-08 16:39:48
comment,2014-06-08 16:47:07
comment,2014-06-08 16:50:04
comment,2014-06-08 17:07:30
comment,2014-06-08 18:52:35
comment,2014-06-08 18:59:23
subscribed,2014-06-08 21:57:42
comment,2014-06-09 04:32:58
comment,2014-06-09 07:51:31
comment,2014-06-09 07:52:10
comment,2014-06-09 08:00:17
comment,2014-06-09 12:10:17
comment,2014-06-09 15:42:29
comment,2014-06-09 16:15:09
comment,2014-06-09 17:25:48
comment,2014-06-09 17:27:16
comment,2014-06-09 17:31:31
comment,2014-06-09 18:37:01
comment,2014-06-10 03:53:11
subscribed,2014-06-10 05:06:36
subscribed,2014-06-10 06:32:55
comment,2014-06-10 10:10:29
comment,2014-06-10 10:11:21
comment,2014-06-10 10:17:01
comment,2014-06-12 06:29:44
comment,2014-06-12 06:32:29
comment,2014-06-12 06:33:34
comment,2014-06-12 08:17:15
comment,2014-06-12 09:34:37
comment,2014-06-12 09:42:58
comment,2014-06-12 09:48:44
comment,2014-06-12 09:54:52
subscribed,2014-06-15 01:29:49
comment,2014-06-17 20:32:12
comment,2014-06-18 09:35:26
subscribed,2014-06-18 10:53:35
comment,2014-06-18 11:16:56
comment,2014-06-19 07:32:46
comment,2014-06-19 15:59:47
comment,2014-06-22 10:18:22
comment,2014-06-22 10:19:16
comment,2014-06-22 13:19:59
comment,2014-06-22 13:20:05
comment,2014-06-22 13:20:26
comment,2014-06-22 15:32:05
comment,2014-06-22 16:32:21
comment,2014-06-22 17:01:35
comment,2014-06-23 15:23:31
comment,2014-06-24 09:43:36
comment,2014-06-24 09:49:10
subscribed,2014-06-24 09:59:40
subscribed,2014-06-24 11:02:23
comment,2014-06-24 14:42:47
comment,2014-06-25 10:40:05
comment,2014-06-25 13:39:35
comment,2014-06-26 10:51:37
subscribed,2014-06-26 10:54:07
comment,2014-06-26 10:56:12
comment,2014-06-26 11:09:43
subscribed,2014-06-26 22:03:30
comment,2014-07-02 13:59:41
comment,2014-07-02 14:00:00
comment,2014-07-02 15:18:21
comment,2014-07-02 15:22:25
comment,2014-07-02 15:23:04
comment,2014-07-03 04:15:40
subscribed,2014-07-03 04:37:27
comment,2014-07-03 16:07:34
subscribed,2014-07-04 07:10:35
comment,2014-07-06 14:49:26
comment,2014-07-06 14:49:45
comment,2014-07-07 10:00:28
comment,2014-07-07 10:01:14
comment,2014-07-08 04:29:02
comment,2014-07-08 04:30:22
comment,2014-07-08 04:34:05
comment,2014-07-08 04:37:09
comment,2014-07-08 04:42:05
comment,2014-07-08 04:46:17
comment,2014-07-08 05:20:36
comment,2014-07-08 06:57:32
comment,2014-07-08 12:02:55
comment,2014-07-09 07:26:09
comment,2014-07-14 15:04:23
subscribed,2014-07-14 15:35:02
comment,2014-07-14 15:42:49
comment,2014-07-14 15:54:47
comment,2014-07-14 15:56:05
comment,2014-07-14 15:57:16
comment,2014-07-14 16:58:20
comment,2014-07-14 16:59:04
comment,2014-07-14 17:24:00
subscribed,2014-07-15 05:47:36
comment,2014-07-15 08:30:17
subscribed,2014-07-15 12:49:07
comment,2014-07-23 10:25:51
comment,2014-08-01 07:57:03
comment,2014-08-02 19:49:40
comment,2014-08-02 19:55:52
comment,2014-08-07 12:18:20
comment,2014-08-09 05:25:07
comment,2014-08-09 05:26:06
comment,2014-08-09 05:32:37
comment,2014-08-09 05:37:03
subscribed,2014-08-09 11:10:48
comment,2014-08-09 11:17:58
comment,2014-08-09 12:35:13
comment,2014-08-09 12:56:02
comment,2014-08-09 13:20:24
comment,2014-08-09 13:24:35
comment,2014-08-09 14:22:58
comment,2014-08-09 15:13:17
comment,2014-08-09 15:20:12
comment,2014-08-12 10:36:37
comment,2014-08-12 10:43:56
comment,2014-08-12 10:44:25
subscribed,2014-08-12 10:46:48
comment,2014-08-12 10:57:32
comment,2014-08-12 10:59:18
comment,2014-08-12 11:07:49
comment,2014-08-12 11:07:57
comment,2014-08-12 11:23:24
comment,2014-08-12 13:35:36
comment,2014-08-13 11:52:22
comment,2014-08-13 11:54:54
comment,2014-08-13 11:54:54
comment,2014-08-13 11:56:13
subscribed,2014-08-14 01:01:27
comment,2014-08-14 13:14:11
comment,2014-08-14 13:15:18
subscribed,2014-08-14 23:13:55
comment,2014-08-15 05:28:51
comment,2014-08-18 05:08:42
comment,2014-08-18 05:10:06
comment,2014-08-18 08:35:51
comment,2014-08-18 08:47:22
comment,2014-08-18 09:22:02
subscribed,2014-08-18 09:30:58
comment,2014-08-18 09:40:46
subscribed,2014-08-18 09:58:20
comment,2014-08-18 12:34:09
comment,2014-08-18 13:31:15
comment,2014-08-18 14:13:25
comment,2014-08-18 14:40:42
comment,2014-08-18 14:40:57
comment,2014-08-18 14:49:02
subscribed,2014-08-18 22:53:13
comment,2014-08-20 05:13:06
comment,2014-08-20 05:25:04
comment,2014-08-20 05:30:56
comment,2014-08-20 05:32:38
comment,2014-08-20 10:15:47
comment,2014-08-20 10:18:54
comment,2014-08-20 12:15:00
comment,2014-08-20 13:39:21
comment,2014-08-20 13:53:27
comment,2014-08-21 08:03:36
comment,2014-08-25 08:06:31
comment,2014-08-25 08:29:55
subscribed,2014-08-25 13:14:44
comment,2014-08-26 14:22:48
comment,2014-09-04 06:25:06
comment,2014-09-04 06:28:04
comment,2014-09-04 06:32:04
comment,2014-09-04 06:33:31
comment,2014-09-04 06:35:02
comment,2014-09-04 06:38:41
comment,2014-09-04 07:21:57
comment,2014-09-04 07:54:15
comment,2014-09-04 07:55:09
comment,2014-09-04 07:56:44
comment,2014-09-04 07:59:06
comment,2014-09-04 08:00:56
comment,2014-09-04 08:26:45
subscribed,2014-09-04 10:02:36
comment,2014-09-04 10:11:28
comment,2014-09-04 10:13:17
comment,2014-09-05 09:31:41
comment,2014-09-05 09:35:09
comment,2014-09-05 09:38:58
comment,2014-09-05 09:42:50
comment,2014-09-06 04:35:12
comment,2014-09-06 04:35:37
comment,2014-09-06 05:33:09
comment,2014-09-06 05:33:31
comment,2014-09-06 08:55:47
comment,2014-09-06 09:20:08
comment,2014-09-06 22:19:57
comment,2014-09-07 13:47:46
comment,2014-09-07 14:40:11
comment,2014-09-07 14:42:11
comment,2014-09-07 15:06:44
comment,2014-09-08 08:42:34
comment,2014-09-08 08:45:53
comment,2014-09-08 08:47:50
comment,2014-09-08 08:49:03
subscribed,2014-09-09 04:10:04
comment,2014-09-09 07:06:58
comment,2014-09-09 07:08:21
comment,2014-09-09 07:24:57
comment,2014-09-10 12:58:13
comment,2014-09-10 19:17:29
