action,time
pull_request,2012-06-20 15:49:20
pull_request,2012-06-20 15:49:29
pull_request,2012-06-20 15:49:41
pull_request,2012-06-20 16:12:54
pull_request,2012-06-20 16:41:55
comment,2012-06-21 07:07:17
comment,2012-06-21 15:52:33
comment,2012-06-21 17:05:41
comment,2012-06-25 14:21:18
pull_request,2012-06-25 14:29:57
comment,2012-06-25 14:35:03
comment,2012-06-25 14:50:09
comment,2012-06-26 04:27:25
comment,2012-06-26 05:49:14
comment,2012-06-26 15:17:55
comment,2012-06-27 02:23:46
comment,2012-06-27 02:36:44
comment,2012-06-27 14:49:55
comment,2012-06-27 17:01:45
comment,2012-06-28 16:21:22
comment,2012-06-29 02:58:25
comment,2012-06-29 03:52:02
comment,2012-06-29 04:06:54
pull_request,2012-06-29 05:16:55
pull_request,2012-06-29 05:17:08
pull_request,2012-06-29 05:17:38
pull_request,2012-06-29 05:17:59
pull_request,2012-06-29 05:18:24
pull_request,2012-06-29 05:20:01
pull_request,2012-06-29 05:56:25
comment,2012-06-30 01:56:16
pull_request,2012-06-30 05:27:11
pull_request,2012-06-30 05:58:35
pull_request,2012-06-30 05:58:43
pull_request,2012-06-30 05:58:52
comment,2012-06-30 15:05:32
comment,2012-06-30 15:45:14
comment,2012-06-30 21:59:05
comment,2012-07-01 01:19:39
comment,2012-07-01 03:38:44
comment,2012-07-01 16:58:49
comment,2012-07-01 17:20:30
pull_request,2012-07-01 20:02:49
pull_request,2012-07-01 20:08:22
comment,2012-07-01 20:10:04
pull_request,2012-07-01 20:12:58
pull_request,2012-07-01 20:13:11
comment,2012-07-01 20:15:25
comment,2012-07-01 20:16:17
comment,2012-07-02 04:38:30
pull_request,2012-07-02 06:10:46
pull_request,2012-07-02 06:11:54
pull_request,2012-07-02 06:12:04
pull_request,2012-07-02 06:15:57
pull_request,2012-07-02 06:16:08
pull_request,2012-07-02 06:17:48
comment,2012-07-02 08:03:18
pull_request,2012-07-02 08:10:06
comment,2012-07-02 08:11:22
comment,2012-07-02 16:13:01
pull_request,2012-07-02 22:06:49
pull_request,2012-07-02 22:30:19
comment,2012-07-03 15:21:25
comment,2012-07-03 19:30:49
comment,2012-07-04 00:43:26
comment,2012-07-04 07:23:51
pull_request,2012-07-04 19:37:45
comment,2012-07-06 19:05:59
comment,2012-07-06 22:27:50
comment,2012-07-07 02:35:21
pull_request,2012-07-07 02:50:34
comment,2012-07-07 17:36:41
comment,2012-07-07 18:15:09
comment,2012-07-08 04:50:01
comment,2012-07-08 16:11:43
comment,2012-07-08 16:29:23
comment,2012-07-08 16:31:34
comment,2012-07-08 19:36:01
comment,2012-07-08 19:53:35
comment,2012-07-08 22:12:13
comment,2012-07-08 22:22:07
comment,2012-07-09 03:02:12
comment,2012-07-09 17:10:32
comment,2012-07-10 13:55:18
comment,2012-07-10 14:16:30
comment,2012-07-10 16:01:01
comment,2012-07-10 20:08:36
comment,2012-07-10 20:38:24
comment,2012-07-10 21:10:04
pull_request,2012-07-10 21:34:14
pull_request,2012-07-10 21:47:02
comment,2012-07-10 21:48:04
comment,2012-07-10 21:49:17
comment,2012-07-10 21:52:57
comment,2012-07-10 22:02:20
comment,2012-07-10 22:08:16
comment,2012-07-10 22:52:54
comment,2012-07-11 00:13:45
comment,2012-07-11 00:16:42
pull_request,2012-07-11 00:31:31
comment,2012-07-11 17:09:04
comment,2012-07-11 23:28:44
comment,2012-07-12 04:05:11
comment,2012-07-12 14:34:15
comment,2012-07-12 16:38:37
comment,2012-07-12 16:48:24
comment,2012-07-12 22:35:32
comment,2012-07-12 22:56:39
comment,2012-07-12 23:13:17
comment,2012-07-13 00:20:59
comment,2012-07-13 00:35:07
comment,2012-07-13 02:51:39
comment,2012-07-13 03:08:05
comment,2012-07-13 16:15:23
comment,2012-07-13 17:02:50
pull_request,2012-07-14 18:27:32
comment,2012-07-14 18:59:43
pull_request,2012-07-14 20:52:39
pull_request,2012-07-14 20:53:09
pull_request,2012-07-14 20:54:17
pull_request,2012-07-14 21:11:41
pull_request,2012-07-14 22:30:09
pull_request,2012-07-14 22:31:07
pull_request,2012-07-15 16:08:52
comment,2012-07-15 18:52:00
comment,2012-07-15 19:06:07
comment,2012-07-15 21:05:04
comment,2012-07-15 21:15:21
pull_request,2012-07-15 22:02:26
pull_request,2012-07-16 01:57:06
pull_request,2012-07-16 01:58:27
pull_request,2012-07-16 01:59:39
comment,2012-07-16 02:16:55
pull_request,2012-07-16 02:33:54
comment,2012-07-16 14:14:02
comment,2012-07-16 16:15:34
comment,2012-07-16 16:44:05
comment,2012-07-16 20:11:58
comment,2012-07-16 20:14:12
comment,2012-07-16 20:14:49
comment,2012-07-16 20:18:52
comment,2012-07-16 20:46:59
comment,2012-07-16 20:57:05
comment,2012-07-18 13:58:05
comment,2012-07-18 14:08:55
comment,2012-07-18 14:21:21
comment,2012-07-18 14:49:38
pull_request,2012-07-18 14:58:20
comment,2012-07-18 15:03:07
comment,2012-07-18 15:14:18
comment,2012-07-18 15:34:12
comment,2012-07-18 15:36:29
comment,2012-07-18 16:34:26
comment,2012-07-18 16:38:43
comment,2012-07-18 17:07:56
comment,2012-07-18 17:17:47
comment,2012-07-18 17:54:42
comment,2012-07-18 17:56:57
comment,2012-07-18 18:58:14
comment,2012-07-18 22:37:04
comment,2012-07-18 23:29:07
comment,2012-07-18 23:55:32
comment,2012-07-19 02:29:59
comment,2012-07-19 02:34:49
comment,2012-07-19 02:46:33
comment,2012-07-19 02:49:46
comment,2012-07-19 14:38:22
comment,2012-07-19 19:41:46
comment,2012-07-20 02:37:22
comment,2012-07-20 12:35:50
comment,2012-07-20 14:53:36
pull_request,2012-07-20 16:14:44
comment,2012-07-20 18:45:10
comment,2012-07-20 18:50:04
comment,2012-07-21 13:22:58
pull_request,2012-07-21 13:30:55
comment,2012-07-21 13:39:35
comment,2012-07-21 14:55:09
comment,2012-07-21 14:57:11
comment,2012-07-23 01:10:29
comment,2012-07-23 13:59:15
comment,2012-07-24 02:38:52
comment,2012-07-24 02:59:19
comment,2012-07-24 12:59:18
comment,2012-07-24 14:07:50
comment,2012-07-24 17:01:08
pull_request,2012-07-27 03:35:55
comment,2012-08-01 14:41:01
comment,2012-08-01 17:23:32
pull_request,2012-08-01 17:42:42
pull_request,2012-08-01 20:53:54
comment,2012-08-01 21:08:06
comment,2012-08-02 03:30:19
pull_request,2012-08-02 05:06:06
pull_request,2012-08-02 14:13:33
comment,2012-08-02 14:49:58
comment,2012-08-02 14:57:04
comment,2012-08-02 15:06:28
comment,2012-08-02 15:22:17
comment,2012-08-02 16:50:23
comment,2012-08-03 04:12:19
pull_request,2012-08-03 04:40:35
pull_request,2012-08-03 23:16:26
pull_request,2012-08-03 23:16:49
comment,2012-08-04 03:52:50
pull_request,2012-08-05 17:38:59
pull_request,2012-08-05 17:46:13
comment,2012-08-05 17:48:08
comment,2012-08-06 13:41:12
pull_request,2012-08-06 15:34:26
comment,2012-08-07 13:24:22
comment,2012-08-07 14:55:26
comment,2012-08-07 19:28:22
comment,2012-08-07 19:30:09
comment,2012-08-07 19:45:41
pull_request,2012-08-08 13:42:53
pull_request,2012-08-08 13:43:28
pull_request,2012-08-08 13:43:49
pull_request,2012-08-08 13:47:56
pull_request,2012-08-08 13:48:13
pull_request,2012-08-08 13:48:17
pull_request,2012-08-08 13:50:04
comment,2012-08-08 13:52:45
comment,2012-08-08 16:27:02
comment,2012-08-09 03:36:53
comment,2012-08-09 14:05:46
comment,2012-08-09 14:34:24
pull_request,2012-08-09 16:05:37
comment,2012-08-09 16:26:58
pull_request,2012-08-09 19:42:33
pull_request,2012-08-09 19:51:23
pull_request,2012-08-10 03:27:57
comment,2012-08-10 03:32:02
comment,2012-08-10 18:34:13
comment,2012-08-11 12:39:54
comment,2012-08-11 12:43:20
pull_request,2012-08-11 17:22:32
pull_request,2012-08-11 17:38:49
comment,2012-08-11 17:45:36
comment,2012-08-11 20:40:57
pull_request,2012-08-11 21:42:21
pull_request,2012-08-12 01:03:18
pull_request,2012-08-12 14:49:22
comment,2012-08-13 03:12:47
comment,2012-08-13 05:53:21
comment,2012-08-13 06:11:30
pull_request,2012-08-13 13:20:24
pull_request,2012-08-14 05:12:35
comment,2012-08-14 05:22:01
comment,2012-08-14 05:24:20
pull_request,2012-08-14 05:49:08
comment,2012-08-14 06:29:12
comment,2012-08-14 17:43:34
comment,2012-08-15 02:38:37
comment,2012-08-15 02:39:41
comment,2012-08-15 02:52:13
comment,2012-08-15 04:19:18
comment,2012-08-15 04:29:05
comment,2012-08-15 14:06:30
comment,2012-08-15 14:17:17
comment,2012-08-15 14:18:49
comment,2012-08-15 17:16:04
comment,2012-08-16 12:24:44
pull_request,2012-08-16 13:14:15
comment,2012-08-16 13:43:53
comment,2012-08-16 14:05:00
pull_request,2012-08-16 14:29:29
comment,2012-08-16 21:18:23
comment,2012-08-16 23:05:50
comment,2012-08-17 15:04:15
pull_request,2012-08-17 15:12:48
comment,2012-08-17 21:04:28
comment,2012-08-18 00:46:23
comment,2012-08-18 14:18:11
pull_request,2012-08-19 14:16:21
pull_request,2012-08-19 14:47:54
pull_request,2012-08-19 15:00:24
comment,2012-08-19 15:01:25
comment,2012-08-19 15:04:14
comment,2012-08-19 18:11:32
pull_request,2012-08-19 22:05:50
pull_request,2012-08-20 04:00:43
pull_request,2012-08-20 04:01:33
comment,2012-08-20 04:03:36
comment,2012-08-20 04:27:09
comment,2012-08-20 14:46:18
comment,2012-08-20 15:37:44
comment,2012-08-20 15:41:39
comment,2012-08-20 17:10:00
comment,2012-08-20 22:51:28
comment,2012-08-20 22:57:38
comment,2012-08-22 15:16:49
comment,2012-08-22 15:30:46
comment,2012-08-23 03:20:13
comment,2012-08-23 13:28:58
comment,2012-08-23 13:58:45
comment,2012-08-23 20:16:06
comment,2012-08-24 14:15:22
comment,2012-08-24 14:17:50
comment,2012-08-25 11:40:17
pull_request,2012-08-25 14:18:13
comment,2012-08-25 17:45:39
pull_request,2012-08-25 21:10:16
comment,2012-08-25 21:12:08
comment,2012-08-26 01:22:05
comment,2012-08-26 14:53:19
comment,2012-08-26 15:18:06
pull_request,2012-08-26 15:27:40
comment,2012-08-26 15:28:24
comment,2012-08-26 15:41:08
comment,2012-08-26 19:49:30
comment,2012-08-26 20:02:42
pull_request,2012-08-27 15:16:40
pull_request,2012-08-27 15:28:58
comment,2012-08-27 19:42:05
comment,2012-08-27 20:39:40
pull_request,2012-08-27 21:32:11
comment,2012-08-27 21:45:17
comment,2012-08-27 21:47:11
comment,2012-08-27 22:47:28
comment,2012-08-28 01:27:30
pull_request,2012-08-28 05:07:40
comment,2012-08-28 13:18:05
comment,2012-08-28 16:37:28
comment,2012-08-28 16:41:46
comment,2012-08-28 17:36:24
comment,2012-08-29 01:53:06
comment,2012-08-29 15:01:27
comment,2012-08-30 01:21:14
comment,2012-08-30 01:29:55
comment,2012-08-30 01:33:05
pull_request,2012-08-30 14:41:40
comment,2012-08-30 17:24:23
comment,2012-08-30 17:45:29
comment,2012-08-31 00:20:38
comment,2012-08-31 14:06:03
pull_request,2012-08-31 14:48:19
pull_request,2012-08-31 14:57:49
pull_request,2012-08-31 15:18:12
comment,2012-09-01 14:48:21
comment,2012-09-01 17:20:23
pull_request,2012-09-02 20:25:32
pull_request,2012-09-03 14:42:28
pull_request,2012-09-04 16:49:12
pull_request,2012-09-04 16:49:23
pull_request,2012-09-04 16:49:34
pull_request,2012-09-05 02:52:32
pull_request,2012-09-05 02:52:51
pull_request,2012-09-05 02:53:06
pull_request,2012-09-05 03:56:59
pull_request,2012-09-05 03:57:10
pull_request,2012-09-05 03:57:22
pull_request,2012-09-05 04:09:09
pull_request,2012-09-05 14:41:54
pull_request,2012-09-05 14:42:06
pull_request,2012-09-05 14:42:09
pull_request,2012-09-05 15:20:57
comment,2012-09-05 15:22:11
pull_request,2012-09-05 15:34:13
comment,2012-09-05 15:36:46
pull_request,2012-09-06 13:02:46
pull_request,2012-09-06 13:03:07
pull_request,2012-09-06 13:03:11
comment,2012-09-07 14:20:38
pull_request,2012-09-07 22:18:07
pull_request,2012-09-07 22:18:22
pull_request,2012-09-07 22:18:47
comment,2012-09-08 12:22:33
pull_request,2012-09-09 19:20:11
pull_request,2012-09-09 22:32:01
comment,2012-09-11 01:53:35
comment,2012-09-11 03:05:44
comment,2012-09-11 03:08:00
comment,2012-09-11 19:16:09
comment,2012-09-12 13:48:53
pull_request,2012-09-13 03:42:46
comment,2012-09-14 12:45:11
pull_request,2012-09-14 13:25:53
comment,2012-09-14 14:57:51
comment,2012-09-14 15:06:41
comment,2012-09-14 17:06:50
comment,2012-09-14 17:22:09
comment,2012-09-14 21:31:59
pull_request,2012-09-14 23:21:06
comment,2012-09-15 01:03:56
comment,2012-09-15 16:28:40
comment,2012-09-15 16:42:38
comment,2012-09-15 23:06:21
comment,2012-09-16 13:14:48
comment,2012-09-16 15:09:30
comment,2012-09-16 19:42:07
comment,2012-09-16 21:52:07
comment,2012-09-17 15:00:45
comment,2012-09-17 15:04:44
comment,2012-09-19 00:44:30
pull_request,2012-09-19 13:34:30
pull_request,2012-09-19 14:58:13
pull_request,2012-09-21 23:02:22
comment,2012-09-22 03:00:56
comment,2012-09-22 20:58:20
pull_request,2012-09-23 18:47:40
pull_request,2012-09-23 18:48:48
comment,2012-09-25 16:47:54
comment,2012-09-25 17:01:50
pull_request,2012-09-25 21:26:23
comment,2012-09-27 02:29:08
comment,2012-09-27 13:55:22
pull_request,2012-09-27 14:07:42
comment,2012-09-27 14:13:53
pull_request,2012-09-29 14:18:20
comment,2012-09-30 18:36:44
comment,2012-09-30 19:21:15
pull_request,2012-10-02 19:05:04
pull_request,2012-10-02 19:07:45
comment,2012-10-03 13:53:47
pull_request,2012-10-03 14:06:31
comment,2012-10-03 14:15:10
pull_request,2012-10-03 18:27:33
comment,2012-10-03 18:31:49
comment,2012-10-03 20:00:36
comment,2012-10-04 13:58:10
comment,2012-10-04 19:12:03
comment,2012-10-04 21:16:39
comment,2012-10-07 13:23:53
comment,2012-10-07 14:33:15
comment,2012-10-07 14:36:34
comment,2012-10-07 15:41:40
pull_request,2012-10-10 13:43:40
comment,2012-10-10 14:27:31
comment,2012-10-10 16:35:50
comment,2012-10-10 16:49:16
comment,2012-10-10 20:39:56
comment,2012-10-10 20:50:12
pull_request,2012-10-10 22:36:53
comment,2012-10-11 11:48:36
comment,2012-10-11 11:56:30
comment,2012-10-11 12:01:30
comment,2012-10-11 12:08:06
pull_request,2012-10-12 13:44:23
comment,2012-10-12 13:48:47
pull_request,2012-10-12 13:51:56
pull_request,2012-10-12 16:05:50
comment,2012-10-13 13:02:57
comment,2012-10-13 13:32:30
comment,2012-10-14 17:21:30
comment,2012-10-15 14:00:51
pull_request,2012-10-15 14:17:54
comment,2012-10-15 14:20:09
comment,2012-10-15 16:01:54
comment,2012-10-15 16:22:15
comment,2012-10-15 16:42:31
pull_request,2012-10-15 16:58:47
pull_request,2012-10-15 16:58:59
pull_request,2012-10-15 16:59:13
comment,2012-10-16 02:38:56
comment,2012-10-16 02:43:40
pull_request,2012-10-16 06:46:33
pull_request,2012-10-16 06:46:36
pull_request,2012-10-16 06:46:40
pull_request,2012-10-16 08:05:27
pull_request,2012-10-16 15:56:26
pull_request,2012-10-16 19:54:18
pull_request,2012-10-16 20:56:08
comment,2012-10-17 17:23:52
comment,2012-10-17 22:52:50
comment,2012-10-17 23:11:19
comment,2012-10-18 19:26:55
comment,2012-10-19 03:01:13
pull_request,2012-10-19 03:28:47
comment,2012-10-19 04:03:32
pull_request,2012-10-19 05:36:01
pull_request,2012-10-19 06:13:59
pull_request,2012-10-20 02:50:25
pull_request,2012-10-20 03:15:54
pull_request,2012-10-20 15:46:55
comment,2012-10-21 19:22:56
comment,2012-10-21 19:24:35
comment,2012-10-21 19:27:39
comment,2012-10-22 01:26:23
comment,2012-10-22 01:27:39
comment,2012-10-22 01:31:25
comment,2012-10-22 13:07:34
pull_request,2012-10-22 13:21:34
comment,2012-10-22 13:22:15
comment,2012-10-22 13:24:26
pull_request,2012-10-24 03:50:23
pull_request,2012-10-24 03:57:46
comment,2012-10-24 03:58:16
pull_request,2012-10-24 04:17:16
pull_request,2012-10-24 22:05:19
pull_request,2012-10-25 03:11:17
pull_request,2012-10-25 17:22:43
pull_request,2012-10-25 17:22:59
comment,2012-10-26 00:06:50
pull_request,2012-10-26 00:36:14
pull_request,2012-10-26 14:16:16
comment,2012-10-27 16:57:31
comment,2012-10-27 23:16:30
pull_request,2012-10-27 23:23:07
pull_request,2012-10-28 15:38:24
pull_request,2012-10-28 15:38:27
pull_request,2012-10-28 15:38:30
pull_request,2012-10-28 15:46:15
pull_request,2012-10-28 15:46:32
comment,2012-10-29 18:25:58
comment,2012-10-29 22:12:04
pull_request,2012-10-30 16:59:07
comment,2012-10-30 19:48:45
comment,2012-10-31 01:29:33
comment,2012-11-01 05:30:47
pull_request,2012-11-01 06:13:51
pull_request,2012-11-01 07:59:18
pull_request,2012-11-01 16:35:03
comment,2012-11-01 16:36:21
comment,2012-11-01 16:58:18
comment,2012-11-01 23:20:35
comment,2012-11-01 23:32:08
comment,2012-11-01 23:52:27
comment,2012-11-02 14:52:51
pull_request,2012-11-02 17:42:56
pull_request,2012-11-02 17:43:52
comment,2012-11-02 17:49:38
comment,2012-11-02 18:38:04
comment,2012-11-03 14:50:28
comment,2012-11-03 15:08:40
pull_request,2012-11-03 16:53:14
comment,2012-11-04 16:55:26
comment,2012-11-05 20:14:39
comment,2012-11-06 05:58:44
comment,2012-11-06 06:05:54
pull_request,2012-11-06 16:01:22
comment,2012-11-07 05:25:22
comment,2012-11-08 16:54:43
pull_request,2012-11-09 07:07:46
comment,2012-11-11 01:18:55
comment,2012-11-11 02:54:01
pull_request,2012-11-12 00:40:50
comment,2012-11-12 00:42:26
comment,2012-11-12 00:49:12
comment,2012-11-12 03:59:42
pull_request,2012-11-12 16:41:10
comment,2012-11-12 16:47:37
comment,2012-11-12 16:59:42
comment,2012-11-12 17:05:26
comment,2012-11-12 17:08:39
comment,2012-11-12 17:11:45
comment,2012-11-12 17:35:01
comment,2012-11-12 17:46:05
comment,2012-11-12 21:57:25
comment,2012-11-12 22:11:37
comment,2012-11-12 22:20:55
comment,2012-11-12 23:22:45
comment,2012-11-13 00:53:32
comment,2012-11-13 02:56:45
comment,2012-11-13 06:08:48
comment,2012-11-13 06:19:03
comment,2012-11-13 16:31:27
comment,2012-11-13 17:19:51
pull_request,2012-11-13 19:24:07
comment,2012-11-14 00:35:14
comment,2012-11-14 00:39:31
comment,2012-11-14 01:05:06
pull_request,2012-11-14 05:48:32
pull_request,2012-11-14 06:01:52
pull_request,2012-11-14 06:27:14
comment,2012-11-14 15:12:38
comment,2012-11-14 23:33:53
pull_request,2012-11-14 23:45:03
pull_request,2012-11-15 21:03:19
pull_request,2012-11-15 22:19:38
pull_request,2012-11-16 04:23:23
comment,2012-11-16 05:28:59
comment,2012-11-17 03:34:15
comment,2012-11-18 00:21:36
pull_request,2012-11-18 18:00:42
comment,2012-11-18 22:54:50
comment,2012-11-19 03:54:10
pull_request,2012-11-19 22:52:22
comment,2012-11-19 23:27:14
pull_request,2012-11-20 00:09:05
pull_request,2012-11-20 00:09:24
pull_request,2012-11-20 00:42:31
comment,2012-11-20 05:25:26
pull_request,2012-11-20 06:01:07
comment,2012-11-20 06:02:17
comment,2012-11-20 22:46:32
pull_request,2012-11-20 23:14:22
comment,2012-11-23 21:20:27
