action,time
comment,2012-04-17 22:55:15
comment,2012-04-17 22:56:08
comment,2012-04-17 22:56:48
comment,2012-04-17 22:57:00
comment,2012-04-17 22:57:13
comment,2012-04-17 22:57:23
comment,2012-04-17 22:57:34
comment,2012-04-17 22:57:43
comment,2012-04-17 22:57:54
comment,2012-04-17 22:58:06
comment,2012-04-17 22:58:18
comment,2012-04-17 22:58:33
comment,2012-04-17 22:58:50
comment,2012-04-17 22:59:42
comment,2012-04-20 12:05:29
comment,2012-04-20 12:12:59
comment,2012-04-30 19:36:01
comment,2012-04-30 19:45:38
comment,2012-04-30 19:46:18
comment,2012-04-30 19:49:08
comment,2012-05-01 14:36:28
comment,2012-05-01 14:37:28
comment,2012-05-09 21:10:56
comment,2012-05-10 13:30:17
comment,2012-05-11 16:07:54
comment,2012-05-11 19:22:48
comment,2012-05-11 19:34:10
comment,2012-05-14 23:20:25
comment,2012-05-20 15:23:50
comment,2012-05-20 15:25:08
comment,2012-05-20 15:26:37
comment,2012-05-20 15:27:30
comment,2012-05-20 15:30:34
comment,2012-05-20 15:30:57
comment,2012-05-20 16:45:53
comment,2012-05-20 17:02:20
comment,2012-05-21 19:35:42
comment,2012-05-21 19:37:12
comment,2012-05-28 17:54:30
comment,2012-05-28 17:56:36
comment,2012-05-28 17:57:39
comment,2012-05-28 18:00:28
comment,2012-06-05 01:30:25
comment,2012-06-06 21:00:26
comment,2012-06-06 21:00:35
comment,2012-06-07 01:14:26
comment,2012-06-07 01:15:41
comment,2012-06-07 01:16:32
comment,2012-06-07 01:17:50
comment,2012-06-07 01:18:33
comment,2012-06-07 01:19:28
comment,2012-06-26 20:46:02
comment,2012-06-30 15:26:30
comment,2012-06-30 16:55:22
comment,2012-07-03 16:04:13
comment,2012-07-11 18:55:41
comment,2012-07-12 18:07:36
comment,2012-07-25 18:19:05
comment,2012-08-08 19:09:46
comment,2012-08-08 19:27:38
comment,2012-08-10 10:22:46
comment,2012-08-10 13:34:04
comment,2012-08-12 12:45:57
comment,2012-08-13 16:52:34
comment,2012-08-15 17:48:39
comment,2012-08-19 19:59:01
comment,2012-08-21 11:01:23
comment,2012-08-28 12:09:39
comment,2012-08-28 12:09:44
comment,2012-09-07 17:07:51
comment,2012-09-07 17:09:33
comment,2012-09-08 17:08:37
comment,2012-09-14 20:27:13
comment,2012-09-14 23:38:20
comment,2012-09-15 12:50:27
comment,2012-09-18 19:42:39
comment,2012-09-18 19:53:57
comment,2012-09-18 19:54:26
comment,2012-09-18 19:59:01
comment,2012-09-18 20:01:57
comment,2012-10-11 17:26:18
comment,2012-10-11 17:52:54
comment,2012-10-11 18:47:54
comment,2012-10-15 17:19:26
comment,2012-10-16 12:10:39
comment,2012-10-16 12:12:16
comment,2012-10-16 19:21:44
comment,2012-10-16 19:21:53
comment,2012-10-16 19:22:02
comment,2012-10-16 19:23:23
comment,2012-10-17 12:38:19
comment,2012-10-25 14:45:05
comment,2012-10-25 14:45:09
comment,2012-10-25 14:45:15
comment,2012-10-25 14:45:20
comment,2012-10-30 15:57:37
comment,2012-10-30 15:58:27
comment,2012-11-06 17:02:58
comment,2012-11-13 15:24:07
comment,2012-11-13 16:37:12
comment,2012-11-17 13:21:24
comment,2012-11-19 23:36:41
comment,2012-11-19 23:37:30
comment,2012-11-20 21:04:31
comment,2012-11-21 16:28:34
comment,2012-11-25 14:48:00
comment,2012-11-25 16:04:10
comment,2012-12-01 21:27:53
comment,2012-12-02 04:19:20
comment,2012-12-02 04:23:31
comment,2012-12-10 01:26:19
comment,2012-12-14 18:11:40
comment,2012-12-17 22:02:55
comment,2012-12-17 22:06:49
comment,2012-12-19 02:32:16
comment,2012-12-23 21:52:51
comment,2012-12-23 21:53:22
comment,2012-12-23 21:55:07
comment,2012-12-23 21:55:54
comment,2012-12-24 04:22:02
comment,2012-12-24 05:04:05
comment,2012-12-24 14:37:23
comment,2012-12-26 17:26:18
comment,2012-12-30 16:07:59
comment,2012-12-30 19:12:41
comment,2012-12-31 18:14:12
comment,2013-01-05 15:14:23
comment,2013-01-05 15:17:13
comment,2013-01-05 15:23:36
comment,2013-01-05 15:26:08
comment,2013-01-05 15:42:18
comment,2013-01-05 17:48:10
comment,2013-01-05 17:48:52
comment,2013-01-05 17:49:24
comment,2013-01-07 01:56:35
comment,2013-01-28 19:54:56
comment,2013-01-28 23:48:35
comment,2013-01-29 21:40:13
comment,2013-01-29 23:31:38
comment,2013-01-30 19:28:09
comment,2013-01-30 20:51:45
comment,2013-01-31 17:00:46
comment,2013-01-31 17:00:55
comment,2013-01-31 17:01:18
comment,2013-01-31 17:01:43
comment,2013-02-04 21:15:33
comment,2013-02-08 01:43:19
comment,2013-02-08 01:47:22
comment,2013-02-10 21:00:32
comment,2013-02-10 22:02:10
comment,2013-02-23 17:56:28
comment,2013-03-04 02:14:38
comment,2013-03-04 04:05:43
comment,2013-03-06 15:14:15
comment,2013-03-06 15:15:26
comment,2013-03-06 15:15:43
comment,2013-03-08 01:35:52
comment,2013-03-08 02:13:39
comment,2013-03-13 22:51:09
comment,2013-03-13 22:51:29
comment,2013-03-13 22:56:24
comment,2013-03-14 00:47:18
comment,2013-03-17 22:23:17
comment,2013-03-19 20:20:38
comment,2013-03-19 23:30:00
comment,2013-04-04 18:38:16
comment,2013-04-04 19:50:10
comment,2013-04-04 19:54:54
comment,2013-04-04 20:15:43
comment,2013-04-04 21:05:43
comment,2013-04-04 21:26:07
comment,2013-04-04 21:39:01
comment,2013-04-07 18:21:02
comment,2013-04-07 18:21:43
comment,2013-04-07 18:24:09
comment,2013-04-07 18:32:06
comment,2013-04-07 18:32:22
comment,2013-04-07 18:33:18
comment,2013-04-07 18:33:43
comment,2013-04-07 18:43:00
comment,2013-04-07 18:44:41
comment,2013-04-07 18:44:49
comment,2013-04-07 18:48:42
comment,2013-04-07 18:49:27
comment,2013-04-07 18:50:29
comment,2013-04-08 12:17:38
comment,2013-04-08 12:17:52
comment,2013-04-08 16:59:59
comment,2013-06-25 00:57:47
comment,2013-06-25 00:58:37
comment,2013-07-01 18:27:47
comment,2013-08-07 20:27:47
