action,time
comment,2012-05-02 14:48:52
subscribed,2012-05-02 14:48:52
subscribed,2012-05-03 15:06:53
comment,2012-05-03 15:06:53
comment,2012-05-03 17:07:16
subscribed,2012-05-03 17:07:16
comment,2012-05-04 21:41:54
comment,2012-05-04 22:18:36
subscribed,2012-05-05 02:54:53
issue,2012-05-05 02:54:53
subscribed,2012-05-09 19:49:29
comment,2012-05-09 19:49:29
comment,2012-05-09 21:13:45
comment,2012-05-09 21:20:46
comment,2012-05-09 23:23:33
subscribed,2012-05-09 23:23:33
comment,2012-05-09 23:26:59
comment,2012-05-09 23:30:37
comment,2012-05-09 23:39:30
subscribed,2012-05-09 23:39:30
comment,2012-05-09 23:43:48
comment,2012-05-09 23:47:56
subscribed,2012-05-09 23:47:56
subscribed,2012-05-09 23:59:31
comment,2012-05-09 23:59:31
comment,2012-05-10 00:02:24
subscribed,2012-05-10 00:02:24
subscribed,2012-05-10 00:09:18
comment,2012-05-10 00:09:18
comment,2012-05-10 00:13:04
subscribed,2012-05-10 00:13:04
subscribed,2012-05-10 00:19:30
comment,2012-05-10 00:19:30
comment,2012-05-10 00:24:40
subscribed,2012-05-10 00:24:40
subscribed,2012-05-10 00:26:39
comment,2012-05-10 00:26:39
comment,2012-05-10 00:33:37
subscribed,2012-05-10 00:33:37
subscribed,2012-05-10 00:35:03
comment,2012-05-10 00:52:41
comment,2012-05-10 00:56:53
subscribed,2012-05-10 00:56:53
subscribed,2012-05-10 00:59:32
comment,2012-05-10 00:59:32
comment,2012-05-10 01:18:38
subscribed,2012-05-10 01:18:38
subscribed,2012-05-10 01:21:37
comment,2012-05-10 01:21:37
comment,2012-05-10 01:26:14
subscribed,2012-05-10 01:26:14
subscribed,2012-05-10 01:26:37
comment,2012-05-10 01:26:37
comment,2012-05-11 15:50:38
subscribed,2012-05-11 15:50:38
subscribed,2012-05-11 16:55:05
comment,2012-05-11 16:55:05
comment,2012-05-11 16:55:38
subscribed,2012-05-11 16:55:38
subscribed,2012-05-11 16:57:55
comment,2012-05-11 16:57:55
subscribed,2012-05-11 16:59:41
comment,2012-05-11 16:59:41
comment,2012-05-11 17:01:35
subscribed,2012-05-11 17:01:35
subscribed,2012-05-11 17:02:24
comment,2012-05-11 17:02:24
comment,2012-05-11 17:04:52
subscribed,2012-05-11 17:04:52
comment,2012-05-11 17:05:35
comment,2012-05-11 17:06:28
subscribed,2012-05-11 17:06:28
subscribed,2012-05-11 17:08:19
comment,2012-05-11 17:08:19
comment,2012-05-11 17:09:34
comment,2012-05-11 17:10:42
subscribed,2012-05-11 17:10:42
subscribed,2012-05-11 18:05:52
issue,2012-05-11 18:05:52
subscribed,2012-05-11 21:52:14
comment,2012-05-11 21:52:14
comment,2012-05-14 14:18:49
subscribed,2012-05-14 14:18:50
comment,2012-05-14 16:36:10
issue,2012-05-14 17:14:21
subscribed,2012-05-14 17:14:21
comment,2012-05-14 18:28:27
subscribed,2012-05-14 18:45:15
issue,2012-05-14 18:45:15
issue,2012-05-14 18:52:48
subscribed,2012-05-14 18:52:48
subscribed,2012-05-14 19:01:16
issue,2012-05-14 19:01:16
issue,2012-05-14 19:03:15
subscribed,2012-05-14 19:03:15
comment,2012-05-14 19:09:29
subscribed,2012-05-14 19:11:57
issue,2012-05-14 19:11:57
issue,2012-05-14 19:16:04
subscribed,2012-05-14 19:16:04
subscribed,2012-05-14 19:17:56
issue,2012-05-14 19:17:56
issue,2012-05-14 19:21:46
subscribed,2012-05-14 19:21:46
issue,2012-05-14 19:27:11
subscribed,2012-05-14 19:27:12
comment,2012-05-14 19:55:52
comment,2012-05-22 14:45:30
comment,2012-05-22 15:24:00
subscribed,2012-05-22 15:24:00
subscribed,2012-05-22 15:25:22
comment,2012-05-22 15:25:22
comment,2012-05-22 15:26:30
subscribed,2012-05-22 15:26:30
subscribed,2012-05-22 15:31:11
comment,2012-05-22 15:31:11
comment,2012-05-22 15:36:29
subscribed,2012-05-22 15:36:30
comment,2012-05-22 15:37:06
subscribed,2012-05-22 15:41:20
comment,2012-05-22 15:41:20
comment,2012-05-22 15:48:19
subscribed,2012-05-22 15:48:19
subscribed,2012-05-22 15:49:12
comment,2012-05-22 15:49:12
comment,2012-05-22 21:31:21
subscribed,2012-05-22 21:31:21
subscribed,2012-05-23 14:50:20
comment,2012-05-23 14:50:20
comment,2012-05-23 15:12:43
subscribed,2012-05-23 15:12:43
subscribed,2012-05-23 15:15:09
comment,2012-05-23 15:15:09
comment,2012-05-23 18:46:22
comment,2012-05-23 18:50:33
subscribed,2012-05-25 15:45:48
comment,2012-05-25 15:55:53
comment,2012-05-29 15:32:51
subscribed,2012-05-29 15:32:51
subscribed,2012-05-29 15:35:36
comment,2012-05-29 15:35:36
comment,2012-05-29 15:36:54
subscribed,2012-05-29 15:36:54
subscribed,2012-05-29 15:39:43
comment,2012-05-29 15:39:43
comment,2012-05-29 15:41:24
subscribed,2012-05-29 15:41:24
subscribed,2012-05-29 15:42:23
comment,2012-05-29 15:42:23
comment,2012-05-29 15:44:17
comment,2012-05-29 15:45:42
subscribed,2012-05-29 15:45:42
subscribed,2012-05-29 15:46:01
comment,2012-05-29 15:46:01
comment,2012-05-29 15:47:25
subscribed,2012-05-29 15:47:25
subscribed,2012-05-29 15:49:33
comment,2012-05-29 15:49:33
comment,2012-05-29 15:51:48
subscribed,2012-05-29 15:51:48
subscribed,2012-05-29 15:52:21
comment,2012-05-29 15:52:21
comment,2012-05-29 15:52:54
subscribed,2012-05-29 15:52:54
comment,2012-05-29 16:38:55
comment,2012-05-29 16:46:44
comment,2012-05-29 16:52:49
subscribed,2012-05-29 16:52:49
comment,2012-05-29 16:58:49
comment,2012-05-29 17:05:59
comment,2012-05-29 17:09:05
subscribed,2012-05-29 17:09:05
comment,2012-05-29 17:13:55
comment,2012-05-29 17:19:14
comment,2012-05-29 17:32:34
comment,2012-05-29 17:41:15
subscribed,2012-05-29 17:41:15
subscribed,2012-05-29 17:47:16
comment,2012-05-29 17:47:16
comment,2012-06-01 16:39:07
subscribed,2012-06-01 16:39:07
subscribed,2012-06-03 18:38:54
comment,2012-06-03 18:38:54
comment,2012-06-04 01:11:01
issue,2012-06-04 16:27:52
subscribed,2012-06-04 16:27:52
subscribed,2012-06-04 16:42:56
issue,2012-06-04 16:42:56
issue,2012-06-04 17:06:56
subscribed,2012-06-04 17:06:56
subscribed,2012-06-04 17:18:50
issue,2012-06-04 17:18:50
comment,2012-06-05 16:02:31
subscribed,2012-06-05 16:02:31
subscribed,2012-06-06 21:37:18
comment,2012-06-06 21:37:18
subscribed,2012-06-06 21:38:27
comment,2012-06-06 21:38:27
comment,2012-06-06 21:41:30
subscribed,2012-06-06 21:41:30
subscribed,2012-06-06 21:44:45
comment,2012-06-06 21:44:45
comment,2012-06-06 21:44:58
comment,2012-06-06 21:47:41
subscribed,2012-06-06 21:47:41
subscribed,2012-06-06 21:48:43
comment,2012-06-06 21:48:43
comment,2012-06-06 21:50:28
subscribed,2012-06-06 21:50:28
subscribed,2012-06-06 21:52:26
comment,2012-06-06 21:52:26
comment,2012-06-06 21:55:22
comment,2012-06-06 21:56:21
comment,2012-06-06 21:57:10
comment,2012-06-06 21:58:16
comment,2012-06-06 22:02:15
subscribed,2012-06-06 22:02:15
subscribed,2012-06-06 22:04:44
comment,2012-06-06 22:04:44
comment,2012-06-06 22:05:18
subscribed,2012-06-06 22:05:18
subscribed,2012-06-06 22:06:17
comment,2012-06-06 22:06:17
comment,2012-06-06 22:06:44
subscribed,2012-06-06 22:06:44
subscribed,2012-06-06 22:07:07
comment,2012-06-06 22:07:07
comment,2012-06-12 15:27:00
subscribed,2012-06-12 15:27:00
subscribed,2012-06-12 15:29:27
comment,2012-06-12 15:29:27
comment,2012-06-12 15:30:32
subscribed,2012-06-12 15:30:32
subscribed,2012-06-12 15:31:13
comment,2012-06-12 15:31:13
subscribed,2012-06-12 15:31:32
comment,2012-06-12 15:31:32
comment,2012-06-12 15:32:10
subscribed,2012-06-12 15:32:10
comment,2012-06-12 15:34:16
subscribed,2012-06-12 15:34:16
comment,2012-06-12 15:34:57
subscribed,2012-06-12 15:34:57
subscribed,2012-06-12 15:37:03
comment,2012-06-12 15:37:03
comment,2012-06-12 15:37:57
subscribed,2012-06-12 15:37:57
comment,2012-06-14 19:34:13
comment,2012-06-14 19:36:15
comment,2012-06-14 19:45:25
comment,2012-06-14 20:07:22
comment,2012-06-14 20:14:13
subscribed,2012-06-19 15:37:29
comment,2012-06-19 15:37:29
subscribed,2012-06-19 15:38:20
comment,2012-06-19 15:38:25
subscribed,2012-06-19 15:39:36
comment,2012-06-19 15:39:36
subscribed,2012-06-19 15:42:00
comment,2012-06-19 15:42:00
subscribed,2012-06-19 15:42:59
comment,2012-06-19 15:42:59
subscribed,2012-06-19 15:46:04
comment,2012-06-19 15:46:04
subscribed,2012-06-19 15:47:11
comment,2012-06-19 15:47:11
subscribed,2012-06-19 15:49:30
comment,2012-06-19 15:49:30
comment,2012-06-19 15:51:05
subscribed,2012-06-19 15:51:05
comment,2012-06-19 15:51:27
comment,2012-06-19 15:57:06
subscribed,2012-06-19 15:57:06
subscribed,2012-06-19 15:57:49
comment,2012-06-19 15:57:49
comment,2012-06-19 15:58:40
subscribed,2012-06-19 15:58:40
comment,2012-06-19 15:59:13
subscribed,2012-06-19 16:00:28
comment,2012-06-19 16:00:28
subscribed,2012-06-19 16:02:53
comment,2012-06-19 16:02:53
issue,2012-06-22 03:32:41
subscribed,2012-06-22 03:32:41
subscribed,2012-06-22 03:44:08
issue,2012-06-22 03:44:08
issue,2012-06-22 03:54:06
subscribed,2012-06-22 03:54:06
subscribed,2012-06-22 15:35:56
comment,2012-06-22 15:35:56
comment,2012-06-22 15:36:34
subscribed,2012-06-22 15:36:34
subscribed,2012-06-22 15:37:16
comment,2012-06-22 15:37:16
comment,2012-06-22 15:38:07
subscribed,2012-06-22 15:38:07
comment,2012-06-22 15:38:36
comment,2012-06-22 15:39:12
subscribed,2012-06-22 15:39:12
comment,2012-06-22 15:40:35
subscribed,2012-06-22 15:40:35
subscribed,2012-06-22 15:42:32
comment,2012-06-22 15:42:32
subscribed,2012-06-22 15:44:07
comment,2012-06-22 15:44:07
comment,2012-06-22 15:46:33
subscribed,2012-06-22 15:46:33
subscribed,2012-06-22 15:48:25
comment,2012-06-22 15:48:25
subscribed,2012-06-22 15:50:43
comment,2012-06-22 15:50:43
subscribed,2012-06-22 15:52:07
comment,2012-06-22 15:52:07
comment,2012-06-22 15:54:44
subscribed,2012-06-22 15:54:44
comment,2012-06-22 15:56:50
comment,2012-06-22 15:58:18
comment,2012-06-22 15:58:39
comment,2012-06-22 16:01:07
subscribed,2012-06-22 16:02:36
subscribed,2012-06-22 16:03:45
comment,2012-06-22 16:03:52
comment,2012-06-22 16:04:55
subscribed,2012-06-22 16:05:33
comment,2012-06-22 16:05:33
comment,2012-06-22 16:06:31
comment,2012-06-22 16:07:15
subscribed,2012-06-22 16:07:15
subscribed,2012-06-22 16:08:09
comment,2012-06-22 16:08:09
comment,2012-06-24 00:19:47
comment,2012-06-24 00:23:51
subscribed,2012-06-24 00:23:51
comment,2012-06-25 01:38:20
comment,2012-06-26 02:58:24
comment,2012-06-27 18:53:27
subscribed,2012-06-27 18:53:27
comment,2012-06-27 20:40:01
comment,2012-06-27 20:57:14
comment,2012-06-27 21:05:54
comment,2012-06-27 21:07:30
comment,2012-06-27 21:16:52
comment,2012-06-27 21:27:49
comment,2012-06-27 21:32:12
comment,2012-06-27 21:53:12
subscribed,2012-06-27 22:12:08
issue,2012-06-27 22:12:08
comment,2012-06-27 22:13:35
comment,2012-06-27 22:19:42
subscribed,2012-06-27 22:19:42
comment,2012-06-27 22:20:44
comment,2012-06-27 22:35:19
comment,2012-06-27 22:51:35
comment,2012-06-28 15:27:01
subscribed,2012-06-28 15:27:01
comment,2012-06-28 16:19:28
subscribed,2012-06-28 19:58:39
comment,2012-06-28 19:58:39
comment,2012-06-28 20:01:37
subscribed,2012-06-28 20:01:37
subscribed,2012-06-28 20:03:21
comment,2012-06-28 20:03:21
comment,2012-06-28 20:05:21
subscribed,2012-06-28 20:05:21
subscribed,2012-06-28 20:06:22
comment,2012-06-28 20:06:22
comment,2012-06-28 20:07:35
subscribed,2012-06-28 20:07:35
comment,2012-06-28 20:08:31
subscribed,2012-06-28 20:08:32
comment,2012-06-28 20:09:28
comment,2012-06-28 20:12:38
subscribed,2012-06-28 20:12:38
comment,2012-06-28 20:14:05
subscribed,2012-06-28 20:14:05
subscribed,2012-06-28 20:14:31
comment,2012-06-28 20:14:31
comment,2012-06-28 20:15:12
subscribed,2012-06-28 20:15:12
subscribed,2012-06-28 20:16:19
comment,2012-06-28 20:16:19
comment,2012-06-28 20:16:40
subscribed,2012-06-28 20:16:40
subscribed,2012-06-28 20:21:02
comment,2012-06-28 20:21:02
subscribed,2012-06-28 20:27:07
comment,2012-06-28 20:27:07
comment,2012-06-28 20:29:15
subscribed,2012-06-28 20:29:15
subscribed,2012-06-28 20:35:49
comment,2012-06-28 20:35:49
comment,2012-06-28 20:39:55
subscribed,2012-06-28 20:39:55
subscribed,2012-06-28 20:42:51
comment,2012-06-28 20:42:51
comment,2012-06-28 20:49:19
subscribed,2012-06-28 20:49:19
subscribed,2012-06-28 20:52:29
comment,2012-06-28 20:52:29
comment,2012-06-29 01:53:16
subscribed,2012-06-29 01:53:16
comment,2012-06-29 20:26:04
comment,2012-06-29 20:31:44
comment,2012-06-29 20:34:19
subscribed,2012-06-29 20:34:19
comment,2012-07-17 15:37:59
subscribed,2012-07-17 15:37:59
subscribed,2012-07-17 15:38:52
comment,2012-07-17 15:38:52
comment,2012-07-17 15:40:42
subscribed,2012-07-17 15:40:42
subscribed,2012-07-17 15:46:20
comment,2012-07-17 15:46:20
comment,2012-07-17 15:46:57
subscribed,2012-07-17 15:46:57
subscribed,2012-07-17 15:50:55
comment,2012-07-17 15:50:55
comment,2012-07-17 15:54:55
subscribed,2012-07-17 15:54:55
subscribed,2012-07-17 15:57:17
comment,2012-07-17 15:57:17
comment,2012-07-17 15:58:11
subscribed,2012-07-17 15:58:11
subscribed,2012-07-17 15:59:35
comment,2012-07-17 15:59:35
comment,2012-07-17 16:00:54
subscribed,2012-07-17 16:00:54
subscribed,2012-07-17 16:02:43
comment,2012-07-17 16:02:43
subscribed,2012-07-17 16:03:17
comment,2012-07-17 16:03:17
comment,2012-07-17 16:08:13
subscribed,2012-07-17 16:08:13
subscribed,2012-07-17 16:08:33
comment,2012-07-17 16:08:33
comment,2012-07-17 16:09:50
subscribed,2012-07-17 16:09:50
subscribed,2012-07-17 16:11:37
comment,2012-07-17 16:11:37
comment,2012-07-17 16:12:43
subscribed,2012-07-17 16:12:43
subscribed,2012-07-17 16:14:51
comment,2012-07-17 16:14:51
comment,2012-07-17 16:15:26
subscribed,2012-07-17 16:15:26
comment,2012-07-17 16:15:55
subscribed,2012-07-17 16:15:55
comment,2012-07-17 16:22:28
comment,2012-07-17 16:23:29
subscribed,2012-07-17 16:23:29
comment,2012-07-17 16:25:07
comment,2012-07-17 21:53:12
comment,2012-07-21 01:40:56
subscribed,2012-07-21 01:40:56
subscribed,2012-07-23 20:37:12
comment,2012-07-23 20:37:12
comment,2012-07-23 20:42:17
subscribed,2012-07-23 20:42:17
subscribed,2012-07-23 20:45:53
comment,2012-07-23 20:45:53
comment,2012-07-23 20:52:44
subscribed,2012-07-23 20:52:44
subscribed,2012-07-23 20:58:07
comment,2012-07-23 20:58:07
comment,2012-07-24 15:43:27
subscribed,2012-07-24 15:43:27
subscribed,2012-07-24 15:44:02
comment,2012-07-24 15:44:02
subscribed,2012-07-24 15:47:05
comment,2012-07-24 15:47:05
comment,2012-07-24 15:48:20
subscribed,2012-07-24 15:48:20
subscribed,2012-07-24 15:49:01
comment,2012-07-24 15:49:01
comment,2012-07-24 15:49:43
subscribed,2012-07-24 15:49:43
comment,2012-07-24 15:51:37
subscribed,2012-07-24 15:51:38
comment,2012-07-24 15:53:10
subscribed,2012-07-24 15:53:11
subscribed,2012-07-24 15:53:50
comment,2012-07-24 15:53:50
comment,2012-07-25 16:32:49
subscribed,2012-07-30 21:43:12
comment,2012-07-30 21:50:26
subscribed,2012-07-31 15:33:54
comment,2012-07-31 15:33:54
comment,2012-07-31 15:34:43
subscribed,2012-07-31 15:34:43
subscribed,2012-07-31 15:36:10
comment,2012-07-31 15:36:10
comment,2012-07-31 15:37:26
subscribed,2012-07-31 15:37:26
subscribed,2012-08-04 16:36:30
comment,2012-08-06 16:35:23
comment,2012-08-07 15:40:11
comment,2012-08-07 15:41:25
comment,2012-08-07 15:44:01
comment,2012-08-07 15:46:17
comment,2012-08-07 15:46:56
comment,2012-08-07 15:47:27
comment,2012-08-07 15:48:00
comment,2012-08-07 15:48:58
comment,2012-08-07 15:50:21
comment,2012-08-07 15:51:06
comment,2012-08-07 15:52:48
comment,2012-08-14 15:28:51
comment,2012-08-14 15:29:15
comment,2012-08-14 15:30:27
comment,2012-08-14 15:31:18
comment,2012-08-14 15:51:07
comment,2012-08-14 15:57:32
comment,2012-08-14 16:27:44
comment,2012-08-14 18:50:00
subscribed,2012-08-17 14:11:28
comment,2012-08-21 16:08:57
comment,2012-08-21 16:09:33
comment,2012-08-21 16:11:35
comment,2012-08-21 16:12:22
comment,2012-08-21 16:17:49
comment,2012-08-21 16:18:25
comment,2012-08-21 16:19:05
comment,2012-08-21 16:21:59
comment,2012-08-21 16:24:53
comment,2012-08-21 16:27:05
comment,2012-08-21 16:27:36
comment,2012-08-21 16:28:54
comment,2012-08-21 16:31:48
comment,2012-08-21 16:33:12
comment,2012-08-21 16:33:41
comment,2012-08-21 16:34:33
comment,2012-08-21 16:38:21
comment,2012-08-21 16:39:04
comment,2012-08-22 18:22:14
comment,2012-08-23 15:29:10
issue,2012-08-23 17:11:28
comment,2012-08-23 17:14:44
comment,2012-09-04 15:34:13
comment,2012-09-04 15:35:15
comment,2012-09-04 15:35:41
comment,2012-09-04 15:36:43
comment,2012-09-04 15:37:35
comment,2012-09-04 15:42:52
comment,2012-09-04 15:44:53
comment,2012-09-04 15:45:51
comment,2012-09-04 15:50:03
comment,2012-09-04 15:53:58
comment,2012-09-04 15:55:16
comment,2012-09-04 15:56:54
comment,2012-09-04 15:58:35
comment,2012-09-04 16:00:30
comment,2012-09-04 16:03:55
comment,2012-09-04 16:05:47
comment,2012-09-04 16:07:20
comment,2012-09-04 16:07:50
comment,2012-09-04 16:08:25
comment,2012-09-04 16:09:34
comment,2012-09-04 16:11:42
comment,2012-09-04 16:12:17
comment,2012-09-04 16:12:35
comment,2012-09-04 16:12:58
comment,2012-09-04 16:13:58
comment,2012-09-04 16:14:20
comment,2012-09-04 16:16:20
comment,2012-09-04 16:18:04
comment,2012-09-04 16:19:31
comment,2012-09-05 14:40:19
comment,2012-09-05 14:40:59
comment,2012-09-05 14:42:39
comment,2012-09-05 14:44:11
comment,2012-09-07 14:47:00
comment,2012-09-07 14:54:47
comment,2012-09-07 14:57:58
comment,2012-09-07 15:00:40
comment,2012-09-07 15:07:52
comment,2012-09-07 15:09:53
comment,2012-09-07 15:13:39
comment,2012-09-07 15:16:44
comment,2012-09-09 15:12:56
comment,2012-09-09 15:13:15
comment,2012-09-09 15:22:56
comment,2012-09-09 15:26:50
comment,2012-09-09 15:27:46
comment,2012-09-09 15:29:20
comment,2012-09-09 15:39:11
comment,2012-09-09 15:42:26
comment,2012-09-09 15:49:46
comment,2012-09-09 15:53:19
comment,2012-09-09 15:55:26
comment,2012-09-09 15:56:54
comment,2012-09-09 16:09:22
comment,2012-09-09 16:15:16
comment,2012-09-10 14:11:09
subscribed,2012-09-10 14:16:00
comment,2012-09-10 14:18:51
comment,2012-09-10 14:23:47
subscribed,2012-09-10 14:31:02
comment,2012-09-11 14:40:40
comment,2012-09-11 14:43:03
comment,2012-09-11 14:44:51
comment,2012-09-11 14:47:03
comment,2012-09-11 14:48:21
comment,2012-09-11 14:49:46
comment,2012-09-11 14:51:43
comment,2012-09-11 14:54:20
comment,2012-09-11 14:55:38
comment,2012-09-11 14:57:19
comment,2012-09-11 14:58:43
subscribed,2012-09-11 15:21:41
comment,2012-09-11 23:52:52
comment,2012-09-12 14:06:09
comment,2012-09-12 14:10:25
comment,2012-09-12 14:11:07
comment,2012-09-12 14:12:18
comment,2012-09-12 14:14:41
comment,2012-09-12 14:15:27
comment,2012-09-12 14:17:04
comment,2012-09-12 14:18:25
comment,2012-09-12 14:19:31
comment,2012-09-12 14:20:24
comment,2012-09-12 14:24:04
comment,2012-09-12 14:26:45
comment,2012-09-12 14:29:46
comment,2012-09-12 14:31:14
comment,2012-09-12 14:33:28
comment,2012-09-12 14:35:22
comment,2012-09-12 14:37:28
comment,2012-09-12 14:41:55
comment,2012-09-12 14:43:46
comment,2012-09-12 14:44:34
comment,2012-09-12 14:45:43
comment,2012-09-12 14:46:43
comment,2012-09-12 14:48:19
comment,2012-09-12 14:51:32
comment,2012-09-12 14:54:30
comment,2012-09-12 14:54:57
comment,2012-09-12 14:57:53
comment,2012-09-12 14:59:22
subscribed,2012-09-12 15:41:13
comment,2012-09-14 18:37:44
comment,2012-09-14 18:41:47
comment,2012-09-14 18:58:24
comment,2012-09-14 19:01:12
comment,2012-09-14 19:02:07
comment,2012-09-14 19:10:31
comment,2012-09-14 19:11:31
comment,2012-09-14 19:13:04
comment,2012-09-14 19:14:03
comment,2012-09-17 14:50:11
comment,2012-09-17 15:51:51
comment,2012-09-17 15:54:30
comment,2012-09-17 15:55:50
comment,2012-09-17 16:02:58
comment,2012-09-17 16:04:55
comment,2012-09-17 16:06:16
comment,2012-09-17 16:09:23
comment,2012-09-17 16:10:32
comment,2012-09-18 15:46:22
comment,2012-09-18 15:49:38
comment,2012-09-18 21:56:58
subscribed,2012-09-18 22:43:27
comment,2012-09-18 23:16:40
comment,2012-09-18 23:20:51
comment,2012-09-19 03:25:39
comment,2012-09-19 03:28:55
comment,2012-09-20 15:16:55
comment,2012-09-20 15:24:51
comment,2012-09-20 15:28:27
comment,2012-09-20 15:30:16
comment,2012-09-20 15:34:18
comment,2012-09-20 15:39:14
comment,2012-09-20 15:55:09
subscribed,2012-09-24 00:09:08
comment,2012-09-24 19:43:52
comment,2012-09-26 14:22:29
comment,2012-09-26 14:25:49
comment,2012-09-26 14:31:15
comment,2012-09-26 16:27:10
comment,2012-09-26 20:11:39
comment,2012-09-26 20:12:12
comment,2012-09-26 20:12:37
comment,2012-09-26 20:14:25
comment,2012-09-26 20:16:12
comment,2012-09-26 20:16:59
comment,2012-09-26 20:18:15
comment,2012-09-26 20:19:29
comment,2012-09-26 20:19:59
comment,2012-09-26 20:22:13
comment,2012-09-26 20:24:19
comment,2012-09-26 20:25:36
comment,2012-09-26 20:26:20
comment,2012-09-26 20:28:06
comment,2012-09-26 20:29:40
comment,2012-09-26 20:31:19
comment,2012-09-26 20:33:02
comment,2012-09-26 20:34:53
comment,2012-09-26 20:35:59
comment,2012-09-26 20:37:39
comment,2012-09-26 20:38:12
comment,2012-09-26 20:38:54
comment,2012-09-26 20:41:07
comment,2012-09-26 20:44:37
comment,2012-09-26 20:53:55
comment,2012-09-26 20:55:50
comment,2012-09-26 20:57:04
comment,2012-09-26 21:00:21
comment,2012-10-01 15:56:50
comment,2012-10-01 16:06:09
comment,2012-10-01 16:17:20
comment,2012-10-01 16:24:03
comment,2012-10-01 16:32:49
comment,2012-10-01 16:33:05
comment,2012-10-01 16:34:55
comment,2012-10-01 16:35:25
subscribed,2012-10-06 05:58:36
subscribed,2012-10-06 17:37:48
comment,2012-10-15 15:40:32
comment,2012-10-15 15:42:07
comment,2012-10-15 15:43:05
comment,2012-10-15 15:44:33
comment,2012-10-15 15:46:42
comment,2012-10-15 15:47:53
comment,2012-10-15 15:48:40
comment,2012-10-15 15:48:59
comment,2012-10-15 15:53:08
comment,2012-10-15 15:53:38
comment,2012-10-15 15:54:15
comment,2012-10-15 15:54:54
comment,2012-10-15 15:56:30
comment,2012-10-15 15:59:19
comment,2012-10-15 16:01:41
comment,2012-10-15 16:03:35
comment,2012-10-15 16:04:27
comment,2012-10-15 16:04:53
comment,2012-10-15 16:18:58
comment,2012-10-17 14:41:38
comment,2012-10-17 15:03:32
comment,2012-10-17 16:08:00
comment,2012-10-17 16:24:20
comment,2012-10-17 16:52:08
comment,2012-10-17 17:02:13
comment,2012-10-17 17:11:46
comment,2012-10-17 17:16:07
comment,2012-10-17 18:09:48
