action,time
comment,2009-11-23 22:17:27
comment,2009-11-23 22:36:16
comment,2009-11-24 16:35:54
comment,2009-11-26 15:54:35
comment,2009-11-27 10:40:58
comment,2009-11-27 16:01:43
comment,2009-11-27 18:09:27
comment,2009-11-29 09:24:12
comment,2009-11-30 07:47:31
comment,2009-12-02 15:41:33
comment,2009-12-02 15:48:29
comment,2009-12-02 17:34:54
comment,2009-12-02 18:53:37
comment,2009-12-06 10:34:00
comment,2009-12-06 10:36:41
comment,2009-12-06 10:39:19
comment,2009-12-06 10:51:41
comment,2009-12-06 10:52:45
comment,2009-12-06 11:37:23
comment,2009-12-06 12:16:18
comment,2009-12-09 08:35:47
comment,2009-12-09 09:03:17
comment,2009-12-09 09:03:46
comment,2009-12-09 10:04:24
comment,2009-12-09 10:24:07
comment,2009-12-09 15:23:27
comment,2009-12-09 23:43:09
comment,2009-12-09 23:43:34
comment,2009-12-10 00:06:23
issue,2009-12-12 10:55:07
issue,2009-12-12 11:04:20
issue,2009-12-13 13:53:35
comment,2009-12-13 14:06:33
comment,2009-12-14 09:29:16
comment,2009-12-14 16:28:55
comment,2009-12-14 20:05:01
comment,2009-12-14 20:48:30
comment,2009-12-14 20:49:52
issue,2009-12-14 22:01:59
comment,2009-12-14 22:51:32
comment,2009-12-14 23:13:59
comment,2009-12-14 23:14:09
comment,2009-12-14 23:43:16
comment,2009-12-15 15:45:14
comment,2009-12-15 15:56:08
comment,2009-12-15 23:29:43
comment,2009-12-16 01:02:01
comment,2009-12-19 10:40:22
comment,2009-12-19 18:28:24
comment,2009-12-19 18:34:19
issue,2009-12-19 18:35:29
comment,2009-12-21 10:17:20
comment,2009-12-21 10:31:35
comment,2009-12-21 10:35:30
comment,2009-12-21 10:42:04
comment,2009-12-21 12:21:39
comment,2009-12-21 12:40:25
comment,2009-12-22 20:00:37
comment,2009-12-25 18:19:10
comment,2009-12-28 12:50:55
comment,2009-12-31 14:45:32
comment,2010-01-02 08:13:18
comment,2010-01-02 16:30:37
comment,2010-01-02 16:31:33
comment,2010-01-03 21:32:31
comment,2010-01-03 21:48:04
comment,2010-01-03 21:48:35
comment,2010-01-07 20:48:04
comment,2010-01-08 05:34:52
comment,2010-01-08 09:37:15
comment,2010-01-08 12:34:41
comment,2010-01-08 20:01:49
comment,2010-01-08 21:29:33
comment,2010-01-15 07:27:41
comment,2010-01-15 12:37:54
comment,2010-01-16 07:57:23
comment,2010-01-16 08:00:16
comment,2010-01-16 08:58:04
comment,2010-01-16 09:13:25
comment,2010-01-16 09:15:42
comment,2010-01-16 09:23:25
comment,2010-01-16 09:29:15
comment,2010-01-17 08:08:26
comment,2010-01-18 08:39:28
comment,2010-01-18 19:44:23
comment,2010-01-18 20:36:09
comment,2010-01-19 08:29:03
comment,2010-01-19 15:11:15
comment,2010-01-19 15:11:41
comment,2010-01-19 15:21:31
comment,2010-01-19 15:22:57
issue,2010-01-20 17:41:29
comment,2010-01-21 15:08:54
comment,2010-01-21 15:38:16
comment,2010-01-24 15:42:12
comment,2010-01-25 07:07:51
comment,2010-01-25 17:11:43
comment,2010-02-01 13:53:49
comment,2010-02-01 21:36:24
comment,2010-02-03 07:41:19
comment,2010-02-05 19:38:30
comment,2010-02-08 22:26:43
comment,2010-02-09 11:09:50
comment,2010-02-09 11:14:15
comment,2010-02-10 19:15:03
comment,2010-02-10 19:19:04
comment,2010-02-12 06:20:53
comment,2010-02-12 06:22:53
comment,2010-02-12 07:07:08
comment,2010-02-12 10:18:44
issue,2010-02-13 18:54:28
comment,2010-02-15 12:14:26
comment,2010-02-16 12:48:28
comment,2010-02-16 12:49:28
comment,2010-02-16 12:54:56
comment,2010-02-17 10:37:17
comment,2010-02-17 10:37:57
comment,2010-02-17 10:38:21
comment,2010-02-17 11:07:02
comment,2010-02-17 11:55:41
comment,2010-02-17 13:29:20
comment,2010-02-17 14:16:54
comment,2010-02-17 14:31:11
comment,2010-02-17 14:35:01
comment,2010-02-17 14:55:11
comment,2010-02-17 14:58:31
comment,2010-02-17 15:13:50
comment,2010-02-17 15:25:42
comment,2010-02-17 15:38:16
comment,2010-02-17 16:03:04
comment,2010-02-17 18:53:22
comment,2010-02-17 19:25:10
comment,2010-02-17 19:50:57
comment,2010-02-18 05:23:27
comment,2010-02-18 05:26:30
comment,2010-02-18 05:28:21
comment,2010-02-18 05:37:03
comment,2010-02-18 15:24:16
comment,2010-02-18 15:26:03
comment,2010-02-18 16:08:05
comment,2010-02-18 16:14:50
comment,2010-02-18 16:41:49
comment,2010-02-18 16:57:27
comment,2010-02-18 17:08:13
comment,2010-02-18 17:19:04
comment,2010-02-18 17:31:04
issue,2010-02-18 17:55:49
comment,2010-02-19 07:51:17
comment,2010-02-19 08:53:52
comment,2010-02-19 14:17:55
comment,2010-02-19 15:15:25
comment,2010-02-19 20:07:32
comment,2010-02-20 05:45:53
comment,2010-02-20 05:46:41
comment,2010-02-22 11:07:04
comment,2010-02-22 14:59:37
comment,2010-02-23 05:52:27
comment,2010-02-23 10:45:38
comment,2010-02-24 06:00:18
comment,2010-02-24 09:16:05
comment,2010-02-24 09:18:14
comment,2010-02-24 09:19:05
comment,2010-02-24 09:19:32
comment,2010-02-24 09:39:02
comment,2010-02-24 16:36:47
comment,2010-02-24 20:57:52
comment,2010-02-25 05:41:08
comment,2010-02-25 06:47:17
comment,2010-02-25 07:17:41
comment,2010-02-25 07:17:52
comment,2010-02-25 07:19:37
comment,2010-02-25 12:03:43
comment,2010-02-25 12:03:57
comment,2010-02-25 15:05:52
comment,2010-02-25 15:10:03
comment,2010-02-25 15:30:44
issue,2010-02-26 08:18:14
comment,2010-02-26 17:49:48
comment,2010-02-27 06:58:08
comment,2010-02-28 08:21:09
comment,2010-02-28 08:22:11
issue,2010-02-28 08:24:06
comment,2010-02-28 12:02:08
comment,2010-03-01 06:42:36
comment,2010-03-01 20:26:44
comment,2010-03-01 20:37:55
comment,2010-03-02 17:37:46
issue,2010-03-02 17:55:24
comment,2010-03-02 21:08:09
comment,2010-03-03 10:20:22
comment,2010-03-03 14:46:34
comment,2010-03-03 21:18:54
comment,2010-03-04 14:26:37
comment,2010-03-04 15:34:20
comment,2010-03-05 06:07:50
comment,2010-03-05 18:39:31
comment,2010-03-06 06:01:22
comment,2010-03-06 07:51:51
comment,2010-03-06 09:13:38
comment,2010-03-06 10:21:21
comment,2010-03-07 07:47:58
comment,2010-03-07 07:51:09
comment,2010-03-07 07:56:36
comment,2010-03-07 07:58:42
issue,2010-03-07 07:59:15
comment,2010-03-07 07:59:31
comment,2010-03-07 07:59:39
comment,2010-03-07 08:09:21
comment,2010-03-08 07:19:02
comment,2010-03-09 18:02:16
comment,2010-03-09 18:04:18
comment,2010-03-09 21:23:44
comment,2010-03-09 21:24:30
comment,2010-03-10 06:00:38
comment,2010-03-10 09:46:06
comment,2010-03-10 14:20:02
comment,2010-03-10 14:57:26
comment,2010-03-10 18:07:40
comment,2010-03-10 19:56:22
comment,2010-03-10 20:24:02
comment,2010-03-12 06:31:47
comment,2010-03-12 19:09:12
comment,2010-03-15 09:52:39
comment,2010-03-15 10:06:59
comment,2010-03-15 10:25:49
comment,2010-03-16 07:37:46
comment,2010-03-16 07:38:29
comment,2010-03-16 11:30:36
comment,2010-03-16 12:40:31
comment,2010-03-16 12:48:55
comment,2010-03-16 21:10:49
comment,2010-03-16 21:15:13
comment,2010-03-17 21:54:12
comment,2010-03-17 22:09:24
comment,2010-03-19 13:29:42
issue,2010-03-21 11:26:53
issue,2010-03-21 11:27:17
issue,2010-03-21 16:48:48
comment,2010-03-21 20:48:21
comment,2010-03-21 22:04:38
comment,2010-03-21 22:10:18
comment,2010-03-21 22:16:23
issue,2010-03-21 22:33:23
comment,2010-03-22 12:36:55
comment,2010-03-22 22:40:17
comment,2010-03-22 23:34:31
comment,2010-03-22 23:56:44
comment,2010-03-23 20:24:01
comment,2010-03-23 20:55:31
comment,2010-03-26 08:01:31
comment,2010-03-26 08:19:55
comment,2010-03-26 08:20:01
comment,2010-03-26 08:36:33
comment,2010-03-26 09:28:29
comment,2010-03-26 21:15:20
comment,2010-03-27 08:03:07
comment,2010-03-27 09:32:56
comment,2010-03-28 03:20:55
comment,2010-03-28 03:21:08
comment,2010-03-28 03:22:17
comment,2010-03-28 11:24:34
comment,2010-03-28 19:23:24
comment,2010-03-29 20:03:35
comment,2010-03-31 18:28:37
comment,2010-03-31 18:29:08
comment,2010-03-31 18:30:02
comment,2010-04-01 14:09:03
comment,2010-04-01 14:16:09
comment,2010-04-01 17:09:11
comment,2010-04-01 17:20:07
comment,2010-04-02 06:23:27
comment,2010-04-02 06:55:08
comment,2010-04-02 12:39:39
comment,2010-04-02 16:30:21
comment,2010-04-04 12:33:01
comment,2010-04-04 15:10:57
comment,2010-04-05 08:15:42
comment,2010-04-05 08:36:12
comment,2010-04-05 18:07:36
comment,2010-04-05 18:22:08
comment,2010-04-05 18:42:19
comment,2010-04-05 18:51:47
comment,2010-04-05 20:58:40
comment,2010-04-05 20:59:39
comment,2010-04-05 21:03:38
comment,2010-04-06 06:42:32
comment,2010-04-06 06:45:59
comment,2010-04-06 06:48:01
comment,2010-04-06 07:04:18
comment,2010-04-06 09:32:31
comment,2010-04-06 09:45:35
comment,2010-04-06 10:52:19
comment,2010-04-06 12:43:43
comment,2010-04-06 12:56:31
comment,2010-04-06 13:34:00
comment,2010-04-06 15:34:17
comment,2010-04-06 16:55:39
comment,2010-04-06 18:03:22
comment,2010-04-07 06:09:00
comment,2010-04-07 17:39:27
comment,2010-04-07 17:52:08
comment,2010-04-07 18:00:38
comment,2010-04-08 03:22:53
comment,2010-04-08 03:24:10
comment,2010-04-09 17:28:30
comment,2010-04-09 17:29:58
comment,2010-04-09 17:33:31
comment,2010-04-09 18:03:27
comment,2010-04-09 19:11:12
comment,2010-04-10 22:21:39
comment,2010-04-11 03:17:20
comment,2010-04-11 03:20:41
comment,2010-04-11 03:59:06
comment,2010-04-11 09:50:59
comment,2010-04-11 10:04:29
comment,2010-04-11 10:14:42
comment,2010-04-12 05:16:42
comment,2010-04-12 11:12:09
comment,2010-04-12 14:09:00
comment,2010-04-12 14:35:55
comment,2010-04-12 14:55:39
comment,2010-04-12 15:03:34
comment,2010-04-12 15:04:47
comment,2010-04-12 15:29:14
comment,2010-04-12 15:31:44
comment,2010-04-12 18:16:42
comment,2010-04-12 18:17:57
comment,2010-04-12 20:31:48
comment,2010-04-13 05:05:53
comment,2010-04-13 18:20:03
comment,2010-04-13 18:34:34
comment,2010-04-13 20:16:34
comment,2010-04-14 05:04:10
comment,2010-04-14 16:59:02
comment,2010-04-14 17:00:57
comment,2010-04-14 17:03:02
comment,2010-04-15 04:43:50
comment,2010-04-15 04:43:50
comment,2010-04-15 04:43:50
comment,2010-04-15 04:49:56
comment,2010-04-15 10:35:26
comment,2010-04-15 10:59:19
comment,2010-04-15 11:15:13
comment,2010-04-15 16:28:05
comment,2010-04-15 16:52:14
comment,2010-04-15 17:54:03
comment,2010-04-16 04:05:40
comment,2010-04-16 04:09:31
comment,2010-04-16 05:10:54
comment,2010-04-16 18:41:54
comment,2010-04-17 03:25:18
comment,2010-04-18 03:19:18
comment,2010-04-18 05:36:02
comment,2010-04-18 09:30:13
comment,2010-04-18 17:30:50
comment,2010-04-18 17:38:32
comment,2010-04-19 05:32:32
comment,2010-04-19 05:35:12
comment,2010-04-19 05:37:16
comment,2010-04-19 05:39:30
comment,2010-04-19 05:40:08
comment,2010-04-19 06:01:37
comment,2010-04-19 13:11:52
comment,2010-04-19 17:56:26
comment,2010-04-20 04:26:50
comment,2010-04-20 06:33:21
comment,2010-04-20 13:30:52
comment,2010-04-20 13:33:12
comment,2010-04-20 13:57:01
comment,2010-04-20 15:27:05
comment,2010-04-20 15:44:23
comment,2010-04-21 02:24:58
comment,2010-04-22 04:36:22
comment,2010-04-22 16:00:10
comment,2010-04-22 16:00:41
comment,2010-04-22 17:08:16
comment,2010-04-25 06:03:04
comment,2010-04-25 06:03:04
comment,2010-04-25 06:03:04
comment,2010-04-25 06:03:04
comment,2010-04-26 18:43:23
comment,2010-04-27 01:47:18
comment,2010-04-27 06:50:33
comment,2010-04-27 08:52:20
comment,2010-04-27 13:33:38
comment,2010-04-27 13:36:25
comment,2010-04-27 15:10:54
comment,2010-04-27 17:15:59
comment,2010-04-28 04:10:47
comment,2010-04-28 08:47:22
comment,2010-04-28 08:47:53
comment,2010-04-28 08:56:00
comment,2010-04-28 09:45:10
comment,2010-04-28 10:00:19
comment,2010-04-29 04:10:24
comment,2010-04-30 07:42:18
comment,2010-04-30 08:04:10
comment,2010-04-30 08:10:56
comment,2010-04-30 09:09:56
comment,2010-04-30 09:13:32
comment,2010-05-01 05:10:07
comment,2010-05-01 05:44:40
comment,2010-05-01 16:37:07
comment,2010-05-01 18:15:06
comment,2010-05-02 20:15:14
comment,2010-05-04 06:35:07
comment,2010-05-04 12:11:27
comment,2010-05-04 12:12:08
comment,2010-05-04 12:13:45
comment,2010-05-04 12:16:31
comment,2010-05-04 12:17:01
comment,2010-05-04 19:48:37
comment,2010-05-04 19:51:06
issue,2010-05-04 20:36:57
comment,2010-05-05 08:06:10
comment,2010-05-05 08:16:01
comment,2010-05-05 10:24:45
comment,2010-05-05 11:50:36
comment,2010-05-05 11:51:53
comment,2010-05-05 18:50:33
comment,2010-05-06 19:08:37
comment,2010-05-08 11:48:07
comment,2010-05-08 16:09:20
comment,2010-05-08 21:27:25
comment,2010-05-09 18:29:58
issue,2010-05-09 18:57:10
comment,2010-05-10 05:51:42
issue,2010-05-10 07:41:43
comment,2010-05-10 10:18:34
comment,2010-05-10 11:45:13
comment,2010-05-10 17:07:12
comment,2010-05-10 17:17:09
comment,2010-05-10 17:19:21
comment,2010-05-10 17:49:52
comment,2010-05-11 15:22:37
comment,2010-05-11 15:42:26
comment,2010-05-13 07:08:47
comment,2010-05-13 12:48:40
comment,2010-05-13 13:09:11
comment,2010-05-14 04:14:08
comment,2010-05-15 06:49:24
comment,2010-05-15 06:54:39
comment,2010-05-15 18:23:28
comment,2010-05-15 20:24:05
comment,2010-05-15 20:38:57
comment,2010-05-15 20:38:57
comment,2010-05-16 06:22:57
comment,2010-05-16 08:24:30
comment,2010-05-16 08:54:14
comment,2010-05-16 09:23:21
comment,2010-05-16 10:14:35
comment,2010-05-16 10:36:29
comment,2010-05-16 10:58:23
comment,2010-05-16 13:05:21
comment,2010-05-16 15:13:55
comment,2010-05-17 05:52:01
comment,2010-05-17 09:57:36
issue,2010-05-17 11:27:22
comment,2010-05-17 11:38:41
comment,2010-05-17 13:26:28
comment,2010-05-17 18:53:28
comment,2010-05-17 18:57:53
comment,2010-05-17 19:12:09
comment,2010-05-18 06:46:29
comment,2010-05-18 06:47:09
comment,2010-05-18 06:48:28
comment,2010-05-18 07:28:37
comment,2010-05-18 10:43:19
comment,2010-05-18 11:09:13
comment,2010-05-19 05:41:28
comment,2010-05-19 05:48:59
comment,2010-05-19 13:09:00
comment,2010-05-19 14:07:41
comment,2010-05-20 08:32:14
comment,2010-05-21 13:58:26
comment,2010-05-21 14:10:48
comment,2010-05-21 17:06:10
comment,2010-05-21 18:24:27
comment,2010-05-22 09:13:11
comment,2010-05-22 12:55:07
comment,2010-05-23 19:22:45
comment,2010-05-24 09:06:26
comment,2010-05-24 17:08:33
comment,2010-05-24 17:26:28
comment,2010-05-24 20:00:22
comment,2010-05-24 20:05:35
comment,2010-05-25 19:46:02
comment,2010-05-25 19:46:21
comment,2010-05-25 19:47:17
comment,2010-05-25 19:48:17
comment,2010-05-25 19:49:27
comment,2010-05-26 05:34:49
comment,2010-05-26 07:58:47
comment,2010-05-27 14:55:57
comment,2010-05-31 11:33:26
comment,2010-05-31 12:15:30
comment,2010-06-01 10:10:20
comment,2010-06-02 18:37:26
comment,2010-06-02 19:14:39
comment,2010-06-03 04:42:24
comment,2010-06-04 09:51:44
comment,2010-06-05 07:17:33
comment,2010-06-05 07:29:26
comment,2010-06-05 07:37:26
comment,2010-06-07 11:39:49
comment,2010-06-07 14:04:42
comment,2010-06-09 08:07:44
comment,2010-06-09 12:41:18
comment,2010-06-09 19:23:44
comment,2010-06-10 16:02:52
comment,2010-06-10 16:09:19
comment,2010-06-11 11:24:06
comment,2010-06-11 11:26:35
comment,2010-06-11 19:13:55
comment,2010-06-12 05:45:31
comment,2010-06-12 05:46:50
comment,2010-06-12 06:33:03
comment,2010-06-12 07:22:35
comment,2010-06-12 09:26:20
comment,2010-06-12 09:30:02
comment,2010-06-12 10:48:14
comment,2010-06-12 10:48:46
comment,2010-06-12 11:43:51
comment,2010-06-13 06:52:43
comment,2010-06-13 07:01:51
comment,2010-06-13 08:41:17
comment,2010-06-13 14:23:17
comment,2010-06-13 17:49:02
comment,2010-06-14 04:22:09
comment,2010-06-14 04:26:35
comment,2010-06-14 10:34:37
comment,2010-06-14 17:42:05
comment,2010-06-15 14:38:17
comment,2010-06-16 05:31:33
comment,2010-06-16 08:11:16
comment,2010-06-16 14:38:36
comment,2010-06-17 05:37:32
comment,2010-06-18 04:32:28
comment,2010-06-18 10:38:12
comment,2010-06-18 16:12:10
comment,2010-06-18 16:13:45
comment,2010-06-18 18:18:40
comment,2010-06-18 19:16:04
comment,2010-06-19 04:38:20
comment,2010-06-19 04:46:24
comment,2010-06-19 19:27:43
comment,2010-06-19 19:36:44
comment,2010-06-19 20:09:30
comment,2010-06-19 20:41:46
comment,2010-06-19 20:49:53
comment,2010-06-20 06:28:33
comment,2010-06-21 09:55:50
comment,2010-06-21 12:18:31
comment,2010-06-21 18:56:55
comment,2010-06-21 20:12:44
comment,2010-06-21 20:14:37
comment,2010-06-22 21:28:40
comment,2010-06-23 04:50:28
comment,2010-06-23 07:11:56
comment,2010-06-23 08:32:53
comment,2010-06-23 08:39:58
comment,2010-06-23 10:55:10
comment,2010-06-23 11:17:11
comment,2010-06-23 15:38:48
comment,2010-06-23 16:11:19
comment,2010-06-24 06:26:53
comment,2010-06-24 06:28:24
comment,2010-06-24 08:48:55
comment,2010-06-24 11:14:01
comment,2010-06-24 11:54:59
comment,2010-06-24 11:55:51
comment,2010-06-24 16:04:20
comment,2010-06-24 16:26:31
comment,2010-06-24 16:31:17
comment,2010-06-24 16:35:10
comment,2010-06-24 19:21:17
comment,2010-06-25 13:01:17
comment,2010-06-25 13:02:46
comment,2010-06-25 13:07:38
comment,2010-06-25 13:59:36
comment,2010-06-25 14:05:49
comment,2010-06-25 14:09:13
comment,2010-06-25 14:15:02
comment,2010-06-25 14:32:36
comment,2010-06-25 15:03:35
comment,2010-06-27 22:21:20
comment,2010-06-27 22:21:31
comment,2010-06-27 22:21:56
comment,2010-06-28 06:00:03
comment,2010-06-28 06:02:41
comment,2010-06-28 06:03:41
comment,2010-06-28 12:33:55
comment,2010-06-28 15:38:14
comment,2010-06-28 17:22:48
comment,2010-06-29 05:59:50
comment,2010-06-29 07:06:06
comment,2010-06-29 07:11:47
comment,2010-06-29 08:02:15
comment,2010-06-29 08:47:28
comment,2010-06-30 02:58:40
comment,2010-06-30 05:01:08
comment,2010-06-30 08:50:25
comment,2010-06-30 08:52:38
comment,2010-06-30 17:49:36
comment,2010-06-30 18:26:20
comment,2010-06-30 18:30:08
comment,2010-06-30 21:09:04
comment,2010-07-01 09:08:59
comment,2010-07-01 09:50:20
comment,2010-07-01 09:52:38
comment,2010-07-01 15:24:47
comment,2010-07-02 07:45:27
comment,2010-07-02 08:01:46
comment,2010-07-02 08:48:08
comment,2010-07-02 08:58:22
comment,2010-07-02 11:35:41
comment,2010-07-02 14:23:04
comment,2010-07-02 14:32:24
comment,2010-07-02 14:47:37
comment,2010-07-04 07:56:02
comment,2010-07-04 09:13:09
comment,2010-07-04 13:32:30
comment,2010-07-04 13:44:03
comment,2010-07-05 04:38:34
comment,2010-07-05 04:41:30
comment,2010-07-05 05:52:47
comment,2010-07-05 14:37:58
comment,2010-07-05 14:50:24
comment,2010-07-05 15:04:53
comment,2010-07-05 15:18:33
comment,2010-07-05 15:19:23
comment,2010-07-05 16:50:52
comment,2010-07-05 17:07:15
comment,2010-07-05 17:29:24
comment,2010-07-05 17:49:07
comment,2010-07-05 21:34:06
comment,2010-07-06 05:29:22
comment,2010-07-06 10:33:51
comment,2010-07-06 12:01:40
comment,2010-07-06 13:58:42
comment,2010-07-06 16:44:13
comment,2010-07-06 17:41:56
comment,2010-07-06 18:56:18
comment,2010-07-07 11:56:41
comment,2010-07-07 11:56:54
comment,2010-07-07 14:13:11
comment,2010-07-07 17:34:36
comment,2010-07-07 18:29:39
comment,2010-07-07 19:36:18
comment,2010-07-08 03:45:18
comment,2010-07-08 04:23:35
comment,2010-07-08 17:25:54
comment,2010-07-09 05:01:20
comment,2010-07-09 15:01:24
comment,2010-07-09 15:02:25
comment,2010-07-09 15:05:47
comment,2010-07-09 16:39:35
comment,2010-07-11 15:43:55
comment,2010-07-12 03:47:49
comment,2010-07-12 03:47:49
comment,2010-07-12 03:47:53
comment,2010-07-12 03:48:48
comment,2010-07-13 04:20:17
comment,2010-07-14 09:46:22
comment,2010-07-14 13:58:37
comment,2010-07-14 14:03:57
comment,2010-07-14 16:32:13
comment,2010-07-15 05:23:50
comment,2010-07-15 17:15:37
comment,2010-07-16 04:24:16
comment,2010-07-16 04:41:05
comment,2010-07-16 05:24:21
comment,2010-07-16 10:52:27
comment,2010-07-16 19:23:06
comment,2010-07-17 15:49:37
issue,2010-07-17 15:50:12
comment,2010-07-18 20:12:10
comment,2010-07-20 05:11:55
comment,2010-07-21 18:12:39
comment,2010-07-22 05:20:50
comment,2010-07-22 12:42:30
comment,2010-07-22 19:03:20
comment,2010-07-23 09:42:29
comment,2010-07-23 10:00:20
comment,2010-07-23 11:50:17
comment,2010-07-23 12:32:28
comment,2010-07-23 12:56:15
comment,2010-07-23 13:45:55
issue,2010-07-23 19:15:08
issue,2010-07-23 19:15:33
issue,2010-07-23 20:01:14
comment,2010-07-25 14:18:17
comment,2010-07-26 07:45:06
comment,2010-07-26 17:01:49
comment,2010-07-26 19:37:13
comment,2010-07-26 19:49:26
comment,2010-07-26 19:58:49
comment,2010-07-27 06:57:59
comment,2010-07-27 06:59:46
comment,2010-07-27 07:00:13
comment,2010-07-27 07:52:27
comment,2010-07-27 10:21:10
comment,2010-07-27 11:06:19
comment,2010-07-27 11:34:53
comment,2010-07-27 11:51:56
comment,2010-07-27 12:07:09
comment,2010-07-27 12:30:07
issue,2010-07-27 13:16:04
comment,2010-07-28 01:49:15
issue,2010-07-28 09:28:59
comment,2010-07-28 09:38:13
comment,2010-07-28 10:16:26
comment,2010-07-28 10:23:50
comment,2010-07-28 14:54:29
comment,2010-07-29 10:02:17
comment,2010-07-29 10:35:35
comment,2010-07-29 13:21:16
comment,2010-07-30 04:21:53
comment,2010-07-30 04:23:04
issue,2010-07-30 17:15:17
comment,2010-07-31 05:30:07
comment,2010-07-31 11:24:47
comment,2010-08-02 05:04:03
comment,2010-08-02 06:50:04
comment,2010-08-02 09:42:05
comment,2010-08-02 12:09:07
comment,2010-08-02 14:06:44
comment,2010-08-02 17:48:16
comment,2010-08-02 21:40:24
comment,2010-08-02 21:41:35
comment,2010-08-03 13:35:25
comment,2010-08-04 10:20:03
comment,2010-08-04 10:20:24
comment,2010-08-04 10:27:16
comment,2010-08-04 12:55:15
comment,2010-08-04 15:14:59
comment,2010-08-06 06:35:55
comment,2010-08-09 08:47:01
comment,2010-08-09 08:47:33
comment,2010-08-09 09:04:25
comment,2010-08-10 20:17:24
comment,2010-08-10 20:19:58
comment,2010-08-11 15:02:53
comment,2010-08-11 18:03:58
comment,2010-08-15 09:23:37
comment,2010-08-15 09:24:18
comment,2010-08-15 09:24:59
comment,2010-08-15 09:53:14
comment,2010-08-16 10:45:30
comment,2010-08-16 11:17:51
comment,2010-08-16 11:26:27
comment,2010-08-17 11:13:41
comment,2010-08-17 18:18:46
comment,2010-08-18 08:29:13
comment,2010-08-18 21:43:59
comment,2010-08-19 17:26:51
comment,2010-08-19 21:08:33
comment,2010-08-19 21:32:23
comment,2010-08-19 23:01:46
comment,2010-08-20 17:48:17
comment,2010-08-20 21:18:07
comment,2010-08-22 21:29:11
comment,2010-08-23 09:21:48
comment,2010-08-23 11:27:14
comment,2010-08-23 16:21:44
comment,2010-08-24 17:50:19
comment,2010-08-25 07:49:37
comment,2010-08-25 07:53:10
comment,2010-08-25 09:16:56
comment,2010-08-25 09:52:57
comment,2010-08-25 16:10:32
comment,2010-08-26 09:30:49
comment,2010-08-26 11:47:27
comment,2010-08-27 11:19:48
comment,2010-08-29 09:42:09
comment,2010-08-30 17:06:50
