action,time
comment,2015-01-02 00:14:12
comment,2015-01-02 00:58:06
issue,2015-01-02 01:54:39
comment,2015-01-02 05:29:55
comment,2015-01-02 05:38:21
comment,2015-01-02 06:14:37
comment,2015-01-02 06:37:45
comment,2015-01-02 21:22:05
comment,2015-01-02 23:11:33
subscribed,2015-01-02 23:45:48
comment,2015-01-03 00:04:19
comment,2015-01-03 00:18:24
comment,2015-01-03 00:28:40
comment,2015-01-03 00:42:10
comment,2015-01-03 00:42:10
comment,2015-01-03 01:14:48
subscribed,2015-01-03 01:25:58
subscribed,2015-01-03 03:55:08
comment,2015-01-04 00:41:02
issue,2015-01-04 05:48:14
comment,2015-01-04 05:49:56
comment,2015-01-04 05:55:56
comment,2015-01-04 06:24:52
comment,2015-01-04 19:35:58
comment,2015-01-04 22:04:12
comment,2015-01-04 22:38:34
comment,2015-01-04 22:40:23
comment,2015-01-05 02:38:32
comment,2015-01-05 03:14:13
subscribed,2015-01-05 03:55:55
comment,2015-01-05 06:47:16
comment,2015-01-05 19:16:30
comment,2015-01-05 20:36:06
comment,2015-01-05 20:42:32
comment,2015-01-05 20:56:10
comment,2015-01-05 21:04:31
comment,2015-01-05 21:05:03
comment,2015-01-05 21:05:03
comment,2015-01-05 21:19:53
comment,2015-01-06 04:14:21
issue,2015-01-06 04:42:58
comment,2015-01-06 04:55:18
comment,2015-01-06 05:02:49
comment,2015-01-06 05:13:03
comment,2015-01-06 07:02:27
subscribed,2015-01-06 07:15:33
comment,2015-01-06 07:25:04
issue,2015-01-06 07:57:04
comment,2015-01-06 08:00:18
comment,2015-01-06 09:20:36
comment,2015-01-06 09:38:25
subscribed,2015-01-06 15:34:25
comment,2015-01-06 19:20:32
comment,2015-01-06 19:26:19
comment,2015-01-06 21:14:27
comment,2015-01-06 23:22:43
comment,2015-01-06 23:28:39
comment,2015-01-06 23:34:34
comment,2015-01-07 00:20:56
comment,2015-01-07 00:49:43
comment,2015-01-07 01:04:44
comment,2015-01-07 01:10:37
comment,2015-01-07 01:21:27
comment,2015-01-07 01:31:33
comment,2015-01-07 01:42:44
comment,2015-01-07 01:52:49
comment,2015-01-07 01:59:03
comment,2015-01-07 04:55:48
comment,2015-01-07 22:05:06
comment,2015-01-07 23:00:48
comment,2015-01-07 23:33:39
comment,2015-01-07 23:42:21
comment,2015-01-07 23:43:20
comment,2015-01-08 00:01:02
comment,2015-01-08 00:11:00
comment,2015-01-08 00:20:35
comment,2015-01-08 00:22:07
subscribed,2015-01-08 00:27:04
comment,2015-01-08 00:51:37
subscribed,2015-01-08 00:54:58
comment,2015-01-08 01:01:49
comment,2015-01-08 03:37:07
comment,2015-01-08 05:16:50
subscribed,2015-01-08 05:21:01
comment,2015-01-08 05:35:33
comment,2015-01-08 06:59:14
comment,2015-01-08 08:04:26
comment,2015-01-08 20:34:17
comment,2015-01-08 20:51:58
comment,2015-01-08 21:12:52
comment,2015-01-08 21:21:52
comment,2015-01-08 21:24:58
subscribed,2015-01-08 22:39:51
comment,2015-01-08 22:49:49
comment,2015-01-08 23:12:12
comment,2015-01-08 23:14:11
comment,2015-01-08 23:31:42
comment,2015-01-08 23:51:18
comment,2015-01-09 00:03:49
comment,2015-01-09 01:36:13
comment,2015-01-09 02:03:30
comment,2015-01-09 02:22:25
comment,2015-01-09 04:08:45
comment,2015-01-09 05:40:07
subscribed,2015-01-09 16:30:17
comment,2015-01-09 22:10:56
comment,2015-01-09 22:25:12
comment,2015-01-09 23:22:41
comment,2015-01-10 04:07:56
comment,2015-01-10 04:34:38
comment,2015-01-10 07:26:33
comment,2015-01-10 21:11:23
comment,2015-01-10 21:15:13
comment,2015-01-10 21:15:13
comment,2015-01-11 03:18:57
comment,2015-01-11 08:07:22
comment,2015-01-11 09:54:42
comment,2015-01-11 09:54:42
comment,2015-01-11 09:54:42
comment,2015-01-11 19:45:17
comment,2015-01-11 21:32:10
issue,2015-01-11 21:49:17
comment,2015-01-11 23:34:38
comment,2015-01-12 01:26:32
comment,2015-01-12 01:45:37
comment,2015-01-12 05:47:58
subscribed,2015-01-12 21:57:59
comment,2015-01-12 22:07:13
comment,2015-01-12 23:31:43
comment,2015-01-12 23:37:43
comment,2015-01-13 06:17:11
comment,2015-01-13 11:10:28
comment,2015-01-13 23:55:49
comment,2015-01-14 00:06:10
comment,2015-01-14 00:16:44
comment,2015-01-14 01:12:21
comment,2015-01-14 02:48:18
issue,2015-01-14 10:45:00
comment,2015-01-15 04:14:33
comment,2015-01-15 04:14:33
comment,2015-01-15 04:51:04
comment,2015-01-15 04:54:37
issue,2015-01-15 04:58:45
issue,2015-01-15 08:35:36
issue,2015-01-15 08:35:36
issue,2015-01-15 08:38:10
subscribed,2015-01-15 17:32:36
subscribed,2015-01-15 19:29:02
comment,2015-01-15 23:07:39
comment,2015-01-15 23:35:22
comment,2015-01-15 23:59:04
comment,2015-01-16 00:23:55
comment,2015-01-16 00:27:08
comment,2015-01-16 00:38:32
subscribed,2015-01-16 00:43:29
comment,2015-01-16 01:10:47
comment,2015-01-16 01:19:09
subscribed,2015-01-16 05:06:47
comment,2015-01-16 07:05:34
comment,2015-01-16 22:14:46
comment,2015-01-16 22:24:42
comment,2015-01-16 23:42:42
comment,2015-01-17 00:21:40
comment,2015-01-17 01:09:07
comment,2015-01-17 02:00:22
comment,2015-01-17 03:30:26
subscribed,2015-01-17 03:32:09
comment,2015-01-17 03:40:01
comment,2015-01-17 03:50:38
comment,2015-01-17 04:17:30
comment,2015-01-17 05:59:36
comment,2015-01-18 01:26:57
comment,2015-01-18 01:38:06
comment,2015-01-18 02:07:03
comment,2015-01-18 06:52:44
comment,2015-01-18 21:04:28
comment,2015-01-18 23:21:13
comment,2015-01-18 23:21:13
comment,2015-01-18 23:57:54
comment,2015-01-19 00:07:46
comment,2015-01-19 00:07:46
comment,2015-01-19 04:33:04
comment,2015-01-19 04:35:40
comment,2015-01-19 04:41:42
subscribed,2015-01-19 04:47:20
comment,2015-01-19 09:32:43
comment,2015-01-19 20:27:40
comment,2015-01-19 21:04:24
subscribed,2015-01-19 21:14:46
comment,2015-01-19 21:17:29
comment,2015-01-19 21:20:20
subscribed,2015-01-19 21:23:34
comment,2015-01-19 21:25:52
comment,2015-01-19 21:33:51
comment,2015-01-19 21:48:12
comment,2015-01-19 23:01:47
comment,2015-01-20 01:43:07
comment,2015-01-20 02:45:46
comment,2015-01-20 02:45:46
comment,2015-01-20 05:21:49
comment,2015-01-21 02:46:40
comment,2015-01-21 05:04:34
subscribed,2015-01-21 05:23:46
comment,2015-01-21 05:37:07
comment,2015-01-21 22:44:08
comment,2015-01-22 00:07:30
comment,2015-01-22 01:47:38
comment,2015-01-22 02:18:46
comment,2015-01-22 02:29:58
comment,2015-01-22 02:40:29
comment,2015-01-22 02:53:38
comment,2015-01-22 03:24:16
comment,2015-01-22 04:15:18
comment,2015-01-22 04:19:08
comment,2015-01-22 04:42:05
comment,2015-01-22 05:12:41
comment,2015-01-22 05:39:07
comment,2015-01-22 09:20:58
comment,2015-01-22 19:50:25
comment,2015-01-22 21:50:35
comment,2015-01-23 10:24:24
comment,2015-01-23 10:59:19
comment,2015-01-23 17:25:19
comment,2015-01-23 18:43:33
comment,2015-01-24 04:35:20
comment,2015-01-24 04:35:20
comment,2015-01-25 00:39:18
comment,2015-01-25 00:39:18
comment,2015-01-25 01:21:07
comment,2015-01-25 09:31:34
comment,2015-01-25 10:05:18
comment,2015-01-25 22:58:35
comment,2015-01-25 23:13:26
comment,2015-01-26 00:58:48
comment,2015-01-26 00:58:48
comment,2015-01-26 04:14:19
comment,2015-01-26 09:09:55
comment,2015-01-26 22:49:29
comment,2015-01-27 00:42:54
subscribed,2015-01-27 01:02:11
comment,2015-01-27 01:10:30
comment,2015-01-27 01:22:03
comment,2015-01-27 01:27:33
comment,2015-01-27 04:44:49
comment,2015-01-27 13:29:12
comment,2015-01-27 13:37:33
comment,2015-01-27 13:58:55
comment,2015-01-27 22:17:40
comment,2015-01-27 22:33:45
comment,2015-01-27 22:35:33
issue,2015-01-27 23:27:11
comment,2015-01-28 00:15:03
subscribed,2015-01-28 14:25:02
comment,2015-01-28 22:02:18
comment,2015-01-29 03:18:29
comment,2015-01-29 03:21:50
comment,2015-01-29 05:16:50
comment,2015-01-29 06:17:49
issue,2015-01-29 06:29:02
comment,2015-01-29 06:33:58
comment,2015-01-29 06:41:09
comment,2015-01-29 07:16:46
comment,2015-01-29 08:23:14
comment,2015-01-29 08:35:26
comment,2015-01-29 08:49:04
subscribed,2015-01-29 08:51:12
comment,2015-01-30 18:54:35
comment,2015-01-30 19:31:03
comment,2015-01-30 19:44:59
issue,2015-01-30 19:54:49
comment,2015-01-31 05:22:55
comment,2015-01-31 05:31:04
comment,2015-01-31 05:33:37
comment,2015-01-31 05:48:36
comment,2015-01-31 05:48:36
comment,2015-01-31 06:03:05
comment,2015-01-31 06:17:13
comment,2015-01-31 06:55:39
comment,2015-01-31 07:07:29
comment,2015-02-01 01:57:51
comment,2015-02-01 01:57:51
comment,2015-02-01 02:13:25
comment,2015-02-01 02:13:25
comment,2015-02-01 02:23:45
comment,2015-02-01 02:25:58
comment,2015-02-01 18:52:35
comment,2015-02-02 03:32:51
comment,2015-02-02 05:37:50
comment,2015-02-02 06:13:06
subscribed,2015-02-02 14:08:22
comment,2015-02-02 14:27:07
comment,2015-02-02 22:47:42
comment,2015-02-02 22:54:59
comment,2015-02-03 01:29:26
comment,2015-02-03 21:42:51
comment,2015-02-03 21:50:26
subscribed,2015-02-03 22:23:05
subscribed,2015-02-03 22:23:05
comment,2015-02-04 05:16:24
comment,2015-02-04 06:52:51
comment,2015-02-04 22:10:09
comment,2015-02-05 02:01:24
comment,2015-02-05 02:51:55
comment,2015-02-05 03:03:15
comment,2015-02-05 03:07:12
comment,2015-02-05 03:08:59
comment,2015-02-05 03:41:10
comment,2015-02-05 04:46:44
comment,2015-02-05 04:54:14
comment,2015-02-05 06:07:45
comment,2015-02-05 06:07:45
comment,2015-02-05 15:22:56
comment,2015-02-05 15:22:56
comment,2015-02-05 18:38:32
comment,2015-02-05 19:35:38
comment,2015-02-05 19:46:14
subscribed,2015-02-05 19:50:56
subscribed,2015-02-05 19:53:04
comment,2015-02-05 20:34:11
subscribed,2015-02-06 19:41:43
subscribed,2015-02-06 19:46:47
comment,2015-02-07 00:13:11
comment,2015-02-07 00:17:10
comment,2015-02-07 00:20:31
comment,2015-02-07 01:20:57
subscribed,2015-02-07 01:43:59
comment,2015-02-07 02:39:30
comment,2015-02-07 06:34:29
comment,2015-02-07 18:12:57
comment,2015-02-07 18:38:56
comment,2015-02-07 18:41:30
comment,2015-02-07 18:43:10
subscribed,2015-02-07 19:06:19
issue,2015-02-07 23:35:42
comment,2015-02-08 00:33:14
comment,2015-02-08 04:18:16
comment,2015-02-08 17:32:37
comment,2015-02-08 19:39:36
comment,2015-02-08 19:46:40
comment,2015-02-08 20:09:02
comment,2015-02-08 20:17:02
comment,2015-02-08 21:57:34
comment,2015-02-09 21:00:06
comment,2015-02-09 21:04:37
comment,2015-02-09 23:40:17
comment,2015-02-09 23:46:13
comment,2015-02-09 23:51:59
comment,2015-02-09 23:53:33
issue,2015-02-09 23:58:47
comment,2015-02-09 23:59:41
comment,2015-02-09 23:59:41
issue,2015-02-10 01:14:40
comment,2015-02-10 01:46:31
subscribed,2015-02-10 16:51:43
comment,2015-02-10 17:53:43
comment,2015-02-11 21:43:24
comment,2015-02-12 02:30:24
comment,2015-02-12 03:43:12
comment,2015-02-12 20:49:37
comment,2015-02-12 21:08:37
comment,2015-02-12 21:20:38
comment,2015-02-12 21:22:53
comment,2015-02-12 21:37:55
comment,2015-02-12 21:53:34
comment,2015-02-13 05:55:12
subscribed,2015-02-13 11:08:05
comment,2015-02-13 17:55:04
comment,2015-02-13 20:08:30
comment,2015-02-13 20:08:30
comment,2015-02-13 22:43:09
comment,2015-02-13 22:43:54
comment,2015-02-13 22:43:54
comment,2015-02-13 23:15:48
comment,2015-02-13 23:55:06
comment,2015-02-13 23:55:06
comment,2015-02-14 04:12:20
comment,2015-02-14 04:12:20
comment,2015-02-14 04:21:47
comment,2015-02-14 04:37:13
comment,2015-02-14 04:37:13
comment,2015-02-14 05:14:55
subscribed,2015-02-14 06:36:33
comment,2015-02-14 19:21:10
issue,2015-02-14 22:12:31
subscribed,2015-02-14 23:35:44
comment,2015-02-15 03:02:26
comment,2015-02-15 08:00:54
comment,2015-02-15 19:11:13
comment,2015-02-15 21:10:29
issue,2015-02-15 21:14:49
subscribed,2015-02-16 07:36:44
comment,2015-02-16 07:40:44
comment,2015-02-16 16:22:35
issue,2015-02-16 17:54:51
subscribed,2015-02-16 21:29:16
comment,2015-02-16 21:46:58
comment,2015-02-17 03:41:14
subscribed,2015-02-17 10:50:43
comment,2015-02-17 16:47:24
subscribed,2015-02-17 16:54:27
subscribed,2015-02-17 16:54:27
comment,2015-02-17 18:31:03
subscribed,2015-02-17 18:51:34
subscribed,2015-02-17 18:51:34
comment,2015-02-17 19:08:49
comment,2015-02-18 01:23:57
comment,2015-02-18 04:05:18
comment,2015-02-18 05:10:45
comment,2015-02-18 06:17:36
comment,2015-02-18 06:50:51
comment,2015-02-18 19:27:59
subscribed,2015-02-18 19:47:25
subscribed,2015-02-18 19:47:25
subscribed,2015-02-18 20:32:19
subscribed,2015-02-18 20:32:19
subscribed,2015-02-18 20:57:15
subscribed,2015-02-18 20:57:15
issue,2015-02-18 21:30:39
comment,2015-02-18 22:06:11
comment,2015-02-18 22:10:06
comment,2015-02-18 22:10:06
comment,2015-02-18 22:11:05
comment,2015-02-18 22:57:03
comment,2015-02-18 23:14:51
comment,2015-02-19 01:18:34
comment,2015-02-19 05:38:10
subscribed,2015-02-19 16:39:07
comment,2015-02-19 23:36:53
comment,2015-02-20 00:37:49
subscribed,2015-02-20 00:42:55
comment,2015-02-22 05:11:14
comment,2015-02-22 12:48:10
comment,2015-02-22 19:35:31
comment,2015-02-22 19:36:10
comment,2015-02-22 19:36:10
comment,2015-02-23 03:21:58
comment,2015-02-23 03:21:58
comment,2015-02-23 05:35:07
comment,2015-02-23 08:11:28
comment,2015-02-23 22:11:32
comment,2015-02-23 22:14:44
comment,2015-02-23 22:31:28
comment,2015-02-24 19:08:57
comment,2015-02-24 21:05:34
subscribed,2015-02-24 21:44:00
comment,2015-02-24 21:55:35
comment,2015-02-24 23:32:05
comment,2015-02-25 00:03:56
comment,2015-02-25 17:17:15
comment,2015-02-25 22:26:37
comment,2015-02-25 22:49:24
comment,2015-02-26 03:44:14
comment,2015-02-26 04:27:48
comment,2015-02-26 15:03:18
comment,2015-02-26 16:59:52
comment,2015-02-26 17:33:32
comment,2015-02-26 17:33:32
comment,2015-02-26 17:33:32
comment,2015-02-26 17:37:40
subscribed,2015-02-26 17:45:24
subscribed,2015-02-26 17:45:24
subscribed,2015-02-26 17:45:24
comment,2015-02-26 19:02:04
comment,2015-02-26 19:27:16
comment,2015-02-26 22:05:55
comment,2015-02-26 22:08:18
comment,2015-02-26 22:57:25
subscribed,2015-02-27 15:31:49
comment,2015-02-27 18:48:59
comment,2015-02-27 19:27:05
comment,2015-02-28 01:16:44
comment,2015-02-28 20:40:26
comment,2015-02-28 20:40:26
comment,2015-02-28 20:53:11
comment,2015-02-28 22:08:31
comment,2015-02-28 23:14:26
comment,2015-03-01 02:13:52
comment,2015-03-01 21:14:36
comment,2015-03-01 22:22:42
comment,2015-03-02 08:29:22
issue,2015-03-02 08:43:31
comment,2015-03-02 09:02:45
comment,2015-03-02 20:16:04
comment,2015-03-02 21:20:39
comment,2015-03-02 21:20:39
comment,2015-03-02 22:03:09
comment,2015-03-02 23:39:56
comment,2015-03-02 23:45:32
comment,2015-03-02 23:52:35
comment,2015-03-03 00:41:11
comment,2015-03-03 00:46:49
comment,2015-03-03 01:54:57
comment,2015-03-03 01:58:56
comment,2015-03-03 19:53:31
comment,2015-03-03 20:27:46
comment,2015-03-03 21:43:44
comment,2015-03-04 00:24:39
comment,2015-03-04 00:27:09
comment,2015-03-04 02:11:47
comment,2015-03-04 02:26:59
subscribed,2015-03-04 14:20:41
comment,2015-03-05 05:56:23
