action,time
comment,2014-04-22 21:05:34
comment,2014-04-22 23:17:42
comment,2014-04-23 09:20:08
comment,2014-04-24 10:31:28
comment,2014-04-24 10:32:45
comment,2014-04-24 23:56:01
comment,2014-04-25 12:13:37
comment,2014-04-25 16:39:37
comment,2014-04-25 17:01:41
comment,2014-04-25 17:11:11
comment,2014-04-25 17:58:41
comment,2014-04-25 22:51:55
comment,2014-04-25 22:53:58
comment,2014-04-27 06:57:19
comment,2014-04-27 07:16:16
comment,2014-04-27 20:17:32
comment,2014-04-27 22:36:23
comment,2014-04-27 22:41:44
comment,2014-04-27 22:49:30
comment,2014-04-27 23:09:30
comment,2014-04-27 23:10:57
comment,2014-04-27 23:43:16
comment,2014-04-27 23:43:16
comment,2014-04-28 10:24:08
comment,2014-04-28 10:27:29
comment,2014-04-28 10:38:13
comment,2014-04-28 10:49:26
comment,2014-04-28 10:50:36
comment,2014-04-28 10:50:46
comment,2014-04-28 10:51:34
comment,2014-04-28 11:27:51
comment,2014-04-28 11:51:11
comment,2014-04-28 11:53:23
comment,2014-04-28 11:53:40
comment,2014-04-28 11:57:14
comment,2014-04-28 11:57:39
comment,2014-04-28 11:58:01
comment,2014-04-28 12:21:43
comment,2014-04-28 12:25:59
comment,2014-04-28 12:52:39
comment,2014-04-28 12:58:18
comment,2014-04-28 13:00:12
comment,2014-04-28 17:31:24
comment,2014-04-28 19:07:06
comment,2014-04-28 20:24:12
comment,2014-04-28 20:26:48
comment,2014-04-28 20:35:39
comment,2014-04-28 20:44:26
comment,2014-04-28 23:24:33
comment,2014-04-29 16:26:20
comment,2014-04-29 16:28:23
comment,2014-04-29 16:32:04
comment,2014-04-29 23:40:30
comment,2014-04-30 08:55:47
comment,2014-04-30 10:53:17
comment,2014-04-30 13:57:17
comment,2014-04-30 14:15:27
comment,2014-04-30 23:43:02
comment,2014-05-01 00:33:22
comment,2014-05-01 09:28:50
comment,2014-05-01 10:14:34
comment,2014-05-01 20:36:10
comment,2014-05-01 20:43:28
comment,2014-05-01 20:54:30
comment,2014-05-02 09:45:28
comment,2014-05-02 09:48:32
comment,2014-05-02 10:27:27
subscribed,2014-05-02 10:31:20
comment,2014-05-02 11:10:02
comment,2014-05-02 11:21:23
comment,2014-05-02 15:40:51
comment,2014-05-02 15:42:36
comment,2014-05-02 16:57:21
comment,2014-05-06 21:14:51
comment,2014-05-07 20:48:34
comment,2014-05-07 20:51:49
comment,2014-05-07 22:10:52
comment,2014-05-07 22:11:55
comment,2014-05-07 22:50:44
comment,2014-05-07 22:51:23
comment,2014-05-08 06:21:56
comment,2014-05-08 09:49:00
comment,2014-05-09 13:36:29
comment,2014-05-10 08:32:57
comment,2014-05-10 08:33:28
comment,2014-05-13 20:38:01
comment,2014-05-13 21:19:53
comment,2014-05-13 21:26:17
comment,2014-05-13 21:28:04
comment,2014-05-13 23:04:30
comment,2014-05-13 23:13:42
comment,2014-05-13 23:13:42
comment,2014-05-14 14:30:30
comment,2014-05-14 14:31:18
comment,2014-05-15 06:54:47
comment,2014-05-15 08:32:57
comment,2014-05-15 09:02:04
comment,2014-05-19 08:46:27
comment,2014-05-19 08:48:31
comment,2014-05-19 10:13:05
comment,2014-05-19 10:16:25
comment,2014-05-19 10:20:23
comment,2014-05-19 11:11:26
comment,2014-05-19 11:45:25
comment,2014-05-19 12:46:26
comment,2014-05-19 15:21:43
comment,2014-05-19 16:52:38
comment,2014-05-19 21:08:51
comment,2014-05-19 21:09:32
comment,2014-05-20 21:03:16
comment,2014-05-21 18:52:47
comment,2014-05-22 07:33:33
comment,2014-05-22 14:26:36
comment,2014-05-22 18:06:46
comment,2014-05-22 18:59:56
comment,2014-05-26 17:13:24
comment,2014-05-27 08:44:00
comment,2014-05-27 08:48:12
comment,2014-05-27 11:24:10
comment,2014-05-27 11:43:33
comment,2014-05-29 08:13:22
comment,2014-05-29 23:05:35
comment,2014-06-01 21:47:10
comment,2014-06-01 21:55:03
comment,2014-06-01 22:17:15
comment,2014-06-04 14:15:26
comment,2014-06-04 23:28:33
comment,2014-06-04 23:29:21
comment,2014-06-04 23:31:40
comment,2014-06-04 23:35:09
comment,2014-06-04 23:38:05
comment,2014-06-04 23:43:18
comment,2014-06-04 23:51:20
comment,2014-06-04 23:55:41
comment,2014-06-05 08:59:07
comment,2014-06-05 11:10:11
comment,2014-06-10 09:11:07
comment,2014-06-10 20:52:31
comment,2014-06-10 21:00:24
comment,2014-06-10 21:05:29
comment,2014-06-10 21:21:18
comment,2014-06-10 22:52:10
comment,2014-06-13 07:02:02
comment,2014-06-13 11:00:59
comment,2014-06-13 11:22:11
comment,2014-06-14 15:36:28
subscribed,2014-06-14 17:08:19
comment,2014-06-16 12:32:54
comment,2014-06-17 08:48:31
comment,2014-06-23 20:35:42
comment,2014-06-23 20:41:00
comment,2014-06-23 20:43:37
comment,2014-06-23 20:45:14
comment,2014-06-23 20:46:48
comment,2014-06-24 19:39:59
comment,2014-06-27 07:01:24
comment,2014-06-27 08:30:50
comment,2014-06-27 15:39:44
comment,2014-07-01 12:31:42
comment,2014-07-01 12:33:29
comment,2014-07-01 12:35:40
comment,2014-07-01 12:36:54
comment,2014-07-01 12:39:22
comment,2014-07-01 12:42:03
comment,2014-07-01 12:42:59
comment,2014-07-01 12:42:59
comment,2014-07-01 12:46:01
comment,2014-07-01 12:46:19
comment,2014-07-01 12:48:08
comment,2014-07-01 12:52:16
comment,2014-07-01 12:56:35
comment,2014-07-01 12:59:01
comment,2014-07-01 13:09:30
comment,2014-07-01 13:17:17
comment,2014-07-01 16:32:36
comment,2014-07-01 16:35:31
comment,2014-07-01 19:10:34
comment,2014-07-01 23:54:02
comment,2014-07-02 02:19:26
comment,2014-07-02 02:25:07
comment,2014-07-02 02:27:39
comment,2014-07-02 02:37:32
comment,2014-07-02 02:47:56
comment,2014-07-02 11:42:22
comment,2014-07-02 11:47:10
comment,2014-07-02 11:58:10
comment,2014-07-02 12:01:15
comment,2014-07-02 12:08:20
comment,2014-07-02 23:10:23
comment,2014-07-02 23:10:50
comment,2014-07-02 23:23:24
comment,2014-07-03 07:09:09
comment,2014-07-03 07:12:18
comment,2014-07-03 10:52:45
comment,2014-07-03 11:05:22
comment,2014-07-03 18:37:31
comment,2014-07-04 09:30:58
comment,2014-07-07 07:26:34
comment,2014-07-07 07:29:55
comment,2014-07-07 15:54:11
comment,2014-07-08 06:59:31
comment,2014-07-08 07:02:12
comment,2014-07-08 10:02:24
comment,2014-07-09 03:10:19
comment,2014-07-09 03:12:37
comment,2014-07-10 07:33:54
comment,2014-07-10 07:35:17
comment,2014-07-10 07:49:09
comment,2014-07-10 07:49:09
comment,2014-07-10 07:49:55
comment,2014-07-10 16:14:47
comment,2014-07-10 16:16:17
comment,2014-07-10 16:19:16
comment,2014-07-10 20:06:01
comment,2014-07-11 08:54:38
comment,2014-07-11 09:33:42
comment,2014-07-11 12:49:40
comment,2014-07-11 13:05:40
comment,2014-07-14 09:10:34
comment,2014-07-14 09:17:57
comment,2014-07-14 09:19:36
comment,2014-07-14 09:47:27
comment,2014-07-14 09:56:27
comment,2014-07-14 09:58:51
comment,2014-07-14 09:59:19
comment,2014-07-14 10:00:34
comment,2014-07-14 13:13:04
comment,2014-07-14 18:58:18
comment,2014-07-15 08:54:30
comment,2014-07-15 09:36:33
comment,2014-07-15 09:38:57
comment,2014-07-15 09:39:56
comment,2014-07-15 10:34:07
comment,2014-07-15 10:34:58
comment,2014-07-15 11:06:28
comment,2014-07-15 11:09:36
comment,2014-07-15 11:23:31
comment,2014-07-15 11:24:37
comment,2014-07-15 11:36:30
comment,2014-07-15 12:14:26
comment,2014-07-15 12:20:03
comment,2014-07-15 13:20:09
comment,2014-07-15 13:24:24
comment,2014-07-15 14:11:36
comment,2014-07-15 18:47:30
comment,2014-07-15 21:13:50
comment,2014-07-15 21:13:50
comment,2014-07-15 21:21:39
comment,2014-07-15 21:57:38
comment,2014-07-15 22:09:44
comment,2014-07-16 06:55:38
comment,2014-07-16 16:40:15
comment,2014-07-16 16:51:51
comment,2014-07-16 19:16:25
comment,2014-07-16 19:17:30
comment,2014-07-16 21:29:49
comment,2014-07-17 09:01:54
comment,2014-07-17 21:14:19
comment,2014-07-17 21:30:14
comment,2014-07-18 08:33:48
comment,2014-07-18 08:37:32
comment,2014-07-18 08:58:10
comment,2014-07-18 12:28:06
comment,2014-07-18 14:25:09
comment,2014-07-21 08:03:37
comment,2014-07-21 08:05:56
comment,2014-07-21 08:07:18
comment,2014-07-21 08:13:37
comment,2014-07-22 14:11:06
comment,2014-07-23 08:49:22
comment,2014-07-23 12:43:05
comment,2014-07-25 08:46:49
comment,2014-07-25 08:49:54
comment,2014-07-25 16:24:54
comment,2014-07-31 10:40:34
comment,2014-07-31 10:44:50
comment,2014-07-31 11:00:35
comment,2014-08-03 07:59:29
comment,2014-08-04 09:22:01
comment,2014-08-04 15:51:11
comment,2014-08-04 15:52:55
comment,2014-08-04 15:54:22
comment,2014-08-04 16:11:18
comment,2014-08-04 16:29:25
comment,2014-08-04 18:33:02
comment,2014-08-04 19:10:06
subscribed,2014-08-04 21:05:48
comment,2014-08-04 23:05:41
comment,2014-08-06 13:25:23
comment,2014-08-06 22:57:46
comment,2014-08-07 13:20:02
subscribed,2014-08-12 05:43:07
comment,2014-08-14 08:58:16
comment,2014-08-14 20:38:08
subscribed,2014-08-14 21:11:55
comment,2014-08-14 22:15:35
comment,2014-08-20 18:09:25
subscribed,2014-08-20 18:09:25
subscribed,2014-08-21 06:59:12
comment,2014-08-21 06:59:12
comment,2014-08-22 01:27:50
subscribed,2014-08-22 01:27:50
subscribed,2014-08-22 09:43:44
comment,2014-08-22 09:43:44
subscribed,2014-08-22 11:43:42
comment,2014-08-27 22:30:16
comment,2014-08-27 22:31:35
comment,2014-08-27 22:35:28
comment,2014-08-27 22:36:55
comment,2014-08-27 22:38:31
comment,2014-08-27 22:40:59
comment,2014-08-27 22:42:52
comment,2014-08-27 22:44:05
comment,2014-08-27 22:44:51
comment,2014-08-27 22:49:25
comment,2014-08-27 22:53:30
comment,2014-08-27 22:54:05
comment,2014-08-27 22:56:32
comment,2014-08-27 23:01:29
comment,2014-08-27 23:03:54
comment,2014-08-27 23:11:25
comment,2014-08-27 23:14:34
comment,2014-08-27 23:18:04
comment,2014-08-27 23:19:30
comment,2014-08-27 23:21:29
comment,2014-08-27 23:22:33
comment,2014-08-27 23:28:23
comment,2014-08-27 23:29:40
comment,2014-08-27 23:31:24
comment,2014-08-27 23:32:11
comment,2014-08-27 23:37:15
comment,2014-08-27 23:39:13
comment,2014-08-27 23:57:08
comment,2014-08-28 00:42:01
comment,2014-08-28 00:45:01
comment,2014-08-28 00:53:10
comment,2014-08-28 01:07:10
comment,2014-08-28 01:19:52
comment,2014-08-28 01:21:36
comment,2014-08-28 01:24:51
comment,2014-08-28 01:31:31
comment,2014-08-28 01:33:27
comment,2014-08-28 01:38:04
comment,2014-08-28 01:43:57
comment,2014-08-28 02:00:10
comment,2014-08-28 14:09:51
comment,2014-08-28 19:23:33
comment,2014-08-28 19:25:55
comment,2014-08-28 21:48:52
comment,2014-08-28 21:53:10
comment,2014-08-28 21:53:40
comment,2014-08-28 22:07:29
comment,2014-08-28 22:20:28
comment,2014-08-28 22:24:07
comment,2014-08-28 22:33:06
comment,2014-08-28 22:37:50
comment,2014-08-28 22:44:44
comment,2014-08-28 22:46:23
comment,2014-08-28 22:51:15
comment,2014-08-28 22:55:51
comment,2014-08-28 22:59:56
comment,2014-08-29 08:38:45
comment,2014-08-29 09:18:02
comment,2014-08-29 11:14:21
comment,2014-08-29 11:20:37
comment,2014-08-29 11:31:40
comment,2014-08-29 11:42:51
comment,2014-08-29 12:56:25
comment,2014-08-29 13:09:30
comment,2014-08-29 13:31:22
comment,2014-08-29 13:32:43
comment,2014-08-29 13:33:29
comment,2014-08-29 13:39:26
comment,2014-08-29 13:49:38
comment,2014-08-29 13:57:21
comment,2014-08-29 15:05:58
comment,2014-08-30 21:13:44
comment,2014-08-31 07:09:43
subscribed,2014-08-31 11:40:34
comment,2014-08-31 16:06:05
comment,2014-08-31 22:53:24
comment,2014-08-31 23:41:25
comment,2014-08-31 23:47:57
comment,2014-09-01 00:07:58
comment,2014-09-01 00:13:42
comment,2014-09-01 00:21:39
comment,2014-09-01 00:55:15
comment,2014-09-01 12:43:41
comment,2014-09-01 18:30:37
comment,2014-09-01 18:31:40
comment,2014-09-01 18:47:46
comment,2014-09-02 09:42:35
comment,2014-09-02 09:43:56
comment,2014-09-02 12:07:52
comment,2014-09-02 18:09:10
comment,2014-09-02 21:33:32
subscribed,2014-09-03 10:15:50
comment,2014-09-03 11:05:37
comment,2014-09-03 11:07:32
comment,2014-09-03 18:39:03
comment,2014-09-03 19:39:01
comment,2014-09-03 19:44:42
comment,2014-09-04 19:22:29
comment,2014-09-04 19:25:01
comment,2014-09-04 20:31:15
comment,2014-09-04 22:05:14
comment,2014-09-04 23:57:11
comment,2014-09-05 11:48:52
comment,2014-09-05 14:59:37
comment,2014-09-05 15:02:35
comment,2014-09-06 07:09:44
comment,2014-09-06 07:10:58
comment,2014-09-06 07:20:19
comment,2014-09-06 14:23:17
comment,2014-09-06 14:29:16
comment,2014-09-06 16:39:47
comment,2014-09-07 12:25:17
comment,2014-09-09 08:28:48
comment,2014-09-09 09:42:29
comment,2014-09-09 09:51:04
comment,2014-09-09 19:13:16
comment,2014-09-10 09:34:02
comment,2014-09-10 12:26:41
comment,2014-09-10 16:30:16
comment,2014-09-11 07:44:28
comment,2014-09-11 09:19:26
comment,2014-09-12 07:07:25
comment,2014-09-14 09:55:07
comment,2014-09-15 07:46:20
comment,2014-09-15 07:50:36
comment,2014-09-15 07:52:14
comment,2014-09-15 07:53:11
comment,2014-09-15 07:57:09
comment,2014-09-15 08:53:27
comment,2014-09-15 08:56:23
comment,2014-09-15 16:52:49
comment,2014-09-15 18:22:12
subscribed,2014-09-15 18:30:47
subscribed,2014-09-15 20:47:52
comment,2014-09-15 20:52:37
comment,2014-09-15 21:00:33
subscribed,2014-09-15 21:15:47
subscribed,2014-09-15 21:39:53
comment,2014-09-15 23:13:52
comment,2014-09-16 20:28:47
comment,2014-09-17 05:29:02
subscribed,2014-09-17 05:29:02
comment,2014-09-17 16:27:56
comment,2014-09-19 10:29:53
comment,2014-09-19 11:05:38
comment,2014-09-19 11:13:07
comment,2014-09-19 12:07:28
comment,2014-09-19 13:55:00
comment,2014-09-20 08:53:29
comment,2014-09-21 19:41:49
comment,2014-09-24 07:42:54
comment,2014-09-25 06:55:18
comment,2014-09-25 07:52:11
comment,2014-09-25 17:40:54
comment,2014-09-29 19:17:03
comment,2014-09-29 19:20:27
comment,2014-09-29 19:53:16
comment,2014-09-29 20:02:56
comment,2014-09-29 20:05:33
comment,2014-09-30 06:56:47
comment,2014-09-30 16:27:19
subscribed,2014-09-30 17:42:59
comment,2014-09-30 18:48:57
comment,2014-09-30 19:43:57
comment,2014-10-01 11:08:05
comment,2014-10-01 20:50:37
comment,2014-10-01 20:51:10
comment,2014-10-05 08:53:53
comment,2014-10-05 08:55:02
comment,2014-10-05 08:57:36
comment,2014-10-05 09:06:14
comment,2014-10-05 09:11:36
comment,2014-10-05 09:16:45
comment,2014-10-05 09:36:42
comment,2014-10-05 09:37:40
comment,2014-10-05 09:42:06
comment,2014-10-05 09:45:42
comment,2014-10-09 11:07:31
comment,2014-10-09 11:20:30
comment,2014-10-09 11:45:49
comment,2014-10-10 07:55:58
subscribed,2014-10-12 13:42:31
comment,2014-10-13 10:48:10
comment,2014-10-13 10:53:18
comment,2014-10-13 10:56:07
comment,2014-10-14 15:44:58
comment,2014-10-15 18:37:50
comment,2014-10-15 18:39:02
comment,2014-10-15 18:44:34
comment,2014-10-15 18:48:58
comment,2014-10-15 19:04:02
comment,2014-10-15 23:27:39
comment,2014-10-19 09:33:15
comment,2014-10-19 09:35:12
comment,2014-10-19 22:33:00
comment,2014-10-19 22:33:47
comment,2014-10-19 22:33:47
comment,2014-10-19 22:34:41
comment,2014-10-19 22:34:41
comment,2014-10-19 22:35:59
comment,2014-10-19 22:36:27
comment,2014-10-19 22:36:27
comment,2014-10-20 06:57:57
comment,2014-10-20 09:44:49
comment,2014-10-20 15:20:27
comment,2014-10-21 16:14:24
comment,2014-10-22 11:55:21
comment,2014-10-22 14:20:47
comment,2014-10-23 13:03:59
comment,2014-10-26 09:42:53
comment,2014-10-27 10:10:29
comment,2014-10-27 11:32:43
comment,2014-10-27 11:33:13
comment,2014-10-27 11:33:43
comment,2014-10-27 11:34:57
comment,2014-10-27 13:16:07
comment,2014-10-27 13:16:07
comment,2014-10-27 19:08:45
comment,2014-10-27 21:02:40
comment,2014-10-27 22:57:55
comment,2014-10-28 08:58:46
comment,2014-10-28 13:50:55
comment,2014-10-28 14:37:23
comment,2014-10-28 14:38:25
comment,2014-10-28 14:46:10
comment,2014-10-28 14:47:17
comment,2014-10-28 15:27:55
comment,2014-10-28 15:35:44
comment,2014-10-28 15:39:01
comment,2014-10-28 15:40:03
comment,2014-10-28 15:42:12
comment,2014-10-28 15:59:32
issue,2014-10-28 16:18:22
comment,2014-10-28 18:27:20
comment,2014-10-29 02:47:31
comment,2014-10-29 06:48:01
comment,2014-10-29 06:51:45
comment,2014-10-29 09:53:36
comment,2014-10-29 16:01:46
comment,2014-10-29 19:20:37
comment,2014-10-30 00:05:57
comment,2014-10-30 00:13:52
comment,2014-10-30 23:40:47
comment,2014-11-02 10:06:07
comment,2014-11-02 10:06:14
comment,2014-11-02 10:06:14
comment,2014-11-02 11:05:22
comment,2014-11-02 13:01:33
comment,2014-11-02 13:38:26
comment,2014-11-02 18:32:04
comment,2014-11-02 20:00:52
comment,2014-11-02 21:57:19
comment,2014-11-03 03:24:50
comment,2014-11-04 22:51:55
comment,2014-11-05 10:05:55
comment,2014-11-05 10:49:48
comment,2014-11-05 11:52:04
comment,2014-11-05 21:41:19
comment,2014-11-05 21:41:19
comment,2014-11-08 13:13:41
comment,2014-11-10 21:18:18
comment,2014-11-10 22:37:59
comment,2014-11-11 00:26:39
comment,2014-11-11 00:41:14
comment,2014-11-11 00:42:09
comment,2014-11-11 00:48:42
comment,2014-11-11 00:56:06
comment,2014-11-11 01:02:34
subscribed,2014-11-11 07:30:32
comment,2014-11-11 11:55:46
comment,2014-11-11 13:39:20
comment,2014-11-12 08:17:37
comment,2014-11-12 08:18:43
comment,2014-11-12 12:11:13
comment,2014-11-12 21:10:48
comment,2014-11-12 21:23:45
comment,2014-11-12 21:59:05
comment,2014-11-12 23:05:29
subscribed,2014-11-13 03:11:23
comment,2014-11-13 11:26:19
comment,2014-11-13 11:39:09
comment,2014-11-13 11:46:27
comment,2014-11-13 12:03:30
comment,2014-11-13 12:04:12
comment,2014-11-13 12:13:15
comment,2014-11-13 12:24:05
comment,2014-11-13 12:26:20
comment,2014-11-13 12:28:31
comment,2014-11-13 12:30:07
comment,2014-11-13 12:34:20
comment,2014-11-13 12:42:54
comment,2014-11-13 12:56:57
comment,2014-11-13 15:55:37
comment,2014-11-14 07:00:35
comment,2014-11-14 11:12:40
comment,2014-11-14 11:27:59
comment,2014-11-16 14:06:00
comment,2014-11-16 19:47:51
comment,2014-11-16 20:06:31
comment,2014-11-17 11:11:16
comment,2014-11-17 17:33:02
comment,2014-11-19 09:47:06
comment,2014-11-20 09:00:58
comment,2014-11-20 09:03:16
comment,2014-11-20 19:33:41
comment,2014-11-20 19:35:33
comment,2014-11-23 10:29:38
comment,2014-11-24 10:00:00
comment,2014-11-24 10:00:00
comment,2014-11-24 10:08:20
comment,2014-11-24 11:35:28
comment,2014-11-24 11:52:14
comment,2014-11-24 12:20:59
comment,2014-11-24 12:23:30
subscribed,2014-11-25 01:00:52
comment,2014-11-25 01:53:58
subscribed,2014-11-25 09:00:54
comment,2014-11-25 11:09:53
comment,2014-11-25 11:11:58
comment,2014-11-25 11:14:00
comment,2014-11-25 11:15:24
comment,2014-11-25 11:20:20
comment,2014-11-25 11:46:06
comment,2014-11-25 13:07:09
comment,2014-11-25 13:15:37
comment,2014-11-25 15:42:58
comment,2014-11-25 16:06:35
comment,2014-11-25 18:15:15
comment,2014-11-25 21:08:31
comment,2014-11-26 12:06:18
comment,2014-11-27 12:09:31
comment,2014-11-27 12:25:00
comment,2014-11-27 13:32:22
comment,2014-11-28 17:25:48
comment,2014-11-28 17:38:19
comment,2014-11-28 17:43:13
comment,2014-11-28 17:44:25
comment,2014-11-28 18:03:43
comment,2014-11-28 21:51:43
comment,2014-11-29 01:48:39
subscribed,2014-11-29 08:55:13
comment,2014-11-30 17:35:08
comment,2014-12-01 09:08:09
comment,2014-12-01 09:12:28
comment,2014-12-01 09:38:00
comment,2014-12-01 10:33:55
comment,2014-12-01 11:01:53
comment,2014-12-01 11:09:33
comment,2014-12-01 16:11:57
comment,2014-12-01 18:41:34
comment,2014-12-02 09:34:56
comment,2014-12-02 09:58:42
comment,2014-12-02 10:03:05
comment,2014-12-02 10:04:48
comment,2014-12-02 12:24:11
subscribed,2014-12-02 12:35:44
issue,2014-12-02 13:22:24
comment,2014-12-02 13:33:22
comment,2014-12-02 14:12:06
issue,2014-12-02 15:06:07
comment,2014-12-03 02:16:25
subscribed,2014-12-03 12:24:40
issue,2014-12-03 12:31:07
comment,2014-12-03 17:25:06
comment,2014-12-03 17:27:56
comment,2014-12-03 18:32:35
comment,2014-12-03 19:57:38
comment,2014-12-03 20:01:01
comment,2014-12-04 08:19:22
comment,2014-12-04 08:29:58
comment,2014-12-04 13:38:04
comment,2014-12-05 16:45:10
subscribed,2014-12-06 05:42:03
comment,2014-12-07 09:58:23
comment,2014-12-07 10:26:13
comment,2014-12-07 10:32:53
comment,2014-12-07 10:46:04
comment,2014-12-07 18:37:19
comment,2014-12-07 18:40:14
subscribed,2014-12-07 23:26:41
subscribed,2014-12-08 00:11:00
comment,2014-12-08 10:52:43
comment,2014-12-08 11:45:21
comment,2014-12-09 09:04:33
comment,2014-12-09 09:08:20
comment,2014-12-09 10:03:34
subscribed,2014-12-09 10:11:12
comment,2014-12-09 15:11:45
comment,2014-12-09 15:18:44
subscribed,2014-12-09 15:31:41
comment,2014-12-09 18:27:18
comment,2014-12-09 18:30:16
comment,2014-12-09 18:59:08
comment,2014-12-09 22:27:31
subscribed,2014-12-10 03:00:01
subscribed,2014-12-10 07:54:08
comment,2014-12-10 08:25:26
comment,2014-12-10 08:47:35
comment,2014-12-10 09:40:23
comment,2014-12-10 10:51:01
comment,2014-12-10 16:24:39
subscribed,2014-12-10 21:45:44
comment,2014-12-11 10:35:16
comment,2014-12-11 21:02:16
comment,2014-12-11 21:07:13
comment,2014-12-11 21:07:39
comment,2014-12-11 21:09:41
comment,2014-12-11 21:10:27
comment,2014-12-11 21:11:26
comment,2014-12-11 21:19:44
comment,2014-12-11 21:26:38
comment,2014-12-11 21:29:06
comment,2014-12-11 22:01:39
comment,2014-12-11 22:29:07
comment,2014-12-12 01:28:33
comment,2014-12-12 07:57:41
comment,2014-12-12 09:03:57
comment,2014-12-12 13:43:11
comment,2014-12-12 16:52:41
comment,2014-12-12 17:53:09
comment,2014-12-12 17:57:16
comment,2014-12-13 01:17:44
comment,2014-12-15 08:34:29
comment,2014-12-15 08:34:29
comment,2014-12-15 08:44:00
comment,2014-12-15 08:44:00
comment,2014-12-15 09:02:04
comment,2014-12-15 09:07:04
comment,2014-12-15 10:33:59
comment,2014-12-15 11:45:32
comment,2014-12-15 20:43:54
comment,2014-12-15 22:17:30
subscribed,2014-12-16 10:22:29
comment,2014-12-16 16:04:39
comment,2014-12-16 16:04:39
comment,2014-12-17 10:51:00
comment,2014-12-17 10:55:45
comment,2014-12-17 11:04:49
comment,2014-12-17 12:13:38
subscribed,2014-12-17 12:14:45
comment,2014-12-17 12:38:32
comment,2014-12-17 16:38:07
comment,2014-12-17 16:39:11
comment,2014-12-18 07:10:04
comment,2014-12-18 07:17:37
comment,2014-12-18 10:16:32
comment,2014-12-19 16:14:13
comment,2014-12-21 09:10:13
comment,2014-12-23 19:00:43
subscribed,2014-12-23 19:00:43
subscribed,2014-12-25 00:26:46
comment,2014-12-25 00:26:46
comment,2014-12-28 20:18:50
subscribed,2014-12-28 20:18:50
comment,2014-12-29 13:00:09
comment,2014-12-29 13:10:13
comment,2014-12-29 13:17:02
subscribed,2014-12-29 18:54:29
subscribed,2014-12-29 20:51:42
subscribed,2014-12-29 23:52:42
comment,2014-12-30 11:25:36
comment,2014-12-30 12:39:56
comment,2014-12-30 21:03:45
comment,2014-12-31 09:26:56
comment,2014-12-31 10:13:16
comment,2014-12-31 16:34:14
comment,2015-01-01 11:39:20
comment,2015-01-01 15:49:10
comment,2015-01-01 18:58:33
comment,2015-01-01 21:18:53
comment,2015-01-01 21:26:44
comment,2015-01-01 21:27:54
comment,2015-01-01 23:28:57
comment,2015-01-01 23:30:57
comment,2015-01-02 00:27:17
comment,2015-01-02 15:39:04
comment,2015-01-02 17:06:03
subscribed,2015-01-02 18:35:36
comment,2015-01-02 20:42:45
comment,2015-01-02 20:54:57
comment,2015-01-02 23:30:50
comment,2015-01-03 00:36:19
comment,2015-01-03 00:36:19
comment,2015-01-04 09:32:30
comment,2015-01-05 09:03:10
comment,2015-01-05 09:16:06
comment,2015-01-05 09:21:04
comment,2015-01-05 09:36:26
comment,2015-01-05 09:43:07
comment,2015-01-05 09:50:02
comment,2015-01-05 09:50:02
comment,2015-01-05 10:44:15
comment,2015-01-05 10:57:54
comment,2015-01-05 10:58:51
comment,2015-01-05 10:58:51
comment,2015-01-05 11:03:00
comment,2015-01-05 11:03:00
comment,2015-01-05 11:11:39
comment,2015-01-05 11:11:39
comment,2015-01-05 11:14:26
comment,2015-01-05 11:14:26
comment,2015-01-05 11:16:08
comment,2015-01-05 11:16:08
comment,2015-01-05 11:17:49
comment,2015-01-05 11:21:12
comment,2015-01-05 11:25:58
comment,2015-01-05 11:37:11
comment,2015-01-05 11:37:11
comment,2015-01-05 12:34:59
comment,2015-01-05 13:37:35
comment,2015-01-05 13:39:10
comment,2015-01-05 13:42:20
subscribed,2015-01-05 15:17:32
subscribed,2015-01-05 15:20:11
comment,2015-01-05 16:20:57
comment,2015-01-05 16:28:04
subscribed,2015-01-05 16:51:44
comment,2015-01-05 18:01:04
comment,2015-01-05 18:07:19
comment,2015-01-06 04:51:04
issue,2015-01-06 12:30:35
comment,2015-01-07 08:51:12
comment,2015-01-07 08:57:50
comment,2015-01-07 09:02:35
comment,2015-01-07 09:08:42
comment,2015-01-07 09:25:56
comment,2015-01-07 13:07:22
comment,2015-01-07 13:07:22
comment,2015-01-07 14:01:06
comment,2015-01-07 15:40:06
comment,2015-01-07 18:05:55
comment,2015-01-07 18:14:23
comment,2015-01-07 20:42:45
comment,2015-01-07 22:27:48
comment,2015-01-08 17:36:50
comment,2015-01-08 17:36:50
comment,2015-01-10 10:08:12
comment,2015-01-11 13:22:27
comment,2015-01-11 13:23:42
comment,2015-01-11 13:28:43
comment,2015-01-12 10:56:58
comment,2015-01-12 11:10:25
subscribed,2015-01-12 12:05:36
comment,2015-01-12 16:00:52
comment,2015-01-15 21:09:18
comment,2015-01-15 21:11:55
comment,2015-01-15 21:16:01
comment,2015-01-16 16:42:05
comment,2015-01-20 00:40:46
comment,2015-01-22 05:05:35
comment,2015-01-22 05:09:17
comment,2015-01-22 07:36:03
comment,2015-01-22 07:36:03
comment,2015-01-22 07:42:33
comment,2015-01-23 17:36:45
comment,2015-01-23 17:36:45
comment,2015-01-25 08:57:56
subscribed,2015-01-25 08:57:56
comment,2015-01-25 18:25:54
comment,2015-01-25 18:28:20
comment,2015-01-25 18:31:27
comment,2015-01-25 21:07:32
comment,2015-01-25 21:19:41
