action,time
comment,2014-10-09 17:51:23
comment,2014-10-09 19:25:25
comment,2014-10-09 19:51:12
comment,2014-10-09 20:03:36
comment,2014-10-09 20:04:38
comment,2014-10-09 20:17:07
comment,2014-10-09 20:25:50
comment,2014-10-09 20:41:25
comment,2014-10-09 20:44:26
comment,2014-10-09 20:44:47
comment,2014-10-09 20:51:57
comment,2014-10-09 20:57:21
comment,2014-10-10 20:03:06
comment,2014-10-10 20:42:30
comment,2014-10-10 21:04:22
comment,2014-10-10 21:51:45
comment,2014-10-10 22:12:42
comment,2014-10-14 00:28:36
comment,2014-10-14 00:29:00
comment,2014-10-14 00:49:36
comment,2014-10-14 01:35:33
pull_request,2014-10-14 01:54:56
comment,2014-10-14 04:43:04
comment,2014-10-14 05:22:06
comment,2014-10-14 05:30:00
comment,2014-10-14 15:53:03
comment,2014-10-14 15:59:53
comment,2014-10-14 16:03:57
comment,2014-10-14 16:12:26
comment,2014-10-14 16:13:42
comment,2014-10-14 16:32:29
comment,2014-10-14 16:45:54
comment,2014-10-15 03:21:30
comment,2014-10-15 04:13:17
comment,2014-10-15 16:19:41
comment,2014-10-15 16:20:38
comment,2014-10-16 18:45:33
comment,2014-10-16 19:18:25
comment,2014-10-16 19:20:44
comment,2014-10-16 19:21:18
comment,2014-10-16 19:24:44
comment,2014-10-16 19:27:53
comment,2014-10-16 22:50:56
comment,2014-10-20 19:31:03
comment,2014-10-20 23:06:39
comment,2014-10-20 23:06:56
pull_request,2014-10-23 22:16:12
comment,2014-10-23 22:20:08
comment,2014-10-23 22:35:39
comment,2014-10-23 22:35:50
comment,2014-10-23 22:37:59
comment,2014-10-23 23:09:11
comment,2014-10-24 16:14:47
comment,2014-10-24 16:15:00
subscribed,2014-10-24 17:02:44
comment,2014-10-24 18:03:48
comment,2014-10-24 18:23:44
comment,2014-10-24 18:28:24
comment,2014-10-24 18:44:23
comment,2014-10-24 20:22:30
comment,2014-10-24 20:55:03
comment,2014-10-24 20:56:16
pull_request,2014-10-27 18:00:25
comment,2014-10-27 18:01:42
comment,2014-10-27 19:20:27
comment,2014-10-27 19:23:41
comment,2014-10-27 19:34:51
comment,2014-10-29 19:36:16
comment,2014-10-30 21:55:57
comment,2014-10-30 22:39:19
comment,2014-10-30 22:40:27
comment,2014-10-30 23:03:44
comment,2014-10-30 23:25:22
comment,2014-10-31 00:47:21
pull_request,2014-10-31 17:17:26
pull_request,2014-10-31 17:30:21
comment,2014-10-31 17:30:30
comment,2014-10-31 17:47:54
comment,2014-10-31 17:55:51
comment,2014-10-31 18:00:10
comment,2014-11-03 22:03:16
comment,2014-11-03 22:03:44
comment,2014-11-04 18:23:23
comment,2014-11-04 18:23:35
comment,2014-11-04 18:23:44
comment,2014-11-06 19:00:10
comment,2014-11-06 19:00:29
comment,2014-11-06 22:27:36
subscribed,2014-11-07 23:22:07
pull_request,2014-11-11 23:44:48
comment,2014-11-11 23:45:25
subscribed,2014-11-12 05:05:54
pull_request,2014-11-12 19:33:47
comment,2014-11-12 19:36:07
comment,2014-11-12 21:18:14
comment,2014-11-12 21:26:52
comment,2014-11-12 23:44:06
comment,2014-11-12 23:45:04
comment,2014-11-12 23:55:40
pull_request,2014-11-13 00:33:47
comment,2014-11-13 00:34:01
comment,2014-11-13 01:13:13
comment,2014-11-13 02:21:41
comment,2014-11-13 02:23:34
comment,2014-11-13 02:24:17
comment,2014-11-13 18:24:36
comment,2014-11-13 19:08:28
comment,2014-11-13 21:42:52
comment,2014-11-13 21:45:41
comment,2014-11-13 22:20:13
comment,2014-11-13 22:38:05
comment,2014-11-14 01:53:16
comment,2014-11-14 18:05:26
comment,2014-11-14 18:33:19
comment,2014-11-14 18:50:34
comment,2014-11-14 18:54:51
comment,2014-11-14 19:05:37
comment,2014-11-14 20:45:13
comment,2014-11-14 20:52:55
pull_request,2014-11-17 18:30:38
comment,2014-11-17 18:31:13
comment,2014-11-17 18:46:17
comment,2014-11-17 20:50:33
comment,2014-11-17 20:56:17
comment,2014-11-17 21:07:28
comment,2014-11-17 21:11:00
comment,2014-11-17 21:19:40
comment,2014-11-17 22:43:08
comment,2014-11-18 17:50:13
comment,2014-11-19 00:21:20
comment,2014-11-19 08:15:45
subscribed,2014-11-19 17:06:19
subscribed,2014-11-19 20:34:25
pull_request,2014-11-20 01:23:09
comment,2014-11-20 01:23:15
comment,2014-11-20 01:26:07
comment,2014-11-20 01:28:15
comment,2014-11-20 01:50:19
pull_request,2014-11-20 17:36:40
pull_request,2014-11-20 18:25:15
comment,2014-11-20 18:25:38
comment,2014-11-20 18:32:29
comment,2014-11-20 18:56:15
comment,2014-11-20 23:02:25
comment,2014-11-20 23:02:57
comment,2014-11-20 23:03:17
comment,2014-11-20 23:14:44
comment,2014-11-20 23:21:46
comment,2014-11-20 23:25:23
comment,2014-11-21 18:16:55
comment,2014-11-24 22:26:24
comment,2014-11-24 23:04:40
comment,2014-11-24 23:06:03
comment,2014-11-25 16:06:41
comment,2014-11-25 17:16:04
comment,2014-11-25 17:50:57
comment,2014-11-25 17:55:56
comment,2014-11-25 17:59:18
comment,2014-11-25 17:59:29
comment,2014-11-25 23:35:27
comment,2014-11-26 18:41:46
comment,2014-12-01 18:28:08
comment,2014-12-01 23:51:45
comment,2014-12-02 20:21:13
comment,2014-12-08 21:13:56
pull_request,2014-12-08 21:36:33
comment,2014-12-08 21:37:02
comment,2014-12-09 00:15:41
comment,2014-12-09 18:22:51
comment,2014-12-09 18:25:41
comment,2014-12-09 18:29:23
comment,2014-12-10 19:05:47
comment,2014-12-11 22:40:20
comment,2014-12-16 22:59:50
comment,2014-12-16 23:03:36
comment,2014-12-19 20:17:02
subscribed,2014-12-22 22:16:19
comment,2014-12-23 18:05:30
pull_request,2014-12-23 23:11:40
comment,2014-12-23 23:12:33
comment,2014-12-26 21:53:13
comment,2014-12-27 01:40:10
pull_request,2014-12-27 02:33:24
comment,2014-12-29 17:43:11
comment,2014-12-29 18:35:26
comment,2014-12-29 18:36:13
comment,2014-12-29 20:06:00
comment,2014-12-29 22:00:32
comment,2014-12-29 22:00:36
comment,2014-12-29 22:11:31
comment,2014-12-30 19:18:18
comment,2014-12-30 20:38:02
subscribed,2015-01-02 16:41:57
comment,2015-01-05 23:53:11
comment,2015-01-07 21:25:36
comment,2015-01-08 22:07:19
comment,2015-01-08 22:08:27
comment,2015-01-08 22:13:41
comment,2015-01-08 22:14:41
comment,2015-01-08 22:16:26
comment,2015-01-08 22:19:14
comment,2015-01-08 22:19:58
comment,2015-01-08 22:29:30
pull_request,2015-01-12 21:48:11
comment,2015-01-12 21:51:17
comment,2015-01-12 21:53:04
comment,2015-01-12 21:56:37
comment,2015-01-13 00:03:53
comment,2015-01-13 01:00:56
comment,2015-01-13 18:04:49
comment,2015-01-13 18:05:00
comment,2015-01-13 18:06:23
comment,2015-01-13 18:08:15
comment,2015-01-13 18:11:33
comment,2015-01-13 18:11:53
comment,2015-01-13 18:12:48
comment,2015-01-13 18:16:16
comment,2015-01-13 18:33:57
comment,2015-01-13 21:28:52
comment,2015-01-13 21:32:16
comment,2015-01-13 21:46:34
comment,2015-01-13 21:55:26
comment,2015-01-13 21:56:13
comment,2015-01-13 21:59:13
comment,2015-01-13 21:59:31
comment,2015-01-13 21:59:59
comment,2015-01-13 22:34:56
comment,2015-01-13 22:35:02
comment,2015-01-14 00:09:53
comment,2015-01-14 20:12:33
comment,2015-01-14 23:29:05
comment,2015-01-14 23:33:04
comment,2015-01-15 00:00:55
comment,2015-01-15 00:01:41
comment,2015-01-15 00:02:21
comment,2015-01-15 00:08:12
comment,2015-01-15 00:11:54
comment,2015-01-15 00:44:41
comment,2015-01-15 00:45:23
comment,2015-01-15 00:57:38
comment,2015-01-15 01:00:48
subscribed,2015-01-15 18:41:28
pull_request,2015-01-15 23:35:29
comment,2015-01-16 00:20:57
subscribed,2015-01-16 13:30:56
comment,2015-01-16 17:26:36
comment,2015-01-16 17:27:00
comment,2015-01-16 21:01:52
subscribed,2015-01-19 17:38:35
comment,2015-01-19 19:43:46
comment,2015-01-21 00:33:59
issue,2015-01-21 00:44:41
comment,2015-01-21 15:54:23
comment,2015-01-21 17:04:15
comment,2015-01-21 17:37:23
comment,2015-01-21 17:46:49
comment,2015-01-21 23:51:21
comment,2015-01-22 00:05:26
pull_request,2015-01-22 00:15:55
comment,2015-01-22 00:18:17
comment,2015-01-22 00:20:18
comment,2015-01-22 19:28:57
comment,2015-01-22 21:43:51
subscribed,2015-01-23 13:50:04
comment,2015-01-23 20:27:05
comment,2015-01-24 01:12:31
comment,2015-01-27 00:41:14
comment,2015-01-27 23:11:56
subscribed,2015-01-28 05:26:09
subscribed,2015-01-29 16:42:45
pull_request,2015-02-03 21:55:38
comment,2015-02-03 22:05:38
comment,2015-02-03 23:42:07
comment,2015-02-06 16:04:10
comment,2015-02-06 20:59:16
comment,2015-02-06 23:27:02
subscribed,2015-02-08 17:53:33
comment,2015-02-10 22:48:39
comment,2015-02-10 22:59:55
comment,2015-02-11 17:18:49
subscribed,2015-02-17 18:38:46
subscribed,2015-02-23 18:39:58
subscribed,2015-02-24 01:11:09
subscribed,2015-02-27 01:02:05
comment,2015-03-02 23:14:53
comment,2015-03-03 19:12:17
comment,2015-03-04 17:35:09
subscribed,2015-03-05 14:26:41
comment,2015-03-05 19:50:42
comment,2015-03-06 03:36:34
comment,2015-03-09 16:30:32
comment,2015-03-09 16:32:52
comment,2015-03-09 16:33:05
comment,2015-03-09 16:33:13
comment,2015-03-24 22:02:19
comment,2015-03-24 22:50:23
issue,2015-03-30 21:20:56
comment,2015-03-30 21:47:27
pull_request,2015-03-30 22:09:33
comment,2015-03-30 22:09:46
comment,2015-03-30 22:25:23
comment,2015-03-30 22:27:28
comment,2015-03-30 22:28:22
comment,2015-03-31 16:57:02
issue,2015-04-06 16:35:16
comment,2015-04-06 20:08:09
comment,2015-04-06 21:01:13
comment,2015-04-07 17:00:19
comment,2015-04-07 19:21:36
comment,2015-04-08 19:26:04
comment,2015-04-08 20:31:56
comment,2015-04-09 20:02:19
comment,2015-04-09 22:25:07
comment,2015-04-15 18:29:37
comment,2015-04-15 19:20:01
comment,2015-04-15 19:20:54
comment,2015-04-15 19:21:21
comment,2015-04-15 19:25:07
comment,2015-04-15 19:47:19
comment,2015-04-15 19:50:20
comment,2015-04-15 19:54:21
comment,2015-04-16 19:27:11
comment,2015-04-22 00:33:41
subscribed,2015-05-01 23:25:02
subscribed,2015-05-01 23:25:02
issue,2015-05-05 22:18:53
issue,2015-05-05 22:18:53
comment,2015-05-05 22:19:06
subscribed,2015-05-06 00:49:05
comment,2015-05-06 14:52:12
comment,2015-05-06 14:52:23
comment,2015-05-08 16:13:13
comment,2015-05-08 16:18:19
comment,2015-05-08 16:20:15
comment,2015-05-08 16:23:10
comment,2015-05-08 16:27:11
comment,2015-05-08 16:33:11
comment,2015-05-08 16:37:29
comment,2015-05-08 16:47:34
comment,2015-05-08 16:53:18
comment,2015-05-08 16:59:43
comment,2015-05-08 19:11:55
pull_request,2015-05-11 22:41:55
comment,2015-05-12 21:37:02
subscribed,2015-05-14 19:17:50
comment,2015-05-14 21:23:07
pull_request,2015-05-14 22:35:58
comment,2015-05-14 22:36:28
comment,2015-05-14 22:36:28
comment,2015-05-14 22:36:45
comment,2015-05-14 22:36:45
subscribed,2015-05-17 02:49:24
subscribed,2015-05-17 02:49:24
subscribed,2015-05-18 17:44:56
comment,2015-05-21 19:21:06
comment,2015-05-26 21:02:18
comment,2015-05-27 19:31:03
comment,2015-05-27 19:53:49
comment,2015-05-27 22:19:16
comment,2015-05-27 22:19:31
comment,2015-05-28 01:29:33
subscribed,2015-05-28 12:01:24
subscribed,2015-05-28 17:04:17
comment,2015-05-29 18:44:09
comment,2015-05-29 18:59:44
comment,2015-05-29 19:58:02
pull_request,2015-05-29 21:52:26
comment,2015-06-01 18:36:34
comment,2015-06-01 20:04:20
comment,2015-06-02 15:24:30
comment,2015-06-02 20:12:44
comment,2015-06-02 20:20:24
comment,2015-06-02 20:23:12
comment,2015-06-02 22:24:09
subscribed,2015-06-03 11:17:21
subscribed,2015-06-03 14:06:27
issue,2015-06-03 16:24:58
comment,2015-06-03 18:19:17
comment,2015-06-03 18:29:30
comment,2015-06-03 20:24:03
comment,2015-06-10 19:36:02
comment,2015-06-11 18:05:09
subscribed,2015-06-15 20:08:34
subscribed,2015-06-17 16:40:27
issue,2015-06-24 17:14:36
issue,2015-06-25 16:05:57
comment,2015-06-25 16:06:02
issue,2015-06-29 19:03:36
comment,2015-06-29 19:06:07
comment,2015-06-29 19:12:27
subscribed,2015-06-29 19:13:36
comment,2015-06-29 19:16:11
comment,2015-06-29 19:19:15
pull_request,2015-06-30 19:03:49
comment,2015-06-30 19:27:21
comment,2015-06-30 19:28:21
comment,2015-07-01 18:19:26
subscribed,2015-07-01 22:38:03
issue,2015-07-06 21:21:34
subscribed,2015-07-06 23:13:31
comment,2015-07-14 15:46:22
subscribed,2015-07-20 15:49:06
subscribed,2015-07-22 13:35:22
subscribed,2015-07-23 06:35:34
subscribed,2015-07-27 14:40:43
comment,2015-07-27 16:18:01
comment,2015-07-29 21:48:29
issue,2015-08-05 22:05:01
comment,2015-08-05 22:05:07
comment,2015-08-05 22:08:54
comment,2015-08-05 22:52:10
subscribed,2015-08-06 13:32:51
comment,2015-08-06 19:33:51
issue,2015-08-06 20:09:39
comment,2015-08-06 20:10:51
subscribed,2015-08-07 11:28:42
issue,2015-08-14 22:36:21
subscribed,2015-08-15 15:00:42
comment,2015-08-15 19:30:20
subscribed,2015-08-17 21:34:36
issue,2015-09-02 22:06:31
issue,2015-09-03 20:53:56
comment,2015-09-03 20:55:18
issue,2015-09-03 20:58:43
comment,2015-09-03 20:58:50
subscribed,2015-09-07 04:15:16
subscribed,2015-09-09 09:01:01
subscribed,2015-09-09 09:31:07
comment,2015-09-09 18:09:43
comment,2015-09-09 18:14:20
comment,2015-09-09 18:15:17
subscribed,2015-09-10 01:28:57
comment,2015-09-10 16:48:20
comment,2015-09-11 02:20:24
comment,2015-09-11 02:21:16
comment,2015-09-11 17:11:50
comment,2015-09-11 17:12:02
comment,2015-09-18 19:01:41
comment,2015-09-19 04:38:18
comment,2015-09-26 03:35:19
comment,2015-09-27 23:56:54
comment,2015-10-02 18:12:27
comment,2015-10-02 18:55:50
comment,2015-10-06 17:20:52
comment,2015-10-12 16:06:19
comment,2015-10-13 21:32:29
comment,2015-10-13 22:00:22
comment,2015-10-13 22:00:30
pull_request,2015-10-13 22:03:46
comment,2015-10-13 22:03:57
comment,2015-10-14 19:50:07
comment,2015-10-14 19:50:40
comment,2015-10-14 20:51:33
comment,2015-10-14 22:25:19
comment,2015-10-14 22:35:37
comment,2015-10-14 22:47:20
issue,2015-10-21 15:29:30
comment,2015-10-21 15:30:01
comment,2015-10-21 16:56:13
subscribed,2015-10-21 18:39:12
subscribed,2015-10-21 19:26:02
subscribed,2015-10-21 19:31:19
subscribed,2015-10-21 19:39:50
comment,2015-10-21 19:49:09
subscribed,2015-10-22 17:48:45
comment,2015-10-23 21:39:25
subscribed,2015-10-23 21:46:02
subscribed,2015-10-23 21:47:45
comment,2015-10-23 22:19:15
subscribed,2015-10-25 13:33:07
comment,2015-10-25 18:44:20
comment,2015-10-26 20:21:20
comment,2015-10-26 20:22:03
comment,2015-10-27 19:21:51
comment,2015-10-28 03:41:59
comment,2015-10-28 03:41:59
subscribed,2015-10-28 12:10:08
comment,2015-10-28 17:04:18
subscribed,2015-10-28 19:52:35
issue,2015-10-29 18:12:37
issue,2015-10-29 18:12:37
comment,2015-10-29 18:13:15
comment,2015-10-29 20:00:54
comment,2015-10-29 21:53:06
comment,2015-10-29 22:34:33
subscribed,2015-10-30 14:31:03
comment,2015-10-30 20:29:04
comment,2015-10-30 20:29:14
comment,2015-10-30 21:18:04
comment,2015-11-04 23:00:44
issue,2015-11-04 23:42:01
comment,2015-11-04 23:51:10
comment,2015-11-06 05:45:18
comment,2015-11-09 22:51:42
comment,2015-11-09 22:52:00
comment,2015-11-10 22:28:20
comment,2015-11-24 00:57:02
issue,2015-12-08 23:56:14
subscribed,2015-12-16 21:52:35
comment,2015-12-18 23:22:16
issue,2015-12-19 00:43:48
comment,2015-12-22 21:29:31
comment,2015-12-22 23:10:05
comment,2016-01-05 00:16:20
pull_request,2016-01-07 21:26:48
comment,2016-01-07 22:39:08
comment,2016-01-07 23:02:09
comment,2016-01-08 19:30:49
comment,2016-01-08 19:50:37
comment,2016-01-08 22:12:07
comment,2016-01-09 00:21:55
comment,2016-01-09 00:33:01
subscribed,2016-01-12 23:24:07
comment,2016-01-13 01:02:03
subscribed,2016-01-13 01:14:52
comment,2016-01-13 01:21:04
comment,2016-01-13 02:37:47
comment,2016-01-14 19:41:29
comment,2016-01-14 19:41:36
subscribed,2016-01-14 19:48:41
issue,2016-01-21 22:12:28
issue,2016-01-21 22:12:28
subscribed,2016-01-22 00:30:47
comment,2016-01-22 01:22:39
subscribed,2016-01-22 01:45:48
subscribed,2016-01-22 03:56:09
subscribed,2016-01-26 19:34:34
comment,2016-01-26 22:47:47
subscribed,2016-01-27 02:53:21
issue,2016-01-27 05:09:51
issue,2016-01-27 05:09:51
comment,2016-01-27 05:14:39
subscribed,2016-01-27 05:19:10
comment,2016-01-27 05:38:41
subscribed,2016-01-27 11:30:22
subscribed,2016-01-27 17:46:20
comment,2016-01-27 18:17:38
subscribed,2016-01-27 19:20:04
comment,2016-01-27 19:20:29
comment,2016-01-27 21:59:09
comment,2016-01-27 21:59:14
subscribed,2016-01-27 22:26:44
comment,2016-01-27 22:28:10
subscribed,2016-01-27 22:35:01
comment,2016-01-27 23:30:51
issue,2016-01-28 23:48:53
issue,2016-01-28 23:48:53
comment,2016-01-29 00:11:49
comment,2016-01-29 00:14:19
comment,2016-01-29 23:31:27
pull_request,2016-02-02 22:18:04
comment,2016-02-02 22:18:10
comment,2016-02-03 00:04:59
comment,2016-02-03 01:24:57
comment,2016-02-03 19:34:21
subscribed,2016-02-08 20:02:22
pull_request,2016-02-11 23:24:20
comment,2016-02-11 23:24:32
comment,2016-02-11 23:26:29
comment,2016-02-11 23:48:51
subscribed,2016-03-03 17:37:20
subscribed,2016-03-10 17:47:39
