action,time
subscribed,2012-05-05 01:29:30
subscribed,2012-05-05 01:30:00
comment,2012-05-05 01:30:00
comment,2012-05-05 01:30:31
subscribed,2012-05-05 01:30:31
subscribed,2012-05-05 01:31:05
comment,2012-05-05 01:31:05
comment,2012-05-05 01:33:49
comment,2012-05-05 01:34:24
comment,2012-05-05 01:35:00
comment,2012-05-05 01:35:56
subscribed,2012-05-05 01:35:56
subscribed,2012-05-05 01:40:01
comment,2012-05-05 01:40:01
comment,2012-05-05 01:41:06
subscribed,2012-05-05 01:41:06
comment,2012-05-05 01:42:50
subscribed,2012-05-05 01:42:51
subscribed,2012-05-05 01:43:12
comment,2012-05-05 01:43:12
comment,2012-05-05 01:49:14
comment,2012-05-05 01:51:09
subscribed,2012-05-05 01:51:09
subscribed,2012-05-05 01:51:48
comment,2012-05-05 01:51:48
comment,2012-05-05 01:51:59
subscribed,2012-05-05 01:51:59
comment,2012-05-05 01:52:24
comment,2012-05-05 01:57:34
subscribed,2012-05-05 01:57:34
subscribed,2012-05-05 01:59:15
comment,2012-05-05 01:59:15
comment,2012-05-05 02:00:23
subscribed,2012-05-05 02:00:23
subscribed,2012-05-05 02:01:50
comment,2012-05-05 02:01:50
comment,2012-05-05 02:03:42
subscribed,2012-05-05 02:03:42
subscribed,2012-05-05 02:05:44
comment,2012-05-05 02:05:44
comment,2012-05-05 02:20:26
subscribed,2012-05-05 02:20:26
comment,2012-05-05 02:39:43
comment,2012-05-05 03:36:19
comment,2012-05-05 03:36:33
comment,2012-05-05 04:35:49
comment,2012-05-05 17:32:49
comment,2012-05-05 17:33:55
subscribed,2012-05-05 17:33:55
comment,2012-05-05 18:09:35
comment,2012-05-05 23:29:43
comment,2012-05-06 14:49:43
subscribed,2012-05-06 14:49:43
comment,2012-05-06 14:49:53
comment,2012-05-06 14:50:26
comment,2012-05-06 15:02:05
comment,2012-05-06 15:30:24
subscribed,2012-05-06 15:30:24
subscribed,2012-05-06 15:30:24
comment,2012-05-06 18:44:37
comment,2012-05-06 19:02:08
comment,2012-05-06 19:34:19
comment,2012-05-06 19:35:48
subscribed,2012-05-06 19:35:48
subscribed,2012-05-06 19:39:17
comment,2012-05-06 19:39:17
comment,2012-05-06 19:45:06
subscribed,2012-05-06 19:45:06
subscribed,2012-05-06 19:45:52
comment,2012-05-06 19:45:52
comment,2012-05-06 19:46:53
subscribed,2012-05-06 19:46:53
subscribed,2012-05-06 19:47:00
comment,2012-05-06 19:47:16
comment,2012-05-06 19:55:54
comment,2012-05-06 20:23:13
comment,2012-05-06 20:48:08
comment,2012-05-07 14:44:50
comment,2012-05-15 21:51:37
comment,2012-05-19 14:12:01
subscribed,2012-05-19 14:12:01
subscribed,2012-05-19 14:12:33
comment,2012-05-19 14:12:33
comment,2012-05-19 14:13:45
subscribed,2012-05-19 14:13:45
subscribed,2012-05-19 14:18:55
comment,2012-05-19 14:18:55
comment,2012-05-19 14:20:46
subscribed,2012-05-19 14:20:46
subscribed,2012-05-19 14:27:47
comment,2012-05-19 14:27:47
comment,2012-05-19 14:30:22
subscribed,2012-05-19 14:30:22
subscribed,2012-05-19 14:37:14
comment,2012-05-19 14:37:14
comment,2012-05-19 14:40:34
comment,2012-05-20 18:01:32
subscribed,2012-05-20 18:01:33
comment,2012-05-20 18:02:13
comment,2012-05-20 18:16:17
comment,2012-05-22 14:38:24
subscribed,2012-05-22 14:38:24
subscribed,2012-05-22 20:32:05
subscribed,2012-05-23 15:10:17
comment,2012-05-23 15:10:17
comment,2012-05-23 20:25:47
comment,2012-05-23 20:32:10
subscribed,2012-05-23 20:32:10
comment,2012-05-23 20:36:32
comment,2012-05-23 20:38:09
comment,2012-05-23 20:40:25
subscribed,2012-05-23 20:40:25
subscribed,2012-05-23 20:41:38
comment,2012-05-23 20:41:38
comment,2012-05-23 20:41:58
subscribed,2012-05-23 20:41:58
subscribed,2012-05-23 20:47:58
comment,2012-05-23 20:47:58
comment,2012-05-25 13:41:07
subscribed,2012-05-25 13:41:07
comment,2012-05-25 13:42:49
subscribed,2012-05-25 13:42:50
subscribed,2012-05-26 01:23:00
comment,2012-05-26 01:23:00
comment,2012-05-26 14:06:06
subscribed,2012-05-26 14:06:06
subscribed,2012-05-26 21:59:06
comment,2012-05-26 21:59:06
comment,2012-05-28 12:55:23
subscribed,2012-05-28 12:55:23
comment,2012-05-31 12:39:52
comment,2012-06-01 06:44:13
subscribed,2012-06-01 06:44:13
subscribed,2012-06-01 07:32:14
comment,2012-06-01 07:32:14
comment,2012-06-01 07:38:10
subscribed,2012-06-01 07:38:10
subscribed,2012-06-01 07:38:29
comment,2012-06-01 07:38:29
comment,2012-06-01 07:39:28
subscribed,2012-06-01 07:39:28
comment,2012-06-01 09:44:13
comment,2012-06-01 10:19:48
comment,2012-06-01 10:27:31
comment,2012-06-01 10:58:39
subscribed,2012-06-01 10:58:39
comment,2012-06-01 13:05:02
comment,2012-06-07 15:54:15
subscribed,2012-06-07 15:54:15
subscribed,2012-06-07 20:29:59
comment,2012-06-07 20:29:59
comment,2012-06-07 20:30:04
comment,2012-06-07 20:30:11
comment,2012-06-07 20:30:17
comment,2012-06-08 15:22:57
subscribed,2012-06-08 15:22:57
subscribed,2012-06-08 15:23:30
comment,2012-06-08 15:23:30
comment,2012-06-08 15:24:35
subscribed,2012-06-08 15:24:35
subscribed,2012-06-09 14:10:34
comment,2012-06-09 14:10:34
comment,2012-06-10 02:13:19
comment,2012-06-11 13:43:49
subscribed,2012-06-11 13:43:49
subscribed,2012-06-11 16:07:54
comment,2012-06-11 16:07:54
comment,2012-06-12 02:24:48
subscribed,2012-06-12 02:24:48
subscribed,2012-06-12 02:26:05
comment,2012-06-12 02:26:05
comment,2012-06-12 02:26:24
subscribed,2012-06-12 02:26:24
subscribed,2012-06-12 02:26:49
comment,2012-06-12 02:26:49
comment,2012-06-12 02:27:41
subscribed,2012-06-12 02:27:41
comment,2012-06-12 02:52:23
comment,2012-06-12 03:33:25
comment,2012-06-12 03:58:09
comment,2012-06-12 04:09:48
comment,2012-06-12 04:14:56
comment,2012-06-12 04:38:59
comment,2012-06-12 04:53:34
comment,2012-06-12 16:01:29
comment,2012-06-12 16:01:29
subscribed,2012-06-12 16:01:29
subscribed,2012-06-12 16:01:29
comment,2012-06-12 16:03:10
comment,2012-06-12 21:00:54
subscribed,2012-06-12 21:00:54
comment,2012-06-14 02:08:07
comment,2012-06-14 02:10:56
comment,2012-06-14 02:16:15
comment,2012-06-14 14:56:09
comment,2012-06-14 14:59:21
comment,2012-06-14 15:51:53
subscribed,2012-06-14 15:51:54
subscribed,2012-06-14 15:51:54
comment,2012-06-14 15:53:25
comment,2012-06-14 15:58:50
comment,2012-06-14 22:26:59
subscribed,2012-06-14 22:26:59
subscribed,2012-06-16 14:22:26
subscribed,2012-06-16 14:22:26
comment,2012-06-16 14:22:26
comment,2012-06-16 14:24:01
comment,2012-06-16 19:57:45
comment,2012-06-16 19:57:45
subscribed,2012-06-16 19:57:45
subscribed,2012-06-16 19:57:45
comment,2012-06-16 20:10:11
comment,2012-06-16 20:10:11
comment,2012-06-16 20:15:13
comment,2012-06-17 22:12:50
comment,2012-06-18 16:24:56
comment,2012-06-19 04:20:39
subscribed,2012-06-19 04:20:39
subscribed,2012-06-20 14:36:27
comment,2012-06-20 14:36:27
comment,2012-06-21 23:17:50
subscribed,2012-06-21 23:17:50
subscribed,2012-06-21 23:27:32
comment,2012-06-22 13:32:09
comment,2012-06-22 14:48:48
subscribed,2012-06-22 14:48:49
comment,2012-06-23 01:48:36
comment,2012-06-23 01:51:17
subscribed,2012-06-23 01:51:17
comment,2012-06-23 02:04:43
comment,2012-06-23 15:26:16
comment,2012-06-23 15:49:10
comment,2012-06-23 16:06:03
comment,2012-06-23 16:11:20
comment,2012-06-23 16:22:41
comment,2012-06-23 16:30:11
comment,2012-06-23 16:38:09
subscribed,2012-06-25 01:57:51
comment,2012-06-25 01:57:56
subscribed,2012-06-25 18:16:12
comment,2012-06-25 18:24:59
comment,2012-06-27 13:59:10
subscribed,2012-06-27 16:18:52
comment,2012-06-27 16:19:27
comment,2012-06-27 20:52:51
subscribed,2012-06-27 20:52:51
subscribed,2012-06-28 13:26:40
comment,2012-06-28 13:26:40
comment,2012-06-29 14:03:18
subscribed,2012-06-29 14:03:18
subscribed,2012-06-29 19:49:46
comment,2012-06-29 19:49:46
comment,2012-07-01 16:02:02
subscribed,2012-07-01 16:02:02
subscribed,2012-07-03 16:02:15
comment,2012-07-03 16:02:15
comment,2012-07-03 16:02:33
subscribed,2012-07-03 16:02:33
subscribed,2012-07-03 16:05:30
subscribed,2012-07-03 16:05:58
comment,2012-07-03 16:05:58
comment,2012-07-08 17:22:34
subscribed,2012-07-08 17:22:34
subscribed,2012-07-09 13:27:46
comment,2012-07-09 13:27:46
comment,2012-07-09 13:40:26
subscribed,2012-07-09 13:40:26
comment,2012-07-09 13:44:03
comment,2012-07-09 14:23:20
comment,2012-07-10 15:07:11
comment,2012-07-10 16:51:57
comment,2012-07-11 16:04:49
subscribed,2012-07-11 16:04:49
subscribed,2012-07-11 19:05:41
comment,2012-07-11 19:05:41
comment,2012-07-11 23:33:42
comment,2012-07-12 17:41:16
subscribed,2012-07-12 17:41:16
subscribed,2012-07-14 21:29:58
comment,2012-07-14 21:29:58
comment,2012-07-14 21:30:36
subscribed,2012-07-14 21:30:36
subscribed,2012-07-14 21:31:04
comment,2012-07-14 21:31:04
subscribed,2012-07-14 21:31:08
comment,2012-07-14 21:31:27
comment,2012-07-15 16:21:02
subscribed,2012-07-15 16:21:02
subscribed,2012-07-16 14:49:25
comment,2012-07-16 14:52:04
comment,2012-07-16 15:02:45
comment,2012-07-17 18:08:00
subscribed,2012-07-17 18:08:00
comment,2012-07-17 18:12:00
comment,2012-07-17 18:24:20
comment,2012-07-18 00:32:19
comment,2012-07-18 00:33:54
subscribed,2012-07-18 00:33:54
subscribed,2012-07-18 23:46:12
comment,2012-07-18 23:46:12
comment,2012-07-20 23:34:23
comment,2012-07-21 16:40:10
comment,2012-07-21 16:55:12
comment,2012-07-21 17:02:48
comment,2012-07-22 01:58:12
comment,2012-07-26 13:36:05
subscribed,2012-07-26 13:36:05
comment,2012-07-27 14:59:12
subscribed,2012-07-27 14:59:13
subscribed,2012-07-31 14:34:09
comment,2012-07-31 14:34:09
comment,2012-08-01 14:27:20
subscribed,2012-08-01 14:27:20
comment,2012-08-01 14:30:03
comment,2012-08-01 14:34:41
comment,2012-08-09 00:56:28
comment,2012-08-09 00:56:47
comment,2012-08-09 00:57:28
comment,2012-08-09 01:05:06
comment,2012-08-09 01:05:06
subscribed,2012-08-09 13:37:01
comment,2012-08-09 14:31:27
comment,2012-08-10 02:16:12
comment,2012-08-10 02:17:10
comment,2012-08-10 02:17:37
comment,2012-08-10 06:31:06
comment,2012-08-10 06:32:03
subscribed,2012-08-11 02:29:03
comment,2012-08-11 15:55:56
comment,2012-08-16 01:15:14
comment,2012-08-16 01:23:06
comment,2012-08-16 02:13:17
comment,2012-08-16 14:02:29
comment,2012-08-16 14:04:48
comment,2012-08-16 14:13:39
comment,2012-08-17 15:10:54
subscribed,2012-08-22 09:55:22
subscribed,2012-08-22 10:05:13
comment,2012-08-22 14:37:45
comment,2012-08-23 22:29:03
comment,2012-08-23 22:29:03
comment,2012-08-28 13:55:59
comment,2012-08-28 14:40:24
comment,2012-08-28 14:40:24
comment,2012-08-31 19:22:13
subscribed,2012-09-02 10:22:19
subscribed,2012-09-07 05:58:43
comment,2012-09-10 00:50:46
comment,2012-09-10 00:50:46
comment,2012-09-10 00:53:24
comment,2012-09-10 00:54:09
comment,2012-09-10 00:56:16
comment,2012-09-10 00:58:53
comment,2012-09-10 00:59:30
comment,2012-09-10 01:04:37
comment,2012-09-10 01:06:10
comment,2012-09-10 01:06:31
comment,2012-09-10 01:07:45
comment,2012-09-10 01:08:13
comment,2012-09-10 01:09:35
comment,2012-09-10 01:11:47
comment,2012-09-10 01:13:12
comment,2012-09-10 01:18:34
comment,2012-09-10 01:20:08
comment,2012-09-10 01:21:18
comment,2012-09-10 01:28:18
comment,2012-09-10 01:32:14
comment,2012-09-10 01:34:24
comment,2012-09-10 01:34:48
comment,2012-09-10 01:36:57
comment,2012-09-10 01:38:46
comment,2012-09-10 01:39:12
comment,2012-09-11 02:03:45
comment,2012-09-14 00:01:28
comment,2012-09-14 00:07:05
comment,2012-09-14 01:49:48
comment,2012-09-14 02:57:34
comment,2012-09-14 04:54:57
comment,2012-09-15 15:22:37
comment,2012-09-15 15:23:09
comment,2012-09-16 15:35:26
comment,2012-09-16 15:36:26
comment,2012-09-17 00:20:50
comment,2012-09-18 14:55:48
comment,2012-09-18 15:32:31
comment,2012-09-18 16:17:56
comment,2012-09-18 22:03:56
comment,2012-09-19 03:05:51
comment,2012-09-19 03:06:21
comment,2012-09-19 03:09:48
comment,2012-09-19 03:13:36
comment,2012-09-19 03:14:24
comment,2012-09-19 03:22:10
comment,2012-09-19 03:23:03
comment,2012-09-19 04:31:06
subscribed,2012-09-19 10:50:07
comment,2012-09-19 12:42:24
comment,2012-09-19 14:30:15
comment,2012-09-19 22:21:49
comment,2012-09-19 22:23:44
comment,2012-09-20 05:14:24
subscribed,2012-09-20 09:12:18
subscribed,2012-09-20 09:12:18
comment,2012-09-24 16:03:04
comment,2012-09-25 18:07:25
comment,2012-09-25 18:12:20
subscribed,2012-09-26 07:15:55
subscribed,2012-09-26 09:32:40
comment,2012-09-26 14:05:14
subscribed,2012-09-27 06:51:41
comment,2012-09-27 15:42:40
comment,2012-09-27 15:44:22
comment,2012-09-27 15:46:50
comment,2012-09-27 15:53:47
comment,2012-09-27 16:05:04
comment,2012-09-27 16:39:51
comment,2012-09-27 16:49:56
comment,2012-09-27 16:52:59
comment,2012-09-27 16:59:36
comment,2012-09-27 18:47:37
comment,2012-09-27 18:47:52
comment,2012-09-27 18:49:43
comment,2012-09-27 18:53:05
comment,2012-09-27 18:57:59
comment,2012-09-27 19:01:43
subscribed,2012-10-01 15:40:25
comment,2012-10-02 00:32:05
comment,2012-10-03 00:59:42
comment,2012-10-03 01:51:12
comment,2012-10-08 17:36:05
comment,2012-10-09 00:19:28
subscribed,2012-10-10 15:31:23
subscribed,2012-10-10 17:03:43
comment,2012-10-13 00:49:15
comment,2012-10-13 00:51:37
comment,2012-10-13 00:51:49
comment,2012-10-13 00:52:12
comment,2012-10-13 00:56:10
comment,2012-10-13 00:57:52
comment,2012-10-13 01:01:35
comment,2012-10-13 01:08:07
comment,2012-10-13 01:09:27
comment,2012-10-13 01:10:47
comment,2012-10-13 01:14:13
comment,2012-10-13 01:15:28
comment,2012-10-13 01:16:24
comment,2012-10-13 01:17:34
comment,2012-10-13 20:29:41
comment,2012-10-14 19:59:56
comment,2012-10-19 21:21:24
subscribed,2012-10-25 20:33:12
comment,2012-10-26 23:12:42
comment,2012-10-26 23:12:42
subscribed,2012-10-30 17:21:39
comment,2012-11-01 22:25:07
comment,2012-11-02 16:31:38
comment,2012-11-02 16:31:38
comment,2012-11-03 03:27:56
comment,2012-11-03 03:28:48
comment,2012-11-03 03:29:41
comment,2012-11-03 03:31:01
comment,2012-11-03 03:32:11
comment,2012-11-03 03:32:57
comment,2012-11-03 03:34:04
comment,2012-11-03 03:35:54
comment,2012-11-03 03:36:22
comment,2012-11-03 03:37:31
comment,2012-11-03 03:38:03
comment,2012-11-03 03:38:54
comment,2012-11-03 03:41:34
comment,2012-11-03 03:42:14
comment,2012-11-03 03:42:57
comment,2012-11-03 03:44:59
comment,2012-11-03 03:45:22
comment,2012-11-03 03:49:05
subscribed,2012-11-03 20:37:48
comment,2012-11-04 04:00:09
subscribed,2012-11-07 20:02:40
comment,2012-11-13 01:01:19
comment,2012-11-14 01:31:43
subscribed,2012-11-21 09:19:42
subscribed,2012-11-27 20:42:14
subscribed,2012-11-29 16:23:37
comment,2012-12-01 18:46:18
comment,2012-12-01 18:47:43
comment,2012-12-10 17:25:19
subscribed,2012-12-11 08:14:57
comment,2012-12-11 18:21:31
subscribed,2012-12-11 18:36:04
comment,2012-12-12 17:13:10
comment,2012-12-16 17:38:08
comment,2012-12-16 17:39:10
comment,2012-12-16 17:39:40
comment,2012-12-16 17:41:44
comment,2012-12-16 17:42:08
comment,2012-12-16 17:42:50
comment,2012-12-16 17:43:08
subscribed,2012-12-17 15:52:04
subscribed,2012-12-17 17:32:10
comment,2012-12-19 02:59:18
comment,2012-12-19 04:39:07
subscribed,2012-12-20 10:43:55
comment,2012-12-21 19:10:41
comment,2012-12-21 19:11:32
comment,2012-12-21 19:12:30
comment,2012-12-21 19:13:53
comment,2012-12-21 19:15:00
comment,2012-12-25 02:18:32
comment,2012-12-25 02:21:32
subscribed,2012-12-26 12:57:10
comment,2012-12-30 20:20:38
subscribed,2012-12-31 14:10:49
comment,2012-12-31 17:56:55
subscribed,2012-12-31 18:15:50
comment,2012-12-31 19:45:10
subscribed,2013-01-02 03:04:12
subscribed,2013-01-02 09:38:53
subscribed,2013-01-02 09:49:43
subscribed,2013-01-02 17:58:52
comment,2013-01-03 23:04:46
comment,2013-01-04 00:04:02
comment,2013-01-04 00:05:05
comment,2013-01-04 00:06:04
comment,2013-01-04 00:06:25
comment,2013-01-04 00:13:04
comment,2013-01-04 00:13:45
subscribed,2013-01-05 15:01:58
comment,2013-01-06 00:19:41
comment,2013-01-07 00:37:20
comment,2013-01-07 00:37:55
comment,2013-01-07 00:39:12
comment,2013-01-07 00:44:08
subscribed,2013-01-07 15:44:11
comment,2013-01-07 17:59:48
comment,2013-01-07 18:00:43
comment,2013-01-07 18:01:25
subscribed,2013-01-08 02:49:06
subscribed,2013-01-08 08:57:55
subscribed,2013-01-08 12:40:47
comment,2013-01-09 02:09:21
comment,2013-01-09 16:01:18
comment,2013-01-10 01:16:50
comment,2013-01-12 01:59:02
comment,2013-01-14 03:06:44
comment,2013-01-14 03:22:42
comment,2013-01-14 03:32:22
comment,2013-01-14 03:37:28
subscribed,2013-01-14 17:24:48
subscribed,2013-01-14 17:41:17
comment,2013-01-15 15:42:20
comment,2013-01-16 16:06:33
comment,2013-01-16 16:45:14
comment,2013-01-16 16:52:43
subscribed,2013-01-19 23:24:26
comment,2013-01-20 07:46:25
subscribed,2013-01-20 20:24:32
subscribed,2013-01-21 12:04:37
comment,2013-01-21 12:43:51
subscribed,2013-01-21 15:45:53
subscribed,2013-01-21 20:15:28
subscribed,2013-01-21 20:59:56
comment,2013-01-21 21:27:35
subscribed,2013-01-21 22:08:00
comment,2013-01-22 01:36:45
comment,2013-01-22 21:08:01
comment,2013-01-22 21:14:51
comment,2013-01-22 21:24:24
comment,2013-01-22 21:29:12
comment,2013-01-24 16:51:21
comment,2013-01-24 16:51:31
comment,2013-01-24 22:47:44
subscribed,2013-01-25 00:18:39
comment,2013-01-25 02:48:20
comment,2013-01-25 17:14:51
comment,2013-01-25 23:56:30
subscribed,2013-01-26 00:00:25
comment,2013-01-28 19:04:33
comment,2013-01-28 19:35:11
comment,2013-01-29 03:28:51
comment,2013-01-29 16:43:41
comment,2013-01-29 16:48:45
comment,2013-01-29 17:21:23
subscribed,2013-01-29 17:28:50
comment,2013-01-29 17:30:14
comment,2013-01-29 17:33:23
comment,2013-01-29 17:34:18
comment,2013-01-29 17:58:51
comment,2013-01-29 18:01:33
comment,2013-01-29 18:03:12
comment,2013-01-29 18:05:32
comment,2013-01-29 18:08:23
comment,2013-01-29 18:09:01
comment,2013-01-29 18:12:51
comment,2013-01-29 18:15:33
comment,2013-01-29 18:16:30
comment,2013-01-29 18:19:48
comment,2013-01-29 20:23:17
comment,2013-01-29 20:23:57
comment,2013-01-30 15:08:59
comment,2013-01-30 15:09:38
comment,2013-01-30 17:25:22
comment,2013-01-31 02:56:24
comment,2013-01-31 03:07:26
comment,2013-01-31 03:16:38
comment,2013-01-31 03:33:56
comment,2013-01-31 03:36:33
comment,2013-01-31 04:04:44
comment,2013-01-31 04:06:42
comment,2013-01-31 04:08:24
comment,2013-01-31 04:10:43
comment,2013-01-31 04:12:09
comment,2013-01-31 04:42:48
comment,2013-01-31 04:44:45
comment,2013-01-31 04:47:28
comment,2013-01-31 04:54:47
comment,2013-01-31 04:56:33
comment,2013-01-31 04:58:55
comment,2013-01-31 05:05:17
comment,2013-01-31 05:12:21
comment,2013-01-31 05:13:32
comment,2013-01-31 05:17:29
comment,2013-01-31 05:19:41
comment,2013-01-31 05:20:40
comment,2013-01-31 05:23:49
comment,2013-01-31 05:25:11
comment,2013-01-31 05:26:52
comment,2013-01-31 05:28:15
comment,2013-01-31 05:28:57
comment,2013-01-31 05:30:13
comment,2013-01-31 05:48:08
comment,2013-01-31 05:54:53
comment,2013-01-31 06:04:39
comment,2013-01-31 16:48:51
comment,2013-01-31 16:51:15
comment,2013-02-01 02:31:53
comment,2013-02-01 05:47:20
comment,2013-02-01 06:01:17
comment,2013-02-01 16:04:37
comment,2013-02-01 16:11:46
comment,2013-02-01 16:13:52
comment,2013-02-01 17:47:46
comment,2013-02-02 16:31:39
comment,2013-02-02 17:02:28
comment,2013-02-02 23:38:15
comment,2013-02-03 16:27:10
subscribed,2013-02-04 10:19:24
comment,2013-02-04 17:01:58
comment,2013-02-04 17:02:27
subscribed,2013-02-05 13:49:12
comment,2013-02-06 16:36:43
comment,2013-02-06 16:37:04
subscribed,2013-02-06 17:46:08
subscribed,2013-02-06 17:59:44
comment,2013-02-06 17:59:44
comment,2013-02-06 18:27:42
comment,2013-02-06 18:52:37
comment,2013-02-06 19:13:56
comment,2013-02-06 20:02:53
subscribed,2013-02-06 20:31:24
comment,2013-02-07 15:22:46
comment,2013-02-07 18:36:23
comment,2013-02-07 18:38:01
comment,2013-02-07 22:22:49
comment,2013-02-07 23:42:52
comment,2013-02-08 18:00:46
comment,2013-02-08 23:57:00
comment,2013-02-09 05:23:20
comment,2013-02-09 16:12:53
comment,2013-02-11 17:23:15
comment,2013-02-11 17:45:04
comment,2013-02-12 17:30:38
subscribed,2013-02-13 14:54:43
comment,2013-02-13 15:36:15
subscribed,2013-02-17 14:04:42
subscribed,2013-02-18 18:45:13
comment,2013-02-21 02:43:50
comment,2013-02-21 02:46:27
comment,2013-02-21 02:52:03
comment,2013-02-21 02:57:38
comment,2013-02-21 18:14:53
subscribed,2013-02-21 22:53:23
comment,2013-02-22 17:11:30
comment,2013-02-22 17:17:03
comment,2013-02-22 17:39:36
comment,2013-02-22 17:40:13
comment,2013-02-23 00:57:30
comment,2013-02-23 01:01:32
comment,2013-02-23 01:02:08
comment,2013-02-23 01:02:49
comment,2013-02-23 01:04:09
subscribed,2013-02-23 11:46:36
comment,2013-02-23 18:45:01
comment,2013-02-23 18:46:39
comment,2013-02-23 18:53:20
comment,2013-02-23 18:55:06
comment,2013-02-23 18:56:18
comment,2013-02-25 20:01:04
comment,2013-02-25 20:06:32
comment,2013-02-27 05:19:18
comment,2013-02-27 16:49:30
comment,2013-02-27 16:50:02
comment,2013-02-27 16:50:24
subscribed,2013-02-28 01:00:15
comment,2013-02-28 03:09:59
comment,2013-02-28 03:30:20
comment,2013-02-28 03:40:56
comment,2013-03-01 21:05:23
comment,2013-03-01 22:12:48
comment,2013-03-01 22:15:31
subscribed,2013-03-02 00:33:00
comment,2013-03-05 21:28:11
comment,2013-03-05 23:40:27
comment,2013-03-06 21:18:12
comment,2013-03-06 21:48:56
comment,2013-03-06 21:51:28
comment,2013-03-06 22:28:07
comment,2013-03-06 22:48:04
comment,2013-03-07 18:35:18
comment,2013-03-07 18:35:30
comment,2013-03-07 18:37:44
subscribed,2013-03-08 12:31:16
comment,2013-03-08 16:37:43
comment,2013-03-09 21:07:47
comment,2013-03-09 21:09:26
comment,2013-03-11 21:47:05
comment,2013-03-11 21:47:31
comment,2013-03-11 23:25:15
subscribed,2013-03-13 18:08:51
comment,2013-03-13 19:47:54
comment,2013-03-14 01:15:17
comment,2013-03-14 01:20:42
subscribed,2013-03-14 01:26:24
comment,2013-03-14 03:08:21
comment,2013-03-14 03:20:34
comment,2013-03-14 03:39:39
comment,2013-03-14 03:41:30
comment,2013-03-14 03:52:00
comment,2013-03-14 14:26:28
comment,2013-03-14 15:13:15
comment,2013-03-14 15:59:43
comment,2013-03-14 17:30:34
comment,2013-03-14 17:32:01
comment,2013-03-14 18:58:33
comment,2013-03-15 02:37:22
comment,2013-03-15 02:41:57
comment,2013-03-15 15:07:27
comment,2013-03-15 17:19:02
comment,2013-03-15 18:36:40
comment,2013-03-15 19:13:03
comment,2013-03-15 19:13:32
comment,2013-03-15 21:16:19
comment,2013-03-15 22:30:09
comment,2013-03-16 03:51:02
comment,2013-03-16 03:59:27
issue,2013-03-16 04:04:49
subscribed,2013-03-16 07:31:04
subscribed,2013-03-16 08:14:16
subscribed,2013-03-16 10:19:33
comment,2013-03-16 14:28:36
comment,2013-03-16 14:36:09
comment,2013-03-16 16:11:22
comment,2013-03-16 16:12:16
comment,2013-03-16 16:15:09
comment,2013-03-16 16:17:19
comment,2013-03-16 16:20:00
comment,2013-03-16 16:21:32
comment,2013-03-16 19:46:23
comment,2013-03-16 19:51:07
comment,2013-03-17 01:34:23
comment,2013-03-17 06:11:56
comment,2013-03-17 06:14:11
subscribed,2013-03-17 07:22:02
comment,2013-03-17 07:24:32
subscribed,2013-03-17 07:28:58
comment,2013-03-17 07:47:39
subscribed,2013-03-17 07:50:07
comment,2013-03-17 08:04:13
subscribed,2013-03-17 11:39:24
comment,2013-03-17 18:16:49
comment,2013-03-17 21:30:13
comment,2013-03-17 21:34:46
comment,2013-03-17 21:45:17
comment,2013-03-17 22:02:47
comment,2013-03-17 22:03:36
comment,2013-03-17 22:07:58
comment,2013-03-17 22:10:51
comment,2013-03-17 22:17:22
comment,2013-03-17 23:15:30
comment,2013-03-17 23:16:51
comment,2013-03-18 04:26:56
comment,2013-03-18 04:33:15
comment,2013-03-18 04:35:49
comment,2013-03-18 06:37:57
subscribed,2013-03-18 11:43:31
comment,2013-03-18 13:28:31
comment,2013-03-18 13:31:53
comment,2013-03-18 13:32:53
comment,2013-03-18 13:34:14
comment,2013-03-18 18:09:45
comment,2013-03-18 19:16:06
comment,2013-03-18 19:17:05
subscribed,2013-03-18 19:33:37
comment,2013-03-18 19:50:44
subscribed,2013-03-18 20:50:44
comment,2013-03-19 03:41:49
comment,2013-03-19 03:52:02
comment,2013-03-19 20:38:04
comment,2013-03-19 20:44:41
comment,2013-03-19 21:14:05
comment,2013-03-19 21:14:34
comment,2013-03-19 21:23:55
comment,2013-03-19 21:24:18
comment,2013-03-19 21:29:14
comment,2013-03-19 21:32:09
comment,2013-03-19 21:32:56
comment,2013-03-20 03:58:00
comment,2013-03-20 04:11:21
subscribed,2013-03-20 07:16:07
subscribed,2013-03-20 12:44:03
comment,2013-03-20 16:37:02
comment,2013-03-20 16:38:11
comment,2013-03-20 16:39:19
comment,2013-03-20 16:40:36
comment,2013-03-20 17:12:02
comment,2013-03-21 04:03:25
comment,2013-03-21 04:04:39
comment,2013-03-21 04:05:10
comment,2013-03-21 04:06:23
comment,2013-03-21 04:07:22
comment,2013-03-21 04:10:47
comment,2013-03-21 04:12:09
comment,2013-03-21 04:21:31
comment,2013-03-21 04:22:25
comment,2013-03-21 04:22:42
comment,2013-03-21 04:28:28
comment,2013-03-21 04:31:55
comment,2013-03-21 15:18:19
comment,2013-03-21 15:20:05
comment,2013-03-21 15:23:27
comment,2013-03-21 15:24:20
comment,2013-03-21 17:39:51
comment,2013-03-21 17:46:58
comment,2013-03-21 18:01:46
comment,2013-03-21 18:03:03
comment,2013-03-21 19:15:58
comment,2013-03-21 19:59:34
subscribed,2013-03-21 21:04:00
subscribed,2013-03-21 21:06:59
comment,2013-03-21 21:06:59
comment,2013-03-21 22:18:54
