action,time
comment,2012-09-14 15:10:01
comment,2012-09-14 15:10:34
comment,2012-09-14 15:10:51
comment,2012-09-15 08:23:35
comment,2012-09-15 08:25:03
comment,2012-09-15 08:26:23
comment,2012-09-15 08:43:08
comment,2012-09-15 08:45:20
subscribed,2012-09-15 09:08:40
comment,2012-09-15 10:18:01
comment,2012-09-15 10:18:20
comment,2012-09-15 10:42:29
comment,2012-09-15 10:52:56
comment,2012-09-15 10:53:06
comment,2012-09-15 10:57:27
comment,2012-09-15 11:17:44
comment,2012-09-15 11:35:14
comment,2012-09-15 12:06:40
comment,2012-09-15 12:41:56
comment,2012-09-15 18:55:58
subscribed,2012-09-15 18:58:45
comment,2012-09-15 19:13:12
comment,2012-09-15 19:30:32
comment,2012-09-15 19:37:39
comment,2012-09-15 19:55:47
subscribed,2012-09-15 23:49:00
subscribed,2012-09-15 23:49:48
comment,2012-09-16 01:28:32
subscribed,2012-09-16 06:15:16
subscribed,2012-09-16 12:13:12
subscribed,2012-09-16 13:24:23
subscribed,2012-09-16 16:45:49
subscribed,2012-09-16 17:02:11
comment,2012-09-16 22:49:24
comment,2012-09-16 23:14:21
comment,2012-09-16 23:17:51
comment,2012-09-16 23:34:48
comment,2012-09-16 23:47:03
comment,2012-09-16 23:48:49
comment,2012-09-16 23:52:57
comment,2012-09-16 23:56:54
comment,2012-09-16 23:59:44
subscribed,2012-09-17 00:08:09
comment,2012-09-17 00:11:03
subscribed,2012-09-17 00:38:41
comment,2012-09-17 00:53:24
comment,2012-09-17 00:55:30
comment,2012-09-17 01:06:24
comment,2012-09-17 01:44:11
subscribed,2012-09-17 02:46:53
subscribed,2012-09-17 02:57:56
subscribed,2012-09-17 04:18:17
subscribed,2012-09-17 04:38:17
subscribed,2012-09-17 08:39:47
subscribed,2012-09-17 09:55:37
comment,2012-09-17 11:11:54
subscribed,2012-09-17 11:20:51
comment,2012-09-17 11:26:48
comment,2012-09-17 11:27:49
subscribed,2012-09-17 11:38:18
comment,2012-09-17 11:40:35
subscribed,2012-09-17 11:42:27
comment,2012-09-17 11:47:00
comment,2012-09-17 11:57:45
comment,2012-09-17 12:05:21
comment,2012-09-17 12:07:51
comment,2012-09-17 12:08:54
comment,2012-09-17 12:12:32
subscribed,2012-09-17 12:18:33
subscribed,2012-09-17 12:19:48
comment,2012-09-17 12:20:27
comment,2012-09-17 12:22:49
comment,2012-09-17 12:26:32
comment,2012-09-17 12:40:05
comment,2012-09-17 12:40:25
comment,2012-09-17 12:46:26
subscribed,2012-09-17 12:49:12
comment,2012-09-17 14:10:13
subscribed,2012-09-17 14:18:46
comment,2012-09-17 14:21:57
comment,2012-09-17 14:39:30
subscribed,2012-09-17 15:15:37
subscribed,2012-09-17 15:49:18
comment,2012-09-17 18:30:50
comment,2012-09-17 18:44:46
comment,2012-09-17 19:20:08
comment,2012-09-17 19:24:41
comment,2012-09-17 19:30:52
comment,2012-09-17 19:33:44
subscribed,2012-09-17 19:36:10
comment,2012-09-17 19:46:55
comment,2012-09-17 19:47:37
comment,2012-09-17 19:47:55
comment,2012-09-17 19:48:55
comment,2012-09-17 19:49:21
comment,2012-09-17 19:57:46
comment,2012-09-17 20:02:40
subscribed,2012-09-17 20:06:13
comment,2012-09-17 20:07:45
subscribed,2012-09-17 20:33:40
subscribed,2012-09-18 07:28:07
subscribed,2012-09-18 10:29:47
comment,2012-09-18 11:26:41
comment,2012-09-18 11:38:37
comment,2012-09-18 11:41:43
comment,2012-09-18 11:42:58
comment,2012-09-18 11:44:39
comment,2012-09-18 11:46:19
comment,2012-09-18 12:03:22
comment,2012-09-18 12:03:54
comment,2012-09-18 12:43:15
comment,2012-09-18 12:44:28
comment,2012-09-18 13:00:54
subscribed,2012-09-18 14:38:06
subscribed,2012-09-18 15:00:20
comment,2012-09-18 15:25:48
comment,2012-09-18 15:50:09
subscribed,2012-09-18 15:54:54
comment,2012-09-18 15:57:47
comment,2012-09-18 16:04:13
subscribed,2012-09-18 16:07:41
comment,2012-09-18 16:12:02
subscribed,2012-09-18 16:21:44
comment,2012-09-18 16:47:42
comment,2012-09-18 16:48:45
subscribed,2012-09-18 17:04:30
comment,2012-09-18 18:04:40
comment,2012-09-18 18:18:04
comment,2012-09-18 20:19:50
comment,2012-09-18 23:14:08
comment,2012-09-18 23:27:39
subscribed,2012-09-19 04:22:46
comment,2012-09-19 11:07:59
comment,2012-09-19 11:36:30
comment,2012-09-19 12:02:59
comment,2012-09-19 19:39:16
comment,2012-09-19 19:44:03
comment,2012-09-19 19:46:40
comment,2012-09-19 20:46:32
subscribed,2012-09-19 20:52:06
comment,2012-09-19 21:39:04
comment,2012-09-19 21:41:04
comment,2012-09-19 21:45:56
comment,2012-09-19 21:46:53
comment,2012-09-19 21:52:30
comment,2012-09-19 21:53:07
comment,2012-09-19 22:17:48
comment,2012-09-19 22:21:38
comment,2012-09-19 22:25:57
comment,2012-09-19 23:29:32
comment,2012-09-19 23:30:26
subscribed,2012-09-20 02:46:12
subscribed,2012-09-20 04:05:54
subscribed,2012-09-20 10:34:20
subscribed,2012-09-20 10:51:03
subscribed,2012-09-20 11:11:31
comment,2012-09-20 11:45:15
comment,2012-09-20 11:47:17
subscribed,2012-09-20 13:51:31
comment,2012-09-20 14:40:12
comment,2012-09-20 14:45:14
subscribed,2012-09-20 16:14:10
comment,2012-09-20 16:21:06
comment,2012-09-20 19:55:33
comment,2012-09-20 20:09:55
comment,2012-09-20 20:10:18
subscribed,2012-09-20 20:12:12
comment,2012-09-20 20:12:44
comment,2012-09-20 20:17:42
comment,2012-09-20 20:18:41
comment,2012-09-20 20:52:22
subscribed,2012-09-20 20:53:57
subscribed,2012-09-21 05:54:27
subscribed,2012-09-21 06:05:17
comment,2012-09-21 11:22:07
comment,2012-09-21 11:39:54
comment,2012-09-21 14:13:59
comment,2012-09-21 14:21:17
comment,2012-09-21 14:29:12
comment,2012-09-21 14:39:03
comment,2012-09-21 18:50:22
subscribed,2012-09-21 19:54:13
comment,2012-09-22 02:00:12
comment,2012-09-22 02:16:02
comment,2012-09-22 11:55:34
comment,2012-09-22 12:22:08
subscribed,2012-09-22 12:27:59
subscribed,2012-09-22 13:41:49
subscribed,2012-09-22 13:41:49
comment,2012-09-22 13:46:41
subscribed,2012-09-22 13:51:35
subscribed,2012-09-22 13:51:35
comment,2012-09-22 14:18:21
subscribed,2012-09-22 16:21:39
comment,2012-09-22 17:59:08
comment,2012-09-22 18:18:42
comment,2012-09-22 19:19:00
subscribed,2012-09-23 00:10:03
comment,2012-09-23 00:37:37
comment,2012-09-23 01:41:02
comment,2012-09-23 12:29:48
subscribed,2012-09-23 14:13:52
comment,2012-09-23 14:59:36
subscribed,2012-09-24 10:50:35
comment,2012-09-24 13:41:01
comment,2012-09-24 14:32:01
comment,2012-09-24 14:50:11
comment,2012-09-24 14:50:51
comment,2012-09-24 14:53:53
comment,2012-09-24 14:55:59
comment,2012-09-24 14:57:53
comment,2012-09-24 15:25:06
comment,2012-09-24 15:27:06
subscribed,2012-09-24 15:48:04
comment,2012-09-24 16:50:31
comment,2012-09-24 17:26:42
comment,2012-09-24 17:29:46
comment,2012-09-24 17:29:58
comment,2012-09-24 17:31:48
comment,2012-09-24 19:32:52
comment,2012-09-25 11:37:55
comment,2012-09-25 11:38:53
comment,2012-09-25 11:48:43
comment,2012-09-25 12:27:23
comment,2012-09-25 12:27:57
comment,2012-09-25 14:02:56
subscribed,2012-09-25 14:09:10
comment,2012-09-25 14:28:49
comment,2012-09-25 14:42:00
comment,2012-09-25 14:55:51
comment,2012-09-25 15:21:44
subscribed,2012-09-25 15:23:56
comment,2012-09-25 15:24:54
comment,2012-09-25 17:27:05
comment,2012-09-25 17:34:14
comment,2012-09-25 20:35:05
comment,2012-09-25 23:14:00
comment,2012-09-27 13:57:18
comment,2012-09-27 13:58:19
comment,2012-09-27 14:33:10
comment,2012-09-27 14:33:50
comment,2012-09-27 14:34:12
comment,2012-09-27 14:36:46
comment,2012-09-27 15:48:48
comment,2012-09-27 16:04:03
comment,2012-09-27 16:19:41
comment,2012-09-27 16:19:54
comment,2012-09-27 16:24:03
subscribed,2012-09-27 16:25:08
comment,2012-09-27 16:35:04
comment,2012-09-27 17:05:43
subscribed,2012-09-27 17:11:52
comment,2012-09-27 17:19:06
comment,2012-09-27 17:52:05
comment,2012-09-27 17:52:35
comment,2012-09-27 17:53:56
comment,2012-09-27 17:58:15
comment,2012-09-27 18:07:50
comment,2012-09-27 18:10:45
comment,2012-09-27 18:12:44
comment,2012-09-27 18:21:28
comment,2012-09-27 18:51:06
comment,2012-09-27 20:59:23
comment,2012-09-28 02:12:17
comment,2012-09-28 12:13:31
comment,2012-09-28 12:23:12
comment,2012-09-28 12:26:25
comment,2012-09-28 12:32:02
subscribed,2012-09-28 13:54:12
comment,2012-09-28 14:12:36
comment,2012-09-28 14:36:56
comment,2012-09-28 15:00:49
comment,2012-09-28 15:02:02
subscribed,2012-09-28 15:03:57
comment,2012-09-28 15:05:26
comment,2012-09-28 15:06:21
subscribed,2012-09-28 15:49:15
comment,2012-09-28 17:30:11
comment,2012-09-28 18:03:34
comment,2012-09-28 18:24:16
subscribed,2012-09-28 19:44:14
comment,2012-09-28 23:34:00
comment,2012-09-28 23:36:12
comment,2012-09-28 23:48:38
comment,2012-09-29 00:01:19
comment,2012-09-29 00:01:58
subscribed,2012-09-29 06:11:01
comment,2012-09-29 12:44:20
subscribed,2012-09-29 13:43:50
subscribed,2012-09-29 16:25:30
subscribed,2012-09-29 18:34:38
comment,2012-09-30 01:19:38
subscribed,2012-09-30 04:15:49
subscribed,2012-09-30 04:15:49
subscribed,2012-09-30 07:00:35
subscribed,2012-09-30 07:43:56
subscribed,2012-09-30 14:51:22
comment,2012-09-30 23:30:53
subscribed,2012-09-30 23:33:43
comment,2012-10-01 00:02:32
comment,2012-10-01 00:06:18
comment,2012-10-01 00:13:22
subscribed,2012-10-01 00:46:28
subscribed,2012-10-01 00:49:51
comment,2012-10-01 11:04:00
comment,2012-10-01 11:13:28
comment,2012-10-01 11:27:21
comment,2012-10-01 11:33:02
comment,2012-10-01 11:42:22
subscribed,2012-10-01 11:47:34
comment,2012-10-01 11:48:54
comment,2012-10-01 11:49:05
subscribed,2012-10-01 11:53:35
comment,2012-10-01 11:58:13
subscribed,2012-10-01 12:05:18
comment,2012-10-01 14:02:53
subscribed,2012-10-01 15:44:43
subscribed,2012-10-01 15:44:43
comment,2012-10-02 00:29:34
comment,2012-10-02 00:37:51
comment,2012-10-02 01:19:59
comment,2012-10-02 01:23:38
comment,2012-10-02 01:28:43
comment,2012-10-02 01:37:39
comment,2012-10-02 01:44:22
comment,2012-10-02 01:45:08
comment,2012-10-02 01:52:19
comment,2012-10-02 02:15:30
comment,2012-10-02 02:16:15
comment,2012-10-02 02:16:57
subscribed,2012-10-02 02:25:40
comment,2012-10-02 02:26:21
comment,2012-10-02 03:00:24
comment,2012-10-02 03:01:37
comment,2012-10-02 03:03:07
comment,2012-10-02 03:07:16
comment,2012-10-02 03:13:59
comment,2012-10-02 03:24:27
comment,2012-10-02 03:27:20
comment,2012-10-02 03:27:20
comment,2012-10-02 03:38:13
comment,2012-10-02 03:38:13
subscribed,2012-10-02 03:53:05
subscribed,2012-10-02 03:53:05
subscribed,2012-10-02 04:13:06
subscribed,2012-10-02 08:00:16
comment,2012-10-02 11:20:22
comment,2012-10-02 13:05:27
comment,2012-10-02 13:06:07
comment,2012-10-02 13:10:13
comment,2012-10-02 13:16:58
subscribed,2012-10-02 13:51:56
subscribed,2012-10-02 14:09:39
subscribed,2012-10-02 14:09:39
comment,2012-10-02 14:18:21
comment,2012-10-02 14:23:13
comment,2012-10-02 14:27:58
comment,2012-10-02 14:28:30
comment,2012-10-02 14:33:39
subscribed,2012-10-02 14:43:22
comment,2012-10-02 17:42:41
subscribed,2012-10-02 17:55:20
comment,2012-10-02 23:54:26
comment,2012-10-02 23:56:46
comment,2012-10-02 23:57:09
comment,2012-10-03 00:14:34
comment,2012-10-03 00:31:20
comment,2012-10-03 00:32:03
comment,2012-10-03 00:41:45
subscribed,2012-10-03 07:32:48
comment,2012-10-03 11:13:48
comment,2012-10-03 12:04:11
comment,2012-10-03 13:16:06
subscribed,2012-10-03 13:37:52
comment,2012-10-03 15:12:49
comment,2012-10-03 15:22:06
comment,2012-10-03 15:30:11
comment,2012-10-03 15:31:16
comment,2012-10-03 15:56:28
comment,2012-10-03 16:17:45
comment,2012-10-03 18:23:06
comment,2012-10-03 18:31:29
subscribed,2012-10-03 18:31:39
subscribed,2012-10-03 18:34:51
comment,2012-10-03 19:12:37
comment,2012-10-03 19:13:10
comment,2012-10-03 19:28:57
comment,2012-10-03 19:29:25
comment,2012-10-03 20:02:51
comment,2012-10-03 20:04:34
comment,2012-10-03 20:18:00
subscribed,2012-10-03 20:35:00
comment,2012-10-03 20:48:37
comment,2012-10-03 20:50:43
comment,2012-10-03 20:58:23
subscribed,2012-10-03 21:03:34
subscribed,2012-10-03 23:51:49
subscribed,2012-10-04 05:17:30
subscribed,2012-10-04 05:17:30
subscribed,2012-10-04 05:17:30
comment,2012-10-04 11:44:18
comment,2012-10-04 11:44:51
comment,2012-10-04 11:59:42
comment,2012-10-04 12:27:31
comment,2012-10-04 12:36:48
comment,2012-10-04 14:33:45
subscribed,2012-10-04 15:16:38
comment,2012-10-04 15:41:51
subscribed,2012-10-04 17:03:02
comment,2012-10-04 17:55:48
subscribed,2012-10-04 18:15:57
comment,2012-10-04 20:27:55
comment,2012-10-04 20:28:29
comment,2012-10-04 20:28:54
comment,2012-10-04 20:30:25
comment,2012-10-04 20:30:38
comment,2012-10-04 20:36:29
subscribed,2012-10-05 04:55:58
subscribed,2012-10-05 05:22:03
comment,2012-10-06 03:21:11
comment,2012-10-06 03:30:51
subscribed,2012-10-06 04:55:21
subscribed,2012-10-06 08:25:13
subscribed,2012-10-06 08:28:50
subscribed,2012-10-06 10:57:06
comment,2012-10-06 17:40:32
comment,2012-10-06 17:45:16
comment,2012-10-06 17:51:34
comment,2012-10-06 18:00:39
comment,2012-10-06 18:10:21
comment,2012-10-06 18:11:11
comment,2012-10-06 18:51:34
comment,2012-10-06 19:12:20
comment,2012-10-06 19:12:20
comment,2012-10-06 19:26:36
comment,2012-10-06 19:26:36
comment,2012-10-06 19:45:38
comment,2012-10-06 19:53:50
comment,2012-10-06 20:33:28
comment,2012-10-06 20:55:04
comment,2012-10-06 20:55:16
comment,2012-10-06 20:56:20
comment,2012-10-06 21:04:00
comment,2012-10-06 21:44:38
comment,2012-10-06 21:44:59
comment,2012-10-07 01:48:51
comment,2012-10-07 02:41:16
comment,2012-10-07 02:41:43
subscribed,2012-10-07 05:53:21
comment,2012-10-07 12:36:47
comment,2012-10-07 13:54:30
comment,2012-10-07 13:57:30
comment,2012-10-07 14:09:25
comment,2012-10-07 14:11:00
comment,2012-10-07 14:28:48
comment,2012-10-07 14:29:30
comment,2012-10-07 14:29:55
comment,2012-10-07 14:31:35
comment,2012-10-07 14:32:01
comment,2012-10-07 14:33:06
comment,2012-10-07 14:33:29
comment,2012-10-07 14:34:53
comment,2012-10-07 14:35:01
comment,2012-10-07 14:35:24
comment,2012-10-07 14:38:14
comment,2012-10-07 14:38:25
comment,2012-10-07 14:38:50
comment,2012-10-07 14:39:46
comment,2012-10-07 14:41:01
comment,2012-10-07 14:46:03
comment,2012-10-07 15:00:50
comment,2012-10-07 15:01:36
comment,2012-10-07 15:24:30
subscribed,2012-10-07 16:02:47
comment,2012-10-07 16:12:04
comment,2012-10-07 16:13:59
comment,2012-10-07 16:14:26
subscribed,2012-10-07 16:40:33
subscribed,2012-10-07 16:51:44
subscribed,2012-10-07 18:04:41
comment,2012-10-07 18:10:29
comment,2012-10-07 18:12:36
comment,2012-10-07 19:48:08
subscribed,2012-10-07 20:23:33
comment,2012-10-08 03:20:33
subscribed,2012-10-08 07:49:05
subscribed,2012-10-08 09:14:26
subscribed,2012-10-08 12:36:24
comment,2012-10-08 12:47:43
comment,2012-10-08 15:25:27
comment,2012-10-08 15:26:26
subscribed,2012-10-08 16:56:36
comment,2012-10-08 17:00:20
subscribed,2012-10-08 17:03:06
comment,2012-10-08 17:42:42
subscribed,2012-10-08 19:08:29
comment,2012-10-08 20:23:18
comment,2012-10-08 22:36:15
comment,2012-10-09 12:48:19
subscribed,2012-10-09 17:22:54
subscribed,2012-10-09 17:46:53
subscribed,2012-10-09 18:02:35
subscribed,2012-10-10 14:49:05
comment,2012-10-11 01:34:27
comment,2012-10-11 01:45:19
comment,2012-10-11 01:46:29
comment,2012-10-11 01:48:34
comment,2012-10-11 01:49:31
comment,2012-10-11 01:55:30
comment,2012-10-11 01:55:34
comment,2012-10-11 02:00:21
subscribed,2012-10-11 04:57:50
comment,2012-10-11 10:38:33
comment,2012-10-11 10:45:48
comment,2012-10-11 11:04:36
comment,2012-10-11 13:11:55
subscribed,2012-10-11 15:38:25
subscribed,2012-10-11 16:44:40
comment,2012-10-12 02:19:19
subscribed,2012-10-12 06:05:21
subscribed,2012-10-12 13:18:48
comment,2012-10-12 14:42:32
comment,2012-10-12 14:44:24
comment,2012-10-12 14:52:49
comment,2012-10-12 14:55:36
comment,2012-10-12 17:21:44
subscribed,2012-10-12 17:27:05
comment,2012-10-12 17:27:10
subscribed,2012-10-12 17:33:49
comment,2012-10-12 17:45:50
comment,2012-10-12 17:49:27
comment,2012-10-12 17:51:49
comment,2012-10-12 18:01:06
subscribed,2012-10-12 18:23:54
subscribed,2012-10-12 18:32:55
comment,2012-10-12 18:34:48
subscribed,2012-10-12 18:52:48
subscribed,2012-10-12 19:03:41
comment,2012-10-12 19:29:31
subscribed,2012-10-12 20:20:16
comment,2012-10-12 20:47:20
comment,2012-10-12 20:50:15
comment,2012-10-12 20:51:28
comment,2012-10-12 20:52:02
comment,2012-10-12 20:54:35
comment,2012-10-12 21:30:43
subscribed,2012-10-13 08:11:24
subscribed,2012-10-13 08:36:42
subscribed,2012-10-13 18:46:59
comment,2012-10-13 19:27:09
comment,2012-10-13 19:27:55
comment,2012-10-13 19:30:35
comment,2012-10-13 19:33:33
comment,2012-10-13 19:34:25
comment,2012-10-13 19:35:28
comment,2012-10-13 22:32:58
comment,2012-10-13 22:33:23
comment,2012-10-13 23:23:10
comment,2012-10-14 00:39:07
comment,2012-10-14 00:59:42
comment,2012-10-14 02:50:05
comment,2012-10-14 02:50:41
subscribed,2012-10-14 13:30:09
subscribed,2012-10-14 13:33:38
comment,2012-10-14 15:02:31
comment,2012-10-14 15:13:12
comment,2012-10-14 15:19:20
comment,2012-10-14 15:19:54
comment,2012-10-14 15:20:45
comment,2012-10-14 15:29:37
subscribed,2012-10-14 15:32:16
comment,2012-10-14 15:38:48
comment,2012-10-14 15:41:25
comment,2012-10-14 15:44:51
subscribed,2012-10-14 17:33:27
comment,2012-10-14 17:57:10
comment,2012-10-14 18:01:37
comment,2012-10-14 18:50:37
subscribed,2012-10-14 19:13:35
comment,2012-10-14 19:25:28
comment,2012-10-14 22:30:49
comment,2012-10-14 22:51:36
comment,2012-10-14 22:58:56
comment,2012-10-14 23:02:14
comment,2012-10-14 23:22:05
comment,2012-10-14 23:24:13
comment,2012-10-14 23:28:30
comment,2012-10-14 23:31:43
comment,2012-10-14 23:37:18
comment,2012-10-14 23:44:19
subscribed,2012-10-14 23:55:47
subscribed,2012-10-15 00:31:44
subscribed,2012-10-15 05:22:36
comment,2012-10-15 10:56:40
comment,2012-10-15 10:57:12
comment,2012-10-15 10:59:05
comment,2012-10-15 11:07:13
comment,2012-10-15 12:56:41
comment,2012-10-15 13:05:14
comment,2012-10-15 13:57:33
subscribed,2012-10-15 14:56:38
comment,2012-10-15 15:23:55
subscribed,2012-10-15 15:44:39
subscribed,2012-10-15 16:34:23
comment,2012-10-15 16:48:35
comment,2012-10-15 16:48:57
comment,2012-10-15 21:03:09
subscribed,2012-10-16 06:34:41
subscribed,2012-10-16 13:24:11
comment,2012-10-16 13:50:15
subscribed,2012-10-16 15:08:33
subscribed,2012-10-16 15:32:48
subscribed,2012-10-16 17:38:02
subscribed,2012-10-17 11:00:16
comment,2012-10-17 15:27:39
subscribed,2012-10-17 15:35:00
comment,2012-10-17 18:18:59
comment,2012-10-17 21:33:27
comment,2012-10-17 21:36:27
comment,2012-10-17 21:37:47
comment,2012-10-17 22:06:39
comment,2012-10-17 22:17:41
comment,2012-10-17 22:18:32
comment,2012-10-17 22:32:39
comment,2012-10-17 23:28:24
comment,2012-10-17 23:28:50
comment,2012-10-17 23:29:54
comment,2012-10-17 23:40:03
subscribed,2012-10-18 00:15:27
comment,2012-10-18 00:19:15
subscribed,2012-10-18 00:50:53
comment,2012-10-18 00:52:05
comment,2012-10-18 02:16:53
subscribed,2012-10-18 02:26:39
subscribed,2012-10-18 03:48:12
subscribed,2012-10-18 06:14:09
subscribed,2012-10-18 07:58:04
comment,2012-10-18 09:59:07
comment,2012-10-18 10:32:21
subscribed,2012-10-18 10:53:13
comment,2012-10-18 11:07:25
comment,2012-10-18 11:09:55
comment,2012-10-18 12:53:51
subscribed,2012-10-18 14:26:15
comment,2012-10-18 15:36:20
comment,2012-10-18 18:00:46
subscribed,2012-10-18 18:42:13
subscribed,2012-10-18 21:33:39
subscribed,2012-10-19 06:36:45
comment,2012-10-19 15:20:46
comment,2012-10-19 16:51:13
comment,2012-10-19 17:26:17
comment,2012-10-19 18:51:51
comment,2012-10-19 18:54:31
comment,2012-10-19 19:37:37
subscribed,2012-10-19 22:38:43
comment,2012-10-19 22:40:07
comment,2012-10-20 12:35:53
comment,2012-10-20 12:49:09
comment,2012-10-20 16:55:02
comment,2012-10-20 16:58:41
comment,2012-10-20 17:01:40
comment,2012-10-20 17:44:07
comment,2012-10-20 18:29:47
comment,2012-10-20 18:32:02
comment,2012-10-20 18:44:00
comment,2012-10-20 18:48:35
comment,2012-10-20 19:10:01
comment,2012-10-20 19:24:52
comment,2012-10-20 19:26:43
comment,2012-10-20 19:27:34
comment,2012-10-20 19:28:43
comment,2012-10-20 19:30:49
comment,2012-10-20 20:15:32
comment,2012-10-20 20:16:02
comment,2012-10-20 20:31:20
subscribed,2012-10-21 00:48:30
subscribed,2012-10-21 12:12:03
subscribed,2012-10-22 03:52:35
comment,2012-10-22 09:58:16
subscribed,2012-10-22 22:35:01
comment,2012-10-23 08:25:31
subscribed,2012-10-23 10:20:28
comment,2012-10-24 10:08:33
comment,2012-10-24 11:26:29
comment,2012-10-24 11:38:01
comment,2012-10-24 11:38:40
comment,2012-10-24 11:40:51
subscribed,2012-10-24 11:51:18
comment,2012-10-24 11:53:41
subscribed,2012-10-24 11:55:42
comment,2012-10-24 11:56:13
comment,2012-10-24 12:01:28
comment,2012-10-24 20:44:54
subscribed,2012-10-25 09:13:13
comment,2012-10-25 10:12:04
subscribed,2012-10-25 13:15:28
comment,2012-10-25 18:05:00
subscribed,2012-10-25 18:55:43
comment,2012-10-25 19:43:11
comment,2012-10-25 19:53:46
subscribed,2012-10-26 00:18:20
comment,2012-10-26 10:44:13
comment,2012-10-26 10:47:26
comment,2012-10-26 13:41:37
comment,2012-10-26 13:46:57
comment,2012-10-26 13:48:26
comment,2012-10-26 13:49:51
subscribed,2012-10-26 13:50:01
comment,2012-10-26 13:50:09
comment,2012-10-26 13:51:10
comment,2012-10-26 14:10:11
comment,2012-10-26 14:12:34
comment,2012-10-26 14:12:48
comment,2012-10-26 14:16:36
subscribed,2012-10-26 14:22:49
comment,2012-10-26 14:57:10
comment,2012-10-26 14:57:27
comment,2012-10-26 15:06:06
subscribed,2012-10-26 15:23:41
subscribed,2012-10-26 15:48:25
subscribed,2012-10-26 16:33:34
subscribed,2012-10-26 17:24:53
comment,2012-10-26 17:32:00
comment,2012-10-26 17:35:15
comment,2012-10-26 17:37:40
comment,2012-10-26 17:39:35
comment,2012-10-26 17:40:09
comment,2012-10-26 17:40:49
subscribed,2012-10-26 17:44:44
comment,2012-10-26 17:47:31
comment,2012-10-26 17:53:44
comment,2012-10-26 18:42:11
comment,2012-10-26 19:30:08
comment,2012-10-26 19:33:12
comment,2012-10-26 19:49:35
comment,2012-10-26 19:51:48
comment,2012-10-26 19:53:17
comment,2012-10-26 19:53:43
comment,2012-10-26 19:54:11
comment,2012-10-26 19:55:44
comment,2012-10-26 19:56:16
comment,2012-10-26 19:56:26
comment,2012-10-26 19:56:44
comment,2012-10-26 19:56:52
comment,2012-10-26 20:07:08
subscribed,2012-10-27 02:24:36
subscribed,2012-10-27 03:02:54
subscribed,2012-10-27 04:47:14
subscribed,2012-10-27 10:21:22
subscribed,2012-10-27 12:15:55
comment,2012-10-27 12:40:05
subscribed,2012-10-27 12:42:28
comment,2012-10-27 12:42:56
comment,2012-10-27 12:44:37
comment,2012-10-27 12:57:50
comment,2012-10-27 13:03:30
comment,2012-10-27 13:22:41
comment,2012-10-27 15:25:00
comment,2012-10-27 15:28:22
comment,2012-10-27 15:29:37
comment,2012-10-27 15:29:49
comment,2012-10-27 15:30:04
subscribed,2012-10-27 15:45:17
comment,2012-10-27 15:48:27
subscribed,2012-10-27 16:05:53
subscribed,2012-10-27 16:22:24
comment,2012-10-27 16:46:55
comment,2012-10-27 16:51:10
subscribed,2012-10-27 20:26:48
subscribed,2012-10-28 09:43:11
subscribed,2012-10-28 11:21:47
subscribed,2012-10-28 11:52:49
subscribed,2012-10-28 14:07:44
comment,2012-10-28 14:11:10
comment,2012-10-28 14:16:06
subscribed,2012-10-28 14:35:06
subscribed,2012-10-28 15:51:20
comment,2012-10-28 15:53:54
subscribed,2012-10-28 17:13:28
comment,2012-10-28 18:09:16
comment,2012-10-28 18:16:06
subscribed,2012-10-28 18:21:38
comment,2012-10-28 18:29:27
comment,2012-10-28 18:33:41
comment,2012-10-28 18:35:05
comment,2012-10-28 18:40:15
comment,2012-10-28 18:42:18
subscribed,2012-10-28 18:43:21
subscribed,2012-10-28 18:47:24
comment,2012-10-28 18:50:13
subscribed,2012-10-28 18:51:37
comment,2012-10-28 18:55:12
comment,2012-10-28 18:56:47
comment,2012-10-28 19:02:32
comment,2012-10-28 19:25:33
comment,2012-10-28 19:31:26
comment,2012-10-28 19:44:32
comment,2012-10-28 20:45:53
comment,2012-10-28 20:57:01
comment,2012-10-28 21:07:49
comment,2012-10-28 21:15:10
comment,2012-10-28 21:20:56
comment,2012-10-28 21:30:26
comment,2012-10-29 00:39:32
comment,2012-10-29 00:41:35
comment,2012-10-29 00:46:07
comment,2012-10-29 01:17:45
subscribed,2012-10-29 01:18:22
comment,2012-10-29 01:38:12
comment,2012-10-29 01:47:35
comment,2012-10-29 01:47:47
subscribed,2012-10-29 07:07:36
subscribed,2012-10-29 08:41:43
comment,2012-10-29 10:58:33
comment,2012-10-29 12:02:24
comment,2012-10-29 12:43:32
comment,2012-10-29 13:02:41
comment,2012-10-29 14:51:00
comment,2012-10-29 15:22:07
comment,2012-10-29 16:13:00
subscribed,2012-10-29 18:14:37
comment,2012-10-29 22:24:41
comment,2012-10-29 23:07:25
comment,2012-10-29 23:08:13
comment,2012-10-29 23:10:58
comment,2012-10-29 23:26:45
comment,2012-10-29 23:51:25
comment,2012-10-30 02:16:17
comment,2012-10-30 11:03:48
comment,2012-10-30 14:47:04
comment,2012-10-30 14:50:48
subscribed,2012-10-30 14:53:47
comment,2012-10-30 14:53:53
comment,2012-10-30 16:59:21
comment,2012-10-30 17:53:46
subscribed,2012-10-30 23:30:13
comment,2012-10-31 00:25:15
comment,2012-10-31 00:33:00
subscribed,2012-10-31 00:42:47
comment,2012-10-31 00:45:37
comment,2012-10-31 01:21:48
comment,2012-10-31 01:34:30
comment,2012-10-31 01:43:53
comment,2012-10-31 01:45:39
comment,2012-10-31 01:53:21
comment,2012-10-31 01:55:05
