action,time
comment,2015-01-21 20:15:55
comment,2015-01-21 20:17:14
comment,2015-01-21 20:17:14
comment,2015-01-21 20:26:06
comment,2015-01-21 21:07:26
comment,2015-01-21 21:07:26
comment,2015-01-21 21:14:04
comment,2015-01-21 21:14:04
comment,2015-01-21 21:20:38
comment,2015-01-21 21:24:49
comment,2015-01-21 21:32:41
comment,2015-01-21 21:32:41
comment,2015-01-21 21:32:58
comment,2015-01-21 22:46:23
comment,2015-01-21 22:46:23
comment,2015-01-23 16:47:21
comment,2015-01-23 16:51:14
comment,2015-01-23 16:51:14
comment,2015-01-23 17:08:00
comment,2015-01-23 17:08:00
comment,2015-01-23 19:01:35
comment,2015-01-23 19:01:35
comment,2015-01-23 19:06:52
comment,2015-01-25 23:45:46
comment,2015-01-26 15:06:10
comment,2015-01-26 15:56:48
comment,2015-01-26 15:56:48
comment,2015-01-26 16:01:56
comment,2015-01-26 16:09:48
comment,2015-01-26 16:11:47
comment,2015-01-26 16:15:23
comment,2015-01-26 16:21:10
comment,2015-01-26 16:29:47
comment,2015-01-26 16:44:33
comment,2015-01-26 16:44:33
comment,2015-01-26 16:44:52
comment,2015-01-26 16:44:52
comment,2015-01-26 18:38:38
comment,2015-01-27 14:19:54
comment,2015-01-27 17:39:57
comment,2015-01-27 17:41:12
comment,2015-01-27 17:47:13
comment,2015-01-27 19:54:42
comment,2015-01-27 19:54:42
comment,2015-01-28 18:32:45
comment,2015-01-28 18:33:03
comment,2015-01-28 18:33:03
comment,2015-01-28 20:59:17
comment,2015-01-29 15:30:24
comment,2015-01-29 15:31:10
comment,2015-01-29 18:59:50
comment,2015-01-29 19:02:35
issue,2015-01-30 00:22:51
comment,2015-01-30 21:36:58
comment,2015-01-30 21:40:15
comment,2015-01-30 21:42:11
comment,2015-01-30 21:45:43
comment,2015-01-30 21:45:43
comment,2015-01-30 21:45:43
comment,2015-01-30 21:45:47
comment,2015-01-30 21:45:47
comment,2015-01-30 21:45:47
comment,2015-01-30 22:04:58
comment,2015-01-30 22:04:58
comment,2015-01-30 22:09:04
comment,2015-01-30 22:09:04
comment,2015-01-30 22:14:21
comment,2015-01-30 22:17:10
comment,2015-01-30 22:17:10
comment,2015-01-30 22:58:31
comment,2015-01-30 22:58:31
comment,2015-01-31 19:06:05
comment,2015-02-01 18:16:47
comment,2015-02-01 19:16:31
comment,2015-02-01 21:51:51
comment,2015-02-02 15:24:51
comment,2015-02-02 16:18:11
comment,2015-02-02 16:23:16
comment,2015-02-02 16:29:36
comment,2015-02-02 16:38:46
comment,2015-02-02 17:37:33
comment,2015-02-02 17:37:33
comment,2015-02-02 17:57:27
comment,2015-02-02 19:23:12
comment,2015-02-02 19:23:12
comment,2015-02-02 19:42:33
comment,2015-02-02 20:38:41
comment,2015-02-02 20:38:41
comment,2015-02-02 20:39:09
comment,2015-02-02 20:39:09
comment,2015-02-02 20:39:26
comment,2015-02-02 20:39:26
comment,2015-02-02 20:39:36
comment,2015-02-02 20:39:36
comment,2015-02-04 18:58:01
comment,2015-02-04 18:58:01
comment,2015-02-04 19:17:49
comment,2015-02-04 19:17:49
comment,2015-02-04 19:18:05
comment,2015-02-04 19:18:05
comment,2015-02-04 19:22:07
comment,2015-02-04 19:34:27
comment,2015-02-04 19:35:29
comment,2015-02-04 19:35:29
comment,2015-02-04 20:25:21
comment,2015-02-04 20:25:21
issue,2015-02-04 20:26:51
comment,2015-02-04 21:40:18
comment,2015-02-04 21:43:33
comment,2015-02-04 21:43:57
comment,2015-02-05 00:10:26
comment,2015-02-05 00:41:59
comment,2015-02-05 00:41:59
comment,2015-02-05 17:36:52
comment,2015-02-05 17:36:52
issue,2015-02-05 21:45:14
comment,2015-02-05 22:30:55
comment,2015-02-05 22:47:51
comment,2015-02-05 22:47:51
comment,2015-02-09 16:02:51
issue,2015-02-09 16:04:16
comment,2015-02-10 18:33:02
comment,2015-02-10 20:30:52
comment,2015-02-10 23:45:59
comment,2015-02-11 15:24:50
comment,2015-02-11 17:33:08
comment,2015-02-11 17:36:24
comment,2015-02-12 18:29:06
comment,2015-02-12 18:55:38
comment,2015-02-12 18:55:38
comment,2015-02-22 18:18:59
comment,2015-02-22 18:22:07
comment,2015-02-22 18:22:07
comment,2015-02-22 18:25:21
comment,2015-02-22 18:25:21
comment,2015-02-22 21:25:47
comment,2015-02-22 21:25:47
comment,2015-02-22 21:27:07
comment,2015-02-22 21:27:07
comment,2015-02-23 16:35:50
comment,2015-02-23 16:35:50
comment,2015-02-23 16:47:33
comment,2015-02-23 16:53:15
comment,2015-02-23 17:55:26
comment,2015-02-23 19:04:50
comment,2015-02-23 19:04:50
comment,2015-02-24 18:20:30
comment,2015-02-24 18:21:04
comment,2015-02-24 18:22:08
comment,2015-02-24 18:22:57
comment,2015-02-24 19:13:39
comment,2015-02-24 19:14:23
comment,2015-02-24 19:17:29
comment,2015-02-25 20:46:51
issue,2015-02-25 23:55:26
comment,2015-02-27 17:07:27
comment,2015-02-27 17:12:49
comment,2015-02-27 17:52:01
comment,2015-02-27 18:34:12
comment,2015-02-27 18:46:22
comment,2015-03-02 15:23:11
comment,2015-03-02 15:24:35
comment,2015-03-02 15:45:43
comment,2015-03-02 17:13:44
comment,2015-03-02 17:14:36
comment,2015-03-02 18:05:49
comment,2015-03-02 18:42:01
comment,2015-03-02 18:42:01
issue,2015-03-02 18:58:47
comment,2015-03-02 23:15:49
comment,2015-03-03 21:12:13
comment,2015-03-03 21:13:48
comment,2015-03-25 15:21:00
comment,2015-03-25 15:21:00
comment,2015-03-25 15:22:57
comment,2015-03-25 16:24:10
comment,2015-03-25 16:24:10
comment,2015-03-25 17:04:39
comment,2015-03-25 17:04:39
comment,2015-03-25 17:21:23
comment,2015-03-26 15:38:11
comment,2015-03-26 15:58:20
comment,2015-03-26 16:10:43
comment,2015-03-26 20:17:50
comment,2015-03-26 20:17:50
comment,2015-03-26 20:55:29
comment,2015-03-28 18:59:29
comment,2015-03-29 01:00:20
comment,2015-03-29 17:20:18
comment,2015-03-29 17:20:18
comment,2015-03-29 17:21:48
comment,2015-03-29 17:22:12
comment,2015-03-29 17:23:38
issue,2015-03-29 17:30:56
comment,2015-03-29 17:32:15
comment,2015-03-29 17:38:33
comment,2015-03-29 17:38:33
comment,2015-03-29 18:03:40
comment,2015-03-29 18:03:40
comment,2015-03-30 13:03:50
comment,2015-03-30 13:03:50
comment,2015-03-30 13:04:45
comment,2015-03-30 13:12:56
comment,2015-03-30 13:12:56
comment,2015-03-30 13:17:50
comment,2015-03-30 15:48:55
comment,2015-03-31 15:41:30
comment,2015-03-31 15:43:07
comment,2015-03-31 15:55:21
comment,2015-03-31 15:56:38
comment,2015-04-01 20:12:05
comment,2015-04-05 16:52:17
comment,2015-04-05 16:52:17
comment,2015-04-05 16:52:30
comment,2015-04-05 16:52:30
comment,2015-04-05 17:13:10
comment,2015-04-05 17:13:10
comment,2015-04-05 17:13:39
comment,2015-04-05 17:13:39
comment,2015-04-05 17:16:15
comment,2015-04-05 17:49:01
comment,2015-04-05 17:49:01
comment,2015-04-06 12:52:21
comment,2015-04-06 12:56:02
comment,2015-04-06 12:56:57
comment,2015-04-06 13:34:09
comment,2015-04-06 13:37:21
comment,2015-04-06 15:05:35
comment,2015-04-06 16:01:10
comment,2015-04-07 12:30:41
comment,2015-04-08 17:16:02
comment,2015-04-08 17:49:04
comment,2015-04-08 17:49:04
comment,2015-04-08 17:51:56
comment,2015-04-08 18:28:23
comment,2015-04-08 18:28:23
comment,2015-04-08 18:46:07
comment,2015-04-08 21:34:44
comment,2015-04-15 17:43:46
comment,2015-04-15 18:01:48
comment,2015-04-15 18:01:48
comment,2015-04-15 18:06:00
comment,2015-04-15 18:06:00
comment,2015-04-17 02:12:59
comment,2015-04-17 02:12:59
comment,2015-04-20 15:56:39
comment,2015-04-20 15:57:22
comment,2015-04-20 16:07:44
comment,2015-04-20 16:28:35
comment,2015-04-20 16:41:07
comment,2015-04-23 18:33:39
comment,2015-04-23 18:42:09
comment,2015-04-29 14:38:26
comment,2015-04-29 14:46:48
comment,2015-04-29 14:46:48
comment,2015-04-29 14:50:32
comment,2015-04-29 14:55:15
comment,2015-04-29 15:06:40
comment,2015-04-29 15:08:17
comment,2015-04-29 15:08:17
comment,2015-04-29 15:08:17
comment,2015-04-29 15:08:17
comment,2015-04-29 15:23:12
comment,2015-04-29 15:23:12
comment,2015-04-29 15:25:15
comment,2015-04-29 15:55:48
comment,2015-05-03 17:52:08
comment,2015-05-03 17:56:19
comment,2015-05-03 17:56:19
comment,2015-05-06 14:55:52
comment,2015-05-06 14:55:52
comment,2015-05-06 15:03:35
comment,2015-05-06 15:10:51
comment,2015-05-06 15:10:51
comment,2015-05-06 15:30:22
comment,2015-05-06 15:45:08
comment,2015-05-18 23:20:58
comment,2015-05-18 23:21:52
comment,2015-05-18 23:26:58
comment,2015-05-18 23:27:51
comment,2015-05-18 23:42:56
comment,2015-05-18 23:48:51
comment,2015-05-18 23:49:36
comment,2015-05-18 23:50:49
comment,2015-05-18 23:50:49
comment,2015-05-18 23:52:32
watch,2015-05-20 01:48:15
comment,2015-05-21 13:00:42
comment,2015-05-21 13:01:56
comment,2015-05-22 15:03:23
subscribed,2015-05-29 22:27:48
comment,2015-05-30 18:29:51
comment,2015-05-30 18:30:45
comment,2015-05-30 18:32:21
comment,2015-05-30 18:32:21
comment,2015-05-30 18:37:39
comment,2015-05-30 18:37:39
comment,2015-05-30 18:56:11
comment,2015-05-30 18:56:11
comment,2015-05-30 21:03:54
comment,2015-05-30 21:05:30
comment,2015-05-30 21:09:02
comment,2015-05-30 21:09:02
comment,2015-05-30 21:09:02
comment,2015-05-30 21:13:54
comment,2015-05-30 21:13:54
comment,2015-05-30 21:30:09
comment,2015-05-30 21:30:09
comment,2015-05-30 21:33:52
comment,2015-05-30 21:33:52
comment,2015-05-30 21:34:20
comment,2015-05-30 21:35:30
comment,2015-05-30 21:35:30
comment,2015-06-05 01:13:30
comment,2015-06-05 01:16:48
comment,2015-06-05 01:16:48
comment,2015-06-05 01:16:59
comment,2015-06-05 01:21:16
comment,2015-06-05 01:23:07
comment,2015-06-05 01:23:07
comment,2015-06-05 01:25:42
comment,2015-06-05 01:25:42
comment,2015-06-05 01:41:37
comment,2015-06-05 01:45:18
comment,2015-06-05 01:58:42
comment,2015-06-05 02:00:49
comment,2015-06-05 02:00:49
comment,2015-06-05 02:01:22
comment,2015-06-05 02:01:22
comment,2015-06-07 18:07:17
subscribed,2015-06-08 04:38:37
subscribed,2015-06-10 11:02:14
comment,2015-06-17 01:10:49
comment,2015-06-17 01:12:06
comment,2015-06-19 00:58:48
comment,2015-06-19 01:00:15
comment,2015-06-19 01:04:38
comment,2015-06-19 01:06:40
comment,2015-06-19 01:08:05
comment,2015-06-19 01:13:33
comment,2015-06-19 01:18:47
comment,2015-06-19 01:26:20
comment,2015-06-21 21:12:28
comment,2015-06-21 21:18:07
comment,2015-06-21 21:18:48
comment,2015-06-21 22:54:00
comment,2015-06-21 22:58:50
comment,2015-06-21 23:01:19
comment,2015-06-21 23:01:19
comment,2015-06-26 00:35:35
comment,2015-06-26 00:37:57
comment,2015-06-26 00:46:18
comment,2015-06-26 00:50:45
comment,2015-06-26 00:52:29
comment,2015-06-26 00:55:31
comment,2015-06-26 00:57:02
comment,2015-06-26 01:01:42
comment,2015-06-26 01:03:42
comment,2015-06-26 01:15:04
comment,2015-06-26 01:22:55
subscribed,2015-06-30 23:37:02
comment,2015-07-02 22:27:58
comment,2015-07-02 22:29:01
comment,2015-07-02 22:47:45
comment,2015-07-02 22:58:36
comment,2015-07-02 23:06:24
comment,2015-07-02 23:08:23
subscribed,2015-07-02 23:10:02
comment,2015-07-02 23:10:16
comment,2015-07-02 23:13:24
comment,2015-07-02 23:13:55
comment,2015-07-02 23:16:03
comment,2015-07-02 23:38:20
subscribed,2015-07-03 01:58:53
subscribed,2015-07-03 10:17:37
comment,2015-07-10 20:48:19
comment,2015-07-10 21:09:47
comment,2015-07-10 21:10:41
comment,2015-07-11 23:06:21
comment,2015-07-11 23:10:41
comment,2015-07-12 00:51:42
comment,2015-07-12 01:04:30
comment,2015-07-12 01:10:40
comment,2015-07-12 01:28:15
comment,2015-07-12 06:01:03
subscribed,2015-07-12 15:18:18
comment,2015-07-12 18:24:26
comment,2015-07-15 15:14:57
comment,2015-07-15 15:15:22
comment,2015-07-18 03:59:45
comment,2015-07-18 04:00:54
comment,2015-07-18 04:02:37
comment,2015-07-18 04:03:52
comment,2015-07-19 21:36:15
comment,2015-07-19 21:52:39
comment,2015-07-19 22:03:33
comment,2015-07-19 22:09:37
comment,2015-07-19 22:15:17
comment,2015-07-19 22:31:23
comment,2015-07-25 20:13:17
comment,2015-07-25 20:17:15
comment,2015-07-25 20:19:35
comment,2015-07-25 20:20:43
comment,2015-07-25 20:32:19
comment,2015-07-25 20:45:13
issue,2015-07-26 20:12:11
comment,2015-07-27 01:36:49
comment,2015-07-28 00:17:11
comment,2015-08-21 17:12:13
comment,2015-08-21 17:13:07
comment,2015-08-21 17:19:40
comment,2015-09-05 19:24:06
comment,2015-09-05 19:32:43
comment,2015-09-05 19:49:10
comment,2015-09-05 20:10:11
comment,2015-09-06 20:53:02
comment,2015-09-06 20:53:12
comment,2015-09-06 20:54:19
subscribed,2015-09-08 11:20:21
comment,2015-09-13 22:41:22
comment,2015-09-13 23:19:16
comment,2015-09-13 23:25:02
comment,2015-09-13 23:38:19
comment,2015-09-14 00:02:06
issue,2015-09-14 00:05:49
comment,2015-09-14 00:10:03
comment,2015-09-14 00:12:45
issue,2015-09-14 00:19:47
comment,2015-09-14 00:21:47
comment,2015-09-14 00:22:05
comment,2015-09-14 00:22:19
comment,2015-09-14 00:24:39
subscribed,2015-09-14 00:29:14
issue,2015-09-14 00:31:21
subscribed,2015-09-15 06:39:15
comment,2015-09-19 21:10:09
comment,2015-09-19 21:10:43
comment,2015-09-19 21:12:51
comment,2015-09-19 21:16:13
comment,2015-09-19 21:17:19
comment,2015-09-20 02:15:06
subscribed,2015-09-21 11:03:30
comment,2015-09-27 17:02:06
comment,2015-09-27 18:02:22
comment,2015-09-27 18:03:08
comment,2015-09-27 20:03:48
comment,2015-09-27 20:14:29
comment,2015-09-27 20:15:46
comment,2015-09-29 00:21:09
comment,2015-09-29 16:12:02
comment,2015-09-29 17:46:04
comment,2015-09-29 20:09:37
comment,2015-09-29 20:12:00
comment,2015-09-29 20:12:41
comment,2015-09-29 20:19:52
subscribed,2015-10-03 13:10:45
comment,2015-10-03 18:00:59
comment,2015-10-03 18:02:35
comment,2015-10-03 21:53:52
comment,2015-10-03 23:58:09
comment,2015-10-04 00:29:41
comment,2015-10-04 00:49:04
comment,2015-10-04 03:07:38
comment,2015-10-04 03:11:00
comment,2015-10-04 03:13:58
comment,2015-10-04 06:21:35
comment,2015-10-04 06:21:58
issue,2015-10-05 03:55:52
comment,2015-10-06 03:47:59
comment,2015-10-06 03:48:48
comment,2015-10-07 02:07:05
comment,2015-10-10 15:54:57
comment,2015-10-11 18:35:39
comment,2015-10-11 18:38:52
comment,2015-10-12 01:58:51
comment,2015-10-12 03:16:55
comment,2015-10-13 00:37:35
comment,2015-10-13 04:17:57
comment,2015-10-14 21:59:49
comment,2015-10-14 22:00:24
comment,2015-10-15 20:39:38
comment,2015-10-17 06:08:47
comment,2015-10-17 06:08:47
comment,2015-10-17 06:12:52
comment,2015-10-17 06:12:52
comment,2015-10-17 16:39:27
comment,2015-10-17 16:43:08
comment,2015-10-17 16:52:36
comment,2015-10-17 17:00:48
comment,2015-10-17 17:00:48
comment,2015-10-17 17:11:51
comment,2015-10-17 17:14:04
comment,2015-10-17 17:14:04
comment,2015-10-17 22:22:06
comment,2015-10-17 22:22:06
comment,2015-10-19 04:16:13
issue,2015-10-20 15:40:22
comment,2015-10-21 16:32:38
comment,2015-10-21 16:37:37
comment,2015-10-22 12:34:49
comment,2015-10-27 04:22:11
comment,2015-10-29 23:10:02
comment,2015-10-30 03:15:49
comment,2015-10-30 03:19:01
comment,2015-10-31 01:19:00
comment,2015-10-31 01:19:00
comment,2015-10-31 01:34:51
comment,2015-10-31 01:34:51
comment,2015-10-31 01:35:05
comment,2015-10-31 01:35:05
comment,2015-11-01 16:52:33
comment,2015-11-01 21:27:52
comment,2015-11-01 21:48:59
comment,2015-11-02 02:25:15
comment,2015-11-02 02:25:15
comment,2015-11-02 02:29:43
comment,2015-11-02 02:30:51
comment,2015-11-02 02:37:07
comment,2015-11-02 02:43:02
comment,2015-11-02 02:50:50
comment,2015-11-02 15:30:59
comment,2015-11-02 15:50:37
comment,2015-11-02 16:19:46
comment,2015-11-03 00:59:47
comment,2015-11-03 00:59:47
comment,2015-11-03 01:06:13
comment,2015-11-03 01:06:13
comment,2015-11-03 05:40:51
comment,2015-11-03 05:40:51
comment,2015-11-05 02:47:52
comment,2015-11-05 15:00:42
comment,2015-11-05 15:03:39
comment,2015-11-05 15:05:06
comment,2015-11-06 02:21:11
comment,2015-11-06 02:26:35
comment,2015-11-06 03:29:28
comment,2015-11-06 23:43:24
comment,2015-11-06 23:43:24
comment,2015-11-06 23:44:09
comment,2015-11-07 19:37:09
comment,2015-11-07 21:36:24
comment,2015-11-07 21:38:04
comment,2015-11-07 21:38:04
comment,2015-11-08 00:34:38
comment,2015-11-08 06:15:47
comment,2015-11-08 22:45:51
comment,2015-11-10 03:32:41
comment,2015-11-10 04:22:09
comment,2015-11-10 04:24:06
comment,2015-11-11 06:15:50
comment,2015-11-11 06:15:50
comment,2015-11-11 06:24:32
comment,2015-11-11 06:28:31
comment,2015-11-11 23:40:05
comment,2015-11-12 00:14:20
comment,2015-11-12 00:55:50
comment,2015-11-12 02:45:52
comment,2015-11-12 04:35:52
comment,2015-11-13 01:27:08
comment,2015-11-13 03:38:36
comment,2015-11-13 03:39:23
comment,2015-11-13 03:39:23
comment,2015-11-13 18:07:13
comment,2015-11-13 18:18:12
comment,2015-11-13 18:32:53
comment,2015-11-13 18:36:54
comment,2015-11-13 18:36:54
comment,2015-11-13 22:29:05
subscribed,2015-11-14 07:49:16
comment,2015-11-14 16:34:52
comment,2015-11-15 00:11:07
subscribed,2015-11-15 04:08:17
subscribed,2015-11-15 04:51:12
comment,2015-11-15 07:42:37
comment,2015-11-15 07:44:22
comment,2015-11-15 07:46:20
comment,2015-11-15 18:48:37
comment,2015-11-15 18:49:25
comment,2015-11-15 19:14:35
comment,2015-11-15 19:14:35
comment,2015-11-15 19:16:38
comment,2015-11-15 19:37:50
comment,2015-11-16 01:12:18
comment,2015-11-16 01:12:18
comment,2015-11-16 01:14:19
comment,2015-11-16 03:20:33
comment,2015-11-16 15:05:01
comment,2015-11-16 23:26:34
comment,2015-11-16 23:27:18
comment,2015-11-16 23:30:06
comment,2015-11-17 01:35:30
comment,2015-11-17 01:37:14
comment,2015-11-17 05:54:14
comment,2015-11-17 05:54:14
comment,2015-11-17 05:56:15
comment,2015-11-17 15:29:22
comment,2015-11-18 06:18:45
comment,2015-11-19 00:48:51
subscribed,2015-11-19 02:09:47
comment,2015-11-19 04:51:11
comment,2015-11-19 04:59:20
comment,2015-11-19 04:59:20
comment,2015-11-19 07:09:53
comment,2015-11-19 07:29:55
comment,2015-11-20 01:02:50
comment,2015-11-20 02:24:52
comment,2015-11-20 15:32:30
comment,2015-11-20 15:40:00
comment,2015-11-21 02:04:59
comment,2015-11-21 02:04:59
comment,2015-11-21 16:34:54
comment,2015-11-21 16:35:11
subscribed,2015-11-21 17:37:20
comment,2015-11-21 19:20:45
comment,2015-11-21 21:42:45
comment,2015-11-22 23:50:56
comment,2015-11-24 01:40:32
comment,2015-11-24 01:41:04
comment,2015-11-24 01:42:36
comment,2015-11-24 01:44:13
comment,2015-11-24 04:47:50
comment,2015-11-25 01:25:10
comment,2015-11-25 01:25:10
