action,time
comment,2015-05-07 19:00:34
comment,2015-05-07 19:00:35
comment,2015-05-07 20:00:47
comment,2015-05-08 05:00:31
comment,2015-05-08 05:00:32
comment,2015-05-08 15:00:32
comment,2015-05-08 17:00:35
comment,2015-05-08 18:00:10
comment,2015-05-08 18:00:31
comment,2015-05-08 18:00:33
comment,2015-05-09 12:00:13
comment,2015-05-09 16:00:08
comment,2015-05-09 18:00:19
comment,2015-05-09 18:00:31
comment,2015-05-10 04:00:24
comment,2015-05-10 07:00:31
comment,2015-05-10 12:00:25
comment,2015-05-10 23:00:16
comment,2015-05-11 03:00:26
comment,2015-05-11 09:00:33
comment,2015-05-11 19:00:08
comment,2015-05-11 19:00:26
comment,2015-05-11 23:00:27
comment,2015-05-12 00:00:25
comment,2015-05-12 06:00:32
comment,2015-05-12 06:00:33
comment,2015-05-12 08:00:50
comment,2015-05-12 08:00:51
comment,2015-05-12 09:00:38
comment,2015-05-12 12:00:34
comment,2015-05-12 13:01:06
comment,2015-05-12 13:01:10
comment,2015-05-13 03:00:24
comment,2015-05-13 03:00:25
comment,2015-05-13 03:00:25
comment,2015-05-13 03:00:26
comment,2015-05-13 04:00:24
comment,2015-05-13 18:00:24
comment,2015-05-13 19:00:32
comment,2015-05-13 22:00:15
comment,2015-05-14 00:00:24
comment,2015-05-14 00:00:30
comment,2015-05-14 03:00:25
comment,2015-05-14 03:00:26
comment,2015-05-14 03:00:28
comment,2015-05-14 03:00:33
comment,2015-05-14 04:00:31
comment,2015-05-14 07:00:31
comment,2015-05-14 16:00:17
comment,2015-05-14 16:00:22
comment,2015-05-14 16:00:26
comment,2015-05-14 16:00:35
comment,2015-05-14 17:00:32
comment,2015-05-14 19:00:34
comment,2015-05-14 19:00:35
comment,2015-05-14 19:00:37
comment,2015-05-14 21:00:09
comment,2015-05-14 21:00:21
comment,2015-05-14 22:00:19
comment,2015-05-15 00:00:16
comment,2015-05-15 01:00:15
comment,2015-05-15 02:00:15
comment,2015-05-15 04:00:26
comment,2015-05-15 05:00:25
comment,2015-05-15 07:00:07
comment,2015-05-15 14:00:16
comment,2015-05-15 15:00:14
comment,2015-05-15 17:00:29
comment,2015-05-15 19:00:08
comment,2015-05-15 21:00:07
comment,2015-05-15 21:00:28
comment,2015-05-15 21:00:29
comment,2015-05-16 10:00:22
comment,2015-05-16 23:00:06
comment,2015-05-17 02:00:17
comment,2015-05-17 03:00:09
comment,2015-05-17 03:00:31
comment,2015-05-17 03:00:31
comment,2015-05-17 06:00:25
comment,2015-05-17 17:00:12
comment,2015-05-18 07:00:25
comment,2015-05-18 17:00:15
comment,2015-05-18 17:00:31
comment,2015-05-18 17:00:31
comment,2015-05-18 18:00:48
comment,2015-05-18 19:00:16
comment,2015-05-18 19:00:30
comment,2015-05-19 03:00:29
comment,2015-05-19 03:00:30
comment,2015-05-19 05:00:17
comment,2015-05-19 15:00:16
comment,2015-05-19 19:00:15
comment,2015-05-20 00:00:31
comment,2015-05-20 19:00:19
comment,2015-05-21 00:00:19
comment,2015-05-21 07:00:26
comment,2015-05-21 07:00:27
comment,2015-05-21 15:00:13
comment,2015-05-21 15:00:32
comment,2015-05-21 17:00:34
comment,2015-05-21 21:00:19
comment,2015-05-21 21:00:29
comment,2015-05-22 00:00:09
comment,2015-05-22 00:00:20
comment,2015-05-22 01:00:27
comment,2015-05-22 07:00:18
comment,2015-05-22 17:00:08
comment,2015-05-23 01:00:14
comment,2015-05-24 06:00:07
comment,2015-05-25 10:00:06
comment,2015-05-25 10:00:20
comment,2015-05-25 16:00:23
comment,2015-05-25 20:00:18
comment,2015-05-26 04:00:31
comment,2015-05-26 19:00:28
comment,2015-05-27 02:00:19
comment,2015-05-27 07:00:07
comment,2015-05-27 07:00:08
comment,2015-05-27 10:00:36
comment,2015-05-27 16:00:14
comment,2015-05-27 19:00:23
comment,2015-05-27 20:00:35
comment,2015-05-28 12:00:36
comment,2015-05-28 17:00:22
comment,2015-05-28 18:00:08
comment,2015-05-28 20:00:45
comment,2015-05-28 20:00:46
comment,2015-05-28 21:00:16
comment,2015-05-28 23:00:12
comment,2015-05-28 23:00:18
comment,2015-05-29 01:00:15
comment,2015-05-29 01:00:29
comment,2015-05-29 01:00:30
comment,2015-05-29 10:00:33
comment,2015-05-29 10:00:35
comment,2015-05-29 12:00:21
comment,2015-05-29 15:00:32
comment,2015-05-29 16:00:13
comment,2015-05-29 23:00:50
comment,2015-05-30 00:00:38
comment,2015-05-30 09:00:17
comment,2015-05-30 15:00:21
comment,2015-05-31 01:00:32
comment,2015-05-31 22:00:30
comment,2015-06-01 03:00:30
comment,2015-06-02 03:00:33
comment,2015-06-02 03:00:34
comment,2015-06-02 06:00:09
comment,2015-06-02 17:00:33
comment,2015-06-02 17:00:34
comment,2015-06-02 19:00:08
comment,2015-06-02 19:00:09
comment,2015-06-02 20:00:10
comment,2015-06-02 22:00:35
comment,2015-06-03 01:00:34
comment,2015-06-03 03:00:33
comment,2015-06-03 03:00:34
comment,2015-06-03 10:00:35
comment,2015-06-03 15:01:08
comment,2015-06-03 17:00:33
comment,2015-06-03 19:00:13
comment,2015-06-03 22:00:37
comment,2015-06-04 01:00:18
comment,2015-06-04 16:01:00
comment,2015-06-04 16:01:04
comment,2015-06-04 17:00:35
comment,2015-06-04 18:00:32
comment,2015-06-04 18:00:33
comment,2015-06-04 18:00:34
comment,2015-06-04 18:00:36
comment,2015-06-04 18:00:37
comment,2015-06-04 20:00:22
comment,2015-06-04 20:00:36
comment,2015-06-04 21:00:40
comment,2015-06-04 21:00:41
comment,2015-06-04 21:00:42
comment,2015-06-04 21:00:43
comment,2015-06-04 21:00:43
comment,2015-06-04 21:00:44
comment,2015-06-04 21:00:51
comment,2015-06-05 03:00:12
comment,2015-06-05 03:00:13
comment,2015-06-05 03:00:14
comment,2015-06-05 03:00:15
comment,2015-06-05 03:00:16
comment,2015-06-05 03:00:17
comment,2015-06-05 03:00:18
comment,2015-06-05 16:00:09
comment,2015-06-05 17:00:30
comment,2015-06-05 20:00:21
comment,2015-06-05 20:00:32
comment,2015-06-05 20:00:33
comment,2015-06-05 20:00:34
comment,2015-06-05 20:00:35
comment,2015-06-05 20:00:36
comment,2015-06-07 19:00:30
comment,2015-06-07 23:00:28
comment,2015-06-08 06:00:30
comment,2015-06-08 07:00:15
comment,2015-06-08 07:00:32
comment,2015-06-08 12:00:08
comment,2015-06-08 12:00:09
comment,2015-06-08 12:00:30
comment,2015-06-08 12:00:33
comment,2015-06-08 12:00:35
comment,2015-06-08 14:00:33
comment,2015-06-08 15:00:39
comment,2015-06-08 17:00:20
comment,2015-06-08 19:00:21
comment,2015-06-08 20:00:17
comment,2015-06-08 22:00:11
comment,2015-06-08 23:00:10
comment,2015-06-09 05:00:17
comment,2015-06-09 07:00:26
comment,2015-06-09 20:00:14
comment,2015-06-10 17:00:07
comment,2015-06-10 19:00:31
comment,2015-06-10 19:00:32
comment,2015-06-10 21:00:21
comment,2015-06-11 00:00:35
comment,2015-06-11 01:00:12
comment,2015-06-11 04:00:31
comment,2015-06-11 10:00:41
comment,2015-06-11 16:00:39
comment,2015-06-11 18:00:31
comment,2015-06-11 19:00:40
comment,2015-06-12 12:00:07
comment,2015-06-12 15:00:37
comment,2015-06-12 18:00:22
comment,2015-06-12 19:00:08
comment,2015-06-12 21:00:26
comment,2015-06-12 22:00:18
comment,2015-06-12 22:00:22
comment,2015-06-12 22:00:38
comment,2015-06-12 23:01:17
comment,2015-06-13 01:00:17
comment,2015-06-13 01:00:38
comment,2015-06-13 07:00:07
comment,2015-06-13 08:00:07
comment,2015-06-13 10:00:07
comment,2015-06-13 19:00:20
comment,2015-06-13 19:00:30
comment,2015-06-13 22:00:28
comment,2015-06-14 14:00:18
comment,2015-06-14 16:00:19
comment,2015-06-14 22:00:18
comment,2015-06-14 22:00:36
comment,2015-06-15 01:00:34
comment,2015-06-15 02:00:15
comment,2015-06-15 06:00:36
comment,2015-06-15 15:00:35
comment,2015-06-15 15:00:36
comment,2015-06-15 17:00:38
comment,2015-06-15 18:00:20
comment,2015-06-16 06:00:09
comment,2015-06-16 20:00:25
comment,2015-06-16 21:00:09
comment,2015-06-16 21:00:09
comment,2015-06-16 22:00:08
comment,2015-06-16 23:00:13
comment,2015-06-17 04:00:31
comment,2015-06-17 09:00:18
comment,2015-06-17 11:00:14
comment,2015-06-17 11:00:19
comment,2015-06-17 13:00:23
comment,2015-06-17 14:00:15
comment,2015-06-17 14:00:29
comment,2015-06-17 14:00:33
comment,2015-06-17 18:00:28
comment,2015-06-18 00:00:08
comment,2015-06-18 00:00:16
comment,2015-06-18 00:00:25
comment,2015-06-18 03:00:14
comment,2015-06-18 07:00:25
comment,2015-06-18 09:00:23
comment,2015-06-18 11:00:24
comment,2015-06-18 11:00:25
comment,2015-06-18 13:00:29
comment,2015-06-18 14:00:28
comment,2015-06-18 16:00:10
comment,2015-06-18 16:00:19
comment,2015-06-18 17:00:17
comment,2015-06-24 13:06:26
comment,2015-06-24 13:06:26
comment,2015-06-24 13:06:27
comment,2015-06-24 13:06:28
comment,2015-06-24 13:06:33
comment,2015-06-24 13:06:34
comment,2015-06-24 13:06:35
comment,2015-06-24 13:06:37
comment,2015-06-24 13:06:38
comment,2015-06-24 13:06:39
comment,2015-06-24 13:06:39
comment,2015-06-24 13:06:41
comment,2015-06-24 13:06:43
comment,2015-06-24 13:06:43
comment,2015-06-24 13:06:44
comment,2015-06-24 13:06:45
comment,2015-06-24 13:06:48
comment,2015-06-24 13:06:48
comment,2015-06-24 13:06:50
comment,2015-06-24 13:06:52
comment,2015-06-24 13:06:52
comment,2015-06-24 13:06:53
comment,2015-06-24 13:06:54
comment,2015-06-24 14:00:29
comment,2015-06-24 14:00:34
comment,2015-06-24 20:00:08
comment,2015-06-24 20:00:29
comment,2015-06-24 21:00:31
comment,2015-06-25 02:00:13
comment,2015-06-25 03:00:08
comment,2015-06-25 09:00:19
comment,2015-06-25 09:00:20
comment,2015-06-25 11:00:16
comment,2015-06-25 14:00:32
comment,2015-06-25 16:00:21
comment,2015-06-25 19:00:11
comment,2015-06-25 19:00:32
comment,2015-06-25 19:00:33
comment,2015-06-25 21:00:15
comment,2015-06-25 22:00:30
comment,2015-06-26 01:00:10
comment,2015-06-26 02:00:34
comment,2015-06-26 08:00:19
comment,2015-06-26 12:00:15
comment,2015-06-26 14:00:29
comment,2015-06-26 17:00:24
comment,2015-06-26 17:00:25
comment,2015-06-26 19:00:14
comment,2015-06-27 00:00:12
comment,2015-06-27 03:00:13
comment,2015-06-27 03:00:15
comment,2015-06-27 03:00:16
comment,2015-06-27 12:00:13
comment,2015-06-27 16:00:14
comment,2015-06-27 16:00:16
comment,2015-06-27 19:00:09
comment,2015-06-27 19:00:09
comment,2015-06-27 20:00:10
comment,2015-06-27 20:00:14
comment,2015-06-27 20:00:14
comment,2015-06-28 14:00:23
comment,2015-06-28 23:00:15
comment,2015-06-29 00:00:21
comment,2015-06-29 01:00:09
comment,2015-06-29 01:00:10
comment,2015-06-29 02:00:06
comment,2015-06-29 05:00:10
comment,2015-06-29 05:00:15
comment,2015-06-29 06:00:06
comment,2015-06-29 10:00:19
comment,2015-06-29 13:00:47
comment,2015-06-29 13:00:49
comment,2015-06-29 13:01:16
comment,2015-06-29 14:01:03
comment,2015-06-29 16:00:10
comment,2015-06-29 16:00:11
comment,2015-06-29 16:00:21
comment,2015-06-29 16:00:26
comment,2015-06-29 16:00:46
comment,2015-06-29 16:00:48
comment,2015-06-29 16:01:03
comment,2015-06-29 16:01:04
comment,2015-06-29 16:01:18
comment,2015-06-29 17:00:48
comment,2015-06-29 17:00:58
comment,2015-06-29 18:00:15
comment,2015-06-29 18:00:16
comment,2015-06-29 18:01:13
comment,2015-06-29 19:00:44
comment,2015-06-29 19:00:49
comment,2015-06-29 23:00:13
comment,2015-06-30 00:00:18
comment,2015-06-30 04:00:10
comment,2015-06-30 14:00:44
comment,2015-06-30 16:00:42
comment,2015-06-30 18:00:39
comment,2015-06-30 20:00:59
comment,2015-06-30 20:01:02
comment,2015-06-30 21:00:20
comment,2015-06-30 22:00:44
comment,2015-06-30 23:00:26
comment,2015-06-30 23:00:34
comment,2015-06-30 23:00:34
comment,2015-07-01 13:00:40
comment,2015-07-01 14:00:24
comment,2015-07-01 16:00:35
comment,2015-07-01 17:00:50
comment,2015-07-01 17:00:53
comment,2015-07-01 17:00:53
comment,2015-07-02 00:00:07
comment,2015-07-02 05:00:07
comment,2015-07-02 05:00:20
comment,2015-07-02 14:00:23
comment,2015-07-02 17:00:12
comment,2015-07-03 00:00:15
comment,2015-07-03 18:00:16
comment,2015-07-04 03:00:19
comment,2015-07-05 16:00:11
comment,2015-07-06 00:00:22
comment,2015-07-06 17:00:25
comment,2015-07-07 01:00:10
comment,2015-07-07 02:00:19
comment,2015-07-07 11:00:23
comment,2015-07-07 17:00:17
comment,2015-07-07 21:00:23
comment,2015-07-07 21:00:24
comment,2015-07-08 00:00:06
comment,2015-07-08 04:00:10
comment,2015-07-08 14:00:25
comment,2015-07-08 16:00:27
comment,2015-07-08 16:00:28
comment,2015-07-08 18:00:26
comment,2015-07-08 20:00:24
comment,2015-07-09 20:00:23
comment,2015-07-09 20:00:24
comment,2015-07-09 20:00:25
comment,2015-07-10 00:00:07
comment,2015-07-10 11:00:17
comment,2015-07-10 12:00:17
comment,2015-07-10 15:00:21
comment,2015-07-10 16:00:13
comment,2015-07-10 20:00:08
comment,2015-07-10 20:00:24
comment,2015-07-10 21:00:12
comment,2015-07-10 21:00:19
comment,2015-07-10 21:00:21
comment,2015-07-10 21:00:27
comment,2015-07-10 22:00:24
comment,2015-07-11 06:00:07
comment,2015-07-11 07:00:13
comment,2015-07-11 12:00:08
comment,2015-07-11 12:00:22
comment,2015-07-11 14:00:07
comment,2015-07-11 20:00:14
comment,2015-07-12 12:00:23
comment,2015-07-12 16:00:13
comment,2015-07-12 17:00:06
comment,2015-07-12 17:00:07
comment,2015-07-13 01:00:21
comment,2015-07-13 12:00:24
comment,2015-07-13 15:00:27
comment,2015-07-13 16:00:21
comment,2015-07-13 18:00:25
comment,2015-07-13 21:00:20
comment,2015-07-13 21:00:24
comment,2015-07-13 21:00:25
comment,2015-07-13 22:01:35
comment,2015-07-13 22:01:36
comment,2015-07-13 23:00:11
comment,2015-07-14 00:00:24
comment,2015-07-14 05:00:09
comment,2015-07-14 05:00:10
comment,2015-07-14 05:00:11
comment,2015-07-14 05:00:12
comment,2015-07-14 05:00:13
comment,2015-07-14 05:00:14
comment,2015-07-14 05:00:15
comment,2015-07-14 05:00:17
comment,2015-07-14 05:00:17
comment,2015-07-14 05:00:18
comment,2015-07-14 05:00:19
comment,2015-07-14 05:00:20
comment,2015-07-14 05:00:21
comment,2015-07-14 05:00:22
comment,2015-07-14 14:00:22
comment,2015-07-14 17:00:33
comment,2015-07-14 18:00:09
comment,2015-07-14 18:00:11
comment,2015-07-14 18:00:13
comment,2015-07-14 18:00:15
comment,2015-07-14 18:00:33
comment,2015-07-14 18:00:35
comment,2015-07-14 22:00:17
comment,2015-07-14 22:00:18
comment,2015-07-14 22:00:19
comment,2015-07-14 22:00:20
comment,2015-07-15 01:00:22
comment,2015-07-15 02:00:22
comment,2015-07-15 03:00:19
comment,2015-07-15 04:00:08
comment,2015-07-15 06:00:09
comment,2015-07-15 06:00:19
comment,2015-07-15 07:00:09
comment,2015-07-15 13:00:20
comment,2015-07-15 15:00:12
comment,2015-07-15 15:00:26
comment,2015-07-15 16:00:16
comment,2015-07-15 16:00:27
comment,2015-07-15 19:00:14
comment,2015-07-15 23:00:29
comment,2015-07-16 16:00:13
comment,2015-07-16 17:00:20
comment,2015-07-16 19:00:14
comment,2015-07-16 20:00:09
comment,2015-07-16 21:00:08
comment,2015-07-16 22:00:07
comment,2015-07-17 10:00:19
comment,2015-07-17 14:00:07
comment,2015-07-17 16:00:15
comment,2015-07-17 20:00:14
comment,2015-07-17 20:00:16
comment,2015-07-18 00:00:14
comment,2015-07-18 00:00:15
comment,2015-07-18 00:00:16
comment,2015-07-18 00:00:16
comment,2015-07-18 04:00:09
comment,2015-07-18 13:00:08
comment,2015-07-18 15:00:11
comment,2015-07-18 19:00:16
comment,2015-07-18 21:00:16
comment,2015-07-19 14:00:19
comment,2015-07-19 16:00:18
comment,2015-07-20 00:00:07
comment,2015-07-20 00:00:09
comment,2015-07-20 03:00:08
comment,2015-07-20 16:00:08
comment,2015-07-20 17:01:28
comment,2015-07-20 17:01:35
comment,2015-07-20 20:00:32
comment,2015-07-20 22:00:16
comment,2015-07-20 23:00:10
comment,2015-07-20 23:00:16
comment,2015-07-21 02:00:32
comment,2015-07-21 03:00:35
comment,2015-07-21 14:00:54
comment,2015-07-21 14:00:58
comment,2015-07-21 14:01:05
comment,2015-07-21 15:00:37
comment,2015-07-21 18:00:20
comment,2015-07-21 20:00:24
comment,2015-07-21 20:00:27
comment,2015-07-21 21:00:25
comment,2015-07-21 22:00:43
comment,2015-07-22 04:00:53
comment,2015-07-22 04:00:56
comment,2015-07-22 04:00:59
comment,2015-07-22 06:00:18
comment,2015-07-22 10:00:54
comment,2015-07-22 12:01:14
comment,2015-07-22 12:01:19
comment,2015-07-22 14:00:20
comment,2015-07-22 14:00:54
comment,2015-07-22 14:00:58
comment,2015-07-22 14:01:01
comment,2015-07-22 15:00:33
comment,2015-07-22 18:00:15
comment,2015-07-22 18:00:31
comment,2015-07-22 18:01:01
comment,2015-07-22 18:01:05
comment,2015-07-22 18:01:27
comment,2015-07-22 18:01:38
comment,2015-07-22 19:00:51
comment,2015-07-22 20:00:19
comment,2015-07-22 20:00:36
comment,2015-07-22 20:00:56
comment,2015-07-22 20:00:58
comment,2015-07-22 20:01:00
comment,2015-07-22 20:01:18
comment,2015-07-22 20:01:23
comment,2015-07-22 21:00:30
comment,2015-07-22 22:01:01
comment,2015-07-22 23:00:48
comment,2015-07-23 00:00:43
comment,2015-07-23 03:00:41
comment,2015-07-23 05:00:19
comment,2015-07-23 05:00:26
comment,2015-07-23 09:01:15
comment,2015-07-23 11:00:22
comment,2015-07-23 11:00:28
comment,2015-07-23 12:00:29
comment,2015-07-23 13:00:39
comment,2015-07-23 13:00:42
comment,2015-07-23 13:00:45
comment,2015-07-23 13:00:48
comment,2015-07-23 13:00:50
comment,2015-07-23 14:00:22
comment,2015-07-23 15:00:41
comment,2015-07-23 15:00:44
comment,2015-07-23 15:00:50
comment,2015-07-23 16:01:09
comment,2015-07-23 17:00:20
comment,2015-07-23 17:00:56
comment,2015-07-23 17:00:59
comment,2015-07-23 18:00:50
comment,2015-07-23 20:00:43
comment,2015-07-23 23:00:21
comment,2015-07-24 00:00:20
comment,2015-07-24 01:00:54
comment,2015-07-24 01:00:59
comment,2015-07-24 03:00:25
comment,2015-07-24 04:00:58
comment,2015-07-24 16:00:57
comment,2015-07-24 16:01:04
comment,2015-07-24 20:00:53
comment,2015-07-24 20:01:20
comment,2015-07-24 21:00:46
comment,2015-07-24 21:00:57
comment,2015-07-24 21:00:58
comment,2015-07-24 21:01:01
comment,2015-07-24 21:01:09
comment,2015-07-24 21:01:14
comment,2015-07-24 22:00:57
comment,2015-07-24 22:01:11
comment,2015-07-26 12:01:06
comment,2015-07-26 21:01:06
comment,2015-07-26 23:01:28
comment,2015-07-27 02:01:28
comment,2015-07-27 04:00:41
comment,2015-07-27 16:01:26
comment,2015-07-27 16:01:31
comment,2015-07-27 16:01:39
comment,2015-07-27 16:01:41
comment,2015-07-27 17:00:38
comment,2015-07-27 18:00:54
comment,2015-07-27 19:00:27
comment,2015-07-27 19:00:34
comment,2015-07-27 19:00:37
comment,2015-07-27 19:00:40
comment,2015-07-27 21:00:25
comment,2015-07-27 21:00:28
comment,2015-07-27 21:00:33
comment,2015-07-27 21:00:36
comment,2015-07-27 22:00:23
comment,2015-07-27 22:00:44
comment,2015-07-28 00:00:22
comment,2015-07-28 00:00:40
comment,2015-07-28 02:00:18
comment,2015-07-28 03:01:01
comment,2015-07-28 05:00:32
comment,2015-07-28 06:00:51
comment,2015-07-28 06:01:01
comment,2015-07-28 16:00:23
comment,2015-07-28 16:00:27
comment,2015-07-28 17:00:24
comment,2015-07-28 17:00:27
comment,2015-07-28 17:00:44
comment,2015-07-28 17:00:48
comment,2015-07-28 18:00:22
comment,2015-07-28 18:00:49
comment,2015-07-28 21:00:26
comment,2015-07-29 02:00:20
comment,2015-07-29 04:00:55
comment,2015-07-29 05:01:02
comment,2015-07-29 06:01:02
comment,2015-07-29 08:00:35
comment,2015-07-29 08:00:41
comment,2015-07-29 09:00:20
comment,2015-07-29 09:00:22
comment,2015-07-29 16:00:33
comment,2015-07-29 17:00:32
comment,2015-07-29 18:00:22
comment,2015-07-29 18:00:26
comment,2015-07-29 18:00:30
comment,2015-07-29 18:00:38
comment,2015-07-29 18:00:45
comment,2015-07-29 19:00:39
comment,2015-07-29 19:01:01
comment,2015-07-29 20:00:30
comment,2015-07-29 21:00:26
comment,2015-07-29 22:00:23
comment,2015-07-29 23:00:54
comment,2015-07-30 01:01:13
comment,2015-07-30 04:00:19
comment,2015-07-30 04:00:22
comment,2015-07-30 04:00:53
comment,2015-07-30 06:00:18
comment,2015-07-30 06:00:30
comment,2015-07-30 06:00:50
comment,2015-07-30 08:00:19
comment,2015-07-30 08:00:29
comment,2015-07-30 13:00:34
comment,2015-07-30 13:00:37
comment,2015-07-30 14:00:53
comment,2015-07-30 14:00:56
comment,2015-07-30 14:00:59
comment,2015-07-30 15:00:37
comment,2015-07-30 15:00:45
comment,2015-07-30 16:01:10
comment,2015-07-30 17:00:58
comment,2015-07-30 17:01:01
comment,2015-07-30 17:01:09
comment,2015-07-30 17:01:21
comment,2015-07-30 18:00:32
comment,2015-07-30 18:00:34
comment,2015-07-30 21:00:19
comment,2015-07-30 21:00:28
comment,2015-07-30 22:00:24
comment,2015-07-31 01:00:28
comment,2015-07-31 01:00:49
comment,2015-07-31 05:00:28
comment,2015-07-31 14:00:31
comment,2015-07-31 16:00:37
comment,2015-07-31 17:00:30
comment,2015-07-31 17:00:34
comment,2015-07-31 17:00:38
comment,2015-07-31 18:00:55
comment,2015-07-31 18:01:00
comment,2015-07-31 20:00:35
comment,2015-07-31 20:00:41
comment,2015-07-31 20:00:51
comment,2015-07-31 20:01:05
comment,2015-07-31 20:01:07
comment,2015-08-01 01:00:33
comment,2015-08-02 15:00:22
comment,2015-08-03 00:00:17
comment,2015-08-03 02:00:27
comment,2015-08-03 03:00:21
comment,2015-08-03 07:00:24
comment,2015-08-03 10:00:54
comment,2015-08-03 10:00:57
comment,2015-08-03 10:01:00
comment,2015-08-03 14:00:22
comment,2015-08-03 14:00:28
comment,2015-08-03 14:00:36
comment,2015-08-03 15:00:43
comment,2015-08-03 16:00:46
comment,2015-08-03 16:00:48
comment,2015-08-03 16:00:55
comment,2015-08-03 18:00:17
comment,2015-08-03 20:00:56
comment,2015-08-03 21:00:30
comment,2015-08-03 21:00:34
comment,2015-08-03 22:00:59
comment,2015-08-03 23:00:22
comment,2015-08-04 00:01:04
comment,2015-08-04 03:00:17
comment,2015-08-04 16:00:37
comment,2015-08-04 16:00:50
comment,2015-08-04 16:00:53
comment,2015-08-04 16:00:55
comment,2015-08-04 17:00:36
comment,2015-08-04 17:00:40
comment,2015-08-04 17:00:48
comment,2015-08-04 19:00:20
comment,2015-08-04 19:01:01
comment,2015-08-04 20:01:32
comment,2015-08-04 22:00:21
comment,2015-08-05 00:00:55
comment,2015-08-05 03:00:22
comment,2015-08-05 04:00:46
comment,2015-08-05 05:00:26
comment,2015-08-05 10:00:33
comment,2015-08-05 12:00:24
comment,2015-08-05 13:00:18
comment,2015-08-05 14:00:20
comment,2015-08-05 15:00:22
comment,2015-08-05 15:00:24
comment,2015-08-05 16:01:00
comment,2015-08-05 17:00:47
comment,2015-08-05 19:00:59
comment,2015-08-05 19:01:02
comment,2015-08-05 21:00:26
comment,2015-08-05 22:00:48
comment,2015-08-05 23:00:55
comment,2015-08-06 00:00:23
comment,2015-08-06 00:00:26
comment,2015-08-06 00:00:27
comment,2015-08-06 07:00:42
comment,2015-08-06 08:00:44
comment,2015-08-06 08:00:47
comment,2015-08-06 14:00:46
comment,2015-08-06 15:00:18
comment,2015-08-06 16:00:23
comment,2015-08-06 16:00:24
comment,2015-08-06 22:00:24
comment,2015-08-06 23:00:21
comment,2015-08-06 23:00:24
comment,2015-08-06 23:00:27
comment,2015-08-07 14:00:22
comment,2015-08-07 17:00:22
comment,2015-08-07 17:00:24
comment,2015-08-08 05:00:53
comment,2015-08-08 06:00:26
comment,2015-08-08 12:00:47
comment,2015-08-09 16:01:04
comment,2015-08-09 23:00:59
comment,2015-08-10 04:00:25
comment,2015-08-10 20:00:23
comment,2015-08-10 22:00:22
comment,2015-08-10 22:00:25
comment,2015-08-11 04:00:21
comment,2015-08-11 13:00:22
comment,2015-08-11 13:00:26
comment,2015-08-11 13:00:29
comment,2015-08-11 13:00:33
comment,2015-08-11 13:00:37
comment,2015-08-11 19:00:23
comment,2015-08-11 20:00:21
comment,2015-08-12 08:00:26
comment,2015-08-12 11:00:49
comment,2015-08-12 21:00:24
comment,2015-08-13 18:00:25
comment,2015-08-13 21:00:22
comment,2015-08-14 08:00:16
comment,2015-08-15 04:00:24
comment,2015-08-16 00:00:19
comment,2015-08-16 18:00:24
comment,2015-08-17 02:00:34
comment,2015-08-17 02:00:37
comment,2015-08-17 02:00:41
comment,2015-08-17 23:00:21
comment,2015-08-18 00:00:20
comment,2015-08-18 00:00:25
comment,2015-08-18 00:00:28
comment,2015-08-18 09:00:27
comment,2015-08-18 09:00:30
comment,2015-08-18 13:00:25
comment,2015-08-18 16:00:38
comment,2015-08-18 20:00:27
comment,2015-08-18 23:00:24
comment,2015-08-18 23:00:30
comment,2015-08-19 01:00:20
comment,2015-08-19 01:00:25
comment,2015-08-19 02:00:26
comment,2015-08-19 15:00:30
comment,2015-08-19 17:00:24
comment,2015-08-20 01:00:23
comment,2015-08-20 02:00:26
comment,2015-08-20 07:00:19
comment,2015-08-20 10:00:24
comment,2015-08-20 12:00:28
comment,2015-08-20 13:00:32
comment,2015-08-20 14:00:40
comment,2015-08-20 15:00:42
comment,2015-08-20 16:00:25
comment,2015-08-20 16:00:35
comment,2015-08-20 16:00:42
comment,2015-08-20 16:00:46
comment,2015-08-20 17:00:36
comment,2015-08-20 20:00:29
comment,2015-08-20 21:00:25
comment,2015-08-21 02:00:27
comment,2015-08-21 02:00:31
comment,2015-08-21 03:00:31
comment,2015-08-21 03:00:36
comment,2015-08-21 03:00:39
comment,2015-08-21 11:00:25
comment,2015-08-21 13:00:38
comment,2015-08-21 13:00:53
comment,2015-08-21 15:00:46
comment,2015-08-21 16:00:40
comment,2015-08-21 17:00:36
comment,2015-08-21 17:01:08
comment,2015-08-21 19:00:59
comment,2015-08-21 20:00:58
comment,2015-08-21 20:01:02
comment,2015-08-21 20:01:06
comment,2015-08-21 23:00:30
comment,2015-08-22 00:00:35
comment,2015-08-22 01:00:28
comment,2015-08-22 08:00:38
comment,2015-08-22 10:00:30
comment,2015-08-22 19:00:42
comment,2015-08-23 02:00:33
comment,2015-08-23 06:00:33
comment,2015-08-23 13:00:34
comment,2015-08-23 16:00:32
comment,2015-08-23 18:00:34
comment,2015-08-23 18:01:16
comment,2015-08-23 20:00:43
comment,2015-08-23 21:00:40
comment,2015-08-23 23:01:13
comment,2015-08-23 23:01:16
comment,2015-08-24 04:00:36
comment,2015-08-24 12:00:43
comment,2015-08-24 14:01:01
comment,2015-08-24 15:00:50
comment,2015-08-24 16:00:30
comment,2015-08-24 17:01:06
comment,2015-08-24 18:00:37
comment,2015-08-24 18:01:20
comment,2015-08-24 20:00:42
