action,time
comment,2013-09-09 23:39:17
comment,2013-09-10 07:08:05
comment,2013-09-10 07:08:54
subscribed,2013-09-10 07:10:31
comment,2013-09-10 23:30:03
comment,2013-09-11 00:12:25
comment,2013-09-12 00:23:31
comment,2013-09-13 02:16:56
comment,2013-09-14 01:26:44
issue,2013-09-14 01:31:06
comment,2013-09-14 01:34:17
comment,2013-09-16 23:54:51
comment,2013-09-18 07:59:24
subscribed,2013-09-23 20:58:30
comment,2013-09-23 23:42:41
comment,2013-09-25 07:27:17
comment,2013-09-25 07:28:08
comment,2013-09-25 09:28:38
subscribed,2013-09-25 22:22:54
subscribed,2013-09-30 05:52:50
comment,2013-10-03 07:14:03
comment,2013-10-03 07:17:41
subscribed,2013-10-08 14:17:26
subscribed,2013-10-08 18:30:26
comment,2013-10-09 01:15:16
comment,2013-10-09 23:54:29
comment,2013-10-10 03:05:54
subscribed,2013-10-10 03:25:09
comment,2013-10-10 04:07:10
comment,2013-10-10 04:09:51
comment,2013-10-10 10:57:58
subscribed,2013-10-10 18:46:59
comment,2013-10-11 05:22:27
subscribed,2013-10-15 07:20:21
comment,2013-10-17 04:12:56
comment,2013-10-17 23:29:19
comment,2013-10-17 23:31:14
comment,2013-10-18 04:58:18
comment,2013-10-18 05:06:48
comment,2013-10-18 05:12:00
comment,2013-10-22 03:52:47
comment,2013-10-22 03:59:40
comment,2013-10-22 04:20:59
comment,2013-10-22 04:43:44
comment,2013-10-22 04:46:05
comment,2013-10-22 04:47:30
comment,2013-10-22 04:48:36
comment,2013-10-22 04:55:08
comment,2013-10-22 05:01:06
subscribed,2013-10-22 06:31:11
comment,2013-10-22 11:56:18
subscribed,2013-10-22 14:26:44
comment,2013-10-22 23:13:14
comment,2013-10-22 23:51:52
comment,2013-10-23 00:26:09
comment,2013-10-23 00:27:05
comment,2013-10-23 00:35:39
comment,2013-10-23 00:37:01
comment,2013-10-23 00:52:32
comment,2013-10-23 00:53:09
comment,2013-10-23 02:39:15
comment,2013-10-23 02:39:50
subscribed,2013-10-23 03:32:27
comment,2013-10-24 03:40:21
comment,2013-10-24 03:58:45
comment,2013-10-24 06:05:10
subscribed,2013-10-24 10:41:08
comment,2013-10-24 11:59:10
comment,2013-10-24 12:03:48
comment,2013-10-24 12:44:40
comment,2013-10-25 00:45:27
comment,2013-10-25 03:24:47
comment,2013-10-25 03:25:56
comment,2013-10-25 03:28:16
comment,2013-10-25 03:58:24
comment,2013-10-25 04:00:06
comment,2013-10-25 05:33:27
comment,2013-10-25 05:59:26
comment,2013-10-25 11:01:58
subscribed,2013-10-28 05:30:18
comment,2013-10-28 12:46:37
comment,2013-10-28 12:53:04
comment,2013-10-28 12:56:24
comment,2013-10-29 13:36:09
comment,2013-10-31 01:15:26
comment,2013-10-31 01:19:18
comment,2013-10-31 01:20:30
comment,2013-10-31 01:24:51
comment,2013-10-31 01:28:35
comment,2013-10-31 03:01:55
comment,2013-10-31 06:02:48
comment,2013-10-31 10:46:17
subscribed,2013-10-31 10:48:12
comment,2013-11-01 01:09:24
comment,2013-11-03 00:48:02
comment,2013-11-05 03:59:26
comment,2013-11-05 04:03:36
comment,2013-11-05 04:09:29
comment,2013-11-05 04:09:29
comment,2013-11-05 05:06:32
comment,2013-11-05 05:08:09
comment,2013-11-06 05:35:38
comment,2013-11-06 05:41:09
comment,2013-11-06 05:42:03
comment,2013-11-06 05:44:15
comment,2013-11-06 05:46:03
comment,2013-11-06 14:05:47
comment,2013-11-06 21:17:30
subscribed,2013-11-07 18:23:37
subscribed,2013-11-12 00:47:29
comment,2013-11-16 13:59:53
comment,2013-11-16 14:00:50
comment,2013-11-16 14:58:16
subscribed,2013-11-16 21:11:12
comment,2013-11-17 06:32:24
comment,2013-11-17 06:34:56
subscribed,2013-11-19 15:23:44
comment,2013-11-25 01:51:32
comment,2013-11-25 05:07:30
comment,2013-11-26 03:42:31
comment,2013-11-26 12:15:11
subscribed,2013-11-26 12:34:55
subscribed,2013-11-26 14:52:20
comment,2013-11-26 23:47:41
comment,2013-11-27 07:52:43
comment,2013-11-27 07:52:43
comment,2013-11-29 03:48:29
comment,2013-11-29 05:48:54
comment,2013-11-29 07:31:21
subscribed,2013-11-29 10:07:56
subscribed,2013-11-29 20:38:17
comment,2013-12-02 02:17:47
subscribed,2013-12-02 03:19:15
comment,2013-12-02 05:13:12
subscribed,2013-12-02 08:26:23
comment,2013-12-03 01:26:41
comment,2013-12-03 06:35:58
comment,2013-12-03 06:37:17
comment,2013-12-03 11:09:28
comment,2013-12-03 11:21:57
subscribed,2013-12-03 11:32:57
comment,2013-12-04 08:00:15
comment,2013-12-05 06:45:30
comment,2013-12-05 06:46:30
subscribed,2013-12-05 09:45:07
subscribed,2013-12-06 01:02:28
comment,2013-12-06 07:29:31
comment,2013-12-06 21:05:00
comment,2013-12-06 21:06:14
subscribed,2013-12-06 21:35:17
subscribed,2013-12-06 22:51:24
comment,2013-12-08 01:31:02
comment,2013-12-08 01:36:16
comment,2013-12-08 01:47:34
subscribed,2013-12-08 06:35:56
comment,2013-12-08 23:24:54
comment,2013-12-08 23:26:24
comment,2013-12-08 23:30:02
comment,2013-12-08 23:33:55
comment,2013-12-08 23:35:17
comment,2013-12-08 23:36:22
comment,2013-12-08 23:39:04
comment,2013-12-08 23:41:09
comment,2013-12-09 06:01:41
subscribed,2013-12-09 06:57:06
subscribed,2013-12-10 01:10:54
comment,2013-12-10 04:00:48
comment,2013-12-10 04:03:17
comment,2013-12-10 04:05:27
subscribed,2013-12-10 04:05:38
subscribed,2013-12-10 04:07:58
subscribed,2013-12-10 04:20:51
subscribed,2013-12-11 00:27:33
comment,2013-12-11 00:36:23
comment,2013-12-11 00:55:54
comment,2013-12-11 01:06:47
comment,2013-12-11 01:47:28
subscribed,2013-12-11 09:41:29
comment,2013-12-12 01:29:41
subscribed,2013-12-13 10:34:00
comment,2013-12-13 11:10:29
comment,2013-12-13 11:12:10
subscribed,2013-12-14 17:12:37
subscribed,2013-12-15 20:08:27
comment,2013-12-17 03:46:51
comment,2013-12-17 03:48:41
comment,2013-12-17 07:20:03
comment,2013-12-17 07:32:37
comment,2013-12-17 10:56:08
comment,2013-12-18 00:13:24
comment,2013-12-18 03:53:51
comment,2013-12-18 03:55:26
comment,2013-12-18 04:04:47
comment,2013-12-18 05:28:17
comment,2013-12-18 05:31:15
comment,2013-12-18 05:31:40
comment,2013-12-18 05:41:51
subscribed,2013-12-19 14:32:37
subscribed,2013-12-19 14:32:37
subscribed,2013-12-20 07:40:57
comment,2013-12-20 11:20:08
comment,2013-12-22 04:45:29
subscribed,2013-12-22 07:37:46
comment,2013-12-22 13:02:09
comment,2013-12-22 13:03:56
subscribed,2013-12-22 16:38:58
comment,2013-12-25 06:26:02
comment,2013-12-27 04:25:01
comment,2013-12-27 11:57:02
comment,2013-12-29 09:54:40
subscribed,2013-12-29 10:58:23
subscribed,2013-12-29 16:15:13
comment,2013-12-30 14:00:11
comment,2013-12-30 14:04:00
comment,2013-12-30 14:12:22
comment,2013-12-30 14:15:16
comment,2013-12-30 14:17:58
comment,2013-12-30 14:21:52
comment,2013-12-30 14:27:44
subscribed,2013-12-31 01:05:23
subscribed,2013-12-31 01:48:01
comment,2013-12-31 03:56:26
subscribed,2013-12-31 07:46:54
subscribed,2013-12-31 10:55:47
comment,2014-01-03 11:48:00
comment,2014-01-03 11:50:17
subscribed,2014-01-03 13:38:04
comment,2014-01-03 14:10:16
comment,2014-01-06 01:29:47
comment,2014-01-06 01:29:47
comment,2014-01-06 04:21:28
subscribed,2014-01-06 13:43:29
comment,2014-01-07 00:20:56
comment,2014-01-07 00:22:41
comment,2014-01-07 00:23:53
comment,2014-01-07 00:25:47
comment,2014-01-07 00:27:15
comment,2014-01-07 00:27:44
comment,2014-01-07 00:33:06
comment,2014-01-07 00:35:49
comment,2014-01-07 00:36:52
comment,2014-01-07 03:55:26
comment,2014-01-07 04:00:32
comment,2014-01-08 00:45:01
comment,2014-01-09 02:05:12
comment,2014-01-10 07:14:47
comment,2014-01-10 07:39:34
subscribed,2014-01-10 12:18:48
subscribed,2014-01-10 20:59:04
comment,2014-01-13 03:33:03
comment,2014-01-13 03:54:28
comment,2014-01-13 03:54:50
comment,2014-01-13 03:55:05
comment,2014-01-13 04:02:21
comment,2014-01-13 04:09:12
comment,2014-01-13 04:11:40
comment,2014-01-13 04:12:29
comment,2014-01-13 04:12:29
comment,2014-01-13 04:16:37
comment,2014-01-13 04:55:46
comment,2014-01-13 06:18:02
comment,2014-01-13 06:18:02
comment,2014-01-13 06:33:29
comment,2014-01-13 13:43:12
comment,2014-01-13 15:18:55
subscribed,2014-01-14 07:12:39
comment,2014-01-14 07:19:41
subscribed,2014-01-15 02:17:10
comment,2014-01-15 04:43:53
subscribed,2014-01-15 21:10:03
comment,2014-01-16 04:25:06
comment,2014-01-16 04:25:46
comment,2014-01-16 04:26:20
subscribed,2014-01-16 16:46:48
comment,2014-01-17 01:53:11
comment,2014-01-17 01:55:11
comment,2014-01-17 07:00:27
comment,2014-01-20 00:26:11
comment,2014-01-20 00:29:12
comment,2014-01-21 01:32:32
comment,2014-01-21 23:49:55
comment,2014-01-22 05:34:09
comment,2014-01-22 05:53:04
comment,2014-01-22 06:26:58
comment,2014-01-22 07:52:07
subscribed,2014-01-22 09:16:42
subscribed,2014-01-22 10:52:50
comment,2014-01-22 11:23:21
comment,2014-01-22 11:23:21
comment,2014-01-23 06:51:59
subscribed,2014-01-23 06:52:18
subscribed,2014-01-23 06:56:47
comment,2014-01-23 07:03:30
comment,2014-01-23 07:03:30
comment,2014-01-23 07:05:02
comment,2014-01-23 07:05:02
comment,2014-01-23 07:07:07
comment,2014-01-24 00:26:03
comment,2014-01-24 05:39:28
comment,2014-01-25 11:51:23
comment,2014-01-25 12:33:31
comment,2014-01-26 23:21:49
comment,2014-01-28 21:20:08
comment,2014-01-29 05:49:59
comment,2014-01-29 05:51:53
comment,2014-01-30 05:30:33
comment,2014-01-30 05:41:28
subscribed,2014-02-04 09:55:29
comment,2014-02-04 10:34:19
subscribed,2014-02-04 11:44:16
comment,2014-02-04 13:00:28
comment,2014-02-07 01:10:55
comment,2014-02-07 03:49:14
comment,2014-02-07 03:51:56
comment,2014-02-07 04:30:03
subscribed,2014-02-07 07:56:05
comment,2014-02-07 23:34:33
comment,2014-02-08 00:06:51
comment,2014-02-08 01:17:02
comment,2014-02-08 01:17:02
comment,2014-02-08 01:29:14
comment,2014-02-08 04:42:24
comment,2014-02-10 02:07:37
comment,2014-02-10 04:56:26
comment,2014-02-10 10:32:57
comment,2014-02-10 11:18:14
comment,2014-02-10 18:28:46
comment,2014-02-10 18:30:26
comment,2014-02-11 04:15:32
comment,2014-02-12 04:52:08
comment,2014-02-12 04:52:08
comment,2014-02-12 05:02:19
comment,2014-02-12 05:15:20
comment,2014-02-12 05:19:24
comment,2014-02-12 05:23:01
comment,2014-02-12 06:19:24
comment,2014-02-12 06:22:12
comment,2014-02-12 06:23:27
comment,2014-02-12 07:39:05
subscribed,2014-02-12 20:08:47
comment,2014-02-12 23:05:51
subscribed,2014-02-13 01:46:59
comment,2014-02-13 02:11:43
subscribed,2014-02-13 02:33:53
comment,2014-02-13 04:05:47
comment,2014-02-13 06:47:25
comment,2014-02-14 01:11:05
comment,2014-02-14 22:14:57
comment,2014-02-16 04:56:08
comment,2014-02-17 00:53:57
comment,2014-02-17 00:55:47
comment,2014-02-17 00:57:43
comment,2014-02-17 01:00:25
comment,2014-02-17 01:04:34
comment,2014-02-17 01:17:13
comment,2014-02-17 01:26:04
comment,2014-02-17 01:36:43
subscribed,2014-02-17 05:57:36
comment,2014-02-17 06:08:44
comment,2014-02-17 08:10:37
subscribed,2014-02-17 09:50:53
comment,2014-02-18 04:14:40
comment,2014-02-18 04:32:41
comment,2014-02-18 04:36:27
comment,2014-02-18 10:51:26
comment,2014-02-18 12:44:23
comment,2014-02-19 00:36:42
comment,2014-02-19 03:51:23
comment,2014-02-20 11:34:27
comment,2014-02-20 11:35:41
comment,2014-02-20 14:45:20
comment,2014-02-20 14:46:05
subscribed,2014-02-20 22:38:24
comment,2014-02-21 01:21:12
comment,2014-02-23 12:17:12
comment,2014-02-23 12:27:51
comment,2014-02-23 12:32:56
comment,2014-02-23 12:35:47
comment,2014-02-23 12:36:28
comment,2014-02-23 12:45:10
comment,2014-02-23 12:46:07
comment,2014-02-23 12:50:54
comment,2014-02-24 05:13:34
comment,2014-02-26 04:07:37
comment,2014-02-27 13:29:00
subscribed,2014-02-28 16:55:28
subscribed,2014-03-02 19:29:45
comment,2014-03-03 00:08:00
comment,2014-03-03 00:08:45
comment,2014-03-03 00:10:56
comment,2014-03-03 00:14:33
comment,2014-03-03 02:02:07
comment,2014-03-03 02:04:02
comment,2014-03-03 02:04:02
comment,2014-03-03 02:07:56
comment,2014-03-06 01:50:03
comment,2014-03-06 01:53:16
comment,2014-03-06 01:55:53
subscribed,2014-03-06 14:29:26
comment,2014-03-07 01:18:15
subscribed,2014-03-07 06:43:13
comment,2014-03-17 00:34:35
subscribed,2014-03-17 03:19:03
subscribed,2014-03-20 02:11:44
subscribed,2014-03-21 03:09:41
comment,2014-03-21 05:16:53
comment,2014-03-21 05:19:32
comment,2014-03-24 05:53:27
comment,2014-03-25 06:18:06
subscribed,2014-03-26 02:27:50
comment,2014-04-03 00:48:36
comment,2014-04-03 03:27:21
comment,2014-04-03 03:52:03
comment,2014-04-03 03:59:41
comment,2014-04-04 00:33:45
comment,2014-04-06 09:42:00
subscribed,2014-04-07 17:33:35
subscribed,2014-04-10 05:51:45
comment,2014-04-16 00:07:50
comment,2014-04-16 11:36:07
subscribed,2014-04-17 17:13:21
subscribed,2014-04-23 06:22:55
subscribed,2014-04-24 01:23:32
comment,2014-04-24 11:09:34
comment,2014-04-27 10:23:15
comment,2014-04-27 10:25:31
comment,2014-04-27 10:27:22
comment,2014-04-27 10:27:22
comment,2014-05-04 05:06:53
comment,2014-05-04 05:15:17
comment,2014-05-04 05:18:21
comment,2014-05-04 05:21:25
comment,2014-05-04 05:30:21
comment,2014-05-04 05:33:25
comment,2014-05-04 05:36:58
comment,2014-05-04 05:39:22
comment,2014-05-04 05:40:27
subscribed,2014-05-04 15:11:26
subscribed,2014-05-05 00:44:22
comment,2014-05-05 11:53:31
comment,2014-05-05 11:55:00
comment,2014-05-05 11:57:15
comment,2014-05-08 03:58:33
comment,2014-05-08 03:59:15
comment,2014-05-08 05:07:42
subscribed,2014-05-08 16:40:43
subscribed,2014-05-12 16:57:33
comment,2014-05-17 09:47:21
comment,2014-05-20 04:30:51
comment,2014-05-21 03:25:03
comment,2014-05-22 00:37:23
comment,2014-05-22 06:02:23
comment,2014-05-24 10:07:59
comment,2014-05-26 00:06:35
comment,2014-05-26 10:27:01
comment,2014-05-26 10:28:53
subscribed,2014-05-28 21:26:46
comment,2014-06-10 22:19:39
comment,2014-06-10 22:20:01
comment,2014-06-10 22:24:44
comment,2014-06-10 22:27:02
comment,2014-06-10 22:28:57
comment,2014-06-11 02:45:11
comment,2014-06-11 05:25:43
comment,2014-06-12 22:43:02
comment,2014-06-12 22:47:29
comment,2014-06-13 03:27:58
comment,2014-06-13 03:35:34
comment,2014-06-16 05:06:05
subscribed,2014-06-18 22:39:44
comment,2014-06-18 23:32:53
subscribed,2014-06-18 23:34:49
comment,2014-06-20 02:25:37
comment,2014-06-21 03:24:04
comment,2014-06-21 03:54:45
comment,2014-06-21 04:43:55
subscribed,2014-06-21 14:18:58
comment,2014-06-22 23:46:52
comment,2014-06-23 00:15:20
subscribed,2014-06-23 06:48:13
comment,2014-06-24 13:35:42
comment,2014-06-24 23:04:18
subscribed,2014-06-25 00:39:30
comment,2014-06-25 04:02:31
comment,2014-06-25 04:15:15
comment,2014-06-25 04:15:49
subscribed,2014-06-25 08:44:18
comment,2014-06-27 07:21:22
comment,2014-06-27 07:22:11
comment,2014-06-27 07:28:23
subscribed,2014-06-30 03:56:33
subscribed,2014-07-03 03:10:35
comment,2014-07-12 09:51:07
comment,2014-07-12 09:54:14
comment,2014-07-12 09:57:17
comment,2014-07-12 10:01:45
comment,2014-07-12 10:03:43
comment,2014-07-12 10:05:30
comment,2014-07-12 10:08:41
comment,2014-07-12 15:52:38
comment,2014-07-12 16:02:53
comment,2014-07-13 14:25:16
comment,2014-07-13 15:24:02
comment,2014-07-13 15:49:44
comment,2014-07-16 23:26:04
comment,2014-07-16 23:28:08
comment,2014-07-16 23:33:43
subscribed,2014-07-17 06:28:42
subscribed,2014-07-17 12:24:13
subscribed,2014-07-21 14:03:38
comment,2014-07-21 14:32:08
comment,2014-07-21 23:13:29
comment,2014-07-22 04:26:02
comment,2014-07-22 05:11:38
comment,2014-07-22 05:13:31
comment,2014-07-22 05:15:08
comment,2014-07-22 05:16:06
subscribed,2014-07-22 12:01:26
subscribed,2014-07-22 13:33:34
comment,2014-07-23 00:22:29
comment,2014-07-23 22:40:21
comment,2014-07-24 00:32:05
comment,2014-07-24 00:34:36
comment,2014-07-24 23:27:01
comment,2014-07-25 06:20:40
subscribed,2014-07-28 00:00:51
comment,2014-07-28 02:12:07
comment,2014-07-28 02:48:01
comment,2014-07-28 02:49:23
comment,2014-07-28 03:08:30
comment,2014-07-28 03:10:51
comment,2014-07-28 05:44:53
comment,2014-07-28 05:46:27
comment,2014-07-28 05:48:23
comment,2014-07-28 05:54:49
comment,2014-07-28 05:57:38
comment,2014-07-28 05:58:39
comment,2014-07-28 06:03:31
comment,2014-07-28 22:59:41
comment,2014-07-29 02:42:51
comment,2014-07-29 04:50:37
comment,2014-07-29 05:39:32
comment,2014-07-29 05:40:43
comment,2014-07-29 06:05:10
comment,2014-07-29 14:47:07
comment,2014-07-30 05:56:09
comment,2014-07-30 06:00:22
subscribed,2014-07-30 19:57:56
comment,2014-07-30 23:16:44
comment,2014-07-30 23:17:12
comment,2014-07-30 23:18:12
comment,2014-08-01 04:14:41
comment,2014-08-01 04:55:39
comment,2014-08-01 05:26:59
comment,2014-08-04 22:14:16
comment,2014-08-04 22:15:06
comment,2014-08-04 22:58:52
comment,2014-08-05 06:07:42
comment,2014-08-05 06:15:38
comment,2014-08-05 06:17:13
comment,2014-08-05 06:19:32
comment,2014-08-05 10:54:11
comment,2014-08-05 10:55:50
comment,2014-08-05 22:48:12
comment,2014-08-05 23:07:09
subscribed,2014-08-06 00:33:12
comment,2014-08-06 05:34:41
comment,2014-08-06 22:38:47
comment,2014-08-06 22:39:55
comment,2014-08-06 23:43:26
comment,2014-08-07 22:58:45
comment,2014-08-09 06:56:35
comment,2014-08-11 04:34:56
comment,2014-08-11 04:36:14
comment,2014-08-11 04:47:10
comment,2014-08-11 04:47:28
subscribed,2014-08-11 16:33:10
comment,2014-08-11 23:11:54
comment,2014-08-11 23:55:25
comment,2014-08-11 23:57:35
comment,2014-08-12 02:55:21
comment,2014-08-12 02:55:34
comment,2014-08-12 04:39:05
comment,2014-08-13 00:39:33
comment,2014-08-13 00:47:45
comment,2014-08-13 01:00:19
comment,2014-08-13 22:46:13
comment,2014-08-14 00:40:35
comment,2014-08-14 00:44:08
comment,2014-08-14 03:49:15
comment,2014-08-14 05:48:14
comment,2014-08-14 22:59:57
comment,2014-08-14 23:11:23
comment,2014-08-20 22:20:59
comment,2014-08-20 23:18:54
comment,2014-08-22 05:09:48
comment,2014-08-24 23:28:22
comment,2014-08-24 23:29:54
comment,2014-08-24 23:42:12
comment,2014-08-24 23:45:48
subscribed,2014-08-25 01:11:09
comment,2014-08-25 02:53:28
comment,2014-08-25 10:55:46
subscribed,2014-08-26 07:07:36
subscribed,2014-08-27 02:41:41
comment,2014-08-30 01:19:53
comment,2014-08-30 11:04:51
subscribed,2014-08-30 20:20:20
comment,2014-08-30 21:15:39
comment,2014-08-31 07:48:01
comment,2014-08-31 23:57:38
comment,2014-09-01 04:42:26
comment,2014-09-02 04:36:29
comment,2014-09-02 10:06:16
comment,2014-09-02 10:21:02
subscribed,2014-09-02 10:24:02
comment,2014-09-02 10:24:53
comment,2014-09-02 10:46:43
comment,2014-09-02 10:48:35
comment,2014-09-02 10:59:22
comment,2014-09-02 11:05:21
subscribed,2014-09-02 11:40:47
comment,2014-09-02 11:59:12
subscribed,2014-09-02 12:04:33
comment,2014-09-02 12:34:40
comment,2014-09-02 12:58:47
subscribed,2014-09-03 00:01:09
comment,2014-09-03 00:51:23
comment,2014-09-03 01:03:19
subscribed,2014-09-03 04:28:42
comment,2014-09-03 04:41:14
comment,2014-09-03 04:42:39
subscribed,2014-09-03 04:43:50
subscribed,2014-09-03 06:12:51
comment,2014-09-03 06:31:34
subscribed,2014-09-03 20:24:32
subscribed,2014-09-03 21:01:55
comment,2014-09-04 04:50:31
subscribed,2014-09-04 06:01:46
subscribed,2014-09-04 07:30:21
subscribed,2014-09-04 10:48:58
subscribed,2014-09-04 12:13:09
comment,2014-09-05 00:22:14
comment,2014-09-05 03:00:29
comment,2014-09-05 03:01:14
comment,2014-09-05 03:02:18
comment,2014-09-05 03:02:42
comment,2014-09-05 03:03:11
comment,2014-09-05 03:14:09
comment,2014-09-05 04:15:52
comment,2014-09-05 04:16:57
comment,2014-09-05 04:17:30
comment,2014-09-05 04:21:20
subscribed,2014-09-05 05:38:29
comment,2014-09-05 08:45:53
comment,2014-09-05 08:51:19
comment,2014-09-05 10:51:10
subscribed,2014-09-05 19:32:15
comment,2014-09-06 10:10:53
comment,2014-09-06 11:03:24
comment,2014-09-06 11:51:36
comment,2014-09-06 11:53:29
comment,2014-09-06 11:54:48
comment,2014-09-06 11:57:01
subscribed,2014-09-09 00:19:22
comment,2014-09-09 03:04:46
subscribed,2014-09-09 03:22:31
comment,2014-09-09 05:35:01
comment,2014-09-09 05:51:07
comment,2014-09-09 06:10:14
comment,2014-09-09 06:10:40
comment,2014-09-09 06:12:38
comment,2014-09-09 06:16:11
comment,2014-09-09 06:18:27
comment,2014-09-09 23:52:33
comment,2014-09-09 23:53:15
comment,2014-09-09 23:55:19
comment,2014-09-10 00:00:05
comment,2014-09-10 00:01:44
comment,2014-09-10 00:04:04
comment,2014-09-10 00:09:32
subscribed,2014-09-10 01:47:04
subscribed,2014-09-10 02:38:14
comment,2014-09-10 02:43:23
subscribed,2014-09-10 03:33:02
comment,2014-09-10 04:10:01
subscribed,2014-09-10 05:55:27
subscribed,2014-09-10 07:47:56
comment,2014-09-10 23:43:16
comment,2014-09-11 02:35:27
subscribed,2014-09-11 03:38:24
comment,2014-09-11 06:06:13
subscribed,2014-09-11 22:47:06
comment,2014-09-12 01:08:00
comment,2014-09-12 03:10:20
comment,2014-09-13 20:50:49
comment,2014-09-13 20:54:58
comment,2014-09-13 20:57:15
comment,2014-09-13 21:00:48
comment,2014-09-13 21:11:45
subscribed,2014-09-14 02:11:04
comment,2014-09-14 05:38:14
comment,2014-09-14 05:39:12
comment,2014-09-14 05:43:40
comment,2014-09-14 05:49:37
comment,2014-09-14 05:51:14
comment,2014-09-14 06:08:24
comment,2014-09-14 06:53:59
subscribed,2014-09-14 10:57:14
comment,2014-09-14 12:43:50
subscribed,2014-09-14 17:39:16
subscribed,2014-09-15 00:31:45
comment,2014-09-15 00:43:34
comment,2014-09-15 01:04:52
comment,2014-09-15 08:32:13
comment,2014-09-15 08:35:33
subscribed,2014-09-15 10:18:42
comment,2014-09-15 11:27:36
comment,2014-09-15 12:02:57
comment,2014-09-15 13:33:06
subscribed,2014-09-15 15:07:26
comment,2014-09-15 23:43:36
comment,2014-09-15 23:44:45
comment,2014-09-16 01:10:45
subscribed,2014-09-16 01:51:30
comment,2014-09-16 02:35:52
comment,2014-09-16 09:03:00
comment,2014-09-16 10:46:03
comment,2014-09-16 11:30:39
comment,2014-09-17 04:45:21
comment,2014-09-17 04:57:31
subscribed,2014-09-17 07:15:14
comment,2014-09-17 09:05:29
comment,2014-09-20 08:09:02
subscribed,2014-09-21 17:21:49
comment,2014-09-22 10:16:53
comment,2014-09-22 10:18:33
comment,2014-09-22 10:19:03
comment,2014-09-22 10:19:47
comment,2014-09-22 10:20:52
comment,2014-09-22 10:24:34
comment,2014-09-22 10:27:48
subscribed,2014-09-22 11:34:48
subscribed,2014-09-22 13:29:33
subscribed,2014-09-22 21:36:41
comment,2014-09-22 23:15:36
comment,2014-09-22 23:17:13
subscribed,2014-09-22 23:17:28
comment,2014-09-22 23:24:16
comment,2014-09-22 23:28:45
comment,2014-09-22 23:44:33
comment,2014-09-22 23:48:13
comment,2014-09-22 23:48:46
comment,2014-09-22 23:51:14
comment,2014-09-23 03:02:37
comment,2014-09-23 03:03:54
subscribed,2014-09-23 04:52:13
subscribed,2014-09-24 14:07:04
comment,2014-09-28 13:02:40
comment,2014-09-28 13:05:00
comment,2014-09-30 03:33:47
comment,2014-09-30 04:11:42
comment,2014-09-30 04:13:10
comment,2014-09-30 04:16:34
comment,2014-09-30 04:55:22
subscribed,2014-10-01 23:28:24
comment,2014-10-03 09:38:10
comment,2014-10-03 09:41:01
comment,2014-10-03 09:41:34
comment,2014-10-03 10:56:12
comment,2014-10-03 10:58:37
subscribed,2014-10-03 18:02:28
subscribed,2014-10-03 20:01:42
comment,2014-10-05 05:20:23
comment,2014-10-05 05:23:43
comment,2014-10-05 05:24:50
comment,2014-10-05 05:24:50
comment,2014-10-05 05:33:37
comment,2014-10-05 05:37:14
comment,2014-10-05 05:38:09
comment,2014-10-05 05:41:50
comment,2014-10-07 04:59:05
comment,2014-10-07 05:04:14
comment,2014-10-07 05:05:16
comment,2014-10-07 05:06:33
subscribed,2014-10-08 21:29:50
subscribed,2014-10-09 00:29:18
comment,2014-10-09 04:38:19
comment,2014-10-09 04:40:50
comment,2014-10-09 11:16:24
comment,2014-10-09 11:17:30
subscribed,2014-10-09 14:39:20
comment,2014-10-09 21:54:38
comment,2014-10-09 21:54:38
comment,2014-10-09 22:01:05
comment,2014-10-09 22:05:55
comment,2014-10-10 04:10:53
comment,2014-10-10 04:12:19
comment,2014-10-10 05:37:21
comment,2014-10-10 05:43:40
comment,2014-10-11 02:38:48
comment,2014-10-12 05:06:24
comment,2014-10-14 22:55:39
comment,2014-10-14 22:57:13
comment,2014-10-19 08:53:15
comment,2014-10-19 08:56:45
comment,2014-10-19 09:00:28
comment,2014-10-19 09:32:56
comment,2014-10-19 09:34:56
comment,2014-10-19 09:41:22
comment,2014-10-19 09:44:23
comment,2014-10-21 04:46:41
subscribed,2014-10-21 05:34:33
comment,2014-10-22 02:47:43
comment,2014-10-22 02:50:22
comment,2014-10-22 04:24:09
comment,2014-10-22 04:26:20
subscribed,2014-10-22 04:27:33
comment,2014-10-22 04:30:51
comment,2014-10-22 04:31:29
comment,2014-10-22 04:42:06
comment,2014-10-22 04:52:55
comment,2014-10-22 05:00:07
comment,2014-10-22 05:11:10
comment,2014-10-22 05:13:11
comment,2014-10-22 05:20:59
comment,2014-10-22 05:25:16
comment,2014-10-22 06:09:08
comment,2014-10-22 23:13:21
comment,2014-10-22 23:14:34
comment,2014-10-22 23:16:15
comment,2014-10-22 23:35:12
comment,2014-10-23 00:31:51
subscribed,2014-10-23 02:03:07
comment,2014-10-23 02:52:48
comment,2014-10-23 02:55:02
comment,2014-10-23 03:59:34
comment,2014-10-23 04:15:07
comment,2014-10-23 05:33:04
comment,2014-10-23 06:17:45
comment,2014-10-23 11:01:52
comment,2014-10-23 14:04:43
comment,2014-10-23 21:41:36
comment,2014-10-24 03:36:45
comment,2014-10-24 03:37:14
subscribed,2014-10-24 09:22:59
comment,2014-10-25 12:29:56
subscribed,2014-10-25 13:05:38
comment,2014-10-25 21:59:41
comment,2014-10-25 22:04:02
comment,2014-10-26 01:10:39
subscribed,2014-10-26 01:36:45
subscribed,2014-10-26 07:59:43
comment,2014-10-27 00:39:04
