action,time
issue,2015-09-23 04:09:24
issue,2015-09-23 04:09:42
issue,2015-09-23 04:10:03
issue,2015-09-23 04:10:47
issue,2015-09-23 04:11:05
issue,2015-09-23 04:11:24
issue,2015-09-23 04:11:41
issue,2015-09-23 04:12:00
issue,2015-09-23 04:12:18
issue,2015-09-23 04:12:33
issue,2015-09-23 04:12:50
issue,2015-09-23 04:13:08
issue,2015-09-23 04:13:26
issue,2015-09-23 04:13:40
issue,2015-09-23 04:13:54
issue,2015-09-23 04:14:10
issue,2015-09-23 04:14:27
issue,2015-09-23 04:14:43
issue,2015-09-23 04:15:00
issue,2015-09-23 04:15:22
issue,2015-09-23 04:15:41
issue,2015-09-23 04:15:57
issue,2015-09-23 04:16:13
issue,2015-09-23 04:16:34
issue,2015-09-23 04:16:56
issue,2015-09-23 04:17:11
issue,2015-09-23 04:17:28
issue,2015-09-23 04:17:47
issue,2015-09-23 04:18:06
issue,2015-09-23 04:18:25
issue,2015-09-23 04:18:41
issue,2015-09-23 04:18:55
issue,2015-09-23 04:19:11
issue,2015-09-23 04:19:30
issue,2015-09-23 04:25:29
subscribed,2015-09-23 17:22:29
pull_request,2015-09-23 20:23:09
subscribed,2015-09-27 11:39:47
issue,2015-09-27 15:19:48
pull_request,2015-09-27 16:06:21
pull_request,2015-09-27 19:01:18
pull_request,2015-09-27 21:26:04
comment,2015-09-29 01:36:18
pull_request,2015-09-29 01:49:20
comment,2015-09-29 18:19:17
pull_request,2015-09-29 23:00:34
pull_request,2015-10-01 00:07:57
pull_request,2015-10-01 02:05:36
pull_request,2015-10-02 04:54:51
comment,2015-10-02 05:11:24
pull_request,2015-10-02 06:06:52
pull_request,2015-10-03 04:59:34
issue,2015-10-05 02:46:34
pull_request,2015-10-07 02:28:46
pull_request,2015-10-07 04:12:40
pull_request,2015-10-07 06:43:32
pull_request,2015-10-07 07:36:29
comment,2015-10-07 11:08:53
comment,2015-10-07 11:16:03
comment,2015-10-07 11:18:48
subscribed,2015-10-07 12:31:58
comment,2015-10-07 20:00:58
pull_request,2015-10-07 23:33:48
comment,2015-10-08 01:43:36
comment,2015-10-08 01:57:29
comment,2015-10-08 04:30:09
comment,2015-10-08 05:22:31
subscribed,2015-10-08 10:43:37
pull_request,2015-10-08 21:43:26
comment,2015-10-09 04:24:37
subscribed,2015-10-09 04:38:31
pull_request,2015-10-09 05:17:25
issue,2015-10-10 00:43:12
subscribed,2015-10-11 03:49:32
subscribed,2015-10-11 14:52:57
subscribed,2015-10-11 16:26:47
issue,2015-10-11 18:10:38
comment,2015-10-11 21:59:25
subscribed,2015-10-12 15:53:26
pull_request,2015-10-13 04:02:57
watch,2015-10-13 05:07:03
pull_request,2015-10-13 19:30:43
issue,2015-10-13 21:28:40
subscribed,2015-10-14 03:56:46
subscribed,2015-10-14 11:33:53
pull_request,2015-10-15 02:43:11
subscribed,2015-10-16 09:11:53
subscribed,2015-10-18 09:53:23
pull_request,2015-10-19 00:03:18
pull_request,2015-10-20 03:00:48
issue,2015-10-20 23:10:04
comment,2015-10-21 03:37:30
issue,2015-10-21 04:08:05
pull_request,2015-10-21 20:05:37
issue,2015-10-21 20:06:14
issue,2015-10-21 20:06:28
issue,2015-10-21 20:06:40
pull_request,2015-10-22 02:31:16
subscribed,2015-10-22 03:29:52
subscribed,2015-10-22 05:02:52
subscribed,2015-10-22 05:11:51
issue,2015-10-22 20:26:47
subscribed,2015-10-22 23:16:46
subscribed,2015-10-23 00:42:02
issue,2015-10-24 02:28:05
comment,2015-10-24 02:44:42
comment,2015-10-24 02:47:48
comment,2015-10-24 03:08:29
comment,2015-10-24 03:09:33
comment,2015-10-24 03:09:33
comment,2015-10-24 03:10:16
comment,2015-10-24 03:10:16
comment,2015-10-24 03:18:51
comment,2015-10-24 03:19:34
comment,2015-10-24 03:36:19
comment,2015-10-24 03:39:57
comment,2015-10-24 03:41:33
comment,2015-10-24 03:50:51
comment,2015-10-24 04:47:21
comment,2015-10-24 05:19:43
comment,2015-10-24 05:20:41
comment,2015-10-24 05:42:21
comment,2015-10-24 05:44:51
comment,2015-10-24 05:45:24
comment,2015-10-24 05:47:34
comment,2015-10-24 06:14:17
comment,2015-10-24 06:14:17
comment,2015-10-24 06:14:39
pull_request,2015-10-24 06:21:32
comment,2015-10-24 06:27:20
subscribed,2015-10-24 18:40:51
issue,2015-10-25 22:18:39
pull_request,2015-10-26 01:47:52
pull_request,2015-10-26 03:54:50
pull_request,2015-10-26 05:30:11
issue,2015-10-27 05:01:15
comment,2015-10-27 05:43:47
comment,2015-10-27 05:48:04
comment,2015-10-27 23:27:24
comment,2015-10-27 23:28:39
comment,2015-10-27 23:28:39
comment,2015-10-27 23:29:36
comment,2015-10-27 23:29:36
comment,2015-10-27 23:31:32
subscribed,2015-10-28 00:04:10
comment,2015-10-28 07:25:28
comment,2015-10-28 07:27:01
comment,2015-10-28 07:49:37
comment,2015-10-28 07:49:37
subscribed,2015-10-28 13:03:57
comment,2015-10-28 17:20:51
pull_request,2015-10-28 20:11:27
subscribed,2015-10-28 22:33:47
subscribed,2015-10-29 13:37:06
issue,2015-10-29 21:43:32
subscribed,2015-10-30 19:36:58
pull_request,2015-10-31 05:42:23
issue,2015-10-31 09:35:23
subscribed,2015-11-01 10:29:20
issue,2015-11-01 20:58:20
issue,2015-11-02 02:04:34
issue,2015-11-02 02:10:39
issue,2015-11-02 02:13:17
comment,2015-11-02 06:20:52
pull_request,2015-11-02 06:22:30
pull_request,2015-11-02 06:43:41
comment,2015-11-02 07:05:31
pull_request,2015-11-04 00:59:59
pull_request,2015-11-04 07:46:34
comment,2015-11-04 08:06:58
comment,2015-11-04 08:07:58
pull_request,2015-11-05 20:39:08
issue,2015-11-07 06:21:15
issue,2015-11-11 22:52:00
pull_request,2015-11-12 23:36:49
comment,2015-11-14 00:13:11
comment,2015-11-16 17:17:33
comment,2015-11-16 17:17:33
comment,2015-11-16 17:20:04
subscribed,2015-11-18 17:06:50
issue,2015-11-19 01:03:32
subscribed,2015-11-19 18:46:50
comment,2015-11-20 02:47:13
comment,2015-11-20 02:47:13
comment,2015-11-20 02:48:46
comment,2015-11-20 02:48:46
pull_request,2015-11-20 04:30:46
pull_request,2015-11-20 05:56:10
pull_request,2015-11-20 06:27:46
pull_request,2015-11-20 06:28:47
issue,2015-11-22 07:23:04
issue,2015-11-22 07:23:04
issue,2015-11-23 06:07:47
issue,2015-11-23 06:07:47
pull_request,2015-11-25 16:27:33
issue,2015-11-25 22:26:27
comment,2015-11-27 06:56:18
issue,2015-11-28 17:54:41
pull_request,2015-12-05 01:22:05
comment,2015-12-05 06:02:37
subscribed,2015-12-05 18:46:57
issue,2015-12-06 21:34:50
issue,2015-12-07 01:02:47
pull_request,2015-12-07 04:07:12
comment,2015-12-08 01:13:12
comment,2015-12-08 06:16:59
pull_request,2015-12-08 07:17:48
comment,2015-12-08 21:35:29
issue,2015-12-09 07:36:14
issue,2015-12-09 07:42:07
subscribed,2015-12-09 15:04:13
issue,2015-12-09 19:08:12
pull_request,2015-12-09 20:13:46
subscribed,2015-12-09 23:54:14
issue,2015-12-11 02:08:41
issue,2015-12-11 20:50:55
issue,2015-12-11 21:06:59
issue,2015-12-11 21:11:22
issue,2015-12-11 21:59:14
issue,2015-12-11 22:03:56
issue,2015-12-11 22:16:11
issue,2015-12-11 22:17:18
issue,2015-12-11 22:17:36
issue,2015-12-11 22:18:34
issue,2015-12-11 22:18:50
issue,2015-12-11 22:19:03
issue,2015-12-11 22:19:22
subscribed,2015-12-12 03:32:00
subscribed,2015-12-12 21:10:25
comment,2015-12-14 05:08:15
subscribed,2015-12-14 05:11:04
comment,2015-12-14 06:33:17
subscribed,2015-12-14 21:01:39
subscribed,2015-12-14 22:05:48
subscribed,2015-12-15 05:27:54
issue,2015-12-16 01:04:39
subscribed,2015-12-16 01:25:18
comment,2015-12-16 08:20:24
comment,2015-12-16 08:20:24
comment,2015-12-16 08:22:07
comment,2015-12-16 08:23:08
comment,2015-12-16 08:33:15
comment,2015-12-16 08:37:04
comment,2015-12-16 08:38:21
comment,2015-12-16 08:40:55
comment,2015-12-16 08:47:08
comment,2015-12-16 08:48:07
comment,2015-12-16 08:54:12
comment,2015-12-16 09:00:56
issue,2015-12-16 09:21:54
subscribed,2015-12-16 19:26:46
subscribed,2015-12-16 19:38:47
subscribed,2015-12-16 19:55:43
subscribed,2015-12-16 20:10:43
comment,2015-12-17 03:24:21
comment,2015-12-17 03:32:07
pull_request,2015-12-17 07:29:16
pull_request,2015-12-17 19:20:09
issue,2015-12-17 22:28:26
comment,2015-12-18 05:34:54
comment,2015-12-18 06:15:30
comment,2015-12-18 06:20:51
comment,2015-12-18 06:26:36
comment,2015-12-18 06:26:36
comment,2015-12-18 06:42:11
comment,2015-12-20 23:57:45
comment,2015-12-20 23:58:32
comment,2015-12-20 23:59:42
comment,2015-12-21 00:04:30
comment,2015-12-21 00:08:09
comment,2015-12-21 00:12:40
comment,2015-12-21 00:13:12
comment,2015-12-21 00:22:42
comment,2015-12-21 05:33:57
subscribed,2015-12-22 00:06:46
comment,2015-12-22 09:37:51
comment,2015-12-22 09:38:34
subscribed,2015-12-23 01:59:45
subscribed,2015-12-23 05:35:30
subscribed,2015-12-24 00:55:07
subscribed,2015-12-24 01:11:57
comment,2015-12-24 06:52:51
subscribed,2015-12-25 01:24:18
comment,2015-12-27 23:54:42
comment,2015-12-27 23:56:38
comment,2015-12-28 00:02:48
comment,2015-12-28 00:09:32
subscribed,2015-12-28 01:17:32
issue,2015-12-28 22:50:14
issue,2015-12-28 22:51:02
comment,2015-12-29 07:12:48
comment,2015-12-29 07:12:48
comment,2015-12-29 07:15:12
comment,2015-12-29 07:16:07
comment,2015-12-29 07:16:07
comment,2015-12-30 00:23:57
pull_request,2015-12-30 09:58:26
issue,2015-12-30 11:27:46
issue,2015-12-30 11:29:25
pull_request,2015-12-30 18:14:37
pull_request,2015-12-30 19:55:01
comment,2015-12-30 23:23:19
comment,2015-12-30 23:26:12
comment,2015-12-30 23:27:08
comment,2015-12-30 23:27:34
pull_request,2015-12-31 22:11:31
comment,2015-12-31 22:44:59
comment,2015-12-31 23:10:45
comment,2015-12-31 23:19:58
comment,2015-12-31 23:19:58
comment,2015-12-31 23:29:17
comment,2015-12-31 23:29:17
comment,2015-12-31 23:30:04
comment,2015-12-31 23:32:35
pull_request,2016-01-01 06:36:25
subscribed,2016-01-01 16:58:20
pull_request,2016-01-02 22:13:00
issue,2016-01-03 04:46:28
issue,2016-01-04 04:18:33
comment,2016-01-04 04:20:35
comment,2016-01-04 04:20:35
issue,2016-01-04 07:22:38
issue,2016-01-04 07:23:30
issue,2016-01-04 07:23:55
issue,2016-01-04 07:25:07
pull_request,2016-01-04 08:02:07
comment,2016-01-04 08:05:40
comment,2016-01-04 18:38:01
subscribed,2016-01-05 02:58:28
comment,2016-01-05 09:11:41
comment,2016-01-05 19:59:14
issue,2016-01-05 21:58:58
comment,2016-01-05 22:23:45
comment,2016-01-06 04:02:24
issue,2016-01-08 02:19:14
comment,2016-01-08 06:59:39
issue,2016-01-08 08:17:07
subscribed,2016-01-09 20:14:03
subscribed,2016-01-10 23:25:28
pull_request,2016-01-11 00:39:18
issue,2016-01-11 07:20:22
pull_request,2016-01-12 06:10:27
subscribed,2016-01-12 23:54:59
comment,2016-01-13 06:55:40
comment,2016-01-15 05:01:32
issue,2016-01-15 13:07:47
issue,2016-01-15 13:13:56
pull_request,2016-01-15 13:22:07
comment,2016-01-15 13:22:35
comment,2016-01-15 13:22:35
subscribed,2016-01-15 20:26:26
pull_request,2016-01-16 02:00:52
comment,2016-01-16 02:05:33
subscribed,2016-01-16 04:16:05
pull_request,2016-01-16 09:23:00
comment,2016-01-16 09:23:32
issue,2016-01-16 09:27:55
issue,2016-01-18 02:38:43
comment,2016-01-18 07:16:59
comment,2016-01-20 11:25:07
comment,2016-01-20 23:25:05
pull_request,2016-01-21 02:04:34
subscribed,2016-01-22 19:32:52
comment,2016-01-22 23:54:41
comment,2016-01-22 23:57:09
comment,2016-01-23 00:02:03
comment,2016-01-23 00:02:03
issue,2016-01-23 00:03:17
comment,2016-01-23 00:09:14
issue,2016-01-23 00:19:12
issue,2016-01-23 00:33:45
issue,2016-01-23 02:47:11
comment,2016-01-23 06:57:45
comment,2016-01-23 08:24:31
comment,2016-01-23 08:31:17
comment,2016-01-23 09:19:01
subscribed,2016-01-23 09:33:21
comment,2016-01-23 15:27:10
comment,2016-01-24 06:22:32
comment,2016-01-24 13:35:00
subscribed,2016-01-24 19:59:17
comment,2016-01-25 03:37:24
comment,2016-01-25 03:37:24
comment,2016-01-25 03:38:39
comment,2016-01-25 03:43:59
issue,2016-01-25 23:55:25
comment,2016-01-28 07:04:12
comment,2016-01-28 07:05:14
comment,2016-01-28 07:06:36
pull_request,2016-01-28 07:11:44
comment,2016-01-28 07:51:45
comment,2016-01-28 07:54:34
pull_request,2016-01-28 17:54:21
comment,2016-01-29 01:04:54
comment,2016-01-29 01:06:35
comment,2016-01-29 05:38:26
issue,2016-01-29 05:51:26
pull_request,2016-01-29 05:52:29
subscribed,2016-01-29 15:48:38
subscribed,2016-01-29 17:39:16
subscribed,2016-01-29 19:31:05
comment,2016-01-29 19:59:23
comment,2016-01-29 20:01:21
comment,2016-01-29 20:38:25
comment,2016-01-29 20:38:25
comment,2016-01-29 20:56:27
comment,2016-01-29 21:05:31
issue,2016-01-29 21:17:32
issue,2016-01-29 21:18:42
issue,2016-01-29 21:23:19
issue,2016-01-30 03:46:17
issue,2016-01-30 11:54:22
issue,2016-01-30 11:54:42
issue,2016-01-30 11:54:42
issue,2016-01-30 11:55:29
issue,2016-01-30 11:55:56
issue,2016-01-30 11:58:16
issue,2016-01-30 12:01:07
issue,2016-01-30 12:04:05
issue,2016-01-31 23:55:44
issue,2016-01-31 23:56:14
comment,2016-02-01 06:12:51
comment,2016-02-01 06:25:20
comment,2016-02-01 06:30:31
comment,2016-02-01 06:31:33
comment,2016-02-01 06:32:49
comment,2016-02-01 06:32:49
comment,2016-02-01 06:32:49
comment,2016-02-01 06:33:34
subscribed,2016-02-01 09:11:42
pull_request,2016-02-01 09:16:07
comment,2016-02-01 09:29:04
subscribed,2016-02-01 09:37:46
subscribed,2016-02-01 11:24:44
comment,2016-02-02 08:16:36
comment,2016-02-02 08:16:36
pull_request,2016-02-02 08:41:43
comment,2016-02-02 08:42:46
comment,2016-02-02 08:42:46
comment,2016-02-02 08:43:47
comment,2016-02-02 10:03:20
issue,2016-02-03 08:54:20
issue,2016-02-03 10:45:25
subscribed,2016-02-03 10:50:33
comment,2016-02-03 22:14:25
subscribed,2016-02-05 02:38:48
comment,2016-02-05 02:51:19
comment,2016-02-05 03:17:14
comment,2016-02-05 05:39:47
comment,2016-02-05 07:26:57
comment,2016-02-05 07:28:50
comment,2016-02-05 07:29:39
comment,2016-02-06 04:02:28
comment,2016-02-06 04:02:28
comment,2016-02-06 04:21:12
pull_request,2016-02-06 05:07:53
pull_request,2016-02-06 06:47:00
issue,2016-02-06 07:01:14
issue,2016-02-06 07:05:13
pull_request,2016-02-07 06:56:19
comment,2016-02-07 07:01:23
comment,2016-02-07 07:01:23
comment,2016-02-07 07:04:56
issue,2016-02-07 07:07:15
issue,2016-02-07 08:09:01
comment,2016-02-08 08:16:27
subscribed,2016-02-08 21:11:17
subscribed,2016-02-08 21:35:05
subscribed,2016-02-09 08:32:42
comment,2016-02-09 23:52:03
comment,2016-02-10 04:29:49
comment,2016-02-10 04:40:40
comment,2016-02-10 04:43:00
comment,2016-02-10 04:43:00
comment,2016-02-10 04:45:21
comment,2016-02-10 04:46:59
comment,2016-02-10 04:46:59
comment,2016-02-10 04:48:42
comment,2016-02-10 04:50:34
subscribed,2016-02-11 03:25:49
subscribed,2016-02-11 08:32:40
comment,2016-02-11 17:44:04
comment,2016-02-11 22:02:06
pull_request,2016-02-11 23:56:54
pull_request,2016-02-12 00:05:01
issue,2016-02-12 00:11:52
comment,2016-02-12 00:58:54
comment,2016-02-12 02:52:06
comment,2016-02-12 03:09:03
comment,2016-02-12 04:18:06
comment,2016-02-12 05:15:19
comment,2016-02-12 05:22:02
subscribed,2016-02-12 06:16:46
comment,2016-02-12 21:42:50
comment,2016-02-12 23:33:13
pull_request,2016-02-14 00:41:52
subscribed,2016-02-14 04:29:17
comment,2016-02-14 08:37:31
subscribed,2016-02-15 03:24:54
comment,2016-02-15 04:38:03
comment,2016-02-15 04:42:33
comment,2016-02-15 06:37:11
comment,2016-02-15 06:37:11
comment,2016-02-15 06:40:50
issue,2016-02-15 07:17:42
subscribed,2016-02-15 07:20:51
comment,2016-02-15 07:24:44
comment,2016-02-15 07:26:50
comment,2016-02-15 07:26:50
comment,2016-02-15 07:28:16
comment,2016-02-15 07:28:57
comment,2016-02-15 08:58:06
comment,2016-02-15 08:58:06
pull_request,2016-02-15 23:09:46
comment,2016-02-16 07:47:40
subscribed,2016-02-16 14:31:20
comment,2016-02-16 20:12:09
issue,2016-02-16 20:13:47
pull_request,2016-02-16 23:03:30
comment,2016-02-17 03:53:38
issue,2016-02-17 05:43:55
comment,2016-02-17 05:49:48
comment,2016-02-17 05:50:14
comment,2016-02-17 05:51:11
issue,2016-02-17 06:28:45
pull_request,2016-02-17 23:07:56
comment,2016-02-17 23:27:46
comment,2016-02-17 23:31:54
comment,2016-02-17 23:56:17
comment,2016-02-18 04:00:09
pull_request,2016-02-18 08:23:54
comment,2016-02-18 08:26:28
subscribed,2016-02-18 15:55:16
comment,2016-02-19 01:23:38
comment,2016-02-19 06:08:42
comment,2016-02-19 19:27:17
issue,2016-02-19 23:41:56
pull_request,2016-02-20 00:40:58
pull_request,2016-02-20 01:10:29
pull_request,2016-02-20 01:36:37
comment,2016-02-20 02:43:02
subscribed,2016-02-20 06:12:19
subscribed,2016-02-21 01:31:17
subscribed,2016-02-21 01:34:50
subscribed,2016-02-21 20:21:26
pull_request,2016-02-22 23:31:57
comment,2016-02-22 23:36:17
comment,2016-02-22 23:36:17
comment,2016-02-22 23:39:00
subscribed,2016-02-23 08:27:08
comment,2016-02-24 06:28:12
comment,2016-02-24 06:34:06
issue,2016-02-24 18:27:54
subscribed,2016-02-25 00:46:00
comment,2016-02-25 10:28:28
comment,2016-02-25 10:29:51
issue,2016-02-25 11:15:29
comment,2016-02-25 11:33:31
subscribed,2016-02-25 20:32:28
issue,2016-02-26 07:06:37
comment,2016-02-26 23:51:10
comment,2016-02-26 23:51:54
comment,2016-02-27 00:10:54
comment,2016-02-27 00:14:32
comment,2016-02-27 00:34:02
comment,2016-02-28 08:15:28
comment,2016-02-28 08:18:55
issue,2016-02-28 08:22:56
issue,2016-02-28 08:26:00
issue,2016-02-28 08:28:24
issue,2016-02-28 08:32:20
comment,2016-03-01 06:29:07
comment,2016-03-04 00:43:49
comment,2016-03-04 01:27:06
comment,2016-03-04 05:12:56
comment,2016-03-04 05:16:00
comment,2016-03-04 05:16:27
issue,2016-03-05 22:04:34
comment,2016-03-06 00:26:55
comment,2016-03-07 03:41:09
issue,2016-03-07 15:31:38
comment,2016-03-09 15:49:16
comment,2016-03-11 19:52:30
pull_request,2016-03-12 07:59:57
pull_request,2016-03-14 00:10:58
comment,2016-03-14 00:15:52
comment,2016-03-14 00:15:52
comment,2016-03-14 00:17:30
comment,2016-03-14 00:17:30
pull_request,2016-03-15 18:23:51
comment,2016-03-15 19:01:21
comment,2016-03-15 19:15:11
comment,2016-03-15 20:16:48
