action,time
comment,2015-04-16 13:54:58
comment,2015-04-16 16:52:12
comment,2015-04-16 17:21:48
comment,2015-04-16 17:21:48
comment,2015-04-16 20:48:08
comment,2015-04-17 02:46:59
comment,2015-04-17 13:29:22
comment,2015-04-17 13:29:22
comment,2015-04-17 15:52:29
pull_request,2015-04-23 16:06:01
comment,2015-04-23 16:11:14
comment,2015-04-23 16:17:02
comment,2015-04-28 12:13:02
comment,2015-04-28 12:16:08
comment,2015-04-28 14:29:56
comment,2015-04-28 14:47:23
comment,2015-04-28 23:02:55
comment,2015-04-28 23:02:55
comment,2015-04-28 23:02:55
comment,2015-04-28 23:04:41
comment,2015-04-28 23:40:54
comment,2015-04-29 12:43:22
comment,2015-04-29 13:09:26
comment,2015-04-30 15:12:11
comment,2015-04-30 15:12:11
comment,2015-04-30 18:18:52
comment,2015-05-01 15:59:24
subscribed,2015-05-01 16:36:23
comment,2015-05-01 19:51:57
pull_request,2015-05-01 20:13:23
pull_request,2015-05-01 22:18:04
comment,2015-05-02 15:56:53
comment,2015-05-02 15:56:53
comment,2015-05-04 16:42:59
comment,2015-05-04 16:53:15
comment,2015-05-04 16:57:32
comment,2015-05-04 17:20:47
comment,2015-05-04 17:42:56
comment,2015-05-05 20:42:22
comment,2015-05-07 17:48:17
comment,2015-05-08 12:35:09
comment,2015-05-11 12:55:32
comment,2015-05-11 13:22:22
comment,2015-05-11 14:06:23
comment,2015-05-11 14:09:22
comment,2015-05-11 14:18:55
comment,2015-05-11 16:44:34
comment,2015-05-13 13:16:38
comment,2015-05-13 13:17:23
comment,2015-05-13 16:28:24
comment,2015-05-13 18:23:50
comment,2015-05-13 18:37:47
comment,2015-05-13 19:17:40
comment,2015-05-13 20:23:24
comment,2015-05-13 20:51:12
pull_request,2015-05-13 21:29:50
comment,2015-05-13 22:41:37
comment,2015-05-15 13:36:54
comment,2015-05-15 16:20:05
pull_request,2015-05-15 22:27:42
comment,2015-05-15 22:28:26
comment,2015-05-16 15:48:56
comment,2015-05-16 16:14:50
comment,2015-05-16 16:19:55
comment,2015-05-18 12:16:56
comment,2015-05-18 12:43:36
pull_request,2015-05-18 13:22:20
comment,2015-05-18 13:36:26
comment,2015-05-18 13:55:24
subscribed,2015-05-18 16:00:50
comment,2015-05-18 16:06:17
subscribed,2015-05-18 16:14:00
comment,2015-05-18 16:17:55
comment,2015-05-18 16:24:15
comment,2015-05-18 16:32:07
comment,2015-05-18 17:09:13
comment,2015-05-18 18:47:13
comment,2015-05-20 15:49:58
comment,2015-05-20 17:13:40
comment,2015-05-20 17:13:40
comment,2015-05-20 17:52:52
comment,2015-05-21 12:17:30
comment,2015-05-21 12:37:33
comment,2015-05-21 13:00:07
comment,2015-05-21 13:02:21
issue,2015-05-21 13:04:47
comment,2015-05-21 17:53:17
comment,2015-05-22 12:12:54
comment,2015-05-22 12:12:54
pull_request,2015-05-23 14:55:42
pull_request,2015-05-23 14:56:15
pull_request,2015-05-23 14:57:33
pull_request,2015-05-23 15:00:08
pull_request,2015-05-23 15:03:02
pull_request,2015-05-23 22:46:28
pull_request,2015-05-23 22:54:58
pull_request,2015-05-23 22:56:16
comment,2015-05-24 17:07:33
comment,2015-05-24 17:11:09
pull_request,2015-05-24 21:37:20
comment,2015-05-26 19:36:40
pull_request,2015-05-27 03:03:39
comment,2015-05-27 13:28:44
comment,2015-05-27 13:51:24
pull_request,2015-05-27 13:54:09
comment,2015-05-27 13:55:03
comment,2015-05-27 13:56:54
comment,2015-05-27 23:35:51
comment,2015-05-28 00:11:48
comment,2015-05-28 00:11:48
comment,2015-05-28 10:55:27
comment,2015-05-28 14:48:55
comment,2015-05-29 18:15:15
comment,2015-05-29 20:07:40
pull_request,2015-05-29 23:14:13
pull_request,2015-05-31 01:13:23
pull_request,2015-05-31 02:36:18
pull_request,2015-05-31 03:55:06
pull_request,2015-05-31 15:27:21
pull_request,2015-05-31 15:30:00
pull_request,2015-05-31 20:39:35
comment,2015-05-31 23:11:38
comment,2015-06-01 12:52:19
comment,2015-06-01 12:55:53
comment,2015-06-01 13:05:17
comment,2015-06-01 13:57:13
comment,2015-06-01 14:05:05
comment,2015-06-01 17:18:25
comment,2015-06-01 19:27:06
pull_request,2015-06-02 14:26:54
comment,2015-06-02 14:28:14
comment,2015-06-02 15:37:01
comment,2015-06-02 15:40:56
comment,2015-06-02 15:45:51
pull_request,2015-06-02 16:08:54
comment,2015-06-02 16:17:14
comment,2015-06-02 18:33:38
comment,2015-06-02 19:16:00
watch,2015-06-03 10:59:31
comment,2015-06-03 20:22:13
comment,2015-06-03 20:24:50
comment,2015-06-03 20:27:19
comment,2015-06-03 20:53:19
comment,2015-06-03 22:02:44
pull_request,2015-06-03 22:43:33
pull_request,2015-06-03 23:25:45
comment,2015-06-03 23:27:46
pull_request,2015-06-03 23:32:28
comment,2015-06-03 23:38:14
comment,2015-06-03 23:39:34
comment,2015-06-03 23:46:11
comment,2015-06-03 23:56:24
comment,2015-06-03 23:59:24
comment,2015-06-04 01:28:27
comment,2015-06-04 01:30:41
comment,2015-06-04 02:03:49
comment,2015-06-04 02:16:07
comment,2015-06-04 13:10:30
comment,2015-06-04 13:27:26
comment,2015-06-04 17:13:09
comment,2015-06-04 17:27:31
comment,2015-06-04 17:27:31
comment,2015-06-04 20:25:40
comment,2015-06-08 22:24:36
comment,2015-06-08 22:25:33
comment,2015-06-08 22:27:16
comment,2015-06-08 22:28:12
comment,2015-06-09 12:57:37
comment,2015-06-09 14:30:11
comment,2015-06-09 14:49:31
comment,2015-06-09 15:33:12
pull_request,2015-06-09 15:48:45
comment,2015-06-09 15:55:29
comment,2015-06-09 15:55:49
comment,2015-06-09 15:58:26
pull_request,2015-06-09 18:15:13
comment,2015-06-09 19:19:48
comment,2015-06-09 19:21:14
comment,2015-06-10 01:15:14
comment,2015-06-10 01:57:23
comment,2015-06-10 13:09:20
comment,2015-06-10 13:18:10
comment,2015-06-10 13:19:29
comment,2015-06-10 15:38:10
comment,2015-06-10 15:39:39
comment,2015-06-10 19:58:08
comment,2015-06-11 12:21:51
comment,2015-06-11 13:19:12
comment,2015-06-12 12:13:33
pull_request,2015-06-12 15:31:54
comment,2015-06-12 16:08:14
comment,2015-06-12 16:21:12
comment,2015-06-15 14:17:10
comment,2015-06-15 14:29:33
pull_request,2015-06-15 18:34:31
comment,2015-06-16 12:26:45
comment,2015-06-16 17:34:32
comment,2015-06-16 18:04:42
comment,2015-06-16 18:28:44
comment,2015-06-17 13:37:49
comment,2015-06-18 12:21:22
comment,2015-06-24 10:22:22
comment,2015-06-24 10:36:17
comment,2015-06-25 12:52:59
subscribed,2015-06-25 13:35:16
comment,2015-06-25 13:42:57
comment,2015-06-29 16:53:08
comment,2015-06-30 18:10:11
comment,2015-06-30 18:10:11
comment,2015-06-30 18:10:11
comment,2015-07-02 14:01:17
pull_request,2015-07-07 14:25:15
comment,2015-07-07 15:46:05
comment,2015-07-07 15:49:19
comment,2015-07-07 17:16:12
comment,2015-07-07 17:25:45
comment,2015-07-07 18:31:23
comment,2015-07-08 12:20:29
subscribed,2015-07-08 12:33:28
comment,2015-07-08 12:45:06
comment,2015-07-08 13:04:32
comment,2015-07-08 16:00:01
comment,2015-07-09 13:00:15
subscribed,2015-07-09 16:55:02
subscribed,2015-07-09 23:10:11
comment,2015-07-10 13:47:08
comment,2015-07-13 02:05:56
comment,2015-07-13 12:30:12
comment,2015-07-13 12:54:09
comment,2015-07-13 13:13:22
comment,2015-07-13 13:14:21
comment,2015-07-13 13:16:09
comment,2015-07-13 13:18:27
comment,2015-07-13 13:20:46
comment,2015-07-13 14:08:43
comment,2015-07-13 14:51:03
comment,2015-07-14 12:19:15
comment,2015-07-14 12:36:53
comment,2015-07-14 14:26:16
comment,2015-07-15 12:14:41
comment,2015-07-16 22:14:11
comment,2015-07-17 20:52:07
comment,2015-07-17 20:52:35
subscribed,2015-07-17 22:35:24
comment,2015-07-20 12:16:41
comment,2015-07-20 16:05:00
comment,2015-07-20 16:24:38
comment,2015-07-20 19:15:40
comment,2015-07-21 15:40:54
comment,2015-07-24 12:41:44
comment,2015-07-26 14:52:13
comment,2015-07-27 17:59:25
comment,2015-07-27 18:21:02
comment,2015-07-27 19:33:44
comment,2015-07-27 21:29:10
comment,2015-07-29 12:21:10
comment,2015-07-30 12:11:44
comment,2015-07-30 14:21:02
comment,2015-08-01 19:26:25
comment,2015-08-03 18:31:22
comment,2015-08-03 18:32:18
comment,2015-08-03 18:35:32
comment,2015-08-03 19:42:40
comment,2015-08-03 20:44:43
comment,2015-08-03 21:08:53
pull_request,2015-08-04 01:48:58
comment,2015-08-04 03:14:17
comment,2015-08-05 15:18:51
comment,2015-08-05 15:19:21
comment,2015-08-07 15:21:08
comment,2015-08-07 15:21:29
subscribed,2015-08-08 01:49:11
comment,2015-08-10 12:15:18
comment,2015-08-10 12:17:54
comment,2015-08-10 13:32:38
comment,2015-08-10 19:59:12
comment,2015-08-11 17:58:39
comment,2015-08-13 18:21:23
pull_request,2015-08-13 18:30:51
comment,2015-08-14 14:48:17
comment,2015-08-17 14:24:22
comment,2015-08-17 16:09:31
comment,2015-08-18 12:25:33
subscribed,2015-08-18 12:40:07
subscribed,2015-08-18 19:13:47
comment,2015-08-18 19:20:11
comment,2015-08-18 19:22:25
comment,2015-08-18 19:48:27
comment,2015-08-18 20:03:44
subscribed,2015-08-18 20:30:55
comment,2015-08-19 12:26:38
comment,2015-08-19 12:27:29
comment,2015-08-19 12:58:32
subscribed,2015-08-19 12:58:32
subscribed,2015-08-19 14:21:24
subscribed,2015-08-19 22:37:16
subscribed,2015-08-19 23:33:06
subscribed,2015-08-20 13:19:54
comment,2015-08-20 13:25:09
subscribed,2015-08-20 13:25:09
comment,2015-08-21 13:29:50
comment,2015-08-21 14:26:00
comment,2015-08-21 15:26:25
comment,2015-08-21 15:51:23
subscribed,2015-08-24 03:50:38
comment,2015-08-24 12:27:50
comment,2015-08-24 12:36:07
subscribed,2015-08-24 13:10:54
comment,2015-08-24 13:25:11
comment,2015-08-24 13:35:01
comment,2015-08-24 14:20:10
comment,2015-08-24 16:37:34
comment,2015-08-24 17:30:53
comment,2015-08-24 18:55:23
comment,2015-08-24 20:33:10
comment,2015-09-01 12:09:40
comment,2015-09-04 00:33:53
comment,2015-09-04 19:06:03
subscribed,2015-09-05 11:43:13
comment,2015-09-08 12:08:36
comment,2015-09-08 14:01:27
comment,2015-09-08 14:13:46
subscribed,2015-09-08 15:45:42
comment,2015-09-08 16:22:55
comment,2015-09-08 16:41:45
comment,2015-09-16 15:07:30
comment,2015-09-18 12:15:17
comment,2015-09-18 14:28:51
comment,2015-09-18 14:32:30
comment,2015-09-18 14:34:25
comment,2015-09-18 14:35:04
comment,2015-09-18 14:37:36
comment,2015-09-18 15:24:24
comment,2015-09-19 14:44:22
comment,2015-09-19 14:44:52
comment,2015-09-22 17:39:38
comment,2015-09-23 12:58:57
pull_request,2015-09-23 13:24:42
comment,2015-09-23 13:28:21
comment,2015-09-23 20:24:13
comment,2015-09-24 01:51:29
pull_request,2015-09-25 13:16:39
comment,2015-09-25 13:24:19
comment,2015-09-25 13:32:53
comment,2015-09-25 13:36:45
comment,2015-09-25 13:49:52
comment,2015-09-27 14:14:58
comment,2015-09-28 12:33:36
comment,2015-09-28 12:39:36
comment,2015-09-28 19:59:40
comment,2015-09-29 21:46:07
comment,2015-09-30 00:02:33
comment,2015-10-01 12:25:27
comment,2015-10-07 12:08:34
comment,2015-10-07 12:50:45
comment,2015-10-07 13:03:28
pull_request,2015-10-07 13:22:17
comment,2015-10-07 17:47:06
comment,2015-10-07 17:48:38
comment,2015-10-07 18:32:34
comment,2015-10-13 20:08:24
comment,2015-10-18 16:29:52
comment,2015-10-20 12:40:47
comment,2015-10-21 12:17:11
comment,2015-10-21 12:18:13
comment,2015-10-21 13:04:34
comment,2015-10-21 13:16:33
comment,2015-10-21 13:59:41
comment,2015-10-21 14:02:14
comment,2015-10-21 19:49:10
comment,2015-10-21 20:01:10
comment,2015-10-21 20:07:22
comment,2015-10-22 00:47:11
comment,2015-10-22 13:01:46
pull_request,2015-10-22 13:04:49
pull_request,2015-10-22 13:07:39
comment,2015-10-22 15:42:31
comment,2015-10-22 16:01:27
comment,2015-10-22 16:14:27
comment,2015-10-23 13:16:21
comment,2015-10-23 17:56:53
subscribed,2015-10-23 18:31:49
comment,2015-10-23 22:49:04
subscribed,2015-10-25 03:08:47
pull_request,2015-10-26 14:19:33
comment,2015-10-26 16:40:40
comment,2015-10-26 18:10:30
comment,2015-10-26 18:13:50
comment,2015-10-26 19:27:47
comment,2015-10-27 16:19:39
comment,2015-10-27 17:33:43
comment,2015-10-27 17:35:02
comment,2015-10-27 17:37:35
comment,2015-10-27 17:38:29
comment,2015-10-27 17:44:34
comment,2015-10-27 17:53:08
comment,2015-10-27 17:54:55
comment,2015-10-27 18:56:52
comment,2015-10-27 18:56:52
comment,2015-10-27 18:58:00
comment,2015-10-27 18:58:00
comment,2015-10-27 18:59:38
comment,2015-10-27 18:59:38
issue,2015-10-27 21:28:25
comment,2015-10-28 13:22:43
pull_request,2015-10-28 13:26:13
comment,2015-10-28 15:20:11
comment,2015-10-28 15:44:31
comment,2015-10-28 15:45:33
comment,2015-10-28 15:52:42
comment,2015-10-28 18:14:32
comment,2015-10-29 18:14:18
comment,2015-10-29 18:15:13
comment,2015-10-29 18:30:21
comment,2015-10-29 18:38:09
comment,2015-10-29 18:47:51
comment,2015-10-29 21:08:37
pull_request,2015-10-29 23:36:03
comment,2015-10-30 14:21:45
comment,2015-10-30 14:48:44
comment,2015-10-30 15:52:28
comment,2015-10-30 20:33:08
pull_request,2015-11-02 14:52:14
comment,2015-11-02 18:38:41
pull_request,2015-11-02 22:35:39
comment,2015-11-03 16:35:48
comment,2015-11-03 18:11:26
comment,2015-11-03 18:44:27
comment,2015-11-03 19:55:14
comment,2015-11-04 19:11:16
comment,2015-11-12 14:26:05
comment,2015-11-12 15:31:36
comment,2015-11-13 14:36:03
comment,2015-11-16 14:19:39
comment,2015-11-16 15:01:50
comment,2015-11-17 14:26:26
comment,2015-11-23 15:00:06
comment,2015-11-24 05:04:44
comment,2015-11-24 05:17:17
comment,2015-11-24 05:19:27
pull_request,2015-11-24 05:22:04
comment,2015-11-24 14:42:35
comment,2015-11-24 14:45:15
comment,2015-11-24 21:21:24
comment,2015-11-24 21:21:58
subscribed,2015-11-26 14:07:47
comment,2015-11-29 03:24:36
comment,2015-12-01 04:04:07
comment,2015-12-07 16:06:01
pull_request,2015-12-07 16:28:10
comment,2015-12-09 15:38:09
comment,2015-12-09 15:39:21
comment,2015-12-09 16:40:54
comment,2015-12-11 03:59:18
comment,2015-12-12 19:19:41
comment,2015-12-16 06:13:51
comment,2015-12-16 06:21:42
comment,2015-12-16 15:32:41
comment,2015-12-16 22:30:47
comment,2015-12-16 22:31:35
comment,2015-12-18 20:20:25
comment,2015-12-18 20:20:25
comment,2015-12-21 16:14:10
comment,2015-12-21 16:14:10
comment,2015-12-21 17:10:57
comment,2015-12-28 15:56:44
comment,2015-12-28 16:32:08
comment,2015-12-28 16:32:08
comment,2015-12-30 03:13:43
comment,2015-12-30 03:51:07
comment,2015-12-30 05:03:50
comment,2016-01-04 16:24:16
comment,2016-01-04 16:27:50
comment,2016-01-05 16:13:02
comment,2016-01-06 21:12:45
comment,2016-01-07 18:57:22
comment,2016-01-11 18:01:11
comment,2016-01-11 18:02:27
comment,2016-01-11 18:02:57
comment,2016-01-11 18:03:25
comment,2016-01-11 18:03:25
comment,2016-01-12 16:40:18
comment,2016-01-12 16:40:18
comment,2016-01-12 16:59:42
comment,2016-01-12 20:51:08
comment,2016-01-15 17:54:54
comment,2016-01-19 20:38:53
comment,2016-01-19 20:38:53
comment,2016-01-19 21:39:09
comment,2016-01-19 23:16:49
comment,2016-01-19 23:39:09
comment,2016-01-25 18:14:15
comment,2016-01-25 18:43:24
comment,2016-01-28 20:14:47
comment,2016-01-31 21:16:33
comment,2016-01-31 21:43:08
pull_request,2016-01-31 21:44:50
comment,2016-01-31 21:54:21
comment,2016-02-01 06:23:52
comment,2016-02-02 16:23:32
comment,2016-02-02 23:37:36
comment,2016-02-03 15:52:19
comment,2016-02-03 15:54:00
comment,2016-02-03 16:03:30
comment,2016-02-03 16:08:58
comment,2016-02-03 16:10:13
comment,2016-02-03 16:11:11
comment,2016-02-03 17:44:29
comment,2016-02-03 18:03:44
comment,2016-02-04 16:56:41
comment,2016-02-04 17:18:19
comment,2016-02-04 17:19:47
comment,2016-02-04 17:46:10
comment,2016-02-04 17:49:51
comment,2016-02-04 19:17:01
comment,2016-02-04 19:40:37
comment,2016-02-04 20:07:16
comment,2016-02-04 20:14:35
comment,2016-02-04 20:25:38
comment,2016-02-04 21:00:28
comment,2016-02-09 20:26:18
comment,2016-02-09 20:29:16
comment,2016-02-09 22:56:56
comment,2016-02-19 17:16:08
comment,2016-02-19 17:19:59
comment,2016-03-04 02:55:34
issue,2016-03-04 03:16:54
comment,2016-03-04 03:22:51
comment,2016-03-04 03:23:58
comment,2016-03-04 03:58:25
comment,2016-03-04 16:26:18
pull_request,2016-03-05 02:26:40
comment,2016-03-07 16:10:11
comment,2016-03-08 15:42:33
comment,2016-03-08 18:59:23
comment,2016-03-08 19:28:19
comment,2016-03-08 19:29:10
comment,2016-03-08 19:51:12
comment,2016-03-11 16:49:45
comment,2016-03-11 16:50:23
comment,2016-03-11 16:50:23
comment,2016-03-12 17:09:32
comment,2016-03-12 17:09:32
pull_request,2016-03-12 17:13:33
