action,time
comment,2014-07-01 21:41:15
comment,2014-07-01 22:14:06
comment,2014-07-01 22:14:06
issue,2014-07-03 10:46:50
issue,2014-07-03 10:47:44
issue,2014-07-03 11:26:15
comment,2014-07-03 11:35:26
comment,2014-07-03 11:35:26
comment,2014-07-03 12:26:19
comment,2014-07-03 12:26:19
issue,2014-07-03 12:28:21
comment,2014-07-03 12:36:12
issue,2014-07-03 13:13:27
comment,2014-07-04 00:50:40
comment,2014-07-04 11:11:57
issue,2014-07-04 13:58:46
comment,2014-07-04 17:59:38
comment,2014-07-04 18:38:34
issue,2014-07-05 14:52:44
comment,2014-07-05 16:41:42
issue,2014-07-06 12:08:27
comment,2014-07-06 21:59:48
issue,2014-07-07 15:40:58
comment,2014-07-07 15:50:51
comment,2014-07-07 15:53:12
comment,2014-07-07 18:31:01
comment,2014-07-07 18:31:01
comment,2014-07-07 18:31:20
comment,2014-07-07 18:31:20
comment,2014-07-07 18:37:02
comment,2014-07-07 18:37:02
issue,2014-07-08 11:21:33
comment,2014-07-08 13:15:00
comment,2014-07-08 13:15:26
comment,2014-07-08 13:21:17
comment,2014-07-08 18:18:37
comment,2014-07-09 03:42:01
issue,2014-07-09 18:03:06
comment,2014-07-09 18:04:39
issue,2014-07-09 23:59:08
comment,2014-07-10 22:55:13
comment,2014-07-11 11:52:03
comment,2014-07-13 00:23:01
comment,2014-07-13 04:41:09
comment,2014-07-13 11:19:38
comment,2014-07-13 15:05:55
comment,2014-07-13 15:05:55
issue,2014-07-13 17:18:43
comment,2014-07-13 19:56:36
comment,2014-07-14 13:35:58
comment,2014-07-14 16:22:45
issue,2014-07-14 16:30:59
comment,2014-07-14 16:49:53
comment,2014-07-14 19:20:11
comment,2014-07-14 19:20:11
comment,2014-07-14 19:24:58
comment,2014-07-14 19:24:58
comment,2014-07-14 19:26:11
comment,2014-07-14 19:26:11
comment,2014-07-15 04:00:30
comment,2014-07-15 09:15:40
comment,2014-07-15 09:23:15
issue,2014-07-15 09:26:23
subscribed,2014-07-15 10:10:20
comment,2014-07-15 10:12:16
issue,2014-07-15 10:54:16
issue,2014-07-15 11:00:42
comment,2014-07-15 11:32:52
comment,2014-07-15 18:03:57
comment,2014-07-15 18:20:54
comment,2014-07-16 12:34:14
comment,2014-07-16 12:39:01
comment,2014-07-16 12:39:01
comment,2014-07-16 12:48:52
comment,2014-07-16 12:48:52
comment,2014-07-16 12:52:24
comment,2014-07-16 12:57:09
comment,2014-07-16 12:57:09
comment,2014-07-16 13:16:32
comment,2014-07-16 18:34:29
comment,2014-07-16 19:11:43
comment,2014-07-16 19:23:29
comment,2014-07-16 23:00:23
comment,2014-07-16 23:00:23
comment,2014-07-17 13:04:26
issue,2014-07-17 14:17:11
issue,2014-07-17 14:17:11
comment,2014-07-17 15:39:14
comment,2014-07-17 15:57:18
comment,2014-07-17 19:47:37
subscribed,2014-07-18 03:53:21
comment,2014-07-18 10:19:05
comment,2014-07-18 12:13:52
comment,2014-07-18 13:11:07
comment,2014-07-18 13:11:07
comment,2014-07-18 13:12:56
comment,2014-07-18 13:12:56
comment,2014-07-18 13:15:14
comment,2014-07-18 13:15:14
comment,2014-07-18 13:24:33
comment,2014-07-18 13:24:33
comment,2014-07-18 14:10:26
comment,2014-07-18 14:10:26
comment,2014-07-18 15:11:37
comment,2014-07-18 15:11:37
comment,2014-07-18 15:39:46
comment,2014-07-18 15:39:46
comment,2014-07-18 21:14:38
comment,2014-07-18 21:14:38
comment,2014-07-18 22:07:41
comment,2014-07-18 22:07:41
comment,2014-07-19 02:10:22
comment,2014-07-19 11:49:26
comment,2014-07-19 11:49:26
comment,2014-07-19 17:30:56
comment,2014-07-19 18:06:21
comment,2014-07-19 18:32:51
comment,2014-07-19 19:05:35
comment,2014-07-20 10:52:34
comment,2014-07-20 12:19:26
comment,2014-07-20 12:25:29
comment,2014-07-20 12:31:17
comment,2014-07-20 12:35:38
comment,2014-07-20 12:38:27
comment,2014-07-20 12:43:15
comment,2014-07-20 13:09:25
comment,2014-07-20 14:16:35
comment,2014-07-20 14:16:35
comment,2014-07-20 14:18:15
comment,2014-07-20 15:08:34
comment,2014-07-20 16:42:18
comment,2014-07-20 16:42:18
comment,2014-07-20 17:02:01
comment,2014-07-20 17:02:01
issue,2014-07-20 17:26:00
comment,2014-07-20 19:15:30
comment,2014-07-20 19:37:28
comment,2014-07-20 20:14:29
issue,2014-07-21 04:12:46
comment,2014-07-21 10:48:50
comment,2014-07-21 10:54:44
comment,2014-07-21 11:12:30
issue,2014-07-21 11:25:16
comment,2014-07-21 13:02:31
comment,2014-07-21 13:04:36
comment,2014-07-21 13:04:49
comment,2014-07-21 13:05:04
comment,2014-07-21 13:06:15
comment,2014-07-21 13:06:40
comment,2014-07-21 13:06:40
comment,2014-07-22 11:00:36
comment,2014-07-22 22:32:02
comment,2014-07-23 11:26:10
comment,2014-07-23 14:08:32
comment,2014-07-23 14:09:45
comment,2014-07-24 11:09:31
comment,2014-07-24 15:39:35
subscribed,2014-07-24 15:41:46
comment,2014-07-24 15:44:52
comment,2014-07-24 17:23:55
issue,2014-07-25 03:56:20
comment,2014-07-25 10:37:33
comment,2014-07-25 12:33:04
comment,2014-07-25 16:42:33
comment,2014-07-25 16:51:12
issue,2014-07-25 18:58:12
comment,2014-07-25 20:14:19
issue,2014-07-25 20:54:58
comment,2014-07-26 01:48:24
comment,2014-07-26 11:56:58
comment,2014-07-26 12:56:32
comment,2014-07-26 13:04:52
comment,2014-07-26 13:04:52
comment,2014-07-26 13:08:46
issue,2014-07-26 13:35:19
comment,2014-07-26 14:03:24
comment,2014-07-26 14:07:03
comment,2014-07-26 14:11:13
issue,2014-07-26 15:25:40
comment,2014-07-26 16:03:24
issue,2014-07-26 16:32:34
comment,2014-07-26 16:51:33
comment,2014-07-26 16:57:09
comment,2014-07-26 17:07:08
comment,2014-07-26 17:14:14
comment,2014-07-26 17:23:02
comment,2014-07-26 18:31:00
comment,2014-07-26 18:54:30
comment,2014-07-26 18:59:48
comment,2014-07-26 19:11:33
comment,2014-07-26 20:23:00
comment,2014-07-26 20:23:00
comment,2014-07-26 21:22:38
comment,2014-07-26 21:27:48
comment,2014-07-26 21:36:14
comment,2014-07-26 21:47:21
comment,2014-07-26 21:56:23
comment,2014-07-26 22:32:27
comment,2014-07-26 22:40:02
comment,2014-07-26 22:43:32
comment,2014-07-26 22:45:08
comment,2014-07-26 22:49:28
comment,2014-07-26 22:49:59
comment,2014-07-26 22:52:25
comment,2014-07-26 23:03:49
comment,2014-07-26 23:26:15
subscribed,2014-07-27 06:13:05
comment,2014-07-27 10:45:28
comment,2014-07-27 10:50:37
comment,2014-07-27 11:41:00
comment,2014-07-27 12:28:08
comment,2014-07-27 13:17:00
comment,2014-07-27 13:29:08
comment,2014-07-27 13:55:22
comment,2014-07-27 14:05:07
comment,2014-07-27 15:20:34
comment,2014-07-27 16:44:17
subscribed,2014-07-27 16:46:19
comment,2014-07-27 17:57:19
comment,2014-07-28 02:30:20
comment,2014-07-28 02:34:34
comment,2014-07-28 02:39:10
comment,2014-07-28 02:44:38
comment,2014-07-28 02:47:02
comment,2014-07-28 10:02:39
issue,2014-07-28 11:33:34
comment,2014-07-28 11:59:14
comment,2014-07-28 12:42:36
comment,2014-07-28 12:59:29
comment,2014-07-29 10:01:40
issue,2014-07-29 18:55:45
comment,2014-07-29 21:06:25
comment,2014-07-29 21:11:39
comment,2014-07-29 21:44:58
comment,2014-07-29 22:04:55
comment,2014-07-30 03:05:59
comment,2014-07-30 09:37:02
comment,2014-07-30 10:49:52
comment,2014-07-30 10:49:52
comment,2014-07-30 15:31:57
comment,2014-07-30 15:37:21
comment,2014-07-30 15:42:43
comment,2014-07-30 15:50:24
issue,2014-07-30 17:49:24
comment,2014-07-30 19:09:59
comment,2014-07-30 20:00:27
comment,2014-07-30 20:23:56
comment,2014-07-30 21:40:34
comment,2014-07-30 21:41:52
comment,2014-07-30 21:42:52
comment,2014-07-30 21:45:27
comment,2014-07-31 02:06:15
comment,2014-07-31 02:30:03
issue,2014-07-31 12:33:37
comment,2014-07-31 12:56:16
comment,2014-07-31 12:56:16
issue,2014-07-31 13:01:29
comment,2014-07-31 13:02:38
comment,2014-07-31 14:57:47
comment,2014-07-31 19:08:35
comment,2014-07-31 19:08:35
issue,2014-07-31 20:28:45
comment,2014-07-31 20:30:38
comment,2014-07-31 20:30:38
comment,2014-08-01 03:32:03
comment,2014-08-01 03:33:30
comment,2014-08-01 03:33:30
issue,2014-08-01 10:53:10
issue,2014-08-01 12:07:33
comment,2014-08-01 12:07:48
comment,2014-08-02 01:02:25
comment,2014-08-02 14:45:13
comment,2014-08-02 14:45:13
comment,2014-08-02 15:38:39
comment,2014-08-02 15:38:39
comment,2014-08-02 15:43:42
comment,2014-08-02 15:43:42
comment,2014-08-02 15:50:14
comment,2014-08-02 15:50:14
comment,2014-08-03 14:11:03
comment,2014-08-04 10:08:13
comment,2014-08-04 10:10:44
comment,2014-08-04 10:10:44
comment,2014-08-05 02:54:12
comment,2014-08-05 12:20:33
issue,2014-08-05 12:43:38
comment,2014-08-05 19:22:10
comment,2014-08-05 19:23:17
comment,2014-08-05 19:26:47
comment,2014-08-05 19:34:27
comment,2014-08-05 19:44:10
comment,2014-08-05 19:46:55
comment,2014-08-06 13:53:25
comment,2014-08-06 23:52:56
comment,2014-08-07 00:00:55
comment,2014-08-07 12:37:14
comment,2014-08-07 13:02:04
comment,2014-08-07 13:04:39
comment,2014-08-07 13:05:31
comment,2014-08-07 14:08:35
comment,2014-08-07 14:12:04
comment,2014-08-07 14:12:47
comment,2014-08-07 14:19:27
comment,2014-08-07 14:21:29
comment,2014-08-07 14:24:53
comment,2014-08-07 14:42:22
comment,2014-08-07 15:04:08
comment,2014-08-07 15:07:23
comment,2014-08-07 16:53:53
comment,2014-08-07 19:38:45
comment,2014-08-07 19:41:50
comment,2014-08-07 19:43:07
comment,2014-08-07 20:41:56
comment,2014-08-08 12:08:01
comment,2014-08-08 12:08:01
comment,2014-08-08 12:12:22
comment,2014-08-08 12:15:53
comment,2014-08-08 15:02:33
comment,2014-08-08 15:02:33
comment,2014-08-09 13:34:18
comment,2014-08-11 17:22:57
comment,2014-08-11 17:22:57
comment,2014-08-12 21:40:08
comment,2014-08-12 22:32:35
comment,2014-08-12 22:36:22
issue,2014-08-13 01:46:36
comment,2014-08-13 01:47:42
comment,2014-08-13 02:01:30
comment,2014-08-14 22:58:45
comment,2014-08-15 03:31:59
comment,2014-08-15 12:56:40
comment,2014-08-15 13:11:06
comment,2014-08-15 13:15:00
comment,2014-08-15 13:37:05
comment,2014-08-15 13:47:47
comment,2014-08-15 13:56:18
comment,2014-08-15 13:57:49
comment,2014-08-15 13:59:34
comment,2014-08-15 14:21:32
comment,2014-08-15 14:28:29
comment,2014-08-15 14:37:11
comment,2014-08-15 15:47:53
comment,2014-08-15 16:09:01
subscribed,2014-08-16 16:36:55
comment,2014-08-16 17:20:15
comment,2014-08-17 12:49:21
comment,2014-08-17 13:00:41
issue,2014-08-17 18:03:57
issue,2014-08-18 14:42:59
comment,2014-08-18 14:43:46
comment,2014-08-18 15:02:26
issue,2014-08-18 15:48:09
comment,2014-08-18 15:50:28
comment,2014-08-18 21:40:37
comment,2014-08-19 12:04:30
comment,2014-08-19 13:27:55
comment,2014-08-19 22:17:01
comment,2014-08-20 03:27:31
comment,2014-08-20 21:18:09
comment,2014-08-21 20:09:52
comment,2014-08-21 20:09:52
comment,2014-08-21 20:11:05
comment,2014-08-22 18:13:51
comment,2014-08-22 18:31:11
comment,2014-08-22 18:37:31
comment,2014-08-22 20:56:12
comment,2014-08-22 22:41:25
comment,2014-08-22 22:41:25
comment,2014-08-22 23:10:27
comment,2014-08-22 23:17:27
comment,2014-08-23 03:06:28
comment,2014-08-23 11:10:23
comment,2014-08-23 11:14:27
comment,2014-08-23 11:17:31
comment,2014-08-23 11:36:01
comment,2014-08-23 14:11:12
comment,2014-08-23 14:11:12
comment,2014-08-23 15:51:07
comment,2014-08-23 15:51:07
comment,2014-08-23 16:04:43
comment,2014-08-23 16:04:43
comment,2014-08-23 16:11:04
comment,2014-08-23 16:11:04
comment,2014-08-23 17:26:11
comment,2014-08-23 17:38:37
comment,2014-08-23 18:39:01
comment,2014-08-23 18:43:03
comment,2014-08-23 22:03:17
comment,2014-08-24 10:57:52
comment,2014-08-24 10:59:50
comment,2014-08-24 11:26:39
comment,2014-08-24 17:32:56
comment,2014-08-24 17:38:24
comment,2014-08-24 17:47:03
comment,2014-08-24 17:59:59
comment,2014-08-24 18:24:52
issue,2014-08-24 21:20:46
comment,2014-08-25 00:02:10
comment,2014-08-25 00:08:17
comment,2014-08-25 11:08:36
comment,2014-08-25 11:11:00
comment,2014-08-25 11:14:44
comment,2014-08-25 12:24:34
issue,2014-08-25 22:23:37
issue,2014-08-26 12:08:19
comment,2014-08-26 12:21:00
comment,2014-08-26 12:27:39
comment,2014-08-26 12:37:15
comment,2014-08-26 13:18:30
comment,2014-08-26 18:46:54
comment,2014-08-26 20:30:43
comment,2014-08-27 11:16:18
issue,2014-08-27 11:28:58
comment,2014-08-27 11:41:23
issue,2014-08-27 13:01:37
comment,2014-08-27 13:22:07
comment,2014-08-27 13:25:15
comment,2014-08-27 13:32:32
comment,2014-08-27 13:34:39
comment,2014-08-27 13:36:25
comment,2014-08-27 13:44:39
comment,2014-08-27 14:13:09
comment,2014-08-27 14:15:02
comment,2014-08-27 14:18:19
issue,2014-08-27 17:07:12
comment,2014-08-27 18:31:40
comment,2014-08-27 19:10:12
comment,2014-08-27 19:54:41
comment,2014-08-27 20:35:34
comment,2014-08-27 21:14:06
issue,2014-08-27 21:42:48
comment,2014-08-28 02:00:06
comment,2014-08-28 02:10:33
comment,2014-08-28 10:28:16
comment,2014-08-28 14:50:39
comment,2014-08-28 16:15:53
comment,2014-08-28 16:41:54
comment,2014-08-29 00:47:57
comment,2014-08-29 00:55:17
subscribed,2014-08-29 08:36:07
issue,2014-08-29 11:23:52
comment,2014-08-29 11:26:31
comment,2014-08-29 13:41:50
comment,2014-08-29 16:08:14
comment,2014-08-29 16:23:04
comment,2014-08-30 09:36:21
comment,2014-08-30 09:49:45
comment,2014-08-30 11:14:21
comment,2014-08-30 11:19:53
comment,2014-08-30 11:40:41
comment,2014-08-30 12:13:07
comment,2014-08-30 13:34:14
comment,2014-08-30 14:34:54
comment,2014-08-30 14:51:52
comment,2014-08-30 16:46:23
issue,2014-08-30 18:08:14
comment,2014-08-30 18:43:56
comment,2014-08-30 18:43:56
comment,2014-08-31 12:01:15
comment,2014-08-31 12:06:36
comment,2014-08-31 13:58:36
comment,2014-08-31 14:16:36
comment,2014-08-31 17:42:03
comment,2014-08-31 18:53:19
comment,2014-09-01 10:32:02
comment,2014-09-01 11:59:31
comment,2014-09-01 12:05:48
comment,2014-09-02 10:19:46
comment,2014-09-03 13:24:55
comment,2014-09-03 13:45:50
comment,2014-09-03 13:55:26
comment,2014-09-03 14:09:58
comment,2014-09-03 15:02:21
comment,2014-09-03 15:09:18
comment,2014-09-03 15:17:47
comment,2014-09-03 15:23:44
comment,2014-09-03 15:31:12
comment,2014-09-03 15:45:35
comment,2014-09-03 22:22:27
comment,2014-09-03 22:24:54
comment,2014-09-03 23:22:09
comment,2014-09-04 10:21:06
comment,2014-09-04 11:26:22
comment,2014-09-04 13:33:29
comment,2014-09-04 13:45:35
comment,2014-09-04 14:55:08
issue,2014-09-04 17:04:51
comment,2014-09-04 17:06:44
comment,2014-09-05 02:53:30
comment,2014-09-05 02:58:13
comment,2014-09-05 11:12:32
comment,2014-09-05 11:32:13
comment,2014-09-05 15:17:02
comment,2014-09-05 15:19:43
comment,2014-09-05 15:21:41
comment,2014-09-05 15:39:54
comment,2014-09-05 17:47:57
comment,2014-09-05 18:56:30
comment,2014-09-05 21:33:42
comment,2014-09-06 10:48:34
comment,2014-09-06 15:53:04
comment,2014-09-06 16:23:11
comment,2014-09-06 17:55:36
comment,2014-09-06 18:55:30
comment,2014-09-06 20:59:39
subscribed,2014-09-07 04:17:55
comment,2014-09-08 13:37:23
comment,2014-09-08 16:16:43
subscribed,2014-09-08 17:14:39
comment,2014-09-08 17:39:44
comment,2014-09-08 17:41:11
comment,2014-09-08 17:47:36
comment,2014-09-08 18:39:39
comment,2014-09-08 19:00:03
comment,2014-09-08 19:58:02
subscribed,2014-09-08 22:12:14
comment,2014-09-09 01:58:11
comment,2014-09-09 15:02:50
comment,2014-09-09 18:21:39
comment,2014-09-10 11:14:47
comment,2014-09-10 11:14:47
comment,2014-09-10 13:22:15
issue,2014-09-10 15:31:39
comment,2014-09-10 15:49:09
comment,2014-09-10 15:49:09
comment,2014-09-10 15:57:56
comment,2014-09-10 15:57:56
comment,2014-09-10 16:08:09
comment,2014-09-10 16:08:09
comment,2014-09-10 16:50:03
comment,2014-09-10 16:50:03
comment,2014-09-10 16:55:11
comment,2014-09-10 16:55:11
comment,2014-09-10 17:00:44
comment,2014-09-10 17:00:44
comment,2014-09-10 17:10:36
comment,2014-09-10 17:10:36
comment,2014-09-10 17:26:31
comment,2014-09-10 17:26:31
comment,2014-09-10 17:40:26
comment,2014-09-10 17:40:26
comment,2014-09-10 17:59:49
comment,2014-09-10 17:59:49
comment,2014-09-10 19:02:00
comment,2014-09-10 19:02:00
comment,2014-09-10 19:15:04
comment,2014-09-10 19:15:04
comment,2014-09-11 10:08:59
comment,2014-09-11 10:08:59
issue,2014-09-11 10:39:14
comment,2014-09-11 11:56:39
comment,2014-09-11 12:54:26
comment,2014-09-11 13:10:37
comment,2014-09-11 13:13:13
issue,2014-09-11 17:43:10
subscribed,2014-09-12 05:21:13
comment,2014-09-12 11:49:50
comment,2014-09-12 11:59:00
comment,2014-09-12 11:59:00
comment,2014-09-12 13:01:20
comment,2014-09-12 13:01:20
comment,2014-09-12 13:03:49
comment,2014-09-12 13:03:49
comment,2014-09-12 14:17:31
comment,2014-09-12 14:28:37
comment,2014-09-12 14:46:14
comment,2014-09-12 15:01:50
comment,2014-09-12 16:22:08
comment,2014-09-12 16:22:08
comment,2014-09-12 16:32:57
comment,2014-09-12 16:32:57
comment,2014-09-12 16:43:16
comment,2014-09-12 16:43:16
comment,2014-09-12 16:52:35
comment,2014-09-12 16:52:35
comment,2014-09-12 17:07:17
comment,2014-09-12 17:07:17
comment,2014-09-14 09:56:17
comment,2014-09-14 10:12:23
comment,2014-09-14 10:19:31
comment,2014-09-14 18:38:17
comment,2014-09-14 18:39:03
comment,2014-09-14 18:41:20
comment,2014-09-14 18:42:54
comment,2014-09-14 18:48:44
comment,2014-09-14 18:51:46
comment,2014-09-14 18:51:46
comment,2014-09-14 18:57:22
comment,2014-09-15 11:26:18
comment,2014-09-15 11:49:32
comment,2014-09-15 13:22:09
comment,2014-09-15 13:41:53
issue,2014-09-15 15:57:55
comment,2014-09-15 16:00:59
comment,2014-09-15 16:05:07
comment,2014-09-15 16:05:47
comment,2014-09-15 16:40:31
comment,2014-09-15 16:42:11
comment,2014-09-15 17:02:52
comment,2014-09-15 23:12:33
comment,2014-09-15 23:12:33
comment,2014-09-15 23:16:29
comment,2014-09-15 23:16:29
comment,2014-09-16 11:36:27
comment,2014-09-16 15:46:10
comment,2014-09-16 17:43:08
comment,2014-09-16 21:43:45
comment,2014-09-17 11:22:23
comment,2014-09-17 12:14:51
comment,2014-09-18 10:35:28
comment,2014-09-18 10:45:20
comment,2014-09-18 10:54:22
comment,2014-09-18 15:29:34
comment,2014-09-18 21:01:10
issue,2014-09-19 13:42:23
comment,2014-09-19 15:54:59
comment,2014-09-19 16:12:32
issue,2014-09-19 17:46:00
comment,2014-09-19 18:10:01
comment,2014-09-19 19:36:31
comment,2014-09-19 23:09:13
comment,2014-09-20 12:24:29
comment,2014-09-20 12:29:14
comment,2014-09-20 21:54:31
comment,2014-09-20 22:11:00
issue,2014-09-20 22:34:31
comment,2014-09-22 02:31:52
comment,2014-09-22 02:43:08
comment,2014-09-22 03:05:30
comment,2014-09-22 03:17:54
comment,2014-09-22 03:22:54
comment,2014-09-22 03:43:44
issue,2014-09-22 13:30:10
comment,2014-09-22 16:20:48
comment,2014-09-22 16:23:39
comment,2014-09-22 16:24:54
comment,2014-09-22 22:47:31
subscribed,2014-09-23 00:06:46
comment,2014-09-23 03:38:59
comment,2014-09-23 14:11:36
comment,2014-09-23 18:57:13
comment,2014-09-23 19:33:36
comment,2014-09-23 19:42:04
issue,2014-09-24 15:58:20
issue,2014-09-24 19:36:52
issue,2014-09-25 15:15:03
issue,2014-09-25 19:39:48
issue,2014-09-27 15:30:10
comment,2014-09-28 01:39:19
comment,2014-09-28 21:32:17
comment,2014-09-28 21:40:41
comment,2014-09-28 21:44:11
comment,2014-09-28 21:53:39
comment,2014-09-28 22:03:09
comment,2014-10-02 01:12:20
comment,2014-10-02 01:40:20
comment,2014-10-02 12:08:54
comment,2014-10-03 10:51:04
comment,2014-10-03 11:22:18
subscribed,2014-10-03 11:33:16
comment,2014-10-03 11:48:56
comment,2014-10-03 13:34:00
comment,2014-10-03 13:37:55
comment,2014-10-03 20:10:03
comment,2014-10-03 23:50:36
comment,2014-10-03 23:50:36
comment,2014-10-03 23:51:55
comment,2014-10-04 11:15:19
comment,2014-10-04 13:58:12
comment,2014-10-04 14:10:05
comment,2014-10-04 15:41:01
comment,2014-10-04 15:54:42
comment,2014-10-04 16:07:01
comment,2014-10-04 16:16:22
comment,2014-10-04 16:52:57
comment,2014-10-05 04:48:04
comment,2014-10-05 11:19:10
comment,2014-10-05 13:45:26
comment,2014-10-05 17:20:49
issue,2014-10-06 12:17:36
comment,2014-10-06 18:50:49
comment,2014-10-06 19:49:08
comment,2014-10-06 19:58:51
comment,2014-10-07 11:11:27
comment,2014-10-07 11:16:19
comment,2014-10-07 11:25:54
comment,2014-10-07 11:29:50
subscribed,2014-10-07 14:10:59
comment,2014-10-07 14:36:47
subscribed,2014-10-07 14:48:42
comment,2014-10-07 14:55:12
comment,2014-10-07 21:18:03
comment,2014-10-07 21:39:16
comment,2014-10-07 21:39:16
comment,2014-10-08 02:25:16
issue,2014-10-08 02:44:06
comment,2014-10-08 10:27:53
issue,2014-10-08 10:55:42
comment,2014-10-08 11:35:57
comment,2014-10-08 13:21:25
comment,2014-10-08 14:28:27
comment,2014-10-08 23:21:23
comment,2014-10-08 23:29:44
comment,2014-10-08 23:36:59
comment,2014-10-09 00:32:45
issue,2014-10-09 03:05:03
comment,2014-10-09 03:07:12
comment,2014-10-09 11:27:49
subscribed,2014-10-09 12:02:00
comment,2014-10-09 12:14:52
comment,2014-10-09 12:23:10
comment,2014-10-09 12:33:24
comment,2014-10-09 12:36:25
comment,2014-10-09 12:50:47
comment,2014-10-09 16:28:12
issue,2014-10-09 18:00:32
comment,2014-10-09 18:20:15
comment,2014-10-09 22:24:18
issue,2014-10-09 22:56:40
comment,2014-10-09 22:57:39
comment,2014-10-10 00:34:12
issue,2014-10-10 02:47:57
comment,2014-10-10 03:10:05
comment,2014-10-10 12:08:59
comment,2014-10-10 12:25:10
comment,2014-10-10 13:37:08
comment,2014-10-10 13:44:17
comment,2014-10-10 14:18:42
comment,2014-10-10 14:23:52
comment,2014-10-10 14:32:45
comment,2014-10-10 15:15:52
issue,2014-10-10 16:00:54
issue,2014-10-10 18:41:48
comment,2014-10-10 18:42:12
comment,2014-10-10 19:52:09
comment,2014-10-11 13:17:35
issue,2014-10-11 13:52:38
comment,2014-10-11 14:29:53
comment,2014-10-11 14:29:53
comment,2014-10-11 14:48:11
comment,2014-10-11 14:48:11
comment,2014-10-11 15:21:33
comment,2014-10-11 15:21:33
comment,2014-10-11 15:40:48
comment,2014-10-11 15:40:48
comment,2014-10-11 15:46:28
comment,2014-10-11 15:46:28
comment,2014-10-11 15:58:17
comment,2014-10-11 15:58:17
comment,2014-10-11 16:05:06
comment,2014-10-11 16:05:06
comment,2014-10-11 16:09:54
comment,2014-10-11 16:09:54
issue,2014-10-11 16:14:30
comment,2014-10-11 16:31:14
comment,2014-10-11 16:31:14
comment,2014-10-11 16:51:02
comment,2014-10-11 18:14:45
comment,2014-10-11 18:14:45
comment,2014-10-11 19:21:43
comment,2014-10-11 19:35:44
comment,2014-10-11 19:40:00
comment,2014-10-12 19:23:39
comment,2014-10-12 19:44:14
comment,2014-10-14 10:25:16
comment,2014-10-14 10:33:29
comment,2014-10-14 12:29:21
comment,2014-10-14 13:07:34
comment,2014-10-15 03:02:12
comment,2014-10-15 10:14:16
comment,2014-10-16 18:01:27
comment,2014-10-16 18:08:51
subscribed,2014-10-16 18:13:38
comment,2014-10-16 18:18:57
comment,2014-10-17 11:27:08
comment,2014-10-17 11:27:08
comment,2014-10-17 17:31:22
comment,2014-10-17 18:56:02
comment,2014-10-17 18:56:02
comment,2014-10-17 19:17:18
comment,2014-10-17 19:17:18
comment,2014-10-17 19:23:22
comment,2014-10-17 19:23:22
comment,2014-10-17 20:34:06
comment,2014-10-17 20:36:21
