action,time
comment,2015-07-21 21:59:56
comment,2015-07-21 22:01:11
comment,2015-07-22 15:35:53
comment,2015-07-22 15:45:54
comment,2015-07-22 17:40:35
comment,2015-07-22 19:22:44
comment,2015-07-22 19:33:51
comment,2015-07-23 15:20:14
comment,2015-07-23 18:31:12
comment,2015-07-23 21:00:37
comment,2015-07-23 21:19:08
subscribed,2015-07-24 10:45:02
subscribed,2015-07-25 20:11:02
comment,2015-07-26 03:46:42
comment,2015-07-27 20:15:46
comment,2015-07-27 20:18:37
comment,2015-07-27 20:34:35
comment,2015-07-27 20:52:13
comment,2015-07-28 15:23:49
comment,2015-07-28 15:27:31
comment,2015-07-28 15:39:24
comment,2015-07-28 18:55:56
comment,2015-07-28 20:05:21
comment,2015-07-29 14:49:55
comment,2015-07-30 15:19:20
comment,2015-08-01 01:43:52
comment,2015-08-03 15:01:37
comment,2015-08-03 15:07:14
comment,2015-08-03 17:53:54
comment,2015-08-03 17:56:50
comment,2015-08-03 18:00:11
comment,2015-08-03 18:55:34
comment,2015-08-03 20:29:15
comment,2015-08-03 20:32:27
comment,2015-08-03 20:32:57
comment,2015-08-03 20:33:43
comment,2015-08-03 21:57:15
subscribed,2015-08-04 10:26:51
subscribed,2015-08-04 10:47:52
comment,2015-08-04 16:36:41
comment,2015-08-04 16:46:09
comment,2015-08-04 16:52:04
comment,2015-08-04 18:46:14
comment,2015-08-04 19:39:52
comment,2015-08-04 19:42:31
comment,2015-08-04 19:44:20
comment,2015-08-04 19:51:56
subscribed,2015-08-04 22:54:54
comment,2015-08-05 15:05:07
comment,2015-08-05 15:07:47
comment,2015-08-05 15:09:48
comment,2015-08-05 15:14:10
comment,2015-08-05 15:35:50
comment,2015-08-05 15:37:49
comment,2015-08-05 16:35:27
subscribed,2015-08-06 10:02:32
subscribed,2015-08-06 10:08:10
comment,2015-08-06 21:22:25
comment,2015-08-10 16:09:42
comment,2015-08-10 16:14:08
comment,2015-08-10 16:15:44
comment,2015-08-10 16:18:39
comment,2015-08-10 17:39:06
comment,2015-08-10 17:46:50
comment,2015-08-10 17:48:27
comment,2015-08-10 17:51:37
comment,2015-08-10 18:22:47
comment,2015-08-10 18:23:55
comment,2015-08-11 16:40:36
comment,2015-08-11 16:41:44
comment,2015-08-11 16:42:42
comment,2015-08-11 16:50:08
comment,2015-08-11 16:50:25
subscribed,2015-08-11 17:32:06
comment,2015-08-11 21:13:04
comment,2015-08-11 21:16:31
comment,2015-08-11 21:44:28
subscribed,2015-08-11 21:47:03
subscribed,2015-08-11 21:47:45
comment,2015-08-11 21:51:33
comment,2015-08-11 21:53:45
subscribed,2015-08-12 02:40:47
comment,2015-08-12 15:49:03
comment,2015-08-12 16:28:38
subscribed,2015-08-12 16:37:53
comment,2015-08-12 18:35:09
comment,2015-08-13 15:22:10
comment,2015-08-13 20:28:02
comment,2015-08-13 20:31:22
comment,2015-08-13 20:39:29
comment,2015-08-14 15:41:26
comment,2015-08-14 16:07:05
comment,2015-08-14 16:25:10
comment,2015-08-17 15:52:06
comment,2015-08-17 16:08:07
comment,2015-08-17 16:15:58
comment,2015-08-17 16:18:10
comment,2015-08-17 16:19:06
comment,2015-08-17 16:22:04
comment,2015-08-17 16:23:06
subscribed,2015-08-17 16:24:45
comment,2015-08-17 17:51:46
comment,2015-08-17 21:53:36
subscribed,2015-08-18 09:38:19
comment,2015-08-18 15:09:01
comment,2015-08-18 15:40:45
issue,2015-08-18 16:19:26
issue,2015-08-18 16:21:10
issue,2015-08-18 16:22:16
issue,2015-08-18 16:23:41
issue,2015-08-18 16:25:17
issue,2015-08-18 16:26:45
issue,2015-08-18 16:28:24
comment,2015-08-18 16:31:12
comment,2015-08-18 16:33:12
comment,2015-08-18 16:34:33
comment,2015-08-18 16:37:25
issue,2015-08-18 16:38:53
issue,2015-08-18 16:45:03
issue,2015-08-18 16:47:06
comment,2015-08-18 16:47:53
subscribed,2015-08-18 17:21:15
comment,2015-08-18 17:56:50
comment,2015-08-18 17:58:49
issue,2015-08-18 18:13:46
issue,2015-08-18 18:16:04
issue,2015-08-18 18:17:00
issue,2015-08-18 18:19:00
comment,2015-08-18 18:20:46
issue,2015-08-18 18:22:42
issue,2015-08-18 18:23:13
comment,2015-08-18 18:23:46
issue,2015-08-18 18:25:15
issue,2015-08-18 18:26:42
issue,2015-08-18 18:27:51
issue,2015-08-18 18:30:32
issue,2015-08-18 18:31:11
issue,2015-08-18 18:32:44
issue,2015-08-18 18:33:23
issue,2015-08-18 18:34:56
issue,2015-08-18 18:36:44
subscribed,2015-08-18 18:47:21
comment,2015-08-18 20:02:06
subscribed,2015-08-19 05:44:28
comment,2015-08-19 18:10:06
comment,2015-08-19 18:43:13
comment,2015-08-19 20:17:47
comment,2015-08-19 20:42:45
comment,2015-08-20 14:48:08
comment,2015-08-20 15:24:19
comment,2015-08-20 17:52:51
subscribed,2015-08-22 05:12:22
comment,2015-08-24 20:16:23
comment,2015-08-24 20:30:13
comment,2015-08-24 20:33:56
comment,2015-08-24 20:38:27
comment,2015-08-24 20:51:30
comment,2015-08-24 21:43:33
comment,2015-08-24 21:55:33
comment,2015-08-24 21:56:26
comment,2015-08-24 21:57:24
subscribed,2015-08-24 22:36:42
subscribed,2015-08-25 06:02:26
subscribed,2015-08-25 14:27:31
issue,2015-08-25 20:58:30
comment,2015-08-25 21:03:45
comment,2015-08-26 14:47:21
comment,2015-08-26 14:53:19
comment,2015-08-26 15:02:26
comment,2015-08-26 15:04:57
subscribed,2015-08-26 17:00:44
subscribed,2015-08-26 17:42:07
subscribed,2015-08-26 19:42:57
subscribed,2015-08-27 18:54:49
subscribed,2015-08-27 22:51:57
comment,2015-08-31 15:44:46
comment,2015-09-02 12:54:17
comment,2015-09-02 19:13:31
comment,2015-09-02 19:28:58
comment,2015-09-02 19:29:24
comment,2015-09-02 19:31:56
comment,2015-09-04 17:19:52
comment,2015-09-08 15:39:55
comment,2015-09-08 21:13:23
comment,2015-09-08 21:18:37
comment,2015-09-08 21:32:59
subscribed,2015-09-08 23:01:30
comment,2015-09-09 15:56:08
comment,2015-09-09 20:28:24
subscribed,2015-09-09 23:31:13
comment,2015-09-10 15:33:59
comment,2015-09-11 19:11:46
comment,2015-09-14 15:50:31
comment,2015-09-14 15:58:31
issue,2015-09-14 16:03:12
comment,2015-09-14 16:23:46
comment,2015-09-14 16:24:07
subscribed,2015-09-14 16:52:07
comment,2015-09-14 20:46:57
comment,2015-09-14 20:57:03
subscribed,2015-09-16 15:54:08
subscribed,2015-09-16 18:05:35
comment,2015-09-16 18:20:35
comment,2015-09-16 18:48:11
subscribed,2015-09-17 00:47:41
comment,2015-09-21 15:57:54
comment,2015-09-21 16:09:57
comment,2015-09-21 20:13:49
comment,2015-09-22 15:00:22
comment,2015-09-26 04:44:04
comment,2015-09-26 04:45:20
subscribed,2015-09-27 09:05:01
comment,2015-09-28 17:59:14
subscribed,2015-09-28 18:51:34
comment,2015-09-30 05:16:46
comment,2015-09-30 05:17:24
subscribed,2015-09-30 05:20:37
comment,2015-09-30 22:06:00
comment,2015-10-01 14:55:32
issue,2015-10-01 14:59:53
issue,2015-10-01 15:04:47
comment,2015-10-01 15:34:15
comment,2015-10-01 15:40:39
comment,2015-10-01 15:40:41
comment,2015-10-01 15:45:33
comment,2015-10-01 19:27:22
comment,2015-10-01 19:30:10
comment,2015-10-01 19:39:21
comment,2015-10-01 20:04:40
comment,2015-10-04 00:56:32
comment,2015-10-05 16:12:26
comment,2015-10-06 19:03:15
comment,2015-10-06 19:03:18
comment,2015-10-06 19:07:23
comment,2015-10-06 20:44:08
comment,2015-10-06 21:16:02
subscribed,2015-10-06 21:17:16
comment,2015-10-09 19:23:15
comment,2015-10-09 19:55:19
comment,2015-10-09 20:38:47
comment,2015-10-09 20:39:57
comment,2015-10-10 20:33:07
comment,2015-10-12 14:42:38
comment,2015-10-12 14:44:24
comment,2015-10-12 14:51:13
comment,2015-10-12 14:51:32
comment,2015-10-12 14:53:02
comment,2015-10-12 14:56:42
comment,2015-10-12 14:57:36
comment,2015-10-12 15:19:07
comment,2015-10-12 15:28:28
comment,2015-10-12 15:51:54
comment,2015-10-12 19:58:25
subscribed,2015-10-12 20:01:05
comment,2015-10-13 14:35:47
comment,2015-10-13 14:42:28
comment,2015-10-13 16:37:40
comment,2015-10-13 16:38:17
comment,2015-10-14 15:24:45
comment,2015-10-14 15:54:59
comment,2015-10-14 15:56:25
comment,2015-10-14 15:57:44
comment,2015-10-14 18:29:10
comment,2015-10-14 18:50:34
subscribed,2015-10-15 08:16:25
comment,2015-10-15 17:56:32
comment,2015-10-15 19:08:15
comment,2015-10-16 16:08:44
comment,2015-10-16 16:12:03
comment,2015-10-16 16:12:03
comment,2015-10-16 16:19:37
comment,2015-10-16 16:20:41
comment,2015-10-16 16:23:46
comment,2015-10-18 15:45:05
comment,2015-10-18 15:49:13
comment,2015-10-18 15:49:13
comment,2015-10-18 15:52:17
comment,2015-10-18 16:13:36
comment,2015-10-19 12:31:23
comment,2015-10-19 12:40:07
comment,2015-10-19 12:42:50
comment,2015-10-19 12:44:38
comment,2015-10-19 12:46:08
comment,2015-10-19 12:49:31
comment,2015-10-19 12:49:31
comment,2015-10-19 12:51:50
comment,2015-10-19 12:51:50
comment,2015-10-19 13:00:00
comment,2015-10-19 13:00:24
comment,2015-10-19 13:06:13
comment,2015-10-19 13:07:52
comment,2015-10-19 13:09:13
comment,2015-10-19 13:22:52
comment,2015-10-19 13:23:04
subscribed,2015-10-19 13:24:53
comment,2015-10-19 13:40:52
comment,2015-10-19 17:59:27
comment,2015-10-19 17:59:27
comment,2015-10-20 13:03:21
comment,2015-10-20 13:53:55
subscribed,2015-10-21 10:24:38
comment,2015-10-21 13:34:37
comment,2015-10-21 13:36:11
comment,2015-10-21 13:40:19
subscribed,2015-10-21 14:06:17
subscribed,2015-10-21 14:26:08
comment,2015-10-21 14:39:09
comment,2015-10-21 16:08:43
comment,2015-10-21 17:04:23
comment,2015-10-21 17:04:27
comment,2015-10-26 12:48:27
comment,2015-10-26 13:09:45
comment,2015-10-26 13:14:59
comment,2015-10-26 19:09:17
comment,2015-10-26 19:10:13
comment,2015-10-26 19:11:11
comment,2015-10-26 19:22:59
comment,2015-10-26 19:22:59
comment,2015-10-26 20:03:19
comment,2015-10-27 12:54:11
comment,2015-10-27 12:57:13
comment,2015-10-27 14:01:45
comment,2015-10-27 16:44:06
comment,2015-10-27 17:20:29
comment,2015-10-27 19:10:32
comment,2015-10-27 19:24:15
comment,2015-10-28 15:38:47
comment,2015-10-29 19:35:31
comment,2015-10-29 20:44:48
comment,2015-10-30 14:11:41
comment,2015-11-02 09:26:23
comment,2015-11-02 09:27:48
comment,2015-11-02 09:27:48
comment,2015-11-02 09:30:51
comment,2015-11-02 09:32:20
comment,2015-11-02 09:48:25
comment,2015-11-05 10:36:10
comment,2015-11-05 14:00:52
comment,2015-11-05 14:11:42
comment,2015-11-05 15:43:14
issue,2015-11-06 09:04:40
comment,2015-11-06 09:05:19
comment,2015-11-06 12:26:37
comment,2015-11-06 15:13:57
comment,2015-11-08 15:51:50
comment,2015-11-08 15:53:49
comment,2015-11-10 02:16:56
comment,2015-11-10 17:40:59
comment,2015-11-10 19:05:15
comment,2015-11-11 17:22:47
comment,2015-11-11 20:23:28
comment,2015-11-12 16:30:20
comment,2015-11-12 16:41:09
comment,2015-11-13 03:58:15
comment,2015-11-13 03:59:03
comment,2015-11-13 03:59:03
subscribed,2015-11-13 07:27:26
comment,2015-11-13 17:31:27
subscribed,2015-11-13 17:33:14
comment,2015-11-13 17:47:07
comment,2015-11-13 20:13:21
comment,2015-11-13 20:13:56
comment,2015-11-17 16:59:49
comment,2015-11-17 21:52:09
comment,2015-11-18 16:28:49
comment,2015-11-18 16:41:42
comment,2015-11-19 22:51:22
comment,2015-11-19 22:52:58
comment,2015-11-19 22:55:29
comment,2015-11-19 22:56:58
comment,2015-11-19 23:18:07
comment,2015-11-25 16:44:54
comment,2015-11-28 22:57:56
comment,2015-11-28 22:59:30
comment,2015-11-28 23:01:39
comment,2015-11-30 21:18:47
issue,2015-11-30 21:44:35
comment,2015-11-30 21:44:54
comment,2015-12-02 17:49:15
comment,2015-12-02 17:51:42
comment,2015-12-02 22:39:42
comment,2015-12-03 00:58:21
comment,2015-12-04 18:55:45
comment,2015-12-07 17:58:42
comment,2015-12-07 19:43:23
comment,2015-12-08 00:40:17
comment,2015-12-08 22:39:09
comment,2015-12-08 22:40:22
comment,2015-12-08 22:41:03
comment,2015-12-09 19:45:53
comment,2015-12-09 19:46:55
comment,2015-12-09 21:35:28
comment,2015-12-09 22:05:03
subscribed,2015-12-09 22:52:29
comment,2015-12-10 03:21:50
comment,2015-12-10 19:14:01
comment,2015-12-10 19:57:26
comment,2015-12-10 21:59:08
comment,2015-12-11 00:17:16
comment,2015-12-11 23:22:17
comment,2015-12-12 04:57:41
subscribed,2015-12-12 05:20:12
comment,2015-12-16 03:49:06
subscribed,2015-12-18 20:29:18
comment,2015-12-19 00:55:34
comment,2015-12-22 02:49:49
comment,2015-12-22 20:52:38
comment,2015-12-22 21:29:51
comment,2015-12-22 21:38:12
subscribed,2015-12-22 21:44:21
comment,2015-12-22 21:56:42
comment,2015-12-23 05:52:25
comment,2015-12-30 16:12:01
subscribed,2016-01-03 19:39:21
subscribed,2016-01-06 22:04:33
comment,2016-01-07 14:25:55
comment,2016-01-11 10:53:04
comment,2016-01-13 11:05:12
comment,2016-01-18 11:53:09
comment,2016-01-23 17:28:13
comment,2016-02-19 23:00:11
