action,time
comment,2014-05-08 08:50:22
issue,2014-05-08 18:25:37
comment,2014-05-08 18:26:26
comment,2014-05-08 18:34:48
comment,2014-05-09 04:50:10
comment,2014-05-09 19:20:53
comment,2014-05-09 19:22:26
comment,2014-05-10 04:39:00
issue,2014-05-10 14:01:57
subscribed,2014-05-10 21:20:14
comment,2014-05-13 05:26:01
comment,2014-05-14 12:31:26
subscribed,2014-05-15 08:27:50
comment,2014-05-15 11:42:44
comment,2014-05-15 12:05:42
comment,2014-05-15 13:06:44
subscribed,2014-05-15 13:25:07
comment,2014-05-15 13:35:26
comment,2014-05-15 13:46:38
comment,2014-05-15 13:49:44
comment,2014-05-15 13:51:09
comment,2014-05-16 12:17:22
subscribed,2014-05-16 12:51:13
comment,2014-05-18 06:42:06
comment,2014-05-18 06:45:00
comment,2014-05-18 06:47:27
subscribed,2014-05-18 08:25:30
comment,2014-05-18 23:55:39
comment,2014-05-20 19:02:47
comment,2014-05-20 19:03:16
comment,2014-05-20 19:05:45
comment,2014-05-21 03:33:09
comment,2014-05-21 15:06:56
comment,2014-05-21 19:45:46
comment,2014-05-22 14:14:58
comment,2014-05-22 14:17:37
comment,2014-05-22 14:18:47
subscribed,2014-05-22 14:24:00
subscribed,2014-05-22 14:27:19
comment,2014-05-22 16:28:24
comment,2014-05-23 16:41:07
comment,2014-05-23 16:44:56
comment,2014-05-23 17:52:31
comment,2014-05-23 18:10:19
comment,2014-05-24 15:49:26
comment,2014-05-24 15:50:05
comment,2014-05-24 16:30:23
comment,2014-05-24 22:18:58
comment,2014-05-24 22:56:17
comment,2014-05-25 02:21:21
comment,2014-05-25 17:01:16
comment,2014-05-27 18:35:26
comment,2014-05-27 18:38:45
comment,2014-05-27 18:40:29
comment,2014-05-27 18:41:57
comment,2014-05-27 19:03:00
subscribed,2014-05-27 19:13:55
comment,2014-05-27 22:15:16
comment,2014-05-28 17:43:49
comment,2014-05-28 17:46:53
comment,2014-05-29 06:46:36
comment,2014-05-29 06:47:31
comment,2014-05-29 20:43:04
comment,2014-05-30 16:12:40
comment,2014-06-01 16:29:24
comment,2014-06-01 16:52:38
comment,2014-06-01 16:52:48
comment,2014-06-01 16:53:05
comment,2014-06-01 16:53:33
comment,2014-06-01 21:34:11
comment,2014-06-01 21:34:50
comment,2014-06-02 16:42:21
comment,2014-06-02 16:45:38
comment,2014-06-02 17:41:06
comment,2014-06-02 17:42:44
comment,2014-06-02 17:43:55
comment,2014-06-02 17:44:00
comment,2014-06-02 17:44:12
comment,2014-06-02 17:56:31
comment,2014-06-02 18:20:04
comment,2014-06-02 18:27:00
subscribed,2014-06-04 03:43:59
comment,2014-06-04 12:22:45
comment,2014-06-06 18:12:24
comment,2014-06-07 03:14:20
comment,2014-06-07 04:43:56
comment,2014-06-07 12:11:06
comment,2014-06-08 05:46:01
comment,2014-06-08 05:47:33
comment,2014-06-08 05:53:27
comment,2014-06-08 06:05:09
comment,2014-06-08 14:42:37
comment,2014-06-08 14:43:09
comment,2014-06-08 14:45:47
comment,2014-06-08 15:52:42
comment,2014-06-08 19:58:39
comment,2014-06-09 06:07:29
comment,2014-06-09 22:21:16
comment,2014-06-10 06:02:28
comment,2014-06-10 06:02:34
comment,2014-06-11 01:23:48
comment,2014-06-11 01:24:37
comment,2014-06-11 02:36:53
comment,2014-06-11 02:38:05
comment,2014-06-11 23:00:44
comment,2014-06-11 23:02:40
comment,2014-06-11 23:02:40
subscribed,2014-06-11 23:05:15
comment,2014-06-11 23:28:00
comment,2014-06-12 01:05:16
comment,2014-06-12 01:06:42
comment,2014-06-12 01:28:05
comment,2014-06-12 06:35:23
comment,2014-06-12 06:36:20
comment,2014-06-12 15:23:57
comment,2014-06-12 15:25:40
comment,2014-06-12 15:26:22
comment,2014-06-13 02:49:23
comment,2014-06-13 02:51:29
comment,2014-06-13 18:54:09
comment,2014-06-13 18:59:26
comment,2014-06-13 21:44:11
comment,2014-06-15 00:57:35
subscribed,2014-06-15 01:09:13
comment,2014-06-15 01:35:24
comment,2014-06-16 06:09:35
subscribed,2014-06-16 14:11:26
comment,2014-06-16 14:46:55
comment,2014-06-16 17:31:11
comment,2014-06-16 17:37:45
comment,2014-06-16 17:58:58
comment,2014-06-16 18:34:54
comment,2014-06-16 19:50:03
comment,2014-06-16 19:51:27
comment,2014-06-16 19:52:36
comment,2014-06-16 19:57:17
comment,2014-06-17 04:33:29
comment,2014-06-17 18:34:48
comment,2014-06-17 20:04:35
comment,2014-06-17 20:25:47
comment,2014-06-17 22:29:25
subscribed,2014-06-18 00:09:27
issue,2014-06-19 19:04:03
comment,2014-06-20 03:49:10
comment,2014-06-20 16:47:37
comment,2014-06-22 01:33:43
comment,2014-06-22 18:53:08
comment,2014-06-22 18:53:43
comment,2014-06-22 18:55:52
comment,2014-06-22 19:39:17
comment,2014-06-22 20:19:52
comment,2014-06-22 20:23:31
comment,2014-06-22 20:35:56
comment,2014-06-22 20:37:51
comment,2014-06-23 23:27:22
comment,2014-06-24 16:26:19
comment,2014-06-24 16:29:35
comment,2014-06-24 18:37:19
comment,2014-06-24 18:37:42
comment,2014-06-25 00:46:17
comment,2014-06-25 12:17:05
comment,2014-06-25 13:27:00
comment,2014-06-25 13:33:16
comment,2014-06-25 19:24:25
comment,2014-06-25 19:25:50
comment,2014-06-25 19:26:40
comment,2014-06-26 12:23:18
comment,2014-06-26 12:30:18
comment,2014-06-26 12:30:24
comment,2014-06-26 12:31:43
comment,2014-06-27 01:29:28
comment,2014-06-27 03:27:31
comment,2014-06-27 03:36:11
comment,2014-06-27 04:28:12
comment,2014-06-27 04:37:07
comment,2014-06-27 04:38:59
comment,2014-06-27 04:39:07
comment,2014-06-27 04:42:25
comment,2014-06-27 04:54:25
comment,2014-06-27 04:56:03
comment,2014-06-27 05:20:41
comment,2014-06-27 17:18:40
comment,2014-06-27 17:30:07
comment,2014-06-27 17:30:38
comment,2014-06-27 20:39:12
comment,2014-06-27 20:57:19
comment,2014-06-28 05:29:04
comment,2014-06-28 17:03:10
comment,2014-07-01 01:36:42
comment,2014-07-04 15:57:38
comment,2014-07-04 15:59:20
comment,2014-07-04 16:00:44
comment,2014-07-04 16:01:41
comment,2014-07-04 16:02:31
comment,2014-07-04 16:03:25
subscribed,2014-07-04 16:28:56
subscribed,2014-07-04 16:59:13
comment,2014-07-05 03:19:39
comment,2014-07-05 03:25:25
comment,2014-07-05 03:26:23
subscribed,2014-07-05 12:50:40
comment,2014-07-06 23:05:31
comment,2014-07-06 23:53:30
comment,2014-07-06 23:54:22
comment,2014-07-06 23:55:49
comment,2014-07-06 23:58:30
comment,2014-07-07 04:55:35
comment,2014-07-07 04:55:35
comment,2014-07-07 04:57:18
comment,2014-07-07 04:57:56
comment,2014-07-07 05:44:50
comment,2014-07-07 15:27:57
comment,2014-07-07 15:29:19
comment,2014-07-07 19:46:23
comment,2014-07-08 16:46:24
comment,2014-07-09 15:08:35
comment,2014-07-09 20:12:15
subscribed,2014-07-10 06:32:49
comment,2014-07-11 17:35:56
comment,2014-07-11 17:45:46
comment,2014-07-11 18:00:08
comment,2014-07-11 18:29:50
comment,2014-07-11 18:33:08
subscribed,2014-07-12 17:21:17
comment,2014-07-12 17:25:19
comment,2014-07-12 17:26:39
comment,2014-07-12 18:55:02
comment,2014-07-12 22:49:09
comment,2014-07-13 21:31:18
comment,2014-07-13 21:34:01
comment,2014-07-13 21:34:23
comment,2014-07-13 23:50:56
comment,2014-07-14 17:22:04
subscribed,2014-07-15 14:09:23
comment,2014-07-16 13:11:54
comment,2014-07-16 13:18:11
comment,2014-07-16 17:08:56
comment,2014-07-16 17:09:32
subscribed,2014-07-17 23:40:34
comment,2014-07-18 23:12:02
comment,2014-07-18 23:15:41
comment,2014-07-19 05:07:13
comment,2014-07-19 13:19:20
comment,2014-07-19 13:20:30
subscribed,2014-07-19 13:33:53
comment,2014-07-19 14:48:09
comment,2014-07-19 14:59:54
comment,2014-07-19 15:00:23
subscribed,2014-07-19 15:45:39
comment,2014-07-19 20:28:39
comment,2014-07-20 19:03:29
comment,2014-07-20 19:04:30
comment,2014-07-21 16:45:59
comment,2014-07-21 18:08:26
comment,2014-07-21 18:09:40
comment,2014-07-22 00:27:58
comment,2014-07-22 00:29:28
comment,2014-07-22 18:03:13
comment,2014-07-24 03:02:30
comment,2014-07-24 19:30:57
comment,2014-07-24 19:33:11
comment,2014-07-24 19:34:08
comment,2014-07-24 19:34:40
comment,2014-07-24 19:34:56
comment,2014-07-24 19:36:16
comment,2014-07-24 22:15:23
comment,2014-07-24 22:15:54
subscribed,2014-07-24 23:28:29
subscribed,2014-07-25 06:09:49
comment,2014-07-27 00:35:25
comment,2014-07-27 00:36:58
subscribed,2014-07-28 14:57:01
comment,2014-07-28 17:46:21
comment,2014-07-28 17:48:48
comment,2014-07-29 06:26:10
comment,2014-07-30 20:29:04
comment,2014-08-02 02:51:27
comment,2014-08-02 03:51:52
comment,2014-08-02 18:48:29
comment,2014-08-02 20:08:22
comment,2014-08-04 20:44:21
comment,2014-08-05 19:45:51
comment,2014-08-06 05:28:16
comment,2014-08-06 19:57:14
comment,2014-08-06 19:59:29
comment,2014-08-07 19:31:07
comment,2014-08-07 19:32:12
subscribed,2014-08-10 15:10:02
comment,2014-08-11 17:02:14
comment,2014-08-12 16:27:58
comment,2014-08-12 16:30:16
comment,2014-08-12 19:59:30
comment,2014-08-12 20:02:02
comment,2014-08-13 01:17:41
comment,2014-08-13 17:34:49
comment,2014-08-13 22:20:05
comment,2014-08-15 07:54:29
comment,2014-08-15 16:41:26
comment,2014-08-15 22:58:34
comment,2014-08-15 23:00:19
comment,2014-08-18 18:59:25
comment,2014-08-21 08:13:34
comment,2014-08-21 08:14:09
comment,2014-08-21 19:09:12
comment,2014-08-21 19:12:10
comment,2014-08-21 19:12:48
comment,2014-08-22 20:56:28
comment,2014-08-23 22:01:41
comment,2014-08-24 22:41:00
comment,2014-08-25 02:37:21
subscribed,2014-08-26 07:51:04
comment,2014-08-26 20:05:02
comment,2014-08-26 20:06:23
comment,2014-08-26 20:06:57
comment,2014-08-26 20:08:01
comment,2014-08-27 06:50:20
subscribed,2014-08-27 07:58:47
comment,2014-08-27 19:39:49
comment,2014-08-27 19:45:11
subscribed,2014-08-27 20:35:51
comment,2014-08-28 00:25:21
comment,2014-08-28 14:12:41
comment,2014-08-28 14:13:15
comment,2014-08-28 14:14:24
comment,2014-08-29 05:14:35
comment,2014-08-29 16:18:55
comment,2014-08-29 17:58:30
subscribed,2014-08-29 19:55:57
comment,2014-08-30 10:02:27
comment,2014-08-30 10:04:29
comment,2014-08-30 10:05:24
comment,2014-08-30 13:46:26
comment,2014-09-01 14:11:28
issue,2014-09-01 14:14:59
comment,2014-09-01 14:15:10
comment,2014-09-01 14:16:00
comment,2014-09-01 14:16:17
comment,2014-09-01 14:16:57
comment,2014-09-01 14:17:14
comment,2014-09-01 14:17:39
comment,2014-09-01 14:17:53
comment,2014-09-01 14:18:24
comment,2014-09-01 14:20:11
comment,2014-09-01 14:23:37
comment,2014-09-01 14:25:12
comment,2014-09-01 14:26:05
comment,2014-09-01 14:26:29
comment,2014-09-01 14:26:53
comment,2014-09-01 14:27:34
comment,2014-09-01 14:27:56
comment,2014-09-01 14:28:59
comment,2014-09-01 14:29:34
comment,2014-09-01 14:29:50
comment,2014-09-01 14:30:23
comment,2014-09-01 14:30:41
comment,2014-09-01 14:31:52
comment,2014-09-01 14:32:15
comment,2014-09-01 14:33:20
comment,2014-09-01 14:34:00
comment,2014-09-01 14:34:59
comment,2014-09-01 14:37:07
comment,2014-09-01 14:43:18
comment,2014-09-01 14:43:59
comment,2014-09-01 14:45:35
subscribed,2014-09-01 14:52:28
subscribed,2014-09-01 16:20:48
comment,2014-09-01 16:38:17
subscribed,2014-09-01 16:44:08
comment,2014-09-01 16:45:35
subscribed,2014-09-01 16:47:13
comment,2014-09-01 16:50:55
comment,2014-09-01 16:52:22
comment,2014-09-01 17:48:52
comment,2014-09-02 11:55:11
comment,2014-09-02 11:56:00
comment,2014-09-02 11:56:36
comment,2014-09-02 11:58:20
comment,2014-09-02 11:58:58
comment,2014-09-02 12:00:09
comment,2014-09-02 12:34:50
comment,2014-09-02 12:37:04
comment,2014-09-02 12:37:43
subscribed,2014-09-02 13:27:19
comment,2014-09-02 13:39:42
subscribed,2014-09-02 15:13:55
comment,2014-09-02 15:22:01
subscribed,2014-09-02 16:48:22
comment,2014-09-02 17:26:04
comment,2014-09-02 17:34:13
comment,2014-09-02 20:50:13
comment,2014-09-02 20:52:05
comment,2014-09-02 21:02:50
comment,2014-09-02 21:08:49
subscribed,2014-09-02 21:18:08
comment,2014-09-02 21:19:00
comment,2014-09-03 14:01:33
comment,2014-09-03 14:02:38
comment,2014-09-03 15:06:49
comment,2014-09-03 15:07:03
subscribed,2014-09-03 16:46:30
comment,2014-09-03 17:11:49
comment,2014-09-03 23:29:16
subscribed,2014-09-04 01:02:25
subscribed,2014-09-04 05:53:33
comment,2014-09-04 13:14:34
comment,2014-09-04 13:15:49
subscribed,2014-09-04 17:23:19
subscribed,2014-09-04 18:40:32
comment,2014-09-05 01:32:58
subscribed,2014-09-05 01:49:25
comment,2014-09-05 02:29:35
comment,2014-09-05 02:55:51
comment,2014-09-05 15:53:20
comment,2014-09-05 15:53:49
subscribed,2014-09-06 04:31:37
comment,2014-09-06 19:32:58
comment,2014-09-06 19:34:09
comment,2014-09-06 19:34:35
comment,2014-09-07 00:16:49
comment,2014-09-07 17:34:46
comment,2014-09-07 17:39:39
comment,2014-09-07 17:43:51
comment,2014-09-07 17:44:22
comment,2014-09-07 17:45:28
comment,2014-09-07 17:46:38
comment,2014-09-07 17:47:12
comment,2014-09-07 17:48:12
comment,2014-09-07 18:29:49
comment,2014-09-07 18:41:47
comment,2014-09-07 19:00:13
comment,2014-09-08 15:49:27
comment,2014-09-08 15:51:59
comment,2014-09-10 20:29:11
comment,2014-09-11 12:30:28
comment,2014-09-11 16:20:28
comment,2014-09-11 17:27:58
comment,2014-09-12 14:42:21
comment,2014-09-13 00:22:45
comment,2014-09-13 00:23:20
comment,2014-09-13 18:37:19
comment,2014-09-13 21:27:20
comment,2014-09-14 00:34:39
subscribed,2014-09-14 00:41:19
comment,2014-09-14 02:24:02
subscribed,2014-09-14 02:36:29
subscribed,2014-09-15 03:15:47
comment,2014-09-16 13:59:12
comment,2014-09-16 14:01:42
subscribed,2014-09-16 14:51:08
comment,2014-09-16 14:55:22
subscribed,2014-09-16 14:59:38
subscribed,2014-09-16 17:57:38
comment,2014-09-16 23:35:11
subscribed,2014-09-17 06:31:52
comment,2014-09-19 03:10:21
comment,2014-09-19 03:10:43
comment,2014-09-19 03:11:07
comment,2014-09-19 18:51:32
comment,2014-09-19 18:52:42
comment,2014-09-19 20:08:49
comment,2014-09-19 20:27:40
comment,2014-09-19 20:28:10
comment,2014-09-20 01:52:09
comment,2014-09-20 17:54:30
comment,2014-09-20 17:54:48
comment,2014-09-21 05:43:59
comment,2014-09-24 17:16:16
comment,2014-09-26 16:45:44
comment,2014-09-26 16:46:33
comment,2014-09-26 16:46:50
comment,2014-09-26 18:03:35
comment,2014-09-27 04:50:02
comment,2014-09-29 20:08:36
comment,2014-09-30 22:17:58
comment,2014-10-01 16:12:01
comment,2014-10-06 17:09:15
comment,2014-10-06 17:11:01
comment,2014-10-06 17:21:03
comment,2014-10-07 06:27:09
comment,2014-10-07 06:27:36
comment,2014-10-07 15:16:34
subscribed,2014-10-07 15:36:47
comment,2014-10-07 23:53:00
comment,2014-10-07 23:54:31
comment,2014-10-08 00:05:53
comment,2014-10-08 00:06:28
comment,2014-10-08 00:48:32
comment,2014-10-08 00:51:22
comment,2014-10-08 01:09:53
comment,2014-10-08 01:51:29
subscribed,2014-10-08 13:14:39
comment,2014-10-08 23:13:12
comment,2014-10-08 23:14:13
comment,2014-10-09 11:24:55
comment,2014-10-09 13:42:06
comment,2014-10-09 13:42:51
comment,2014-10-09 16:21:44
comment,2014-10-09 18:07:23
comment,2014-10-10 22:41:33
comment,2014-10-13 00:45:37
comment,2014-10-14 21:05:47
comment,2014-10-16 00:07:46
subscribed,2014-10-18 17:32:20
comment,2014-10-21 17:48:38
comment,2014-10-23 23:10:11
comment,2014-10-24 03:11:33
comment,2014-10-28 04:35:31
comment,2014-10-28 04:36:16
comment,2014-10-28 04:38:12
comment,2014-10-28 04:39:45
subscribed,2014-10-28 08:48:22
subscribed,2014-10-28 13:53:58
comment,2014-10-28 20:40:29
comment,2014-10-28 20:41:18
comment,2014-10-29 01:08:35
comment,2014-10-30 01:12:47
comment,2014-10-30 23:05:23
comment,2014-11-05 02:33:07
comment,2014-11-05 13:09:25
comment,2014-11-05 13:12:46
comment,2014-11-05 22:11:35
comment,2014-11-06 20:47:40
comment,2014-11-06 20:49:16
comment,2014-11-06 20:50:12
comment,2014-11-06 20:51:59
comment,2014-11-06 20:53:57
comment,2014-11-06 21:16:49
comment,2014-11-09 23:07:52
comment,2014-11-09 23:08:07
comment,2014-11-09 23:08:22
comment,2014-11-09 23:08:33
comment,2014-11-10 05:43:09
subscribed,2014-11-10 13:48:40
comment,2014-11-11 03:04:35
comment,2014-11-11 03:07:15
comment,2014-11-11 03:09:56
subscribed,2014-11-11 03:55:38
subscribed,2014-11-11 05:34:52
comment,2014-11-11 06:57:18
comment,2014-11-11 07:00:02
subscribed,2014-11-11 07:15:58
subscribed,2014-11-11 16:54:09
comment,2014-11-11 18:05:40
comment,2014-11-11 18:06:20
comment,2014-11-11 18:09:43
subscribed,2014-11-11 19:57:02
comment,2014-11-12 06:03:35
comment,2014-11-12 06:05:04
comment,2014-11-12 23:18:02
comment,2014-11-13 19:35:17
comment,2014-11-14 19:03:14
comment,2014-11-14 19:05:18
comment,2014-11-14 19:59:48
subscribed,2014-11-14 20:04:17
comment,2014-11-14 21:20:02
subscribed,2014-11-15 19:15:01
comment,2014-11-15 19:27:28
comment,2014-11-15 19:28:51
comment,2014-11-16 03:32:01
comment,2014-11-16 03:32:13
comment,2014-11-16 03:32:46
comment,2014-11-16 03:57:18
subscribed,2014-11-16 22:22:34
comment,2014-11-17 05:48:24
comment,2014-11-17 14:23:53
comment,2014-11-17 22:48:37
comment,2014-11-19 19:23:06
comment,2014-11-19 19:23:53
comment,2014-11-19 19:24:25
comment,2014-11-21 04:53:57
subscribed,2014-11-21 12:32:25
subscribed,2014-11-21 12:32:25
comment,2014-11-24 20:21:42
subscribed,2014-11-26 14:54:42
comment,2014-11-27 00:02:01
comment,2014-11-27 00:07:25
comment,2014-11-28 12:50:18
subscribed,2014-11-28 12:52:10
comment,2014-11-28 12:53:10
comment,2014-11-28 12:55:22
comment,2014-11-28 12:59:11
comment,2014-11-28 13:15:08
comment,2014-11-28 20:10:32
comment,2014-11-29 20:31:49
comment,2014-11-29 20:50:11
comment,2014-11-29 21:11:10
comment,2014-11-30 06:27:01
comment,2014-11-30 19:12:18
comment,2014-12-01 21:55:09
comment,2014-12-01 22:01:27
comment,2014-12-01 23:42:51
comment,2014-12-01 23:56:04
comment,2014-12-03 04:42:14
subscribed,2014-12-03 15:03:33
comment,2014-12-03 16:08:18
comment,2014-12-03 16:14:08
comment,2014-12-03 16:23:31
subscribed,2014-12-03 16:31:44
comment,2014-12-03 16:56:19
subscribed,2014-12-03 16:59:14
comment,2014-12-03 16:59:29
subscribed,2014-12-03 17:01:06
comment,2014-12-03 17:29:29
subscribed,2014-12-03 17:31:56
comment,2014-12-03 17:33:44
subscribed,2014-12-03 17:37:07
comment,2014-12-04 07:28:40
subscribed,2014-12-04 10:48:59
comment,2014-12-05 02:21:43
comment,2014-12-05 02:21:43
comment,2014-12-05 07:20:31
subscribed,2014-12-05 16:13:02
comment,2014-12-05 23:52:47
comment,2014-12-08 21:42:05
comment,2014-12-08 21:43:25
comment,2014-12-08 21:52:50
comment,2014-12-08 23:58:31
comment,2014-12-09 00:09:40
subscribed,2014-12-09 00:27:03
comment,2014-12-09 01:06:14
subscribed,2014-12-09 15:02:35
comment,2014-12-09 19:20:34
comment,2014-12-09 19:22:19
comment,2014-12-09 19:23:15
comment,2014-12-09 19:23:50
comment,2014-12-09 23:00:01
subscribed,2014-12-09 23:01:27
comment,2014-12-09 23:19:34
subscribed,2014-12-10 05:51:27
comment,2014-12-11 10:26:33
subscribed,2014-12-11 16:32:09
comment,2014-12-12 20:54:42
comment,2014-12-12 20:57:46
comment,2014-12-12 21:00:34
comment,2014-12-12 21:01:23
comment,2014-12-12 21:13:08
comment,2014-12-12 21:25:57
subscribed,2014-12-15 20:50:54
comment,2014-12-15 23:00:15
comment,2014-12-15 23:00:15
comment,2014-12-15 23:03:42
comment,2014-12-15 23:04:58
subscribed,2014-12-15 23:06:25
comment,2014-12-15 23:08:29
subscribed,2014-12-15 23:10:57
comment,2014-12-15 23:21:58
subscribed,2014-12-15 23:22:31
comment,2014-12-15 23:24:52
issue,2014-12-15 23:26:24
comment,2014-12-15 23:26:31
comment,2014-12-15 23:32:27
comment,2014-12-16 18:19:59
comment,2014-12-16 18:23:00
comment,2014-12-16 18:23:00
comment,2014-12-16 18:24:11
comment,2014-12-16 18:24:11
comment,2014-12-16 23:49:12
comment,2014-12-17 07:19:29
comment,2014-12-17 08:17:19
subscribed,2014-12-17 18:21:08
comment,2014-12-17 18:55:57
comment,2014-12-17 18:57:19
comment,2014-12-17 18:58:31
comment,2014-12-18 18:26:46
comment,2014-12-19 10:07:19
comment,2014-12-19 20:23:31
subscribed,2014-12-20 12:40:03
comment,2014-12-21 02:12:49
comment,2014-12-21 02:14:31
comment,2014-12-21 02:15:39
subscribed,2014-12-21 21:51:11
comment,2014-12-22 00:43:44
subscribed,2014-12-22 12:04:51
comment,2014-12-24 07:52:05
comment,2014-12-24 07:53:05
comment,2014-12-24 07:53:58
comment,2014-12-24 07:54:21
comment,2014-12-24 07:54:59
comment,2014-12-24 07:55:26
comment,2014-12-24 07:55:26
comment,2014-12-24 07:55:57
comment,2014-12-24 16:16:23
comment,2014-12-25 09:54:14
comment,2014-12-25 09:55:25
comment,2014-12-25 09:56:01
comment,2014-12-27 02:05:58
comment,2014-12-27 20:51:59
issue,2014-12-28 04:52:16
issue,2014-12-28 04:55:41
comment,2014-12-28 04:57:05
comment,2014-12-28 05:26:08
comment,2014-12-28 05:26:30
subscribed,2014-12-28 05:27:52
comment,2014-12-28 11:37:50
subscribed,2014-12-28 14:23:20
comment,2014-12-28 16:05:31
comment,2014-12-28 16:07:33
comment,2014-12-28 16:07:51
comment,2014-12-29 19:18:09
comment,2014-12-29 19:18:09
comment,2014-12-29 19:18:32
comment,2014-12-29 19:18:32
comment,2014-12-29 19:19:10
comment,2014-12-29 19:20:03
subscribed,2014-12-29 19:21:30
comment,2014-12-29 19:21:44
comment,2014-12-29 19:22:42
subscribed,2014-12-29 19:24:05
comment,2014-12-29 19:28:22
comment,2014-12-29 19:28:48
subscribed,2014-12-29 19:43:20
comment,2014-12-29 20:37:35
comment,2014-12-29 20:50:00
issue,2014-12-29 21:18:43
comment,2014-12-29 21:36:55
comment,2014-12-29 21:56:29
comment,2014-12-29 21:59:16
comment,2014-12-29 22:38:49
comment,2014-12-30 01:09:13
subscribed,2014-12-30 02:01:35
comment,2014-12-30 05:25:29
comment,2014-12-30 05:25:41
comment,2014-12-30 08:06:02
subscribed,2014-12-30 16:18:32
comment,2014-12-30 18:16:36
comment,2014-12-30 18:17:22
comment,2014-12-30 18:18:07
comment,2014-12-30 18:18:07
comment,2014-12-30 18:19:07
subscribed,2014-12-30 23:37:33
comment,2014-12-31 00:02:57
comment,2014-12-31 04:27:44
subscribed,2014-12-31 11:31:24
comment,2014-12-31 19:59:58
comment,2015-01-02 17:57:14
comment,2015-01-02 18:30:46
comment,2015-01-02 19:06:35
comment,2015-01-02 19:06:35
comment,2015-01-02 21:23:43
comment,2015-01-04 02:14:42
comment,2015-01-04 02:14:42
comment,2015-01-04 02:16:13
comment,2015-01-04 02:16:13
comment,2015-01-04 02:17:44
comment,2015-01-04 02:17:52
subscribed,2015-01-04 02:36:50
comment,2015-01-04 02:38:06
comment,2015-01-04 02:38:19
subscribed,2015-01-04 04:20:06
subscribed,2015-01-04 11:13:06
comment,2015-01-05 05:14:04
comment,2015-01-05 05:15:13
comment,2015-01-05 17:55:24
comment,2015-01-05 17:56:53
subscribed,2015-01-05 20:11:52
comment,2015-01-06 08:12:39
comment,2015-01-06 08:12:39
comment,2015-01-06 18:21:22
subscribed,2015-01-07 20:13:58
comment,2015-01-07 21:43:01
subscribed,2015-01-07 21:46:42
subscribed,2015-01-07 21:46:42
comment,2015-01-07 22:32:29
comment,2015-01-08 20:42:46
comment,2015-01-08 20:48:23
comment,2015-01-11 09:09:45
subscribed,2015-01-11 20:44:42
comment,2015-01-12 08:45:08
comment,2015-01-12 08:54:04
comment,2015-01-12 08:55:46
comment,2015-01-12 08:57:29
comment,2015-01-12 09:00:02
comment,2015-01-12 09:00:50
comment,2015-01-12 22:02:23
comment,2015-01-12 22:04:32
comment,2015-01-13 20:25:28
comment,2015-01-13 20:27:47
comment,2015-01-14 01:07:54
subscribed,2015-01-14 01:14:43
comment,2015-01-14 01:47:48
subscribed,2015-01-14 02:00:22
comment,2015-01-14 02:05:58
subscribed,2015-01-15 00:17:02
issue,2015-01-15 19:20:57
comment,2015-01-15 19:23:57
comment,2015-01-18 05:58:36
comment,2015-01-19 21:28:41
comment,2015-01-20 07:05:21
comment,2015-01-20 23:42:09
subscribed,2015-01-21 01:19:35
comment,2015-01-21 04:03:41
comment,2015-01-22 03:28:36
subscribed,2015-01-22 06:30:37
comment,2015-01-23 19:40:49
subscribed,2015-01-25 20:08:31
comment,2015-01-27 21:47:45
subscribed,2015-01-27 21:51:51
comment,2015-01-27 21:57:36
comment,2015-01-27 21:57:59
comment,2015-01-27 21:58:42
comment,2015-01-27 22:01:52
comment,2015-01-30 17:18:30
comment,2015-01-30 17:20:33
comment,2015-01-30 17:35:25
subscribed,2015-01-30 23:09:49
comment,2015-01-31 03:35:45
comment,2015-01-31 03:36:06
subscribed,2015-02-02 04:09:12
comment,2015-02-02 04:50:03
subscribed,2015-02-06 16:20:32
subscribed,2015-02-07 20:36:25
comment,2015-02-08 03:19:45
comment,2015-02-10 18:46:32
comment,2015-02-10 18:46:32
comment,2015-02-11 22:46:07
comment,2015-02-11 22:46:07
comment,2015-02-12 02:50:38
comment,2015-02-12 06:23:32
comment,2015-02-12 17:58:02
comment,2015-02-13 19:12:54
subscribed,2015-02-14 21:06:17
comment,2015-02-15 20:34:16
comment,2015-02-15 20:34:59
comment,2015-02-15 20:36:12
comment,2015-02-15 20:36:12
comment,2015-02-15 20:36:29
comment,2015-02-15 23:27:37
subscribed,2015-02-17 17:40:43
comment,2015-02-17 21:37:42
comment,2015-02-17 21:40:13
subscribed,2015-02-17 21:50:09
comment,2015-02-17 21:51:22
comment,2015-02-18 06:17:26
comment,2015-02-18 06:17:26
comment,2015-02-18 23:41:32
comment,2015-02-18 23:41:32
comment,2015-02-19 07:48:34
comment,2015-02-19 11:24:16
subscribed,2015-02-19 12:08:55
comment,2015-02-23 02:13:26
comment,2015-02-24 02:31:58
comment,2015-02-24 02:33:04
subscribed,2015-02-24 02:57:00
comment,2015-02-24 19:40:39
comment,2015-02-24 20:52:06
comment,2015-02-24 23:27:49
comment,2015-02-25 01:22:50
comment,2015-02-25 06:07:04
comment,2015-02-25 06:07:04
comment,2015-02-26 06:09:51
comment,2015-02-28 15:12:35
comment,2015-02-28 15:12:35
comment,2015-03-01 00:04:23
comment,2015-03-01 00:05:46
comment,2015-03-01 00:07:04
comment,2015-03-01 22:18:34
comment,2015-03-01 22:19:47
comment,2015-03-01 22:49:54
comment,2015-03-02 03:48:39
