action,time
comment,2012-10-30 19:39:10
comment,2012-10-30 20:21:01
comment,2012-10-30 20:42:58
comment,2012-10-30 20:43:32
comment,2012-10-30 21:00:04
comment,2012-10-30 21:02:40
comment,2012-10-30 21:02:40
comment,2012-11-01 02:03:25
comment,2012-11-01 02:08:53
comment,2012-11-01 08:57:23
comment,2012-11-01 08:59:30
comment,2012-11-01 09:00:33
subscribed,2012-11-01 09:19:44
subscribed,2012-11-01 09:19:44
subscribed,2012-11-01 17:22:34
subscribed,2012-11-01 17:22:34
comment,2012-11-02 07:20:42
comment,2012-11-02 07:20:42
comment,2012-11-02 07:24:51
comment,2012-11-02 07:24:51
comment,2012-11-03 09:35:11
comment,2012-11-03 09:35:11
subscribed,2012-11-03 11:18:29
subscribed,2012-11-03 11:18:29
issue,2012-11-03 11:41:27
comment,2012-11-03 11:44:50
comment,2012-11-03 11:44:50
comment,2012-11-03 13:50:29
comment,2012-11-03 14:18:00
comment,2012-11-03 14:18:00
comment,2012-11-04 00:06:59
comment,2012-11-04 00:10:42
comment,2012-11-04 00:18:28
comment,2012-11-04 00:18:28
comment,2012-11-04 08:43:22
comment,2012-11-04 08:43:22
comment,2012-11-04 08:46:38
comment,2012-11-07 19:31:56
comment,2012-11-07 19:32:32
comment,2012-11-08 17:12:29
comment,2012-11-08 17:12:29
comment,2012-11-09 10:22:16
comment,2012-11-09 10:22:16
comment,2012-11-09 10:24:06
comment,2012-11-09 10:24:06
subscribed,2012-11-09 10:43:29
subscribed,2012-11-09 10:43:29
comment,2012-11-09 11:18:21
comment,2012-11-09 11:18:21
issue,2012-11-09 11:24:39
issue,2012-11-09 11:24:39
comment,2012-11-09 19:03:44
comment,2012-11-11 10:41:57
comment,2012-11-11 15:35:24
comment,2012-11-11 15:59:20
comment,2012-11-11 15:59:20
subscribed,2012-11-11 17:06:59
subscribed,2012-11-11 17:06:59
comment,2012-11-11 21:47:27
comment,2012-11-11 21:47:27
comment,2012-11-11 22:03:00
comment,2012-11-12 00:12:08
comment,2012-11-12 00:12:08
comment,2012-11-12 00:14:41
comment,2012-11-12 00:14:41
comment,2012-11-12 00:15:12
comment,2012-11-12 00:15:12
comment,2012-11-12 00:25:53
comment,2012-11-12 09:02:44
comment,2012-11-12 09:02:44
subscribed,2012-11-12 16:57:55
subscribed,2012-11-12 16:57:55
subscribed,2012-11-12 20:11:48
subscribed,2012-11-12 20:11:48
comment,2012-11-13 16:18:43
comment,2012-11-13 16:18:43
comment,2012-11-14 06:52:28
comment,2012-11-14 21:11:02
comment,2012-11-14 21:11:02
subscribed,2012-11-14 21:19:30
subscribed,2012-11-14 21:19:30
comment,2012-11-14 21:39:52
comment,2012-11-14 21:39:52
comment,2012-11-15 00:04:41
comment,2012-11-15 00:04:41
subscribed,2012-11-15 05:32:09
subscribed,2012-11-15 05:32:09
issue,2012-11-16 22:48:04
issue,2012-11-16 22:48:04
comment,2012-11-18 19:20:30
comment,2012-11-18 19:20:30
comment,2012-11-18 23:58:17
comment,2012-11-18 23:58:17
comment,2012-11-19 19:21:41
comment,2012-11-19 19:21:41
comment,2012-11-19 19:22:09
comment,2012-11-19 19:22:09
comment,2012-11-19 19:22:52
comment,2012-11-19 19:23:14
comment,2012-11-19 19:23:14
comment,2012-11-19 19:25:37
comment,2012-11-19 19:25:37
comment,2012-11-19 19:29:06
comment,2012-11-19 19:29:35
comment,2012-11-19 19:29:35
comment,2012-11-19 19:32:21
comment,2012-11-19 19:32:21
issue,2012-11-19 19:35:42
issue,2012-11-19 19:35:42
issue,2012-11-19 19:37:14
issue,2012-11-19 19:37:14
comment,2012-11-19 19:37:38
comment,2012-11-19 19:37:38
comment,2012-11-19 19:41:56
comment,2012-11-19 19:41:56
comment,2012-11-19 19:42:40
comment,2012-11-19 19:42:40
comment,2012-11-19 19:42:56
comment,2012-11-19 19:42:56
issue,2012-11-19 19:43:27
issue,2012-11-19 19:43:27
comment,2012-11-19 19:43:54
comment,2012-11-19 19:43:54
comment,2012-11-19 19:46:24
comment,2012-11-19 20:09:19
comment,2012-11-19 20:11:58
subscribed,2012-11-19 20:14:12
subscribed,2012-11-19 20:14:12
comment,2012-11-19 20:15:12
comment,2012-11-19 20:15:59
comment,2012-11-19 21:57:02
comment,2012-11-19 21:57:02
comment,2012-11-20 10:32:37
comment,2012-11-20 10:32:37
comment,2012-11-20 19:15:40
comment,2012-11-20 19:15:40
comment,2012-11-20 20:31:37
comment,2012-11-20 21:34:04
comment,2012-11-20 21:34:04
issue,2012-11-20 22:13:09
issue,2012-11-20 22:13:09
comment,2012-11-21 22:19:30
comment,2012-11-21 22:19:30
comment,2012-11-21 22:20:32
comment,2012-11-21 22:20:32
comment,2012-11-21 22:25:39
comment,2012-11-21 22:59:10
comment,2012-11-21 22:59:10
comment,2012-11-22 07:51:09
comment,2012-11-22 07:51:09
comment,2012-11-23 00:13:32
comment,2012-11-23 00:39:36
comment,2012-11-23 00:39:36
subscribed,2012-11-23 09:08:50
comment,2012-11-23 18:32:35
comment,2012-11-23 18:32:35
comment,2012-11-25 18:50:20
comment,2012-11-25 18:52:20
comment,2012-11-25 23:41:59
comment,2012-11-26 00:05:01
comment,2012-11-26 22:38:20
comment,2012-11-26 22:38:20
comment,2012-11-26 22:58:04
comment,2012-11-26 23:00:45
comment,2012-11-26 23:00:45
comment,2012-11-27 17:06:49
comment,2012-11-27 17:09:41
comment,2012-11-27 17:09:41
comment,2012-11-27 17:12:49
comment,2012-11-27 17:12:49
comment,2012-11-27 17:35:25
comment,2012-11-27 17:35:25
issue,2012-11-27 17:49:13
subscribed,2012-11-28 14:39:13
subscribed,2012-11-28 14:39:13
comment,2012-11-28 15:58:47
comment,2012-11-28 15:58:47
subscribed,2012-11-28 16:04:19
subscribed,2012-11-28 16:04:19
comment,2012-11-28 16:07:43
comment,2012-11-28 16:07:43
subscribed,2012-11-28 16:13:31
subscribed,2012-11-28 16:13:31
subscribed,2012-11-29 05:37:54
comment,2012-11-29 07:17:24
comment,2012-11-29 07:18:50
issue,2012-11-29 13:16:42
issue,2012-11-29 13:16:42
comment,2012-11-29 13:17:24
comment,2012-11-29 13:17:24
comment,2012-11-29 18:21:21
comment,2012-11-29 18:21:21
subscribed,2012-11-29 18:26:16
subscribed,2012-11-29 18:26:16
comment,2012-11-29 21:23:52
comment,2012-11-29 21:23:52
comment,2012-11-29 21:32:24
comment,2012-11-29 21:37:23
comment,2012-11-29 21:37:23
comment,2012-11-29 21:40:40
comment,2012-11-29 21:40:40
comment,2012-11-29 22:08:15
comment,2012-11-29 22:36:19
comment,2012-11-29 23:22:44
comment,2012-11-29 23:22:44
issue,2012-11-29 23:40:45
issue,2012-11-29 23:40:45
subscribed,2012-11-30 09:22:38
subscribed,2012-11-30 09:22:38
comment,2012-11-30 09:35:55
comment,2012-11-30 09:35:55
comment,2012-11-30 17:45:07
comment,2012-11-30 17:45:07
subscribed,2012-12-01 12:31:44
subscribed,2012-12-01 12:31:44
comment,2012-12-01 12:48:23
comment,2012-12-01 12:48:23
comment,2012-12-01 13:41:52
comment,2012-12-01 13:41:52
comment,2012-12-01 13:43:11
comment,2012-12-01 13:43:11
comment,2012-12-01 14:50:46
comment,2012-12-01 14:50:46
comment,2012-12-01 18:16:49
comment,2012-12-01 18:16:49
comment,2012-12-02 01:09:50
comment,2012-12-02 01:09:50
subscribed,2012-12-02 01:22:49
subscribed,2012-12-02 01:22:49
comment,2012-12-02 20:07:10
comment,2012-12-03 08:30:32
comment,2012-12-03 08:30:32
comment,2012-12-04 09:38:14
comment,2012-12-04 09:40:37
comment,2012-12-04 13:31:35
comment,2012-12-04 14:13:26
comment,2012-12-04 14:31:56
comment,2012-12-04 14:41:46
comment,2012-12-04 14:46:09
comment,2012-12-05 17:20:14
comment,2012-12-05 17:20:14
comment,2012-12-05 17:20:44
comment,2012-12-07 18:51:08
comment,2012-12-07 18:51:08
subscribed,2012-12-07 19:09:47
subscribed,2012-12-07 19:09:47
comment,2012-12-08 09:52:54
comment,2012-12-08 10:05:54
comment,2012-12-08 10:26:06
comment,2012-12-08 10:26:06
comment,2012-12-08 10:26:57
comment,2012-12-08 10:26:57
comment,2012-12-08 10:29:14
comment,2012-12-08 10:29:14
comment,2012-12-08 10:32:39
subscribed,2012-12-08 21:47:31
comment,2012-12-09 14:06:48
comment,2012-12-09 14:08:37
comment,2012-12-10 11:28:14
comment,2012-12-10 15:47:36
comment,2012-12-10 15:47:36
comment,2012-12-10 16:59:35
comment,2012-12-10 16:59:35
comment,2012-12-11 23:31:25
comment,2012-12-12 13:59:45
comment,2012-12-12 13:59:45
comment,2012-12-12 18:01:12
comment,2012-12-12 18:01:12
comment,2012-12-13 10:14:40
comment,2012-12-13 10:14:40
comment,2012-12-13 10:17:27
comment,2012-12-13 10:17:27
comment,2012-12-13 10:18:35
comment,2012-12-13 10:25:20
comment,2012-12-13 10:25:20
subscribed,2012-12-13 10:27:53
subscribed,2012-12-13 10:27:53
issue,2012-12-14 09:48:30
issue,2012-12-14 09:48:30
comment,2012-12-14 11:05:03
comment,2012-12-14 15:11:17
comment,2012-12-14 15:11:17
comment,2012-12-14 16:11:03
comment,2012-12-14 16:11:03
comment,2012-12-14 16:14:16
comment,2012-12-14 16:20:58
comment,2012-12-14 16:22:50
comment,2012-12-14 19:34:44
comment,2012-12-14 19:34:44
issue,2012-12-16 09:49:52
issue,2012-12-16 09:49:52
comment,2012-12-16 09:50:30
comment,2012-12-16 09:50:30
subscribed,2012-12-17 08:12:26
subscribed,2012-12-17 08:51:54
subscribed,2012-12-17 08:55:52
comment,2012-12-17 09:41:21
comment,2012-12-17 09:45:14
subscribed,2012-12-17 09:48:30
comment,2012-12-17 09:49:43
subscribed,2012-12-17 09:50:03
comment,2012-12-17 09:51:40
subscribed,2012-12-17 09:56:02
subscribed,2012-12-17 09:59:21
comment,2012-12-17 10:00:44
subscribed,2012-12-17 10:07:25
comment,2012-12-17 10:10:39
comment,2012-12-17 10:13:39
subscribed,2012-12-17 10:23:12
comment,2012-12-17 10:34:10
comment,2012-12-17 10:36:45
subscribed,2012-12-17 10:42:11
comment,2012-12-17 11:00:20
comment,2012-12-18 07:40:55
subscribed,2012-12-18 08:22:44
comment,2012-12-18 16:28:39
subscribed,2012-12-18 21:24:53
subscribed,2012-12-18 21:24:53
subscribed,2012-12-18 21:35:11
subscribed,2012-12-18 21:35:11
subscribed,2012-12-18 21:45:03
subscribed,2012-12-18 21:45:03
issue,2012-12-21 19:03:23
issue,2012-12-21 19:03:23
comment,2012-12-21 22:27:21
comment,2012-12-21 22:27:45
comment,2012-12-23 13:14:48
comment,2012-12-23 13:53:40
comment,2012-12-25 08:49:34
subscribed,2012-12-26 06:38:03
comment,2012-12-30 01:17:01
comment,2012-12-30 09:14:22
comment,2012-12-30 10:34:23
subscribed,2012-12-31 16:27:44
comment,2012-12-31 16:29:04
comment,2013-01-03 00:15:31
comment,2013-01-07 20:41:25
comment,2013-01-07 20:41:25
comment,2013-01-07 20:53:38
comment,2013-01-07 20:53:38
comment,2013-01-07 20:56:12
comment,2013-01-07 23:14:00
comment,2013-01-07 23:14:00
comment,2013-01-08 00:02:14
comment,2013-01-08 00:02:14
issue,2013-01-12 16:29:57
issue,2013-01-12 16:29:57
subscribed,2013-01-14 10:51:26
comment,2013-01-18 15:14:39
comment,2013-01-18 15:14:39
comment,2013-01-18 15:19:58
comment,2013-01-18 15:19:58
comment,2013-01-21 00:17:16
comment,2013-01-21 00:18:34
comment,2013-01-21 00:22:33
comment,2013-01-21 00:22:33
comment,2013-01-21 10:24:01
subscribed,2013-01-21 17:14:43
subscribed,2013-01-21 17:14:43
comment,2013-01-24 10:07:58
comment,2013-01-24 10:07:58
subscribed,2013-01-24 22:49:56
subscribed,2013-01-24 22:49:56
comment,2013-01-27 14:18:24
comment,2013-01-27 14:18:24
comment,2013-01-27 14:37:04
comment,2013-01-27 14:37:04
comment,2013-01-28 22:23:21
comment,2013-01-28 22:23:21
comment,2013-01-28 22:24:26
comment,2013-01-28 22:24:26
subscribed,2013-01-28 23:32:17
subscribed,2013-01-28 23:32:17
comment,2013-01-28 23:34:37
comment,2013-01-28 23:34:37
comment,2013-01-28 23:35:46
comment,2013-01-28 23:35:46
comment,2013-01-28 23:40:27
comment,2013-01-28 23:40:27
comment,2013-01-29 00:03:09
comment,2013-01-29 00:03:09
subscribed,2013-01-29 00:10:34
subscribed,2013-01-29 00:10:34
subscribed,2013-01-29 01:45:33
subscribed,2013-01-29 01:45:33
comment,2013-01-29 08:44:33
comment,2013-01-29 08:44:33
comment,2013-01-29 08:51:20
comment,2013-01-29 08:54:58
comment,2013-01-29 13:39:02
comment,2013-01-29 13:39:02
comment,2013-01-29 13:40:37
comment,2013-01-29 13:40:37
comment,2013-01-29 14:03:37
comment,2013-01-29 14:03:37
comment,2013-01-29 14:11:19
comment,2013-01-29 15:22:07
comment,2013-01-29 15:22:07
comment,2013-01-29 15:24:13
comment,2013-01-29 15:24:13
comment,2013-01-29 15:28:29
subscribed,2013-01-29 16:12:49
subscribed,2013-01-29 16:12:49
comment,2013-01-29 16:26:12
comment,2013-01-29 16:26:12
comment,2013-01-29 16:33:20
comment,2013-01-29 16:36:19
comment,2013-01-29 16:36:19
comment,2013-01-29 16:59:26
comment,2013-01-29 17:06:07
comment,2013-01-29 17:06:07
comment,2013-01-29 18:42:30
comment,2013-01-29 18:42:30
comment,2013-01-29 18:46:02
comment,2013-01-29 18:46:02
comment,2013-01-29 18:49:48
comment,2013-01-29 18:49:48
comment,2013-01-29 20:53:12
comment,2013-01-29 20:53:12
comment,2013-01-29 20:57:17
comment,2013-01-29 20:57:17
subscribed,2013-01-29 21:08:17
subscribed,2013-01-29 21:08:17
comment,2013-01-29 21:25:19
comment,2013-01-29 21:25:19
comment,2013-01-29 21:34:34
comment,2013-01-29 21:34:34
comment,2013-01-29 21:38:58
comment,2013-01-29 21:38:58
comment,2013-01-29 21:57:07
subscribed,2013-01-29 22:11:00
subscribed,2013-01-29 22:11:00
comment,2013-01-30 00:13:29
comment,2013-01-30 00:13:29
comment,2013-01-30 00:19:32
comment,2013-01-30 00:19:32
subscribed,2013-01-30 01:17:47
subscribed,2013-01-30 01:17:47
comment,2013-01-30 07:54:49
comment,2013-01-30 07:54:49
comment,2013-01-30 07:57:06
comment,2013-01-30 07:57:06
comment,2013-01-30 07:58:11
comment,2013-01-30 07:58:11
comment,2013-01-30 07:59:44
comment,2013-01-30 07:59:44
subscribed,2013-01-30 22:20:26
subscribed,2013-01-30 22:20:26
comment,2013-01-30 23:40:55
comment,2013-01-31 00:33:32
comment,2013-01-31 00:33:32
comment,2013-01-31 00:38:29
comment,2013-01-31 00:38:29
subscribed,2013-01-31 08:15:45
subscribed,2013-01-31 08:15:45
comment,2013-01-31 11:02:51
comment,2013-01-31 13:05:58
comment,2013-01-31 13:05:58
comment,2013-01-31 13:21:44
comment,2013-01-31 13:21:44
comment,2013-01-31 13:24:17
comment,2013-01-31 13:24:17
comment,2013-01-31 13:26:14
comment,2013-01-31 13:27:03
comment,2013-01-31 13:27:03
comment,2013-01-31 13:31:47
comment,2013-01-31 13:35:18
comment,2013-01-31 13:37:02
comment,2013-01-31 13:49:06
comment,2013-01-31 17:57:18
comment,2013-01-31 18:49:06
comment,2013-01-31 18:49:06
comment,2013-01-31 18:51:09
comment,2013-01-31 18:51:09
comment,2013-01-31 19:29:18
comment,2013-01-31 19:29:18
comment,2013-01-31 23:18:05
comment,2013-01-31 23:39:48
comment,2013-01-31 23:51:43
comment,2013-01-31 23:51:43
comment,2013-02-01 10:34:18
comment,2013-02-01 15:02:26
comment,2013-02-01 15:02:26
comment,2013-02-01 20:06:46
comment,2013-02-01 20:13:42
comment,2013-02-01 20:16:20
comment,2013-02-01 20:16:20
comment,2013-02-01 20:19:17
comment,2013-02-01 20:19:17
comment,2013-02-01 20:29:31
comment,2013-02-01 20:31:55
comment,2013-02-01 20:33:31
subscribed,2013-02-01 21:36:07
subscribed,2013-02-01 22:33:28
comment,2013-02-02 10:13:49
comment,2013-02-02 10:13:49
comment,2013-02-02 10:20:59
comment,2013-02-02 10:20:59
comment,2013-02-02 11:00:18
comment,2013-02-02 11:00:18
comment,2013-02-02 11:05:08
comment,2013-02-02 11:05:08
subscribed,2013-02-02 11:11:17
subscribed,2013-02-02 11:11:17
comment,2013-02-02 11:15:46
comment,2013-02-02 11:15:46
subscribed,2013-02-02 11:40:07
subscribed,2013-02-02 11:40:07
comment,2013-02-04 20:40:26
comment,2013-02-04 21:31:12
comment,2013-02-04 21:51:40
comment,2013-02-04 21:51:40
comment,2013-02-05 07:37:54
comment,2013-02-05 07:37:54
subscribed,2013-02-06 15:36:18
subscribed,2013-02-06 15:36:18
comment,2013-02-06 16:04:54
comment,2013-02-06 16:04:54
comment,2013-02-06 16:05:24
comment,2013-02-06 16:12:33
comment,2013-02-06 16:12:33
comment,2013-02-06 16:18:19
comment,2013-02-06 16:18:19
comment,2013-02-06 18:09:28
comment,2013-02-06 18:09:28
comment,2013-02-06 18:19:46
comment,2013-02-06 18:19:46
comment,2013-02-06 20:18:36
comment,2013-02-06 20:18:36
comment,2013-02-06 20:23:34
comment,2013-02-06 20:23:34
comment,2013-02-06 20:28:57
comment,2013-02-06 20:33:43
comment,2013-02-06 20:36:27
subscribed,2013-02-06 21:15:47
comment,2013-02-08 11:24:36
comment,2013-02-08 13:26:04
comment,2013-02-08 14:27:17
comment,2013-02-08 14:28:00
comment,2013-02-08 20:55:16
comment,2013-02-08 21:27:06
comment,2013-02-08 22:28:51
comment,2013-02-08 22:55:42
comment,2013-02-11 14:08:37
comment,2013-02-11 14:08:37
comment,2013-02-11 21:13:39
comment,2013-02-11 21:13:39
comment,2013-02-11 21:16:17
comment,2013-02-11 21:16:17
comment,2013-02-11 21:17:36
comment,2013-02-11 21:17:36
comment,2013-02-11 21:31:27
comment,2013-02-11 21:31:27
comment,2013-02-11 21:32:09
comment,2013-02-11 21:32:09
comment,2013-02-11 21:35:46
comment,2013-02-11 21:41:24
comment,2013-02-11 21:43:44
comment,2013-02-11 21:43:44
comment,2013-02-11 21:51:10
comment,2013-02-11 21:56:28
comment,2013-02-11 21:57:45
comment,2013-02-11 21:57:45
comment,2013-02-11 22:06:00
comment,2013-02-14 15:25:34
comment,2013-02-14 15:25:34
comment,2013-02-14 15:27:27
comment,2013-02-14 15:27:27
comment,2013-02-14 15:29:17
comment,2013-02-14 15:31:42
comment,2013-02-14 15:31:42
comment,2013-02-14 15:33:46
comment,2013-02-14 15:35:11
comment,2013-02-14 16:04:35
comment,2013-02-14 16:05:56
comment,2013-02-14 16:05:56
comment,2013-02-14 16:08:28
comment,2013-02-14 16:08:28
comment,2013-02-14 16:18:04
comment,2013-02-14 16:18:04
issue,2013-02-14 21:50:59
issue,2013-02-14 21:50:59
comment,2013-02-14 21:58:27
comment,2013-02-14 21:58:27
comment,2013-02-14 22:17:39
comment,2013-02-14 22:17:39
comment,2013-02-17 10:57:06
comment,2013-02-17 10:57:06
comment,2013-02-17 11:06:59
comment,2013-02-17 11:06:59
comment,2013-02-17 15:47:17
comment,2013-02-17 15:47:17
comment,2013-02-18 00:51:28
comment,2013-02-18 00:52:18
comment,2013-02-18 00:52:18
comment,2013-02-18 00:56:51
comment,2013-02-18 00:56:51
subscribed,2013-02-18 01:01:28
comment,2013-02-18 11:58:26
comment,2013-02-18 11:58:26
comment,2013-02-18 21:01:57
comment,2013-02-18 21:01:57
comment,2013-02-18 21:15:09
comment,2013-02-18 21:15:09
comment,2013-02-18 21:15:20
comment,2013-02-18 21:15:20
comment,2013-02-19 23:19:21
comment,2013-02-19 23:19:21
comment,2013-02-21 21:54:43
comment,2013-02-21 21:54:43
comment,2013-02-21 21:56:15
comment,2013-02-21 21:56:15
comment,2013-02-22 09:30:49
comment,2013-02-22 09:30:49
comment,2013-02-22 09:32:58
comment,2013-02-22 09:32:58
comment,2013-02-22 09:57:27
comment,2013-02-22 09:57:27
comment,2013-02-22 10:06:20
comment,2013-02-22 10:06:20
comment,2013-02-22 13:10:17
comment,2013-02-22 13:10:17
comment,2013-02-22 13:31:06
comment,2013-02-22 13:31:06
subscribed,2013-02-22 13:38:56
subscribed,2013-02-22 13:38:56
subscribed,2013-02-22 14:10:24
subscribed,2013-02-22 14:10:24
comment,2013-02-22 14:18:50
comment,2013-02-22 14:18:50
issue,2013-02-22 14:20:02
comment,2013-02-22 14:29:56
comment,2013-02-22 20:56:54
comment,2013-02-22 20:58:20
comment,2013-02-22 21:08:29
comment,2013-02-22 22:54:36
comment,2013-02-22 22:54:36
comment,2013-02-23 18:23:50
comment,2013-02-23 18:23:50
comment,2013-02-24 10:01:42
comment,2013-02-24 10:01:42
comment,2013-02-24 13:02:51
comment,2013-02-24 13:02:51
issue,2013-02-24 15:49:58
issue,2013-02-24 15:49:58
comment,2013-02-24 19:08:18
comment,2013-02-24 19:08:18
