action,time
comment,2012-11-05 15:56:02
comment,2012-11-05 21:58:32
comment,2012-11-05 22:38:22
comment,2012-11-06 09:41:31
comment,2012-11-06 10:45:10
comment,2012-11-06 23:39:21
comment,2012-11-06 23:47:25
comment,2012-11-06 23:54:27
comment,2012-11-06 23:59:22
comment,2012-11-07 15:58:40
comment,2012-11-08 13:27:43
comment,2012-11-08 13:28:20
comment,2012-11-08 13:38:44
comment,2012-11-08 15:26:32
comment,2012-11-10 17:55:00
comment,2012-11-10 21:14:26
comment,2012-11-13 13:42:44
comment,2012-11-13 13:42:44
comment,2012-11-13 13:42:44
comment,2012-11-13 15:34:25
comment,2012-11-13 21:09:37
comment,2012-11-14 08:35:14
comment,2012-11-14 16:33:12
comment,2012-11-14 23:14:34
comment,2012-11-15 10:07:36
comment,2012-11-15 10:47:06
comment,2012-11-15 11:29:39
comment,2012-11-15 18:26:41
comment,2012-11-15 18:44:09
comment,2012-11-15 23:58:22
comment,2012-11-16 00:01:36
subscribed,2012-11-18 14:21:14
comment,2012-11-18 15:47:26
comment,2012-11-18 18:58:45
comment,2012-11-19 22:04:50
comment,2012-11-23 16:49:34
comment,2012-12-02 14:18:57
comment,2012-12-02 14:20:43
comment,2012-12-02 15:01:42
comment,2012-12-04 10:05:04
comment,2012-12-04 10:06:44
comment,2012-12-05 07:13:53
comment,2012-12-05 07:13:53
comment,2012-12-05 17:26:33
comment,2012-12-05 20:44:56
comment,2012-12-05 22:15:25
comment,2012-12-05 22:15:38
comment,2012-12-05 23:24:04
comment,2012-12-05 23:29:36
comment,2012-12-06 12:42:56
comment,2012-12-06 17:43:14
comment,2012-12-06 17:54:56
comment,2012-12-06 17:55:04
comment,2012-12-08 01:32:28
comment,2012-12-08 19:58:30
comment,2012-12-08 23:43:25
comment,2012-12-10 17:00:18
comment,2012-12-11 07:42:22
comment,2012-12-12 08:40:12
comment,2012-12-12 08:55:40
comment,2012-12-12 08:58:19
comment,2012-12-12 09:15:22
comment,2012-12-12 09:21:46
comment,2012-12-12 17:07:16
subscribed,2012-12-12 18:20:00
comment,2012-12-12 18:28:29
subscribed,2012-12-15 14:13:45
comment,2012-12-16 13:25:10
comment,2012-12-16 23:05:04
comment,2012-12-16 23:05:24
comment,2012-12-22 15:45:27
subscribed,2012-12-23 19:51:35
subscribed,2012-12-23 20:08:39
comment,2012-12-23 21:38:43
comment,2012-12-25 23:20:39
comment,2012-12-28 22:28:49
comment,2012-12-28 22:30:42
comment,2012-12-28 22:48:46
comment,2012-12-28 23:26:44
comment,2012-12-28 23:45:18
comment,2012-12-29 00:24:04
comment,2012-12-29 04:39:58
comment,2012-12-29 17:47:52
comment,2012-12-30 00:08:59
comment,2012-12-30 04:42:31
comment,2012-12-30 07:40:19
comment,2012-12-30 08:15:02
comment,2012-12-30 08:15:05
comment,2012-12-30 08:16:10
comment,2012-12-31 01:17:34
comment,2012-12-31 06:24:58
subscribed,2012-12-31 10:28:10
comment,2013-01-01 16:26:13
comment,2013-01-02 19:19:59
comment,2013-01-03 11:50:20
comment,2013-01-04 01:04:12
issue,2013-01-04 01:17:04
issue,2013-01-04 01:17:04
comment,2013-01-04 01:17:23
issue,2013-01-04 01:46:51
comment,2013-01-04 01:51:43
comment,2013-01-04 01:53:20
comment,2013-01-04 10:52:04
subscribed,2013-01-04 12:08:46
comment,2013-01-04 12:43:29
subscribed,2013-01-04 13:38:11
subscribed,2013-01-05 21:14:32
subscribed,2013-01-05 23:19:20
comment,2013-01-05 23:43:05
comment,2013-01-06 00:02:25
subscribed,2013-01-06 00:02:25
comment,2013-01-06 00:49:59
issue,2013-01-06 01:34:19
issue,2013-01-06 02:21:34
comment,2013-01-06 10:47:22
comment,2013-01-06 20:44:12
issue,2013-01-07 11:42:31
comment,2013-01-07 11:43:52
comment,2013-01-07 12:07:43
subscribed,2013-01-07 18:21:49
subscribed,2013-01-07 19:15:13
subscribed,2013-01-07 23:34:20
comment,2013-01-08 07:30:51
comment,2013-01-08 15:08:44
comment,2013-01-08 23:06:13
comment,2013-01-09 13:39:15
comment,2013-01-09 13:55:40
comment,2013-01-09 17:56:40
comment,2013-01-10 08:16:52
comment,2013-01-10 11:15:31
comment,2013-01-10 11:34:52
issue,2013-01-10 12:15:17
comment,2013-01-10 13:25:37
comment,2013-01-10 13:39:01
comment,2013-01-10 13:46:01
issue,2013-01-11 06:38:44
issue,2013-01-11 06:45:55
issue,2013-01-11 06:50:29
comment,2013-01-11 07:54:33
comment,2013-01-11 07:56:52
comment,2013-01-11 08:00:04
comment,2013-01-11 11:54:47
comment,2013-01-11 13:09:24
subscribed,2013-01-11 13:09:24
comment,2013-01-11 16:10:31
comment,2013-01-11 21:50:50
comment,2013-01-11 22:57:33
comment,2013-01-12 00:13:08
subscribed,2013-01-12 00:14:31
comment,2013-01-12 00:18:52
comment,2013-01-12 00:23:31
comment,2013-01-12 00:24:25
comment,2013-01-12 00:36:48
comment,2013-01-12 01:09:15
comment,2013-01-12 11:15:24
comment,2013-01-12 12:43:02
comment,2013-01-12 12:49:47
comment,2013-01-12 13:11:37
comment,2013-01-12 14:13:23
issue,2013-01-12 14:47:02
issue,2013-01-12 14:47:02
comment,2013-01-12 17:21:58
comment,2013-01-12 23:17:48
comment,2013-01-16 19:31:06
comment,2013-01-16 20:02:22
comment,2013-01-17 02:55:29
comment,2013-01-17 13:08:17
comment,2013-01-17 13:16:37
comment,2013-01-17 13:42:25
comment,2013-01-17 17:14:51
comment,2013-01-17 17:15:21
comment,2013-01-20 13:42:03
comment,2013-01-21 14:12:08
comment,2013-01-22 13:02:01
comment,2013-01-23 10:06:57
comment,2013-01-23 10:57:59
comment,2013-01-23 15:43:12
comment,2013-01-24 13:26:36
comment,2013-01-27 13:53:53
comment,2013-01-27 17:56:32
comment,2013-01-28 20:43:20
comment,2013-01-28 21:18:48
comment,2013-01-29 11:13:51
comment,2013-01-29 19:54:04
comment,2013-01-30 20:47:04
comment,2013-01-30 20:47:04
comment,2013-01-31 07:33:14
comment,2013-01-31 13:26:55
comment,2013-02-01 11:08:50
comment,2013-02-01 11:09:08
comment,2013-02-01 11:10:50
comment,2013-02-01 11:11:08
comment,2013-02-01 11:12:05
comment,2013-02-01 11:13:32
comment,2013-02-01 11:21:49
comment,2013-02-01 11:22:39
comment,2013-02-01 11:23:08
comment,2013-02-01 11:23:35
comment,2013-02-01 11:23:53
comment,2013-02-01 11:24:12
comment,2013-02-01 11:24:31
comment,2013-02-01 11:25:07
comment,2013-02-01 11:25:39
comment,2013-02-01 11:25:58
comment,2013-02-01 11:26:51
subscribed,2013-02-01 11:53:36
subscribed,2013-02-01 15:50:15
comment,2013-02-01 16:34:46
comment,2013-02-01 16:35:46
comment,2013-02-01 16:36:26
comment,2013-02-02 11:28:02
comment,2013-02-02 11:31:05
comment,2013-02-04 07:34:51
subscribed,2013-02-04 09:16:44
subscribed,2013-02-04 09:28:40
comment,2013-02-04 09:38:15
subscribed,2013-02-04 09:40:46
comment,2013-02-04 10:07:09
comment,2013-02-04 10:07:09
comment,2013-02-04 10:29:44
comment,2013-02-04 12:32:50
comment,2013-02-04 18:28:59
comment,2013-02-04 18:42:40
comment,2013-02-04 18:48:54
comment,2013-02-06 09:12:49
comment,2013-02-06 19:35:50
comment,2013-02-07 08:55:09
comment,2013-02-07 09:44:28
comment,2013-02-07 22:37:07
comment,2013-02-07 22:55:36
comment,2013-02-08 07:48:29
comment,2013-02-09 17:58:08
comment,2013-02-09 18:41:31
comment,2013-02-10 14:12:13
comment,2013-02-10 19:30:18
comment,2013-02-10 20:15:59
comment,2013-02-10 21:07:36
comment,2013-02-10 21:08:57
comment,2013-02-10 21:29:50
comment,2013-02-10 21:33:52
comment,2013-02-10 22:21:56
comment,2013-02-10 22:22:23
comment,2013-02-11 11:13:44
subscribed,2013-02-12 05:29:22
comment,2013-02-12 08:22:25
comment,2013-02-12 08:45:42
subscribed,2013-02-12 15:14:07
comment,2013-02-12 15:49:24
comment,2013-02-12 16:10:03
subscribed,2013-02-12 16:53:45
comment,2013-02-12 22:48:00
comment,2013-02-13 16:21:11
comment,2013-02-13 16:21:52
comment,2013-02-13 17:38:26
comment,2013-02-13 19:47:10
comment,2013-02-13 20:46:03
comment,2013-02-14 07:26:00
issue,2013-02-14 10:18:49
issue,2013-02-14 10:20:40
comment,2013-02-14 11:19:16
comment,2013-02-14 11:19:45
comment,2013-02-14 20:05:59
issue,2013-02-16 13:57:45
comment,2013-02-16 14:56:36
comment,2013-02-16 15:09:12
comment,2013-02-16 20:38:10
comment,2013-02-17 00:51:49
comment,2013-02-17 14:26:04
comment,2013-02-17 17:52:16
comment,2013-02-18 10:52:15
comment,2013-02-19 14:47:10
comment,2013-02-19 22:16:03
comment,2013-02-20 07:44:32
comment,2013-02-20 17:48:26
comment,2013-02-21 21:19:37
comment,2013-02-21 21:28:24
comment,2013-02-21 23:12:41
comment,2013-02-21 23:17:23
comment,2013-02-22 08:07:29
comment,2013-02-23 17:17:22
comment,2013-02-23 20:33:30
comment,2013-02-24 21:00:10
comment,2013-03-07 12:22:02
comment,2013-03-09 12:58:40
comment,2013-03-09 13:46:57
comment,2013-03-09 13:46:57
comment,2013-03-09 14:09:42
comment,2013-03-09 14:36:00
issue,2013-03-09 15:08:26
comment,2013-03-09 15:08:58
comment,2013-03-09 17:25:39
comment,2013-03-09 17:32:21
comment,2013-03-09 17:34:30
issue,2013-03-09 17:41:18
comment,2013-03-09 17:44:14
comment,2013-03-09 17:48:42
subscribed,2013-03-09 17:54:14
issue,2013-03-09 17:56:24
comment,2013-03-09 17:57:09
comment,2013-03-09 17:57:49
comment,2013-03-09 17:59:27
comment,2013-03-09 18:01:03
comment,2013-03-09 18:08:56
comment,2013-03-09 18:11:02
comment,2013-03-09 18:11:34
comment,2013-03-09 18:16:21
comment,2013-03-09 18:18:12
comment,2013-03-09 18:21:51
comment,2013-03-09 18:23:00
comment,2013-03-09 18:25:01
comment,2013-03-09 18:29:10
comment,2013-03-09 18:29:35
comment,2013-03-09 18:48:36
subscribed,2013-03-09 19:07:08
subscribed,2013-03-09 19:08:02
comment,2013-03-09 19:24:08
comment,2013-03-09 20:22:28
comment,2013-03-09 20:54:40
comment,2013-03-09 21:15:59
subscribed,2013-03-10 07:27:16
subscribed,2013-03-10 07:28:07
comment,2013-03-10 20:11:52
comment,2013-03-11 18:12:11
comment,2013-03-12 10:21:46
comment,2013-03-16 20:45:46
comment,2013-03-19 15:23:53
comment,2013-03-21 23:19:09
comment,2013-03-23 13:43:43
comment,2013-03-24 20:43:18
comment,2013-03-24 20:44:22
comment,2013-03-24 20:48:15
comment,2013-03-24 21:21:05
comment,2013-03-25 22:16:09
comment,2013-03-25 22:16:42
comment,2013-03-25 22:18:04
comment,2013-03-26 11:52:13
subscribed,2013-03-27 08:09:48
comment,2013-03-27 12:08:08
comment,2013-03-27 16:06:37
comment,2013-04-02 13:58:18
comment,2013-04-03 09:09:03
comment,2013-04-03 18:25:36
comment,2013-04-05 04:31:41
comment,2013-04-05 05:26:11
comment,2013-04-05 05:27:37
comment,2013-04-05 05:40:11
comment,2013-04-05 18:28:43
comment,2013-04-05 18:29:15
comment,2013-04-05 18:40:03
comment,2013-04-06 10:32:29
comment,2013-04-06 10:36:25
comment,2013-04-06 10:46:29
comment,2013-04-06 10:47:30
comment,2013-04-06 11:51:45
comment,2013-04-06 19:42:45
comment,2013-04-07 11:24:44
comment,2013-04-07 12:16:37
comment,2013-04-07 13:54:10
comment,2013-04-08 11:56:28
comment,2013-04-09 14:45:06
comment,2013-04-10 20:13:56
comment,2013-04-10 20:51:44
comment,2013-04-11 13:37:13
comment,2013-04-12 13:46:04
comment,2013-04-12 13:50:03
comment,2013-04-12 13:51:18
comment,2013-04-12 13:51:18
comment,2013-04-12 14:41:35
comment,2013-04-12 15:23:50
comment,2013-04-12 15:52:28
comment,2013-04-12 15:52:53
comment,2013-04-12 15:54:18
comment,2013-04-12 15:54:18
comment,2013-04-12 16:00:01
comment,2013-04-12 16:24:54
comment,2013-04-12 17:02:24
comment,2013-04-13 12:34:04
comment,2013-04-14 12:39:08
comment,2013-04-14 14:39:17
comment,2013-04-17 18:50:04
comment,2013-04-18 21:36:34
comment,2013-04-18 21:37:41
comment,2013-04-21 10:53:47
comment,2013-04-22 18:35:20
comment,2013-04-22 18:35:20
comment,2013-04-22 18:59:26
comment,2013-04-23 06:57:49
comment,2013-04-23 09:42:19
comment,2013-04-23 16:14:44
comment,2013-04-23 16:15:58
subscribed,2013-04-23 17:11:15
subscribed,2013-04-23 19:59:02
comment,2013-04-23 21:19:54
comment,2013-04-23 21:53:30
comment,2013-04-26 09:58:51
comment,2013-04-30 21:24:02
issue,2013-05-02 10:51:30
comment,2013-05-02 16:11:23
comment,2013-05-02 17:14:40
comment,2013-05-02 20:15:30
comment,2013-05-03 19:45:04
comment,2013-05-03 21:56:25
comment,2013-05-05 01:13:07
comment,2013-05-05 12:26:27
comment,2013-05-05 12:30:02
comment,2013-05-05 21:24:05
comment,2013-05-09 11:39:44
subscribed,2013-05-09 11:54:42
comment,2013-05-09 12:06:14
subscribed,2013-05-09 12:08:31
comment,2013-05-09 16:27:16
comment,2013-05-09 16:27:57
comment,2013-05-09 16:28:23
subscribed,2013-05-10 12:55:56
subscribed,2013-05-10 12:58:45
issue,2013-05-12 17:28:43
comment,2013-05-13 15:56:00
comment,2013-05-13 15:56:11
comment,2013-05-13 16:25:20
comment,2013-05-13 16:26:12
comment,2013-05-13 16:41:21
comment,2013-05-13 16:41:42
comment,2013-05-13 17:46:06
comment,2013-05-13 17:53:44
comment,2013-05-14 20:25:31
comment,2013-05-16 07:10:12
comment,2013-05-17 21:24:06
comment,2013-05-18 14:42:13
comment,2013-05-20 22:49:25
comment,2013-05-20 22:50:17
comment,2013-05-22 20:48:54
comment,2013-05-22 20:50:27
comment,2013-05-23 11:43:30
comment,2013-05-23 14:52:16
comment,2013-05-30 06:20:03
comment,2013-05-30 07:16:49
comment,2013-05-30 18:33:46
comment,2013-05-30 18:34:35
comment,2013-05-30 18:40:34
comment,2013-05-30 18:41:30
comment,2013-05-30 18:42:14
comment,2013-05-30 18:43:12
comment,2013-05-30 18:44:06
comment,2013-05-31 06:04:10
comment,2013-06-01 20:31:24
comment,2013-06-01 20:58:53
comment,2013-06-01 21:46:12
comment,2013-06-04 21:18:41
issue,2013-06-05 06:02:09
comment,2013-06-05 07:10:54
issue,2013-06-06 15:16:12
comment,2013-06-06 15:18:01
comment,2013-06-06 15:59:18
comment,2013-06-08 21:16:51
issue,2013-06-09 19:30:52
subscribed,2013-06-09 19:30:52
comment,2013-06-14 08:29:10
comment,2013-06-16 14:09:17
comment,2013-06-18 18:07:12
comment,2013-06-18 21:35:57
comment,2013-06-19 16:22:31
comment,2013-06-19 16:31:32
comment,2013-06-19 16:31:58
comment,2013-06-19 16:46:39
comment,2013-06-19 16:49:38
comment,2013-06-19 16:53:22
comment,2013-06-21 12:07:30
comment,2013-06-21 12:08:01
comment,2013-06-25 11:12:41
comment,2013-06-25 15:06:52
comment,2013-06-25 15:39:14
comment,2013-06-28 07:08:56
comment,2013-06-28 12:45:58
comment,2013-06-29 08:38:20
comment,2013-06-29 11:08:12
comment,2013-07-05 12:53:38
subscribed,2013-07-08 15:33:46
comment,2013-07-09 08:06:28
comment,2013-07-09 08:07:55
comment,2013-07-10 16:01:07
comment,2013-07-10 16:01:15
comment,2013-07-10 16:01:45
comment,2013-07-11 07:32:02
comment,2013-07-14 08:20:16
comment,2013-07-14 10:38:37
comment,2013-07-14 10:39:23
comment,2013-07-17 21:16:54
comment,2013-07-22 18:41:47
comment,2013-07-22 18:41:47
comment,2013-07-25 17:42:31
comment,2013-07-25 22:03:57
comment,2013-07-27 22:25:57
comment,2013-07-27 23:00:36
comment,2013-07-27 23:15:25
comment,2013-07-27 23:15:59
comment,2013-07-27 23:19:00
comment,2013-07-28 20:00:44
comment,2013-07-28 21:02:48
comment,2013-07-30 21:22:45
comment,2013-08-01 17:21:08
comment,2013-08-04 20:17:32
comment,2013-08-04 20:25:31
comment,2013-08-04 20:34:56
comment,2013-08-04 20:37:21
comment,2013-08-04 20:37:23
comment,2013-08-04 20:38:17
comment,2013-08-04 20:39:20
comment,2013-08-04 20:39:50
comment,2013-08-04 20:43:09
comment,2013-08-04 20:49:51
comment,2013-08-04 21:48:42
comment,2013-08-06 09:06:05
issue,2013-08-06 10:29:00
comment,2013-08-06 10:30:33
comment,2013-08-06 10:41:33
comment,2013-08-06 10:43:05
comment,2013-08-06 10:44:46
comment,2013-08-06 10:58:12
comment,2013-08-06 10:58:29
comment,2013-08-06 10:59:17
comment,2013-08-06 11:00:39
comment,2013-08-06 11:03:36
comment,2013-08-06 13:19:31
comment,2013-08-08 05:47:43
comment,2013-08-11 11:21:37
comment,2013-08-11 22:31:13
comment,2013-08-11 23:24:56
comment,2013-08-11 23:24:56
comment,2013-08-17 10:35:45
comment,2013-08-17 10:37:51
comment,2013-08-18 21:20:04
comment,2013-08-20 13:59:33
comment,2013-08-21 09:01:02
comment,2013-08-25 21:12:53
comment,2013-08-27 11:10:58
comment,2013-08-27 11:35:28
comment,2013-08-27 11:36:39
comment,2013-08-27 11:58:44
comment,2013-08-27 12:00:57
comment,2013-08-27 12:27:31
comment,2013-08-27 12:27:54
comment,2013-08-29 20:03:03
comment,2013-08-30 05:36:54
comment,2013-09-01 13:04:35
comment,2013-09-02 21:12:20
comment,2013-09-05 19:09:04
comment,2013-09-05 19:16:55
comment,2013-09-05 20:35:03
comment,2013-09-05 20:36:39
comment,2013-09-06 07:43:44
comment,2013-09-06 14:52:00
issue,2013-09-06 14:57:26
comment,2013-09-06 14:58:34
comment,2013-09-06 18:55:07
comment,2013-09-22 13:37:02
comment,2013-09-22 15:06:58
comment,2013-09-23 22:43:16
comment,2013-09-24 21:45:39
comment,2013-09-24 21:46:26
comment,2013-09-24 21:46:40
comment,2013-09-24 21:47:02
comment,2013-09-24 21:47:17
comment,2013-09-24 21:47:51
comment,2013-09-24 21:48:57
comment,2013-09-24 21:50:06
comment,2013-09-24 21:50:25
comment,2013-09-24 21:51:13
comment,2013-09-24 21:51:35
comment,2013-09-25 19:46:11
comment,2013-09-26 22:27:00
comment,2013-09-26 22:28:08
comment,2013-09-26 22:30:35
comment,2013-10-06 06:10:03
comment,2013-10-06 06:11:36
comment,2013-10-06 09:41:32
comment,2013-10-07 17:06:35
comment,2013-10-08 18:29:57
comment,2013-10-09 17:04:24
comment,2013-10-15 09:32:33
comment,2013-10-27 11:24:28
comment,2013-10-28 21:36:56
comment,2013-10-30 06:47:13
comment,2013-10-30 06:49:33
comment,2013-10-30 07:16:59
comment,2013-10-30 07:54:04
comment,2013-10-30 07:57:00
comment,2013-10-30 07:59:01
issue,2013-10-30 08:09:09
comment,2013-10-30 08:11:48
comment,2013-10-30 08:28:14
comment,2013-10-30 08:30:14
comment,2013-10-30 08:32:41
comment,2013-10-30 08:34:10
comment,2013-10-30 08:35:07
comment,2013-10-30 08:35:57
comment,2013-10-30 08:37:27
comment,2013-10-30 08:39:49
comment,2013-10-30 08:44:24
comment,2013-10-30 08:45:39
comment,2013-10-30 08:52:24
comment,2013-10-30 08:56:31
comment,2013-10-30 08:57:24
comment,2013-10-30 08:58:27
comment,2013-10-30 08:59:29
comment,2013-10-30 09:00:58
comment,2013-10-30 09:05:44
comment,2013-10-30 09:08:08
comment,2013-10-30 09:11:18
comment,2013-10-30 09:20:53
comment,2013-10-30 09:58:44
comment,2013-10-30 15:01:18
comment,2013-10-30 16:29:48
comment,2013-10-30 16:46:54
comment,2013-10-30 17:12:36
comment,2013-10-30 21:14:21
subscribed,2013-10-30 21:14:26
comment,2013-10-30 21:15:21
comment,2013-10-30 21:15:39
comment,2013-10-30 21:22:33
comment,2013-10-30 21:23:05
comment,2013-10-30 21:25:42
comment,2013-10-30 21:49:59
comment,2013-10-30 21:52:24
comment,2013-10-30 21:53:22
comment,2013-10-30 21:56:21
comment,2013-10-31 06:26:53
comment,2013-10-31 06:29:00
subscribed,2013-10-31 08:51:39
comment,2013-10-31 10:56:00
comment,2013-11-01 07:39:30
comment,2013-11-01 14:27:12
comment,2013-11-01 16:35:03
comment,2013-11-01 17:13:00
comment,2013-11-05 13:34:39
comment,2013-11-05 22:25:26
comment,2013-11-05 22:31:50
comment,2013-11-11 15:39:28
comment,2013-11-11 16:34:39
comment,2013-11-11 19:44:11
comment,2013-11-14 17:31:07
comment,2013-11-14 17:39:12
subscribed,2013-11-16 21:33:19
comment,2013-11-16 21:39:45
comment,2013-11-19 09:54:49
comment,2013-11-19 09:55:18
comment,2013-11-19 09:56:08
comment,2013-11-20 18:29:12
comment,2013-11-20 18:29:56
comment,2013-11-20 19:20:41
comment,2013-11-20 19:21:52
comment,2013-11-20 19:22:15
comment,2013-11-20 19:39:23
comment,2013-11-25 09:51:15
comment,2013-11-26 10:36:45
comment,2013-11-26 18:49:36
comment,2013-11-26 18:49:41
comment,2013-11-26 19:08:06
comment,2013-11-26 19:09:47
comment,2013-11-26 19:10:13
issue,2013-11-26 19:24:30
comment,2013-11-26 19:33:30
comment,2013-11-26 21:13:41
comment,2013-11-27 11:16:39
comment,2013-11-27 17:09:36
comment,2013-11-30 22:41:40
comment,2013-12-06 20:14:38
comment,2013-12-06 20:27:37
comment,2013-12-06 20:27:55
comment,2013-12-06 20:29:10
comment,2013-12-06 20:29:42
comment,2013-12-06 20:31:44
comment,2013-12-06 20:45:36
comment,2013-12-06 20:47:32
comment,2013-12-07 15:22:05
comment,2013-12-07 18:07:39
comment,2013-12-07 18:32:06
comment,2013-12-07 18:33:57
comment,2013-12-07 18:35:35
comment,2013-12-07 18:36:33
comment,2013-12-07 18:37:03
comment,2013-12-07 18:37:27
comment,2013-12-07 18:37:58
comment,2013-12-07 18:41:21
comment,2013-12-07 18:44:54
comment,2013-12-07 18:45:45
comment,2013-12-07 18:46:28
comment,2013-12-07 18:51:09
comment,2013-12-07 18:53:03
comment,2013-12-07 18:53:43
comment,2013-12-07 18:54:32
comment,2013-12-08 00:29:52
comment,2013-12-08 13:58:48
comment,2013-12-08 14:46:34
comment,2013-12-08 20:30:39
comment,2013-12-10 08:31:07
comment,2013-12-14 14:24:06
comment,2013-12-15 18:34:12
comment,2013-12-15 18:35:56
comment,2013-12-15 18:36:44
comment,2013-12-15 19:31:40
comment,2013-12-15 20:49:22
comment,2013-12-15 21:08:59
comment,2013-12-16 20:37:08
comment,2013-12-19 22:49:18
comment,2013-12-20 14:29:24
comment,2013-12-20 15:45:54
comment,2013-12-20 15:47:39
comment,2013-12-21 16:02:49
comment,2013-12-22 18:05:57
comment,2013-12-22 18:45:04
comment,2013-12-22 18:49:25
comment,2013-12-22 18:49:59
comment,2013-12-22 18:50:09
comment,2013-12-22 18:50:40
comment,2013-12-22 18:54:50
comment,2013-12-22 18:56:42
comment,2013-12-22 18:57:01
comment,2013-12-22 18:58:24
comment,2013-12-22 18:58:36
comment,2013-12-22 18:58:49
comment,2013-12-22 18:59:05
comment,2013-12-22 18:59:16
comment,2013-12-22 18:59:36
comment,2013-12-22 19:00:23
comment,2013-12-22 19:00:49
comment,2013-12-22 19:01:33
comment,2013-12-22 19:02:02
comment,2013-12-22 19:02:37
comment,2013-12-22 19:03:25
comment,2013-12-22 19:03:39
comment,2013-12-22 19:06:40
comment,2013-12-22 19:42:13
comment,2013-12-22 19:51:26
comment,2013-12-22 20:05:33
comment,2013-12-23 17:32:51
comment,2013-12-24 10:13:53
comment,2013-12-25 11:21:58
comment,2013-12-28 20:51:55
comment,2013-12-29 13:48:00
comment,2014-01-01 22:48:35
comment,2014-01-02 11:19:37
comment,2014-01-04 10:57:25
comment,2014-01-09 00:12:43
comment,2014-01-09 12:02:18
comment,2014-01-12 12:26:38
comment,2014-01-17 23:57:48
comment,2014-01-17 23:57:48
comment,2014-01-18 00:07:07
comment,2014-01-18 00:07:55
issue,2014-01-18 00:09:04
comment,2014-01-18 00:09:27
comment,2014-01-18 12:46:06
comment,2014-01-18 12:46:44
comment,2014-01-18 14:37:55
comment,2014-01-22 10:46:07
comment,2014-01-22 11:24:01
comment,2014-01-23 22:41:08
comment,2014-01-23 22:47:52
comment,2014-01-25 18:15:57
comment,2014-01-25 18:17:26
comment,2014-01-25 18:18:13
comment,2014-01-25 18:20:11
comment,2014-01-25 18:21:01
comment,2014-01-25 18:22:56
comment,2014-01-25 18:24:06
comment,2014-01-25 18:24:11
comment,2014-01-25 18:24:59
comment,2014-01-25 18:26:23
comment,2014-01-25 18:26:41
comment,2014-01-25 19:53:53
comment,2014-01-25 20:20:38
comment,2014-01-25 20:35:06
comment,2014-01-25 20:52:58
comment,2014-01-26 00:26:46
comment,2014-01-26 13:05:51
comment,2014-01-27 23:06:56
comment,2014-01-27 23:06:56
comment,2014-01-29 10:30:23
comment,2014-01-30 11:12:15
comment,2014-01-31 07:46:44
comment,2014-01-31 14:38:58
comment,2014-01-31 14:38:58
issue,2014-01-31 14:44:31
comment,2014-01-31 17:03:14
comment,2014-01-31 17:08:53
comment,2014-01-31 18:09:20
comment,2014-02-01 11:34:29
comment,2014-02-01 18:40:25
comment,2014-02-01 19:41:52
issue,2014-02-01 19:45:38
comment,2014-02-01 19:46:42
comment,2014-02-01 20:00:53
comment,2014-02-01 20:13:30
comment,2014-02-01 20:45:26
comment,2014-02-01 23:55:34
comment,2014-02-01 23:56:02
comment,2014-02-01 23:58:38
comment,2014-02-01 23:59:02
comment,2014-02-01 23:59:44
comment,2014-02-02 00:00:21
comment,2014-02-02 00:37:43
comment,2014-02-02 00:38:51
comment,2014-02-02 00:39:12
comment,2014-02-02 00:41:24
comment,2014-02-02 00:47:50
comment,2014-02-02 00:53:35
issue,2014-02-02 01:04:49
issue,2014-02-02 01:07:28
comment,2014-02-02 01:10:03
comment,2014-02-02 01:14:34
comment,2014-02-02 01:20:48
comment,2014-02-02 01:22:26
comment,2014-02-02 01:22:47
comment,2014-02-02 01:23:03
comment,2014-02-02 01:23:38
comment,2014-02-02 01:27:04
comment,2014-02-02 01:28:47
comment,2014-02-02 01:29:28
comment,2014-02-02 01:38:06
subscribed,2014-02-02 01:38:06
pull_request,2014-02-02 06:16:06
comment,2014-02-02 07:32:59
comment,2014-02-02 13:25:46
comment,2014-02-02 14:47:04
comment,2014-02-03 08:25:24
comment,2014-02-03 08:27:30
comment,2014-02-03 08:29:31
comment,2014-02-03 17:13:46
comment,2014-02-03 17:14:10
comment,2014-02-03 17:14:40
comment,2014-02-03 17:15:58
comment,2014-02-03 17:17:43
comment,2014-02-03 17:18:15
comment,2014-02-03 17:19:35
comment,2014-02-03 18:11:52
comment,2014-02-03 18:30:27
comment,2014-02-03 19:18:34
comment,2014-02-03 21:25:52
comment,2014-02-03 21:28:20
comment,2014-02-03 21:46:56
comment,2014-02-04 10:18:55
comment,2014-02-04 10:25:15
comment,2014-02-04 12:45:57
comment,2014-02-06 23:17:13
comment,2014-02-08 19:58:28
comment,2014-02-08 20:01:53
comment,2014-02-08 20:03:19
comment,2014-02-08 20:05:35
comment,2014-02-08 20:07:10
comment,2014-02-08 20:09:21
comment,2014-02-08 20:09:53
comment,2014-02-08 20:12:00
comment,2014-02-08 20:12:17
comment,2014-02-08 20:19:11
comment,2014-02-08 21:24:30
comment,2014-02-08 21:25:34
comment,2014-02-08 21:25:54
comment,2014-02-10 14:27:05
comment,2014-02-11 07:58:19
comment,2014-02-11 17:16:29
comment,2014-02-11 17:16:29
comment,2014-02-12 17:51:30
comment,2014-02-12 20:26:12
comment,2014-02-12 21:24:10
comment,2014-02-13 21:51:53
comment,2014-02-14 08:52:30
comment,2014-02-14 22:18:38
comment,2014-02-15 20:20:07
comment,2014-02-15 20:20:34
