action,time
comment,2015-05-12 14:21:06
pull_request,2015-05-12 14:47:54
pull_request,2015-05-13 05:26:30
pull_request,2015-05-14 10:09:49
pull_request,2015-05-15 07:47:45
comment,2015-05-15 08:18:41
comment,2015-05-17 08:43:31
comment,2015-05-17 15:13:22
comment,2015-05-17 15:21:06
pull_request,2015-05-17 15:52:44
comment,2015-05-17 17:42:29
pull_request,2015-05-18 09:31:19
comment,2015-05-18 09:48:47
comment,2015-05-18 12:37:56
comment,2015-05-18 13:57:09
comment,2015-05-18 14:28:15
comment,2015-05-18 14:36:57
comment,2015-05-18 15:03:24
comment,2015-05-19 04:55:45
comment,2015-05-19 05:40:42
comment,2015-05-19 05:47:21
comment,2015-05-19 06:11:25
comment,2015-05-19 06:23:59
comment,2015-05-19 07:03:48
comment,2015-05-19 07:21:14
comment,2015-05-19 07:24:22
comment,2015-05-19 07:33:50
comment,2015-05-19 07:36:47
comment,2015-05-19 07:44:11
comment,2015-05-19 08:02:22
comment,2015-05-19 08:19:40
comment,2015-05-19 10:48:39
comment,2015-05-19 16:21:04
comment,2015-05-19 19:20:49
comment,2015-05-20 07:30:16
comment,2015-05-20 07:33:23
comment,2015-05-20 17:32:12
comment,2015-05-21 13:19:45
comment,2015-05-21 13:22:58
comment,2015-05-22 08:50:36
comment,2015-05-22 09:10:39
comment,2015-05-22 09:10:39
comment,2015-05-22 18:53:17
comment,2015-05-22 18:53:17
comment,2015-05-22 19:11:18
comment,2015-05-22 19:16:03
comment,2015-05-22 19:19:24
comment,2015-05-22 19:35:21
comment,2015-05-23 04:32:16
comment,2015-05-23 04:34:50
comment,2015-05-23 04:36:14
comment,2015-05-23 05:55:10
comment,2015-05-30 08:52:03
pull_request,2015-05-30 10:13:30
comment,2015-05-30 10:14:20
comment,2015-05-30 11:37:56
comment,2015-05-31 07:28:45
comment,2015-05-31 08:12:23
comment,2015-05-31 08:16:32
pull_request,2015-06-09 04:51:23
comment,2015-06-09 05:18:23
comment,2015-06-09 06:24:46
comment,2015-06-09 06:30:12
comment,2015-06-09 07:34:11
comment,2015-06-09 09:20:53
comment,2015-06-09 09:37:10
comment,2015-06-09 09:43:19
comment,2015-06-10 09:55:00
pull_request,2015-06-11 10:09:12
pull_request,2015-06-12 14:42:39
comment,2015-06-13 16:55:25
comment,2015-06-15 05:48:26
comment,2015-06-15 05:51:45
comment,2015-06-15 06:03:53
comment,2015-06-15 06:08:46
comment,2015-06-15 06:12:03
comment,2015-06-15 06:20:21
comment,2015-06-15 06:28:11
comment,2015-06-15 06:29:24
comment,2015-06-15 06:53:34
pull_request,2015-06-15 10:27:53
comment,2015-06-15 10:36:03
comment,2015-06-15 14:00:13
comment,2015-06-16 08:05:59
comment,2015-06-16 14:00:09
comment,2015-06-16 14:13:00
comment,2015-06-16 14:14:05
comment,2015-06-16 14:19:40
comment,2015-06-16 14:21:44
comment,2015-06-16 14:30:15
pull_request,2015-06-16 16:14:59
comment,2015-06-16 16:20:03
comment,2015-06-16 16:21:34
comment,2015-06-16 16:28:43
comment,2015-06-17 13:36:36
subscribed,2015-06-17 18:34:55
comment,2015-06-17 18:53:44
comment,2015-06-17 18:55:30
pull_request,2015-06-18 05:01:55
comment,2015-06-18 06:48:37
comment,2015-06-18 15:28:22
pull_request,2015-06-19 11:52:18
comment,2015-06-19 12:44:08
comment,2015-06-19 14:54:36
comment,2015-06-19 14:56:44
comment,2015-06-19 15:17:12
comment,2015-06-19 17:18:26
comment,2015-06-20 15:02:19
comment,2015-06-20 16:50:30
pull_request,2015-06-20 16:57:06
comment,2015-06-20 17:02:23
comment,2015-06-21 09:59:03
subscribed,2015-06-21 18:19:39
comment,2015-06-22 05:40:48
pull_request,2015-06-22 06:05:08
comment,2015-06-22 06:19:17
comment,2015-06-22 06:32:57
comment,2015-06-23 06:02:23
pull_request,2015-06-23 06:24:58
comment,2015-06-23 06:43:49
comment,2015-06-23 06:47:12
comment,2015-06-23 06:51:23
comment,2015-06-23 11:06:08
comment,2015-06-23 11:06:08
pull_request,2015-06-23 14:06:51
comment,2015-06-23 14:36:16
pull_request,2015-06-23 14:50:02
comment,2015-06-23 15:25:12
pull_request,2015-06-24 05:04:07
pull_request,2015-06-24 07:14:52
comment,2015-06-24 07:23:49
comment,2015-06-24 08:50:09
comment,2015-06-24 09:07:45
comment,2015-06-24 09:08:49
pull_request,2015-06-24 09:14:38
pull_request,2015-06-24 12:36:40
pull_request,2015-06-24 13:05:38
comment,2015-06-24 14:05:45
comment,2015-06-24 18:20:22
subscribed,2015-06-25 01:36:07
comment,2015-06-25 03:59:29
comment,2015-06-25 04:04:35
comment,2015-06-25 05:58:21
comment,2015-06-25 06:48:28
pull_request,2015-06-29 14:33:32
comment,2015-06-29 17:52:46
comment,2015-06-29 17:52:46
pull_request,2015-06-30 13:58:57
pull_request,2015-06-30 14:00:01
comment,2015-07-01 17:51:43
comment,2015-07-02 04:43:05
pull_request,2015-07-05 14:55:11
comment,2015-07-07 09:37:49
comment,2015-07-07 13:48:04
pull_request,2015-07-07 16:05:03
comment,2015-07-11 05:40:01
pull_request,2015-07-11 16:11:46
pull_request,2015-07-11 18:45:46
comment,2015-07-11 19:04:00
subscribed,2015-07-11 20:00:08
subscribed,2015-07-12 07:33:56
comment,2015-07-12 07:33:56
comment,2015-07-12 07:38:50
issue,2015-07-18 06:20:54
comment,2015-07-18 06:24:45
pull_request,2015-07-19 10:32:11
pull_request,2015-07-20 09:59:36
pull_request,2015-07-22 03:59:03
comment,2015-07-22 09:09:40
comment,2015-07-22 09:10:24
pull_request,2015-07-23 06:39:03
comment,2015-07-24 02:40:50
pull_request,2015-07-24 10:13:35
comment,2015-07-24 13:35:31
pull_request,2015-08-01 14:36:41
pull_request,2015-08-08 10:08:31
pull_request,2015-08-12 10:08:14
comment,2015-08-12 10:46:36
pull_request,2015-08-13 05:24:24
comment,2015-08-13 09:12:41
pull_request,2015-08-13 09:48:44
comment,2015-08-14 04:45:30
comment,2015-08-14 16:26:43
comment,2015-08-14 16:47:29
comment,2015-08-14 17:55:12
comment,2015-08-14 19:07:49
pull_request,2015-08-17 11:53:00
pull_request,2015-08-17 18:39:02
comment,2015-08-18 06:12:36
comment,2015-08-18 08:58:56
comment,2015-08-20 13:18:18
comment,2015-08-24 06:19:36
pull_request,2015-08-30 12:35:49
pull_request,2015-08-31 06:19:33
comment,2015-08-31 06:38:25
pull_request,2015-08-31 08:06:33
pull_request,2015-08-31 08:16:36
comment,2015-08-31 08:25:27
comment,2015-08-31 12:39:07
comment,2015-08-31 14:27:52
pull_request,2015-08-31 14:41:00
pull_request,2015-09-04 10:33:46
comment,2015-09-04 23:52:08
comment,2015-09-05 00:10:56
comment,2015-09-05 01:23:07
pull_request,2015-09-05 05:03:22
pull_request,2015-09-07 09:40:08
pull_request,2015-09-07 11:38:54
pull_request,2015-09-07 14:24:33
pull_request,2015-09-07 14:37:52
pull_request,2015-09-07 14:59:19
pull_request,2015-09-08 09:15:54
comment,2015-09-08 12:55:29
comment,2015-09-08 17:40:43
pull_request,2015-09-08 18:00:21
pull_request,2015-09-09 07:13:38
comment,2015-09-09 10:58:26
comment,2015-09-09 12:33:30
comment,2015-09-09 12:33:46
pull_request,2015-09-10 05:55:23
pull_request,2015-09-10 07:43:27
pull_request,2015-09-10 08:05:13
comment,2015-09-10 11:41:16
pull_request,2015-09-10 11:58:18
pull_request,2015-09-10 12:29:55
pull_request,2015-09-10 12:56:07
comment,2015-09-10 17:16:24
pull_request,2015-09-11 10:07:20
comment,2015-09-11 11:17:09
comment,2015-09-12 10:39:54
comment,2015-09-16 13:37:01
pull_request,2015-09-16 15:39:45
comment,2015-09-17 05:58:28
pull_request,2015-09-18 10:48:36
pull_request,2015-09-18 10:50:06
comment,2015-09-18 12:43:28
comment,2015-09-18 12:45:15
comment,2015-09-19 04:56:48
pull_request,2015-09-20 10:00:11
pull_request,2015-09-20 10:09:28
pull_request,2015-09-20 12:53:00
pull_request,2015-09-20 13:29:26
pull_request,2015-09-21 05:32:54
pull_request,2015-09-21 05:34:02
comment,2015-09-21 08:01:57
pull_request,2015-09-21 12:17:34
pull_request,2015-09-21 13:38:35
pull_request,2015-09-21 13:39:23
pull_request,2015-09-21 13:40:24
pull_request,2015-09-21 13:42:34
pull_request,2015-09-21 13:45:29
pull_request,2015-09-21 13:50:04
pull_request,2015-09-21 15:25:45
pull_request,2015-09-21 15:34:45
pull_request,2015-09-21 15:34:57
pull_request,2015-09-21 15:47:17
pull_request,2015-09-21 15:55:19
comment,2015-09-21 17:17:46
pull_request,2015-09-21 18:32:31
comment,2015-09-22 07:22:25
comment,2015-09-22 08:00:42
comment,2015-09-22 10:30:33
comment,2015-09-22 11:02:06
comment,2015-09-22 11:34:09
comment,2015-09-22 11:44:21
comment,2015-09-22 11:50:40
comment,2015-09-22 13:37:09
comment,2015-09-22 13:51:04
comment,2015-09-22 14:23:06
comment,2015-09-23 05:22:54
comment,2015-09-23 05:24:40
comment,2015-09-23 05:26:02
pull_request,2015-09-23 07:40:02
comment,2015-09-23 10:54:30
comment,2015-09-23 13:43:24
comment,2015-09-23 13:50:32
comment,2015-09-24 07:26:31
comment,2015-09-24 07:40:48
comment,2015-09-24 08:34:41
comment,2015-09-24 11:21:14
comment,2015-09-24 15:22:15
comment,2015-09-24 15:27:06
comment,2015-09-24 15:30:14
comment,2015-09-24 15:52:10
comment,2015-09-24 16:02:13
comment,2015-09-24 16:04:30
comment,2015-09-24 16:24:55
comment,2015-09-24 18:42:59
comment,2015-09-25 06:52:31
comment,2015-09-25 07:03:35
comment,2015-09-25 07:40:16
comment,2015-09-25 13:46:20
pull_request,2015-09-26 18:39:29
pull_request,2015-09-26 19:01:16
comment,2015-09-27 12:08:17
comment,2015-09-27 13:03:13
comment,2015-09-28 14:48:16
comment,2015-09-28 15:13:28
comment,2015-09-28 15:25:30
comment,2015-09-29 04:42:27
comment,2015-09-29 04:43:34
comment,2015-09-29 04:44:39
pull_request,2015-09-29 06:46:05
comment,2015-09-29 14:19:27
comment,2015-09-29 14:32:43
comment,2015-09-29 15:44:59
comment,2015-09-29 17:10:44
comment,2015-09-29 17:23:35
comment,2015-09-29 17:24:33
comment,2015-09-29 17:35:05
comment,2015-09-30 05:04:33
comment,2015-09-30 05:10:00
comment,2015-09-30 12:59:04
comment,2015-09-30 13:03:23
comment,2015-09-30 14:01:55
comment,2015-09-30 17:37:38
comment,2015-09-30 19:02:09
comment,2015-10-01 04:47:28
pull_request,2015-10-01 05:31:15
comment,2015-10-01 09:37:53
comment,2015-10-02 05:56:38
comment,2015-10-02 05:57:33
comment,2015-10-02 13:04:57
comment,2015-10-02 13:15:36
comment,2015-10-02 13:34:03
pull_request,2015-10-02 14:03:22
comment,2015-10-02 14:18:33
comment,2015-10-02 14:19:01
subscribed,2015-10-02 17:00:09
subscribed,2015-10-02 17:18:45
comment,2015-10-02 17:25:16
subscribed,2015-10-02 17:32:57
subscribed,2015-10-02 17:33:49
subscribed,2015-10-02 18:11:06
subscribed,2015-10-02 18:14:00
comment,2015-10-02 18:14:00
comment,2015-10-03 08:59:56
comment,2015-10-03 09:00:19
comment,2015-10-03 09:00:53
comment,2015-10-04 08:31:21
pull_request,2015-10-04 08:42:16
pull_request,2015-10-04 09:28:33
comment,2015-10-04 09:29:43
comment,2015-10-04 12:53:21
comment,2015-10-04 13:11:01
comment,2015-10-04 19:06:46
pull_request,2015-10-05 13:21:06
comment,2015-10-06 08:42:23
comment,2015-10-06 15:14:41
pull_request,2015-10-08 05:16:07
subscribed,2015-10-09 01:48:21
comment,2015-10-09 06:25:04
comment,2015-10-09 06:27:49
subscribed,2015-10-09 06:55:23
pull_request,2015-10-09 12:02:01
comment,2015-10-10 05:11:54
pull_request,2015-10-10 16:51:58
pull_request,2015-10-11 07:56:07
pull_request,2015-10-12 15:31:01
pull_request,2015-10-12 17:14:27
pull_request,2015-10-12 17:54:57
pull_request,2015-10-12 17:55:05
pull_request,2015-10-12 18:02:45
pull_request,2015-10-12 18:03:13
pull_request,2015-10-13 15:53:11
comment,2015-10-14 04:26:31
comment,2015-10-14 06:13:47
comment,2015-10-15 10:05:49
pull_request,2015-10-17 13:04:28
comment,2015-10-17 13:12:06
comment,2015-10-17 19:54:06
comment,2015-10-18 11:37:49
comment,2015-10-18 11:37:49
pull_request,2015-10-18 11:47:43
pull_request,2015-10-18 11:47:53
pull_request,2015-10-18 11:48:04
pull_request,2015-10-18 11:48:17
pull_request,2015-10-18 11:48:27
pull_request,2015-10-18 11:48:36
pull_request,2015-10-18 11:48:45
pull_request,2015-10-18 11:48:53
subscribed,2015-10-18 13:59:42
comment,2015-10-18 16:24:27
pull_request,2015-10-18 19:06:08
pull_request,2015-10-20 15:23:32
pull_request,2015-10-21 15:47:59
pull_request,2015-10-24 18:04:25
subscribed,2015-10-25 16:08:20
comment,2015-10-25 17:34:23
comment,2015-10-25 17:55:46
pull_request,2015-10-28 17:59:51
pull_request,2015-10-29 09:47:20
pull_request,2015-10-30 15:59:55
comment,2015-10-30 17:42:36
comment,2015-10-30 18:20:39
comment,2015-10-30 20:10:00
comment,2015-10-31 09:55:35
comment,2015-10-31 09:57:42
comment,2015-10-31 09:57:42
pull_request,2015-10-31 10:10:55
pull_request,2015-10-31 10:11:06
pull_request,2015-10-31 10:11:16
pull_request,2015-10-31 10:11:26
pull_request,2015-10-31 10:11:36
pull_request,2015-10-31 10:11:46
pull_request,2015-10-31 10:11:57
comment,2015-10-31 12:53:46
comment,2015-10-31 12:55:25
pull_request,2015-10-31 14:25:59
comment,2015-10-31 15:32:14
subscribed,2015-10-31 17:50:30
comment,2015-10-31 17:59:51
subscribed,2015-11-01 03:02:31
comment,2015-11-01 08:16:36
comment,2015-11-01 08:33:32
comment,2015-11-01 08:42:50
comment,2015-11-01 09:21:12
comment,2015-11-01 10:16:02
subscribed,2015-11-01 15:10:52
pull_request,2015-11-01 15:57:02
comment,2015-11-01 15:57:54
comment,2015-11-01 15:59:39
comment,2015-11-02 08:12:59
pull_request,2015-11-07 08:35:08
pull_request,2015-11-07 20:38:13
comment,2015-11-08 08:24:05
pull_request,2015-11-08 17:45:20
comment,2015-11-09 09:40:55
pull_request,2015-11-09 19:49:18
pull_request,2015-11-09 19:49:49
pull_request,2015-11-09 20:12:30
pull_request,2015-11-09 20:12:39
comment,2015-11-09 21:05:36
comment,2015-11-11 10:07:36
pull_request,2015-11-11 11:06:10
pull_request,2015-11-11 16:56:35
pull_request,2015-11-12 12:05:06
pull_request,2015-11-12 18:08:49
pull_request,2015-11-13 12:06:19
comment,2015-11-13 15:04:17
comment,2015-11-13 15:52:35
pull_request,2015-11-14 14:11:05
comment,2015-11-15 09:08:38
pull_request,2015-11-15 10:21:23
pull_request,2015-11-17 06:13:00
comment,2015-11-17 06:16:11
comment,2015-11-19 08:34:18
pull_request,2015-11-20 11:48:59
comment,2015-11-21 09:18:23
issue,2015-11-21 09:28:22
comment,2015-11-21 17:46:57
comment,2015-11-22 14:22:46
comment,2015-11-22 16:23:38
pull_request,2015-11-22 16:27:11
comment,2015-11-23 08:01:41
comment,2015-11-24 06:05:52
comment,2015-11-24 11:54:31
comment,2015-11-24 14:23:26
comment,2015-11-25 17:00:35
comment,2015-11-26 15:26:09
comment,2015-11-26 15:38:25
comment,2015-11-27 07:11:47
comment,2015-11-27 09:32:38
pull_request,2015-11-28 16:24:25
pull_request,2015-11-28 16:24:33
comment,2015-11-29 18:08:50
pull_request,2015-11-30 09:26:39
comment,2015-11-30 20:26:45
pull_request,2015-12-02 07:25:30
pull_request,2015-12-02 07:26:39
comment,2015-12-02 13:58:03
pull_request,2015-12-03 08:55:53
subscribed,2015-12-04 15:06:07
subscribed,2015-12-05 01:38:40
pull_request,2015-12-05 07:23:50
pull_request,2015-12-07 11:06:19
pull_request,2015-12-08 19:52:05
pull_request,2015-12-09 10:05:17
pull_request,2015-12-11 07:25:14
pull_request,2015-12-11 14:09:35
pull_request,2015-12-11 14:09:46
pull_request,2015-12-11 16:34:54
comment,2015-12-11 19:32:58
comment,2015-12-11 20:06:24
comment,2015-12-12 19:59:53
pull_request,2015-12-14 07:17:56
pull_request,2015-12-14 09:27:40
comment,2015-12-14 14:08:24
comment,2015-12-14 15:34:46
pull_request,2015-12-14 16:47:04
pull_request,2015-12-14 20:30:49
pull_request,2015-12-14 20:30:59
pull_request,2015-12-14 20:31:13
pull_request,2015-12-14 20:31:22
pull_request,2015-12-14 20:31:32
pull_request,2015-12-14 20:31:42
pull_request,2015-12-14 20:31:52
comment,2015-12-14 20:32:53
pull_request,2015-12-16 13:39:04
pull_request,2015-12-16 13:41:20
pull_request,2015-12-17 13:11:10
subscribed,2015-12-18 15:12:09
comment,2015-12-18 18:37:40
comment,2015-12-18 18:59:12
pull_request,2015-12-20 10:50:59
pull_request,2015-12-25 19:29:22
pull_request,2015-12-28 05:40:36
pull_request,2015-12-29 13:36:49
pull_request,2015-12-31 12:46:34
pull_request,2015-12-31 12:47:12
comment,2016-01-01 17:16:03
pull_request,2016-01-05 03:32:15
pull_request,2016-01-08 03:50:47
pull_request,2016-01-10 13:27:02
comment,2016-01-10 15:51:38
comment,2016-01-10 15:52:55
comment,2016-01-10 16:09:25
comment,2016-01-10 16:24:26
comment,2016-01-11 03:55:20
comment,2016-01-11 13:02:51
comment,2016-01-11 13:10:29
comment,2016-01-12 14:44:02
comment,2016-01-13 02:08:54
pull_request,2016-01-13 03:30:42
comment,2016-01-13 03:31:55
comment,2016-01-14 03:37:49
pull_request,2016-01-14 03:59:52
comment,2016-01-14 04:02:28
comment,2016-01-14 04:08:49
comment,2016-01-14 04:34:44
comment,2016-01-14 04:46:07
pull_request,2016-01-14 12:16:56
comment,2016-01-14 12:43:13
comment,2016-01-15 03:33:36
pull_request,2016-01-23 16:07:11
subscribed,2016-01-25 17:17:30
pull_request,2016-01-26 04:47:42
comment,2016-01-26 04:48:13
comment,2016-01-26 15:29:49
pull_request,2016-01-27 07:16:14
comment,2016-01-27 07:16:54
pull_request,2016-01-27 12:27:17
pull_request,2016-01-28 09:05:54
comment,2016-01-28 10:19:49
pull_request,2016-01-28 12:54:22
comment,2016-01-28 13:09:46
pull_request,2016-01-29 05:54:04
pull_request,2016-01-30 10:31:08
comment,2016-01-31 10:00:08
pull_request,2016-01-31 10:20:08
comment,2016-01-31 10:53:58
pull_request,2016-01-31 10:55:14
pull_request,2016-02-01 05:12:37
comment,2016-02-01 05:22:18
comment,2016-02-01 11:59:28
comment,2016-02-02 07:16:37
comment,2016-02-02 11:39:24
pull_request,2016-02-02 12:38:40
comment,2016-02-02 13:26:38
comment,2016-02-02 13:45:37
pull_request,2016-02-05 17:24:11
pull_request,2016-02-07 09:32:29
comment,2016-02-07 10:02:09
pull_request,2016-02-07 12:04:38
comment,2016-02-09 17:15:14
comment,2016-02-10 17:19:16
comment,2016-02-11 07:09:31
pull_request,2016-02-11 14:43:41
pull_request,2016-02-11 14:47:16
pull_request,2016-02-11 14:53:00
pull_request,2016-02-11 19:53:27
pull_request,2016-02-13 08:05:15
pull_request,2016-02-13 08:05:23
pull_request,2016-02-21 16:59:57
pull_request,2016-02-24 13:22:48
comment,2016-02-24 17:17:13
pull_request,2016-03-06 08:18:48
subscribed,2016-03-06 15:09:18
comment,2016-03-06 15:20:18
subscribed,2016-03-06 15:35:20
comment,2016-03-06 15:45:45
subscribed,2016-03-06 15:58:13
comment,2016-03-06 16:12:34
subscribed,2016-03-06 16:25:09
subscribed,2016-03-07 08:07:50
subscribed,2016-03-07 09:13:39
comment,2016-03-07 09:25:07
pull_request,2016-03-10 12:28:54
pull_request,2016-03-10 12:33:16
comment,2016-03-15 09:24:54
