action,time
comment,2012-12-02 18:21:09
comment,2013-01-07 17:19:46
comment,2013-01-07 17:19:46
comment,2013-01-13 00:15:12
comment,2013-01-14 09:56:38
comment,2013-01-14 10:11:13
comment,2013-01-14 10:25:14
comment,2013-01-18 07:38:58
comment,2013-01-18 09:17:36
issue,2013-01-18 09:26:07
issue,2013-01-18 09:26:46
issue,2013-01-18 09:30:34
issue,2013-01-18 09:32:48
comment,2013-01-18 09:45:36
comment,2013-01-19 15:56:06
comment,2013-01-19 16:17:49
comment,2013-01-19 16:37:04
comment,2013-01-20 09:59:33
comment,2013-01-20 15:54:29
issue,2013-01-20 21:52:14
comment,2013-01-21 07:01:56
comment,2013-01-21 07:22:23
comment,2013-01-22 08:10:12
comment,2013-01-22 10:03:42
comment,2013-01-22 10:11:44
comment,2013-01-22 16:13:42
comment,2013-01-22 17:01:15
issue,2013-01-22 17:03:43
comment,2013-01-22 18:03:44
comment,2013-01-22 18:05:53
comment,2013-01-22 18:13:16
issue,2013-01-23 06:35:08
comment,2013-01-23 06:45:55
comment,2013-01-25 10:15:56
comment,2013-01-25 10:17:46
comment,2013-01-27 12:05:28
comment,2013-01-27 12:10:12
comment,2013-01-27 20:47:04
comment,2013-01-27 22:46:06
comment,2013-01-28 19:11:48
comment,2013-01-29 06:51:17
comment,2013-01-30 07:05:09
comment,2013-01-30 09:15:31
issue,2013-01-30 17:11:54
comment,2013-01-30 21:07:25
comment,2013-01-31 00:51:02
comment,2013-01-31 01:05:42
comment,2013-02-01 07:20:18
comment,2013-02-01 09:20:25
comment,2013-02-02 16:12:45
comment,2013-02-03 20:56:09
issue,2013-02-03 20:58:00
comment,2013-02-05 06:37:58
issue,2013-02-12 09:00:18
comment,2013-02-12 09:05:04
issue,2013-02-12 09:14:38
issue,2013-02-12 09:15:48
comment,2013-02-13 12:43:49
comment,2013-02-13 12:46:41
comment,2013-02-13 13:21:03
comment,2013-02-13 14:32:37
comment,2013-02-14 09:39:33
comment,2013-02-14 10:27:04
comment,2013-02-15 11:18:38
comment,2013-02-18 17:04:11
comment,2013-02-19 10:51:38
comment,2013-02-19 10:54:11
comment,2013-02-19 10:54:52
comment,2013-02-19 12:01:57
comment,2013-02-20 19:20:37
comment,2013-02-20 19:41:37
comment,2013-02-20 21:24:23
comment,2013-02-20 21:31:13
comment,2013-02-23 16:11:52
comment,2013-02-23 16:24:35
comment,2013-02-23 22:20:19
comment,2013-02-23 22:21:33
issue,2013-02-24 00:12:55
issue,2013-02-24 00:13:45
comment,2013-02-24 21:31:15
issue,2013-02-26 10:29:52
comment,2013-02-26 12:00:07
comment,2013-02-26 12:06:31
comment,2013-02-26 12:44:52
comment,2013-02-27 10:42:54
comment,2013-03-04 09:26:09
comment,2013-03-11 10:28:02
comment,2013-03-12 11:57:26
issue,2013-03-14 09:11:26
comment,2013-03-18 09:32:14
comment,2013-03-18 12:04:19
comment,2013-03-18 12:14:26
comment,2013-03-26 17:23:56
comment,2013-03-27 09:32:31
comment,2013-03-30 10:54:08
comment,2013-03-30 11:02:10
subscribed,2013-03-30 13:05:17
comment,2013-03-30 16:34:59
comment,2013-04-04 07:33:35
comment,2013-04-04 07:38:03
comment,2013-04-04 10:57:12
issue,2013-04-04 12:00:15
comment,2013-04-08 06:59:44
comment,2013-04-08 14:53:13
comment,2013-04-08 18:49:04
comment,2013-04-17 08:36:04
comment,2013-04-26 12:35:12
comment,2013-04-26 12:50:12
comment,2013-04-30 14:48:11
comment,2013-05-09 10:07:11
comment,2013-05-09 10:28:21
comment,2013-05-10 10:01:02
comment,2013-05-10 10:12:15
comment,2013-05-11 14:35:28
comment,2013-05-12 17:18:25
comment,2013-05-12 18:38:37
comment,2013-05-12 19:19:22
comment,2013-05-13 11:23:40
comment,2013-05-13 11:27:05
comment,2013-05-13 11:51:37
comment,2013-05-13 11:56:57
comment,2013-05-14 08:23:12
comment,2013-05-14 09:12:12
comment,2013-05-19 14:44:08
comment,2013-05-20 22:33:08
comment,2013-06-07 06:16:53
comment,2013-06-09 07:06:03
comment,2013-06-10 05:22:45
comment,2013-06-10 07:09:24
comment,2013-06-10 10:28:04
comment,2013-06-10 11:17:31
comment,2013-06-10 12:12:02
comment,2013-06-11 20:18:03
comment,2013-06-12 08:18:38
comment,2013-06-12 10:14:32
comment,2013-06-12 12:21:30
comment,2013-06-12 12:58:56
comment,2013-06-13 09:38:45
comment,2013-06-13 10:12:31
issue,2013-06-17 16:22:00
comment,2013-06-20 09:51:13
comment,2013-06-20 15:46:58
comment,2013-06-23 18:12:33
comment,2013-07-04 10:17:02
comment,2013-07-04 11:24:27
issue,2013-07-08 13:44:17
comment,2013-07-28 14:52:05
comment,2013-08-03 08:08:48
comment,2013-08-30 15:06:23
comment,2013-09-12 21:23:18
comment,2013-09-13 06:29:31
comment,2013-09-13 10:29:16
comment,2013-09-14 05:47:55
comment,2013-09-14 07:53:57
comment,2013-09-14 08:04:01
subscribed,2013-09-18 06:43:27
comment,2013-09-24 00:14:58
comment,2013-09-24 00:32:28
comment,2013-09-24 09:38:35
comment,2013-09-24 09:51:01
comment,2013-09-24 11:40:00
comment,2013-09-24 11:43:45
comment,2013-09-30 21:13:34
comment,2013-09-30 21:30:08
comment,2013-10-01 06:19:57
comment,2013-10-01 09:51:38
comment,2013-10-01 10:26:58
comment,2013-10-06 17:07:21
comment,2013-10-11 06:06:52
comment,2013-10-12 06:42:39
comment,2013-10-12 17:32:43
comment,2013-10-12 20:56:20
comment,2013-10-14 05:30:18
comment,2013-10-14 05:52:21
comment,2013-10-14 05:57:30
comment,2013-10-14 10:06:40
comment,2013-10-14 11:02:31
comment,2013-10-14 11:41:17
comment,2013-10-14 14:37:31
comment,2013-10-14 14:54:59
comment,2013-10-14 15:13:34
comment,2013-10-14 15:21:49
comment,2013-10-14 15:40:07
comment,2013-10-14 15:44:24
comment,2013-10-14 15:45:04
comment,2013-10-14 18:52:57
comment,2013-10-14 19:40:49
comment,2013-10-14 20:36:58
comment,2013-10-14 20:38:34
comment,2013-10-14 20:44:20
comment,2013-10-15 05:59:01
comment,2013-10-15 06:20:07
comment,2013-10-15 06:21:14
comment,2013-10-15 12:17:19
comment,2013-10-18 18:25:33
comment,2013-10-20 07:08:49
comment,2013-10-21 17:28:51
comment,2013-10-22 06:52:07
subscribed,2013-10-22 07:15:26
comment,2013-10-22 08:00:18
comment,2013-10-24 13:34:26
issue,2013-10-31 07:26:09
comment,2013-10-31 07:31:35
comment,2013-11-03 13:54:21
comment,2013-11-06 07:56:12
comment,2013-11-07 07:23:06
comment,2013-11-07 15:19:14
comment,2013-11-07 19:41:54
comment,2013-11-08 07:16:11
comment,2013-11-08 07:18:57
comment,2013-11-12 10:02:34
comment,2013-11-15 09:12:54
comment,2013-11-15 09:18:52
comment,2013-11-16 05:51:58
subscribed,2013-11-17 13:22:53
subscribed,2013-11-19 01:35:06
comment,2013-11-19 05:57:48
comment,2013-11-19 16:13:48
subscribed,2013-11-19 17:53:14
comment,2013-11-19 21:26:44
comment,2013-11-20 09:31:02
comment,2013-11-20 09:33:29
comment,2013-11-21 06:02:10
comment,2013-11-21 08:09:37
comment,2013-11-24 13:17:31
comment,2013-11-25 05:46:51
comment,2013-11-25 10:01:08
comment,2013-11-25 13:24:27
comment,2013-11-26 05:51:48
comment,2013-11-26 09:10:26
comment,2013-11-26 14:22:08
comment,2013-11-27 06:20:20
comment,2013-11-27 09:59:57
comment,2013-11-27 11:47:56
comment,2013-11-27 13:04:07
comment,2013-11-27 21:30:58
comment,2013-11-28 09:12:55
issue,2013-11-28 09:27:08
comment,2013-11-29 06:42:08
comment,2013-11-29 14:38:33
comment,2013-12-02 07:10:08
comment,2013-12-02 23:42:36
comment,2013-12-03 07:34:21
comment,2013-12-03 09:48:14
comment,2013-12-03 09:56:01
comment,2013-12-03 21:39:46
comment,2013-12-04 13:46:46
comment,2013-12-04 18:30:42
comment,2013-12-05 06:40:47
comment,2013-12-05 14:45:21
comment,2013-12-06 06:44:22
comment,2013-12-10 07:57:25
comment,2013-12-11 21:46:46
comment,2013-12-12 07:02:07
comment,2013-12-13 07:04:43
comment,2013-12-13 09:07:01
comment,2013-12-13 11:27:01
comment,2013-12-13 11:58:48
comment,2013-12-14 20:12:49
comment,2013-12-16 21:07:54
comment,2013-12-18 10:01:29
subscribed,2013-12-18 12:37:40
subscribed,2013-12-18 14:58:22
subscribed,2013-12-18 15:26:12
comment,2013-12-18 18:58:32
comment,2013-12-26 18:25:33
comment,2013-12-29 10:26:04
comment,2013-12-29 10:26:04
comment,2013-12-31 10:45:19
subscribed,2014-01-06 19:44:26
comment,2014-01-07 09:22:46
comment,2014-01-08 07:19:00
comment,2014-01-08 08:04:08
comment,2014-01-08 17:57:44
comment,2014-01-09 09:10:53
comment,2014-01-10 10:19:28
comment,2014-01-10 10:44:40
comment,2014-01-10 11:41:08
comment,2014-01-10 12:38:12
comment,2014-01-13 18:03:08
comment,2014-01-14 07:52:24
comment,2014-01-15 17:19:14
comment,2014-01-16 12:58:34
comment,2014-01-16 13:31:10
comment,2014-01-16 13:48:58
comment,2014-01-17 20:22:32
comment,2014-01-17 20:34:05
comment,2014-01-17 20:39:41
subscribed,2014-01-18 02:22:19
comment,2014-01-18 16:18:01
comment,2014-01-19 21:33:30
comment,2014-01-20 11:40:29
comment,2014-01-20 12:17:55
issue,2014-01-20 16:34:21
comment,2014-01-21 07:37:28
issue,2014-01-21 09:03:27
comment,2014-01-21 11:09:57
comment,2014-01-21 11:14:47
comment,2014-01-21 13:01:31
comment,2014-01-21 14:25:53
comment,2014-01-22 12:25:54
comment,2014-01-22 14:23:36
comment,2014-01-22 15:33:13
comment,2014-01-22 22:39:21
comment,2014-01-23 13:51:22
comment,2014-01-24 10:22:37
comment,2014-01-24 12:09:11
comment,2014-01-24 12:13:04
comment,2014-01-24 12:27:35
comment,2014-01-24 13:00:19
comment,2014-01-24 14:07:03
comment,2014-01-27 08:10:11
comment,2014-01-27 08:25:29
issue,2014-01-27 11:46:53
comment,2014-01-31 09:43:48
comment,2014-01-31 12:10:58
comment,2014-01-31 12:29:22
comment,2014-01-31 13:39:53
comment,2014-01-31 13:40:41
comment,2014-02-03 08:57:07
comment,2014-02-03 10:59:47
comment,2014-02-03 11:22:34
comment,2014-02-03 11:45:38
comment,2014-02-04 06:52:37
issue,2014-02-04 06:59:35
issue,2014-02-04 07:03:07
comment,2014-02-04 09:17:16
comment,2014-02-04 10:23:24
comment,2014-02-04 13:09:28
comment,2014-02-04 15:02:57
comment,2014-02-04 21:57:39
comment,2014-02-04 22:50:42
comment,2014-02-05 07:45:48
comment,2014-02-05 09:22:57
comment,2014-02-05 10:46:28
comment,2014-02-05 10:48:29
comment,2014-02-05 10:57:34
subscribed,2014-02-05 16:26:35
comment,2014-02-06 19:12:04
comment,2014-02-06 19:41:25
issue,2014-02-06 20:34:24
comment,2014-02-07 15:48:31
comment,2014-02-09 14:33:35
comment,2014-02-11 08:51:34
comment,2014-02-11 10:39:18
comment,2014-02-12 07:31:26
comment,2014-02-12 07:58:21
issue,2014-02-12 11:38:35
comment,2014-02-12 11:39:24
comment,2014-02-12 12:35:24
comment,2014-02-12 12:52:43
comment,2014-02-12 12:54:49
comment,2014-02-12 12:57:17
subscribed,2014-02-13 05:42:34
comment,2014-02-13 06:11:46
comment,2014-02-13 06:14:53
comment,2014-02-13 06:30:41
comment,2014-02-13 09:46:02
comment,2014-02-13 09:46:58
issue,2014-02-13 16:20:21
subscribed,2014-02-14 07:57:52
comment,2014-02-14 10:40:59
comment,2014-02-14 10:47:46
comment,2014-02-14 19:30:54
comment,2014-02-15 16:08:09
comment,2014-02-15 16:11:56
comment,2014-02-15 16:39:29
comment,2014-02-15 18:17:32
comment,2014-02-16 08:10:16
comment,2014-02-16 16:50:12
comment,2014-02-16 17:29:42
comment,2014-02-17 10:50:35
comment,2014-02-19 10:36:05
subscribed,2014-02-19 17:40:30
comment,2014-02-19 19:33:43
comment,2014-02-19 19:36:46
comment,2014-02-19 19:45:11
comment,2014-02-23 09:15:01
comment,2014-02-24 05:52:48
comment,2014-02-24 06:04:27
comment,2014-02-24 06:08:34
comment,2014-02-24 06:29:03
subscribed,2014-02-24 14:34:48
comment,2014-02-27 06:58:11
comment,2014-02-27 06:59:24
subscribed,2014-02-27 07:03:20
comment,2014-02-27 07:05:32
comment,2014-02-27 08:10:10
comment,2014-02-27 08:26:08
comment,2014-02-27 16:46:44
comment,2014-02-28 14:48:59
comment,2014-03-01 11:40:50
comment,2014-03-01 16:20:00
comment,2014-03-01 18:36:27
comment,2014-03-02 17:00:10
comment,2014-03-02 17:02:17
comment,2014-03-03 09:39:02
comment,2014-03-03 12:37:50
comment,2014-03-04 08:54:41
comment,2014-03-04 11:08:15
issue,2014-03-05 08:02:23
comment,2014-03-05 14:37:42
comment,2014-03-05 18:26:13
subscribed,2014-03-05 22:32:58
comment,2014-03-07 14:47:19
comment,2014-03-10 05:58:57
comment,2014-03-10 06:19:47
comment,2014-03-10 07:36:56
comment,2014-03-10 08:19:59
comment,2014-03-10 08:55:33
subscribed,2014-03-11 02:16:51
comment,2014-03-11 14:13:03
comment,2014-03-11 14:15:28
comment,2014-03-11 14:15:51
comment,2014-03-11 14:16:16
comment,2014-03-11 14:20:40
comment,2014-03-11 17:20:38
comment,2014-03-11 18:28:54
comment,2014-03-11 21:38:48
comment,2014-03-12 05:54:59
comment,2014-03-12 07:08:17
comment,2014-03-14 07:31:03
comment,2014-03-16 10:01:21
comment,2014-03-16 14:15:59
comment,2014-03-17 18:27:15
comment,2014-03-17 22:17:12
comment,2014-03-18 05:35:35
comment,2014-03-18 05:47:02
comment,2014-03-18 06:04:18
subscribed,2014-03-18 11:17:54
comment,2014-03-18 11:36:32
comment,2014-03-18 11:42:15
comment,2014-03-18 15:27:27
comment,2014-03-20 09:46:53
comment,2014-03-20 11:09:13
comment,2014-03-22 09:12:52
comment,2014-03-22 09:14:15
comment,2014-03-25 05:43:55
comment,2014-03-25 07:44:40
comment,2014-03-25 07:58:23
comment,2014-03-26 05:48:53
comment,2014-03-26 05:51:44
comment,2014-03-27 07:51:53
comment,2014-03-27 10:22:06
comment,2014-03-27 20:54:51
comment,2014-03-28 06:19:20
comment,2014-03-28 06:27:17
comment,2014-03-28 06:36:34
comment,2014-03-29 13:23:16
comment,2014-03-31 07:04:43
comment,2014-04-01 07:46:01
comment,2014-04-03 15:51:59
comment,2014-04-05 14:17:11
comment,2014-04-09 02:04:30
comment,2014-04-09 05:15:08
comment,2014-04-09 05:18:43
comment,2014-04-09 13:09:06
comment,2014-04-09 15:06:42
comment,2014-04-09 16:06:34
comment,2014-04-09 16:14:30
comment,2014-04-09 16:18:16
comment,2014-04-09 16:22:59
comment,2014-04-09 16:58:06
comment,2014-04-09 18:15:14
comment,2014-04-10 08:22:21
comment,2014-04-10 09:40:37
comment,2014-04-10 18:10:24
comment,2014-04-11 04:03:23
comment,2014-04-11 04:08:09
comment,2014-04-11 04:17:48
comment,2014-04-11 13:04:57
comment,2014-04-11 15:32:08
comment,2014-04-14 16:12:24
comment,2014-04-15 07:51:32
subscribed,2014-04-17 02:22:13
comment,2014-04-17 04:45:48
comment,2014-04-17 04:50:09
comment,2014-04-17 06:15:10
comment,2014-04-17 06:18:53
comment,2014-04-17 06:52:29
comment,2014-04-17 14:13:59
subscribed,2014-04-18 04:07:30
comment,2014-04-18 08:43:34
comment,2014-04-18 13:24:08
comment,2014-04-19 07:57:20
comment,2014-04-19 12:13:49
subscribed,2014-04-21 22:38:05
subscribed,2014-04-24 09:43:55
comment,2014-05-06 12:07:14
comment,2014-05-06 13:18:20
comment,2014-05-07 13:50:13
comment,2014-05-07 13:52:22
comment,2014-05-07 14:03:00
comment,2014-05-07 14:05:55
comment,2014-05-08 06:07:53
comment,2014-05-08 06:10:01
comment,2014-05-08 09:29:31
subscribed,2014-05-08 09:47:53
comment,2014-05-08 10:14:22
comment,2014-05-10 05:28:43
comment,2014-05-10 06:25:59
issue,2014-05-12 03:59:51
comment,2014-05-14 04:13:41
subscribed,2014-05-14 04:33:11
comment,2014-05-15 03:54:30
comment,2014-05-16 16:44:11
comment,2014-05-19 12:51:38
comment,2014-05-19 16:32:58
comment,2014-05-20 03:40:20
comment,2014-05-20 03:44:36
comment,2014-05-20 11:55:02
comment,2014-05-20 13:10:55
issue,2014-05-21 04:08:06
comment,2014-05-21 14:38:45
comment,2014-05-22 05:40:36
subscribed,2014-05-22 06:58:30
comment,2014-05-22 08:09:34
comment,2014-05-22 21:36:31
comment,2014-05-23 06:44:44
comment,2014-05-24 06:31:35
comment,2014-05-25 17:37:51
comment,2014-05-25 18:05:36
comment,2014-05-26 07:13:33
comment,2014-05-26 08:49:48
comment,2014-05-27 07:55:55
comment,2014-05-28 02:35:37
comment,2014-05-28 02:41:16
comment,2014-05-28 02:58:32
comment,2014-05-28 03:54:20
comment,2014-05-28 06:31:28
subscribed,2014-05-28 19:39:57
comment,2014-05-29 18:15:52
comment,2014-05-31 06:19:55
comment,2014-05-31 08:12:52
comment,2014-05-31 16:33:32
subscribed,2014-06-01 19:36:39
comment,2014-06-02 04:05:14
comment,2014-06-03 03:47:35
comment,2014-06-04 11:40:01
comment,2014-06-05 09:41:29
comment,2014-06-05 09:52:28
comment,2014-06-05 15:59:06
subscribed,2014-06-05 16:47:07
subscribed,2014-06-05 16:47:07
comment,2014-06-06 06:23:02
comment,2014-06-06 17:54:36
subscribed,2014-06-06 17:57:10
comment,2014-06-06 18:10:24
subscribed,2014-06-06 18:14:43
comment,2014-06-06 18:37:48
comment,2014-06-06 20:06:53
issue,2014-06-08 07:11:18
comment,2014-06-10 03:56:28
comment,2014-06-10 03:58:17
comment,2014-06-10 04:05:30
comment,2014-06-10 04:10:51
comment,2014-06-10 04:48:13
comment,2014-06-10 05:31:34
comment,2014-06-10 05:44:50
comment,2014-06-10 07:52:12
comment,2014-06-10 09:17:04
subscribed,2014-06-10 09:22:34
issue,2014-06-10 12:30:59
comment,2014-06-10 16:28:56
comment,2014-06-10 17:14:35
comment,2014-06-11 03:11:10
comment,2014-06-11 03:22:42
comment,2014-06-11 03:28:27
comment,2014-06-11 07:14:03
comment,2014-06-12 02:30:52
comment,2014-06-12 02:52:40
comment,2014-06-12 02:53:12
comment,2014-06-13 02:54:04
comment,2014-06-13 03:02:57
comment,2014-06-13 09:07:02
comment,2014-06-13 09:24:31
comment,2014-06-13 09:26:37
comment,2014-06-17 17:22:20
comment,2014-06-17 19:02:04
comment,2014-06-17 19:21:19
comment,2014-06-19 02:38:08
comment,2014-06-22 16:20:12
comment,2014-06-22 16:47:59
comment,2014-06-22 16:49:29
comment,2014-06-22 19:49:29
subscribed,2014-06-22 20:00:15
comment,2014-06-23 03:37:36
comment,2014-06-23 15:20:00
comment,2014-06-23 16:48:12
comment,2014-06-23 16:56:55
comment,2014-06-23 18:29:08
comment,2014-06-23 19:29:20
comment,2014-06-23 19:32:46
comment,2014-06-24 08:47:07
comment,2014-06-24 08:56:58
comment,2014-06-24 09:54:35
comment,2014-06-24 13:22:14
comment,2014-06-24 14:32:30
comment,2014-06-27 05:37:06
comment,2014-06-27 11:07:58
comment,2014-06-28 05:51:07
comment,2014-06-28 07:51:45
subscribed,2014-06-30 16:07:00
comment,2014-06-30 16:39:33
comment,2014-06-30 18:48:38
comment,2014-07-01 03:29:32
comment,2014-07-01 03:48:43
comment,2014-07-01 18:39:25
subscribed,2014-07-01 19:02:24
comment,2014-07-01 19:17:42
comment,2014-07-01 19:29:46
comment,2014-07-01 20:05:03
comment,2014-07-01 20:11:09
comment,2014-07-02 03:38:48
comment,2014-07-02 12:58:47
comment,2014-07-02 18:49:22
comment,2014-07-03 03:43:42
comment,2014-07-03 06:08:23
comment,2014-07-03 07:18:12
comment,2014-07-03 07:26:16
comment,2014-07-03 12:31:46
issue,2014-07-03 14:50:18
comment,2014-07-04 09:06:39
comment,2014-07-05 03:52:26
comment,2014-07-07 09:23:53
comment,2014-07-07 11:38:46
comment,2014-07-07 11:47:02
comment,2014-07-07 11:54:31
comment,2014-07-07 12:35:44
comment,2014-07-07 12:38:22
comment,2014-07-07 12:49:21
comment,2014-07-07 13:04:21
comment,2014-07-07 15:38:18
comment,2014-07-08 02:35:34
comment,2014-07-08 02:36:37
comment,2014-07-08 06:05:09
comment,2014-07-08 06:58:31
comment,2014-07-08 07:26:50
comment,2014-07-08 08:10:36
subscribed,2014-07-08 09:07:08
comment,2014-07-08 10:10:41
comment,2014-07-08 12:07:53
comment,2014-07-08 12:26:10
subscribed,2014-07-08 12:31:01
comment,2014-07-08 12:33:01
comment,2014-07-08 12:42:17
subscribed,2014-07-08 13:04:42
comment,2014-07-08 14:24:51
comment,2014-07-08 15:01:38
subscribed,2014-07-08 15:26:06
comment,2014-07-08 15:50:59
comment,2014-07-09 07:38:36
comment,2014-07-09 09:17:58
comment,2014-07-09 09:40:23
subscribed,2014-07-09 10:09:24
comment,2014-07-09 12:45:24
comment,2014-07-10 17:56:36
comment,2014-07-11 03:27:08
comment,2014-07-11 04:07:38
comment,2014-07-11 04:10:36
comment,2014-07-11 06:28:40
comment,2014-07-12 08:45:53
comment,2014-07-13 14:52:15
comment,2014-07-13 15:03:57
subscribed,2014-07-15 08:21:26
subscribed,2014-07-15 10:11:47
subscribed,2014-07-15 10:20:07
comment,2014-07-15 11:01:34
comment,2014-07-15 11:12:06
comment,2014-07-15 11:20:20
comment,2014-07-15 17:00:34
comment,2014-07-16 21:59:02
comment,2014-07-17 08:38:34
comment,2014-07-17 08:58:43
comment,2014-07-17 09:16:55
subscribed,2014-07-17 19:07:48
comment,2014-07-18 07:42:22
comment,2014-07-18 09:44:04
comment,2014-07-18 09:53:11
comment,2014-07-19 05:53:16
comment,2014-07-19 10:50:24
comment,2014-07-19 10:51:21
comment,2014-07-19 10:59:58
subscribed,2014-07-20 07:10:40
comment,2014-07-20 07:23:04
comment,2014-07-20 07:47:49
comment,2014-07-20 15:05:19
subscribed,2014-07-20 15:35:20
comment,2014-07-20 15:40:28
comment,2014-07-20 16:07:16
comment,2014-07-21 01:26:32
comment,2014-07-21 01:34:47
subscribed,2014-07-21 16:39:09
subscribed,2014-07-21 17:06:25
comment,2014-07-21 17:25:41
subscribed,2014-07-21 18:15:54
comment,2014-07-22 04:24:05
comment,2014-07-22 04:36:46
comment,2014-07-22 09:12:59
comment,2014-07-22 19:50:29
comment,2014-07-23 03:58:34
comment,2014-07-23 19:05:40
comment,2014-07-23 19:30:17
comment,2014-07-24 04:09:38
comment,2014-07-24 04:12:07
subscribed,2014-07-24 07:53:22
comment,2014-07-24 08:44:56
subscribed,2014-07-24 10:55:36
comment,2014-07-24 11:30:27
comment,2014-07-24 12:21:12
comment,2014-07-24 12:29:23
comment,2014-07-25 03:44:59
comment,2014-07-25 09:11:20
comment,2014-07-25 11:37:32
comment,2014-07-25 11:45:27
comment,2014-07-26 09:51:37
comment,2014-07-26 10:48:07
comment,2014-07-26 12:52:43
