action,time
comment,2010-07-30 17:16:44
comment,2010-08-03 08:20:29
issue,2010-08-04 12:47:18
comment,2010-08-06 08:25:05
comment,2010-08-06 08:29:03
comment,2010-08-06 09:37:28
comment,2010-08-06 09:54:49
comment,2010-08-06 11:02:36
comment,2010-08-07 09:03:11
comment,2010-08-07 09:39:51
comment,2010-08-07 09:41:13
comment,2010-08-07 14:55:52
comment,2010-08-18 17:58:12
comment,2010-08-20 07:16:26
comment,2010-08-20 07:25:14
comment,2010-08-23 19:38:19
comment,2010-08-25 07:43:07
comment,2010-08-25 07:46:32
comment,2010-08-31 21:30:58
comment,2010-09-01 09:21:36
comment,2010-09-01 09:21:36
comment,2010-09-01 14:39:34
comment,2010-09-09 20:56:36
comment,2010-09-10 16:02:52
comment,2010-09-12 16:43:01
comment,2010-10-07 09:32:17
comment,2010-10-07 09:32:17
comment,2010-10-07 09:33:18
comment,2010-10-08 16:18:03
comment,2010-10-08 16:18:03
comment,2010-10-19 05:07:42
comment,2010-10-19 05:07:42
comment,2010-10-22 10:37:06
comment,2010-10-22 10:37:56
comment,2010-10-22 13:19:55
comment,2010-10-23 09:17:11
issue,2010-10-25 06:29:08
comment,2010-10-25 13:49:52
comment,2010-10-27 14:21:02
comment,2010-10-27 18:00:12
comment,2010-10-29 14:41:57
comment,2010-10-29 14:41:57
comment,2010-11-01 22:04:03
comment,2010-11-01 22:04:03
comment,2010-11-01 22:05:15
comment,2010-11-01 22:05:15
comment,2010-11-07 11:37:15
comment,2010-11-08 16:30:21
comment,2010-11-19 11:25:51
comment,2010-11-19 11:26:02
comment,2010-11-19 11:29:07
comment,2010-11-27 16:08:28
comment,2010-11-27 16:08:28
comment,2010-11-27 16:09:00
comment,2010-12-06 01:16:20
comment,2010-12-09 19:30:01
comment,2010-12-20 19:46:58
comment,2011-01-01 15:58:40
comment,2011-01-01 16:02:40
comment,2011-01-03 15:28:17
issue,2011-01-07 14:15:47
comment,2011-01-07 20:58:36
comment,2011-01-07 22:46:05
comment,2011-01-07 22:51:30
comment,2011-01-07 22:51:30
comment,2011-01-07 22:52:50
comment,2011-01-16 12:29:37
comment,2011-01-20 14:46:46
comment,2011-01-21 13:50:29
comment,2011-01-24 12:00:57
comment,2011-01-24 12:00:57
comment,2011-02-05 15:29:54
comment,2011-02-05 15:41:07
comment,2011-02-05 16:01:56
issue,2011-02-06 04:06:20
comment,2011-02-06 11:06:20
comment,2011-02-12 19:08:01
comment,2011-02-16 19:33:09
comment,2011-02-17 20:36:30
comment,2011-02-17 20:37:31
comment,2011-02-17 20:37:31
issue,2011-02-17 20:42:00
issue,2011-02-17 20:45:56
issue,2011-02-17 20:46:50
issue,2011-02-17 20:49:45
issue,2011-02-17 20:51:42
issue,2011-02-17 21:06:26
issue,2011-02-17 21:07:21
issue,2011-02-17 21:08:26
issue,2011-02-17 21:09:18
issue,2011-02-17 21:11:15
issue,2011-02-17 21:22:33
issue,2011-02-17 21:23:57
issue,2011-02-17 21:25:12
comment,2011-02-21 01:19:58
comment,2011-02-21 01:20:19
comment,2011-02-21 01:20:34
comment,2011-02-21 19:48:35
comment,2011-02-21 19:49:00
comment,2011-02-22 10:03:36
comment,2011-03-14 00:10:42
comment,2011-03-14 00:13:33
comment,2011-03-14 00:14:32
comment,2011-03-14 00:14:32
comment,2011-03-14 00:25:25
issue,2011-03-14 00:35:22
issue,2011-03-14 01:11:26
issue,2011-03-14 01:16:50
comment,2011-03-14 02:25:27
comment,2011-03-14 12:35:18
comment,2011-03-14 17:21:51
comment,2011-03-14 17:25:18
comment,2011-03-14 17:26:43
comment,2011-03-14 17:27:53
comment,2011-03-14 18:11:37
comment,2011-03-14 19:14:11
issue,2011-03-15 02:12:50
comment,2011-03-15 15:19:19
subscribed,2011-03-20 19:39:03
issue,2011-03-20 19:39:03
subscribed,2011-04-18 12:23:50
comment,2011-04-18 12:23:50
comment,2011-04-18 12:32:27
subscribed,2011-04-18 12:32:27
subscribed,2011-04-18 12:37:59
issue,2011-04-18 12:37:59
subscribed,2011-04-18 12:39:39
comment,2011-04-18 12:39:39
comment,2011-04-18 12:39:52
subscribed,2011-04-18 12:39:52
subscribed,2011-04-18 12:40:57
comment,2011-04-18 12:40:57
comment,2011-04-18 12:48:49
subscribed,2011-04-18 12:48:49
subscribed,2011-04-18 13:00:12
comment,2011-04-18 13:00:12
comment,2011-04-18 13:01:19
comment,2011-04-18 13:08:32
comment,2011-04-18 13:10:59
subscribed,2011-04-18 13:10:59
comment,2011-04-18 13:40:31
subscribed,2011-04-25 12:02:42
subscribed,2011-04-25 12:05:59
comment,2011-04-25 12:05:59
subscribed,2011-05-07 20:28:05
comment,2011-05-07 20:28:11
subscribed,2011-05-08 08:32:31
subscribed,2011-05-19 05:06:33
comment,2011-05-19 05:06:33
comment,2011-05-24 12:21:44
subscribed,2011-05-24 12:21:44
comment,2011-05-24 12:21:56
comment,2011-05-24 12:30:30
subscribed,2011-05-24 12:34:44
subscribed,2011-05-24 12:41:20
comment,2011-05-24 12:41:20
comment,2011-05-24 12:41:20
comment,2011-05-28 11:11:36
subscribed,2011-05-28 11:14:21
subscribed,2011-06-01 14:35:38
comment,2011-06-01 14:35:38
comment,2011-06-01 14:35:38
comment,2011-06-16 13:55:26
comment,2011-06-16 13:55:26
comment,2011-06-16 14:04:26
comment,2011-06-16 14:04:26
subscribed,2011-06-17 00:04:37
comment,2011-06-17 00:04:37
subscribed,2011-06-17 00:05:04
issue,2011-06-17 00:05:04
comment,2011-06-17 00:06:44
comment,2011-06-20 04:01:24
subscribed,2011-06-20 04:01:24
comment,2011-06-20 04:05:54
comment,2011-06-20 04:56:08
comment,2011-06-20 04:57:04
subscribed,2011-06-20 05:57:08
issue,2011-06-20 05:57:08
subscribed,2011-06-23 15:29:12
comment,2011-06-23 15:29:25
comment,2011-06-23 15:29:25
comment,2011-06-23 16:55:17
subscribed,2011-06-23 16:55:17
subscribed,2011-06-24 12:25:35
comment,2011-06-24 12:25:35
comment,2011-06-24 12:25:35
comment,2011-06-24 12:27:06
comment,2011-06-24 12:27:22
comment,2011-06-24 12:27:33
comment,2011-06-24 12:28:39
comment,2011-06-24 12:28:53
comment,2011-06-24 12:29:13
comment,2011-06-24 12:30:15
comment,2011-06-24 12:30:15
subscribed,2011-06-24 12:30:56
subscribed,2011-06-24 12:31:33
comment,2011-06-24 12:31:33
comment,2011-06-24 12:32:29
subscribed,2011-06-24 12:32:29
comment,2011-06-24 12:33:55
comment,2011-06-24 12:34:26
comment,2011-06-24 12:36:05
subscribed,2011-06-24 12:36:05
comment,2011-06-24 12:36:37
comment,2011-06-24 12:37:42
issue,2011-06-24 12:38:20
subscribed,2011-06-24 12:38:21
subscribed,2011-06-24 12:38:48
subscribed,2011-06-24 13:38:15
issue,2011-06-24 13:38:15
comment,2011-06-24 14:42:56
comment,2011-06-24 14:42:56
subscribed,2011-06-27 03:58:10
subscribed,2011-06-27 03:58:33
comment,2011-06-27 03:58:33
subscribed,2011-06-27 03:59:05
issue,2011-06-27 03:59:05
subscribed,2011-06-27 06:22:15
issue,2011-06-27 06:22:15
subscribed,2011-06-28 05:13:51
issue,2011-06-28 05:13:51
comment,2011-06-28 10:46:21
subscribed,2011-06-28 12:09:03
subscribed,2011-06-28 12:09:21
subscribed,2011-06-28 12:56:29
comment,2011-06-28 12:56:29
subscribed,2011-06-28 19:50:58
issue,2011-06-28 19:50:58
subscribed,2011-07-05 23:13:16
comment,2011-07-05 23:13:16
comment,2011-07-05 23:14:16
comment,2011-07-06 06:22:27
subscribed,2011-07-06 06:25:00
subscribed,2011-07-06 06:25:40
subscribed,2011-07-07 09:21:39
subscribed,2011-07-10 16:20:41
comment,2011-07-10 16:20:50
subscribed,2011-07-10 16:21:09
comment,2011-07-10 16:21:19
subscribed,2011-07-11 20:32:56
comment,2011-07-11 20:33:03
subscribed,2011-07-11 22:41:17
comment,2011-07-11 22:41:27
comment,2011-07-11 22:41:27
subscribed,2011-07-12 18:54:55
comment,2011-07-12 18:55:05
subscribed,2011-07-13 10:04:49
subscribed,2011-07-14 11:00:50
issue,2011-07-14 11:00:50
subscribed,2011-07-15 15:01:44
comment,2011-07-15 15:01:44
comment,2011-07-15 15:02:58
comment,2011-07-15 15:03:07
subscribed,2011-07-18 12:04:32
subscribed,2011-07-19 21:20:28
comment,2011-07-19 21:20:32
comment,2011-07-19 22:21:57
comment,2011-07-26 08:08:20
subscribed,2011-07-26 08:08:20
comment,2011-07-26 11:12:59
subscribed,2011-07-26 11:13:00
comment,2011-07-27 07:13:48
subscribed,2011-07-29 10:55:50
comment,2011-07-29 10:55:55
comment,2011-07-29 10:55:55
subscribed,2011-07-30 06:39:56
issue,2011-07-30 06:39:56
subscribed,2011-08-04 12:45:19
comment,2011-08-04 12:45:19
comment,2011-08-04 12:48:20
subscribed,2011-08-04 12:48:20
subscribed,2011-08-05 08:36:04
comment,2011-08-05 08:37:00
comment,2011-08-05 09:35:46
subscribed,2011-08-05 09:35:46
comment,2011-08-05 09:37:32
subscribed,2011-08-05 12:16:28
comment,2011-08-07 06:53:50
comment,2011-08-07 06:54:06
subscribed,2011-08-07 21:02:48
comment,2011-08-07 21:02:48
comment,2011-08-08 06:05:56
comment,2011-08-09 08:18:16
comment,2011-08-09 12:16:10
subscribed,2011-08-09 12:16:10
subscribed,2011-08-09 12:16:14
subscribed,2011-08-09 12:16:36
comment,2011-08-09 12:16:36
subscribed,2011-08-24 20:57:33
subscribed,2011-08-25 05:32:42
comment,2011-08-25 05:32:42
subscribed,2011-08-25 18:15:31
comment,2011-08-25 18:36:23
subscribed,2011-08-30 10:24:36
issue,2011-08-30 10:24:36
subscribed,2011-08-31 00:15:34
comment,2011-08-31 11:16:56
comment,2011-09-05 20:41:50
subscribed,2011-09-05 20:41:50
comment,2011-09-05 20:42:09
comment,2011-09-05 21:14:15
comment,2011-09-05 21:15:22
subscribed,2011-09-07 07:44:08
subscribed,2011-09-07 07:44:52
subscribed,2011-09-16 13:52:21
comment,2011-09-16 13:52:21
comment,2011-09-19 08:45:21
subscribed,2011-09-21 21:58:02
issue,2011-09-21 21:58:02
comment,2011-09-25 13:59:49
comment,2011-09-25 14:45:29
comment,2011-10-06 13:10:29
subscribed,2011-10-06 13:10:29
subscribed,2011-10-06 17:27:07
comment,2011-10-06 17:27:07
subscribed,2011-10-13 09:34:13
comment,2011-10-13 10:55:28
subscribed,2011-10-13 10:55:29
subscribed,2011-10-17 11:30:40
comment,2011-10-17 11:30:40
comment,2011-11-05 15:41:59
subscribed,2011-11-05 15:41:59
subscribed,2011-11-20 14:55:50
subscribed,2011-11-20 14:58:53
comment,2011-11-20 14:58:53
comment,2011-11-20 15:00:11
subscribed,2011-11-20 15:00:11
subscribed,2011-11-20 15:00:14
subscribed,2011-11-20 15:04:54
comment,2011-11-20 15:04:54
comment,2011-11-20 15:04:54
subscribed,2011-11-27 02:26:17
subscribed,2011-12-13 16:57:48
comment,2011-12-13 16:57:48
comment,2011-12-20 19:16:53
subscribed,2011-12-20 19:16:53
subscribed,2011-12-22 23:45:40
comment,2011-12-22 23:45:40
comment,2011-12-23 00:07:24
comment,2011-12-23 00:10:55
comment,2011-12-23 00:17:42
subscribed,2011-12-27 17:09:16
subscribed,2011-12-27 17:09:16
subscribed,2012-01-04 22:05:02
subscribed,2012-01-04 22:05:16
subscribed,2012-01-04 22:05:58
subscribed,2012-01-04 22:06:45
comment,2012-01-04 22:06:45
comment,2012-01-11 17:41:38
subscribed,2012-01-11 17:41:38
comment,2012-01-11 18:08:12
comment,2012-01-11 18:08:22
comment,2012-01-11 18:11:56
comment,2012-01-11 18:15:45
comment,2012-01-11 18:16:47
comment,2012-01-16 11:57:26
subscribed,2012-01-16 11:57:26
subscribed,2012-01-17 03:58:51
subscribed,2012-01-17 08:11:37
comment,2012-01-17 08:11:37
comment,2012-01-17 14:25:52
comment,2012-01-17 14:27:29
subscribed,2012-01-17 14:27:29
comment,2012-01-17 14:27:42
comment,2012-01-17 17:21:42
comment,2012-01-17 17:33:54
subscribed,2012-01-17 17:33:54
subscribed,2012-01-19 11:37:22
comment,2012-01-19 11:37:22
comment,2012-01-19 11:38:50
comment,2012-01-19 11:41:10
comment,2012-01-19 12:47:11
comment,2012-01-20 12:27:05
comment,2012-01-24 18:35:15
comment,2012-01-24 18:35:54
subscribed,2012-01-24 21:01:27
subscribed,2012-01-24 23:26:35
comment,2012-01-24 23:26:35
subscribed,2012-01-31 15:06:23
subscribed,2012-02-07 01:30:57
subscribed,2012-02-22 07:34:00
comment,2012-02-22 07:34:00
comment,2012-02-22 08:11:32
comment,2012-02-22 19:06:55
subscribed,2012-02-22 19:06:55
subscribed,2012-02-24 15:12:26
subscribed,2012-03-03 13:01:27
subscribed,2012-03-07 23:16:32
subscribed,2012-03-12 20:19:22
subscribed,2012-03-18 23:08:49
comment,2012-03-18 23:08:49
comment,2012-03-19 15:59:54
subscribed,2012-03-19 15:59:54
comment,2012-03-20 10:17:07
comment,2012-03-28 06:41:16
subscribed,2012-03-28 06:41:16
subscribed,2012-03-28 06:50:35
comment,2012-03-28 06:50:35
comment,2012-03-28 06:50:35
subscribed,2012-03-28 06:51:23
comment,2012-03-28 06:51:23
comment,2012-03-28 06:53:04
subscribed,2012-03-28 06:53:04
subscribed,2012-04-01 13:52:07
subscribed,2012-04-01 13:56:22
subscribed,2012-04-09 12:00:49
issue,2012-04-09 12:00:49
subscribed,2012-04-09 12:57:47
comment,2012-04-09 12:57:47
comment,2012-04-09 13:11:44
comment,2012-04-09 15:05:19
subscribed,2012-04-09 15:05:19
subscribed,2012-05-08 09:00:12
comment,2012-05-08 09:00:12
subscribed,2012-06-17 10:56:02
subscribed,2012-06-17 11:00:02
comment,2012-06-17 11:00:02
comment,2012-06-17 11:00:02
subscribed,2012-06-17 11:00:28
subscribed,2012-06-17 11:07:29
subscribed,2012-06-17 11:08:44
subscribed,2012-06-17 11:18:16
subscribed,2012-06-17 11:22:20
comment,2012-06-17 11:22:30
subscribed,2012-06-17 11:22:54
subscribed,2012-06-17 11:23:40
subscribed,2012-06-17 11:23:48
comment,2012-06-17 11:23:48
subscribed,2012-06-17 11:24:35
subscribed,2012-06-17 11:25:08
comment,2012-06-17 11:25:08
comment,2012-06-17 11:25:49
subscribed,2012-06-25 17:19:10
subscribed,2012-06-27 09:03:09
comment,2012-06-27 09:03:09
comment,2012-06-27 12:28:05
comment,2012-07-01 14:32:30
subscribed,2012-07-01 14:32:30
subscribed,2012-07-11 06:54:15
comment,2012-07-11 06:54:15
comment,2012-07-18 10:52:19
subscribed,2012-07-18 10:52:19
subscribed,2012-07-20 11:46:14
comment,2012-07-20 11:46:14
comment,2012-08-05 13:10:56
subscribed,2012-08-05 13:10:56
subscribed,2012-08-26 15:22:56
subscribed,2012-08-28 03:40:55
comment,2012-09-02 12:49:52
comment,2012-09-02 15:46:39
comment,2012-09-02 15:47:16
subscribed,2012-09-11 10:34:54
subscribed,2012-09-27 17:50:02
comment,2012-10-07 08:49:09
comment,2012-10-07 08:49:09
comment,2012-10-07 08:52:40
comment,2012-10-07 08:54:40
comment,2012-10-07 08:57:29
comment,2012-10-07 11:02:08
comment,2012-10-07 11:07:57
comment,2012-10-07 11:23:05
comment,2012-10-07 11:37:27
comment,2012-10-07 11:57:13
comment,2012-10-07 11:58:39
comment,2012-10-07 11:59:15
comment,2012-10-07 12:53:55
comment,2012-10-07 12:55:57
comment,2012-10-07 13:13:38
comment,2012-10-09 13:06:18
comment,2012-10-09 13:06:52
comment,2012-10-17 21:36:45
comment,2012-10-19 20:47:08
subscribed,2012-10-31 11:09:20
subscribed,2012-11-07 15:26:37
subscribed,2012-11-16 00:58:09
subscribed,2012-11-28 12:12:24
subscribed,2012-11-29 06:51:12
comment,2012-12-27 14:22:54
comment,2012-12-27 14:24:50
subscribed,2013-01-03 15:07:16
subscribed,2013-01-06 16:59:57
subscribed,2013-01-14 19:29:40
subscribed,2013-01-21 18:57:42
subscribed,2013-01-21 23:13:05
subscribed,2013-01-25 05:42:59
comment,2013-01-26 23:39:23
comment,2013-01-26 23:49:06
comment,2013-01-26 23:50:17
comment,2013-01-26 23:50:48
comment,2013-01-26 23:51:57
comment,2013-01-26 23:52:53
comment,2013-01-26 23:53:33
comment,2013-01-26 23:59:49
comment,2013-01-27 00:00:38
comment,2013-01-27 00:11:17
comment,2013-01-27 00:15:58
comment,2013-01-27 00:16:43
comment,2013-01-27 00:18:57
comment,2013-01-27 00:21:04
subscribed,2013-02-01 12:48:20
subscribed,2013-02-08 18:03:44
comment,2013-02-27 16:19:08
comment,2013-03-21 19:20:17
comment,2013-03-21 19:48:07
comment,2013-03-21 19:54:13
comment,2013-03-21 19:55:26
comment,2013-03-21 19:56:52
subscribed,2013-03-21 19:58:21
comment,2013-03-21 19:58:48
subscribed,2013-03-22 12:32:18
subscribed,2013-03-23 13:41:24
comment,2013-03-26 14:13:06
comment,2013-03-26 14:14:16
comment,2013-03-26 14:36:20
comment,2013-03-26 14:37:49
subscribed,2013-04-02 23:14:21
comment,2013-04-11 21:21:05
comment,2013-05-14 08:23:39
comment,2013-05-14 08:24:28
comment,2013-05-14 08:36:01
subscribed,2013-05-24 17:45:47
comment,2013-05-31 21:13:35
comment,2013-05-31 21:14:10
comment,2013-05-31 21:14:46
comment,2013-06-03 22:26:37
comment,2013-06-03 22:31:34
comment,2013-06-03 22:32:01
comment,2013-06-03 22:34:26
comment,2013-06-06 21:57:53
comment,2013-06-06 21:59:42
comment,2013-06-09 09:09:33
comment,2013-06-14 10:59:08
comment,2013-06-14 12:56:11
comment,2013-06-18 08:29:28
subscribed,2013-06-19 05:21:54
comment,2013-06-20 06:01:04
comment,2013-07-19 07:05:19
subscribed,2013-07-24 13:48:23
comment,2013-07-24 13:52:03
comment,2013-07-24 18:23:30
comment,2013-07-24 18:25:20
comment,2013-07-24 18:28:23
comment,2013-07-24 18:28:52
comment,2013-07-24 18:29:34
comment,2013-07-24 18:31:53
comment,2013-07-24 18:31:53
comment,2013-07-24 18:32:26
comment,2013-07-24 18:34:31
comment,2013-07-24 18:40:01
comment,2013-07-25 07:09:48
comment,2013-07-25 07:09:48
comment,2013-07-25 07:11:06
comment,2013-07-26 14:28:24
comment,2013-07-26 14:29:06
comment,2013-07-26 14:29:59
comment,2013-07-26 19:47:31
comment,2013-07-26 19:48:44
comment,2013-07-26 19:52:22
comment,2013-07-26 21:14:43
comment,2013-07-26 21:14:58
comment,2013-07-26 21:15:38
comment,2013-07-26 21:16:25
comment,2013-07-26 21:17:10
subscribed,2013-07-26 22:13:53
subscribed,2013-07-26 22:29:33
subscribed,2013-07-27 00:46:13
subscribed,2013-07-27 05:59:47
comment,2013-07-27 05:59:47
subscribed,2013-07-27 07:08:56
comment,2013-07-27 09:06:18
comment,2013-07-27 16:28:19
comment,2013-07-29 07:28:26
comment,2013-07-29 18:24:46
subscribed,2013-07-29 23:13:21
comment,2013-07-30 07:01:40
comment,2013-07-30 07:02:42
comment,2013-07-30 12:24:07
comment,2013-07-30 14:08:38
comment,2013-07-30 18:12:58
comment,2013-07-30 18:13:20
comment,2013-07-30 18:13:20
comment,2013-07-30 18:14:12
comment,2013-07-30 20:14:25
comment,2013-07-30 20:14:25
comment,2013-07-31 12:44:52
comment,2013-08-01 06:15:22
comment,2013-08-02 08:31:20
comment,2013-08-02 20:48:34
comment,2013-08-02 20:48:34
comment,2013-08-04 18:59:42
comment,2013-08-04 18:59:42
comment,2013-08-04 19:00:07
comment,2013-08-08 15:05:39
comment,2013-08-08 15:11:14
subscribed,2013-08-16 14:00:37
subscribed,2013-09-03 09:27:49
subscribed,2013-09-14 09:29:18
subscribed,2013-09-21 15:51:26
subscribed,2013-09-23 14:22:23
subscribed,2013-10-17 11:47:24
subscribed,2013-11-07 02:30:17
comment,2013-11-09 12:42:27
subscribed,2014-01-18 11:19:01
subscribed,2014-01-20 18:11:34
subscribed,2014-01-27 23:23:31
comment,2014-02-08 15:28:10
comment,2014-02-08 15:53:51
comment,2014-02-08 16:01:47
comment,2014-02-08 16:03:15
comment,2014-02-08 16:06:26
comment,2014-02-08 16:20:57
comment,2014-02-08 16:22:21
comment,2014-02-08 16:24:18
comment,2014-02-08 16:25:18
comment,2014-02-08 16:26:14
comment,2014-02-08 16:27:34
comment,2014-02-08 16:29:37
comment,2014-02-08 16:30:32
comment,2014-02-08 16:31:59
comment,2014-02-08 16:38:42
comment,2014-02-08 16:46:15
comment,2014-02-08 21:01:19
comment,2014-02-08 21:07:36
comment,2014-02-08 21:08:38
comment,2014-02-08 21:13:22
comment,2014-02-08 21:14:50
comment,2014-02-08 21:17:49
comment,2014-02-08 21:20:08
comment,2014-02-08 21:20:41
comment,2014-02-08 21:22:52
comment,2014-02-08 21:24:00
comment,2014-02-08 21:24:43
comment,2014-02-08 21:27:01
comment,2014-02-08 21:30:42
comment,2014-02-08 21:31:13
comment,2014-02-09 11:58:06
comment,2014-02-09 12:07:15
comment,2014-02-09 12:17:55
comment,2014-02-09 12:18:57
comment,2014-02-09 12:20:19
comment,2014-02-09 12:26:46
subscribed,2014-02-09 17:48:41
subscribed,2014-02-18 10:06:49
comment,2014-04-28 11:33:39
comment,2014-05-07 17:38:51
comment,2014-05-07 17:41:52
comment,2014-05-07 17:43:33
comment,2014-05-07 17:44:14
comment,2014-05-07 17:45:26
comment,2014-05-07 17:48:59
comment,2014-05-07 17:51:45
comment,2014-05-07 17:52:54
comment,2014-05-07 17:54:14
comment,2014-05-07 17:56:00
comment,2014-06-06 13:01:17
comment,2014-06-06 13:07:17
comment,2014-06-06 13:07:37
comment,2014-06-06 13:09:08
comment,2014-06-06 13:10:57
comment,2014-06-06 13:13:03
comment,2014-06-06 13:17:35
comment,2014-06-06 13:18:55
