action,time
pull_request,2014-07-14 08:21:28
comment,2014-07-14 14:50:43
pull_request,2014-07-15 11:25:08
comment,2014-07-15 15:58:42
comment,2014-07-15 16:02:48
subscribed,2014-07-15 16:04:32
comment,2014-07-15 16:08:58
comment,2014-07-15 16:26:41
comment,2014-07-15 16:56:44
subscribed,2014-07-17 15:50:19
pull_request,2014-07-18 06:03:32
comment,2014-07-19 12:47:32
pull_request,2014-07-20 19:14:06
comment,2014-07-20 19:46:11
comment,2014-07-20 19:57:59
comment,2014-07-21 16:04:54
pull_request,2014-07-22 17:16:15
pull_request,2014-07-23 19:14:38
subscribed,2014-07-24 08:26:58
comment,2014-07-24 19:25:10
subscribed,2014-07-25 06:43:32
comment,2014-07-25 06:48:06
subscribed,2014-07-25 09:25:44
issue,2014-07-25 12:55:06
issue,2014-07-25 18:14:02
pull_request,2014-07-25 18:15:36
comment,2014-07-26 13:31:47
comment,2014-07-26 14:30:15
comment,2014-07-26 14:40:49
pull_request,2014-07-30 11:34:42
pull_request,2014-07-30 13:04:33
subscribed,2014-08-01 05:54:26
pull_request,2014-08-01 07:27:21
issue,2014-08-01 07:44:24
comment,2014-08-01 17:52:25
comment,2014-08-01 18:14:42
pull_request,2014-08-01 18:25:35
comment,2014-08-01 19:01:52
subscribed,2014-08-02 02:46:31
comment,2014-08-02 07:07:40
subscribed,2014-08-02 07:23:40
comment,2014-08-02 07:35:28
comment,2014-08-02 09:20:55
comment,2014-08-02 15:54:47
subscribed,2014-08-02 15:55:32
comment,2014-08-03 17:25:51
pull_request,2014-08-04 09:55:27
comment,2014-08-04 19:34:14
issue,2014-08-04 20:05:30
comment,2014-08-04 23:10:48
comment,2014-08-04 23:11:29
comment,2014-08-04 23:20:24
comment,2014-08-05 10:01:18
comment,2014-08-05 12:22:54
subscribed,2014-08-05 14:30:53
pull_request,2014-08-05 17:09:47
subscribed,2014-08-06 02:29:04
subscribed,2014-08-06 02:36:28
subscribed,2014-08-06 03:00:58
comment,2014-08-06 06:25:11
comment,2014-08-06 11:41:20
comment,2014-08-06 12:18:06
comment,2014-08-06 13:34:37
comment,2014-08-06 13:49:05
comment,2014-08-06 15:31:47
comment,2014-08-07 08:30:52
comment,2014-08-07 11:02:53
comment,2014-08-07 12:26:57
comment,2014-08-07 17:00:16
comment,2014-08-07 18:44:47
subscribed,2014-08-08 05:15:48
subscribed,2014-08-08 05:28:02
subscribed,2014-08-08 05:43:21
comment,2014-08-08 08:13:24
comment,2014-08-08 08:16:14
comment,2014-08-08 08:28:39
comment,2014-08-08 08:47:48
comment,2014-08-08 08:51:53
comment,2014-08-08 15:01:17
comment,2014-08-08 15:56:07
comment,2014-08-08 18:06:46
comment,2014-08-10 15:50:22
comment,2014-08-10 18:44:57
pull_request,2014-08-11 07:27:08
pull_request,2014-08-11 08:30:19
comment,2014-08-11 13:56:41
pull_request,2014-08-13 11:29:12
pull_request,2014-08-14 13:50:25
comment,2014-08-17 22:27:33
comment,2014-08-17 22:34:43
pull_request,2014-08-18 11:28:01
subscribed,2014-08-18 12:23:31
pull_request,2014-08-19 12:39:04
comment,2014-08-19 12:39:18
comment,2014-08-20 16:51:49
subscribed,2014-08-21 06:13:35
comment,2014-08-21 13:21:13
comment,2014-08-21 13:29:09
comment,2014-08-26 11:58:11
comment,2014-08-26 13:53:14
comment,2014-08-26 13:56:28
subscribed,2014-08-26 14:42:00
comment,2014-08-26 21:10:12
comment,2014-08-27 19:21:16
comment,2014-08-28 11:40:56
comment,2014-08-28 11:48:09
comment,2014-08-28 11:59:17
comment,2014-08-29 09:05:28
comment,2014-08-29 11:44:00
subscribed,2014-08-30 16:08:27
comment,2014-08-31 07:45:36
comment,2014-08-31 11:11:55
pull_request,2014-08-31 18:00:30
pull_request,2014-09-01 11:47:07
comment,2014-09-01 16:53:17
subscribed,2014-09-02 07:34:55
pull_request,2014-09-02 12:19:53
comment,2014-09-02 12:49:47
subscribed,2014-09-02 12:58:33
comment,2014-09-02 13:02:32
comment,2014-09-02 13:11:43
pull_request,2014-09-02 13:12:03
comment,2014-09-02 13:29:53
comment,2014-09-02 13:39:37
comment,2014-09-02 19:27:11
comment,2014-09-02 22:25:29
subscribed,2014-09-03 02:47:59
pull_request,2014-09-03 10:47:20
comment,2014-09-03 12:16:01
comment,2014-09-03 12:16:21
comment,2014-09-03 12:25:59
comment,2014-09-03 12:32:46
comment,2014-09-03 12:52:22
comment,2014-09-03 13:01:52
pull_request,2014-09-03 15:42:31
comment,2014-09-03 15:49:41
comment,2014-09-03 15:54:00
comment,2014-09-03 17:47:04
comment,2014-09-04 09:23:58
pull_request,2014-09-04 12:03:52
comment,2014-09-04 21:35:18
comment,2014-09-05 09:15:18
comment,2014-09-05 09:17:57
pull_request,2014-09-05 14:19:40
subscribed,2014-09-06 02:50:17
comment,2014-09-06 14:37:12
comment,2014-09-06 14:42:47
comment,2014-09-06 14:45:58
comment,2014-09-06 15:15:19
comment,2014-09-06 15:22:46
subscribed,2014-09-06 18:40:36
comment,2014-09-06 18:47:56
comment,2014-09-07 07:18:50
comment,2014-09-08 11:42:49
comment,2014-09-08 11:52:09
comment,2014-09-08 17:30:21
pull_request,2014-09-09 07:48:33
comment,2014-09-09 07:49:07
comment,2014-09-09 08:57:30
comment,2014-09-09 16:51:56
comment,2014-09-10 07:22:02
pull_request,2014-09-10 07:33:17
comment,2014-09-10 07:36:12
comment,2014-09-10 09:58:22
comment,2014-09-10 13:55:18
comment,2014-09-10 15:37:44
issue,2014-09-10 16:26:56
pull_request,2014-09-10 16:35:09
comment,2014-09-10 17:03:44
comment,2014-09-10 17:12:06
comment,2014-09-11 09:48:30
pull_request,2014-09-11 09:58:18
comment,2014-09-11 10:03:09
comment,2014-09-11 10:08:22
comment,2014-09-11 10:11:43
pull_request,2014-09-11 11:19:54
comment,2014-09-11 11:30:43
pull_request,2014-09-11 12:28:34
comment,2014-09-11 12:28:41
pull_request,2014-09-11 13:40:12
pull_request,2014-09-11 15:19:55
comment,2014-09-11 16:00:00
comment,2014-09-12 07:11:27
comment,2014-09-13 11:39:58
pull_request,2014-09-13 11:46:16
comment,2014-09-13 21:16:22
comment,2014-09-13 21:20:27
comment,2014-09-14 14:17:45
comment,2014-09-15 06:00:32
comment,2014-09-15 06:14:11
comment,2014-09-16 05:59:14
comment,2014-09-16 07:02:22
comment,2014-09-16 07:40:24
comment,2014-09-16 13:36:50
comment,2014-09-16 16:12:30
comment,2014-09-16 17:26:03
comment,2014-09-16 19:24:28
subscribed,2014-09-16 21:36:22
issue,2014-09-17 08:36:29
pull_request,2014-09-17 11:08:59
pull_request,2014-09-17 12:43:02
comment,2014-09-17 13:15:07
comment,2014-09-19 11:23:21
comment,2014-09-19 11:24:06
comment,2014-09-19 11:24:59
pull_request,2014-09-19 14:20:33
comment,2014-09-19 16:55:17
comment,2014-09-19 17:07:55
comment,2014-09-19 17:08:45
comment,2014-09-19 17:14:03
comment,2014-09-21 14:18:53
issue,2014-09-21 15:49:20
pull_request,2014-09-21 18:49:26
comment,2014-09-22 10:15:20
comment,2014-09-22 10:55:04
comment,2014-09-22 20:17:51
subscribed,2014-09-22 20:50:03
comment,2014-09-22 20:51:07
pull_request,2014-09-22 20:52:36
comment,2014-09-23 05:34:18
comment,2014-09-23 05:56:45
comment,2014-09-23 06:08:56
pull_request,2014-09-23 08:04:05
comment,2014-09-23 08:18:23
comment,2014-09-23 12:49:40
comment,2014-09-23 13:15:50
subscribed,2014-09-23 13:28:27
subscribed,2014-09-23 13:28:35
pull_request,2014-09-23 14:50:55
comment,2014-09-23 14:51:56
pull_request,2014-09-24 06:37:31
comment,2014-09-24 09:15:04
pull_request,2014-09-24 11:39:46
pull_request,2014-09-24 12:20:00
comment,2014-09-24 12:20:09
comment,2014-09-24 12:31:36
comment,2014-09-24 12:42:24
comment,2014-09-24 13:03:22
comment,2014-09-24 13:08:19
pull_request,2014-09-24 13:29:32
subscribed,2014-09-24 13:32:48
subscribed,2014-09-24 13:39:57
comment,2014-09-24 13:42:18
comment,2014-09-24 13:53:18
comment,2014-09-24 14:52:29
comment,2014-09-24 15:08:21
comment,2014-09-24 16:50:50
subscribed,2014-09-24 20:05:55
comment,2014-09-24 20:28:11
comment,2014-09-25 13:16:11
comment,2014-09-25 14:46:31
pull_request,2014-09-25 17:44:38
issue,2014-09-26 11:21:30
pull_request,2014-09-26 11:23:32
comment,2014-09-26 13:50:44
pull_request,2014-09-26 20:20:21
pull_request,2014-09-27 08:00:25
comment,2014-09-27 08:41:20
issue,2014-09-27 10:29:28
subscribed,2014-09-29 13:46:24
comment,2014-09-29 13:54:08
comment,2014-09-29 19:13:38
pull_request,2014-09-30 07:42:01
comment,2014-09-30 07:42:08
pull_request,2014-09-30 13:26:06
pull_request,2014-09-30 14:22:48
pull_request,2014-09-30 14:32:10
comment,2014-09-30 15:16:59
comment,2014-09-30 19:43:16
comment,2014-09-30 19:54:14
comment,2014-10-01 11:57:39
comment,2014-10-02 12:26:08
comment,2014-10-02 12:27:21
comment,2014-10-02 12:32:52
comment,2014-10-02 13:42:57
comment,2014-10-02 13:44:21
comment,2014-10-02 14:44:56
comment,2014-10-02 15:33:50
comment,2014-10-02 20:41:48
comment,2014-10-02 21:08:26
comment,2014-10-02 21:13:32
comment,2014-10-03 15:57:40
subscribed,2014-10-03 18:23:22
comment,2014-10-03 19:28:41
comment,2014-10-03 20:08:47
comment,2014-10-05 16:59:40
comment,2014-10-06 05:09:35
comment,2014-10-06 13:44:04
comment,2014-10-07 11:57:11
pull_request,2014-10-07 18:50:36
comment,2014-10-08 05:47:33
subscribed,2014-10-08 06:31:24
comment,2014-10-10 08:38:56
pull_request,2014-10-10 10:46:21
comment,2014-10-11 08:53:24
comment,2014-10-12 12:17:56
pull_request,2014-10-12 16:35:07
comment,2014-10-13 09:11:52
pull_request,2014-10-13 19:43:37
comment,2014-10-13 19:51:53
comment,2014-10-14 08:07:12
comment,2014-10-14 15:47:01
comment,2014-10-15 07:10:57
comment,2014-10-15 09:02:40
comment,2014-10-16 06:20:00
pull_request,2014-10-16 07:35:13
comment,2014-10-16 07:35:55
comment,2014-10-16 13:50:13
pull_request,2014-10-17 08:55:58
pull_request,2014-10-17 10:14:44
comment,2014-10-17 10:15:10
pull_request,2014-10-17 10:38:12
pull_request,2014-10-17 11:59:38
comment,2014-10-21 07:36:22
comment,2014-10-21 07:46:37
comment,2014-10-21 08:49:32
comment,2014-10-21 23:42:15
comment,2014-10-22 08:42:19
comment,2014-10-22 13:05:36
comment,2014-10-23 18:03:49
pull_request,2014-10-24 08:52:03
comment,2014-10-24 08:52:46
comment,2014-10-24 15:22:37
comment,2014-10-26 13:20:58
comment,2014-10-26 15:44:23
pull_request,2014-10-26 16:38:15
pull_request,2014-10-26 20:38:21
comment,2014-10-26 20:38:57
comment,2014-10-26 20:46:19
comment,2014-10-26 22:24:26
pull_request,2014-10-27 15:17:57
comment,2014-10-27 15:26:19
comment,2014-10-27 21:38:09
comment,2014-10-28 21:17:08
comment,2014-10-28 21:21:51
comment,2014-10-29 11:16:57
comment,2014-10-30 00:27:31
comment,2014-10-30 11:42:18
comment,2014-10-31 21:25:03
comment,2014-10-31 21:29:16
comment,2014-10-31 21:43:49
comment,2014-11-01 09:44:43
comment,2014-11-01 14:33:44
comment,2014-11-01 15:32:16
subscribed,2014-11-02 17:35:19
subscribed,2014-11-02 17:42:32
comment,2014-11-02 17:45:19
pull_request,2014-11-03 13:13:53
pull_request,2014-11-03 16:29:56
pull_request,2014-11-04 11:02:18
pull_request,2014-11-04 11:59:37
comment,2014-11-04 12:36:55
pull_request,2014-11-04 13:37:35
comment,2014-11-04 13:37:53
pull_request,2014-11-04 21:05:00
pull_request,2014-11-05 09:25:20
comment,2014-11-05 12:51:28
comment,2014-11-05 12:54:44
comment,2014-11-05 12:58:52
comment,2014-11-05 13:05:37
comment,2014-11-05 13:23:26
comment,2014-11-05 13:34:04
comment,2014-11-06 22:15:50
comment,2014-11-10 19:32:02
issue,2014-11-11 10:09:33
pull_request,2014-11-11 14:24:23
comment,2014-11-11 14:26:34
pull_request,2014-11-13 10:28:56
comment,2014-11-13 12:50:38
comment,2014-11-13 18:15:49
comment,2014-11-13 22:59:52
comment,2014-11-13 23:12:17
comment,2014-11-14 13:24:58
comment,2014-11-14 15:45:19
comment,2014-11-15 00:34:37
comment,2014-11-15 10:39:26
comment,2014-11-15 10:41:08
comment,2014-11-16 15:54:08
comment,2014-11-16 15:56:15
comment,2014-11-16 16:03:54
comment,2014-11-17 09:37:47
comment,2014-11-17 09:48:39
comment,2014-11-17 14:10:08
pull_request,2014-11-17 14:38:20
comment,2014-11-17 15:37:46
comment,2014-11-17 15:47:01
comment,2014-11-17 15:58:24
comment,2014-11-17 16:22:12
pull_request,2014-11-19 14:42:36
comment,2014-11-19 21:50:31
pull_request,2014-11-20 10:42:22
comment,2014-11-20 21:28:07
pull_request,2014-11-23 20:17:58
pull_request,2014-11-24 10:11:00
comment,2014-11-25 17:50:31
comment,2014-11-25 20:52:23
comment,2014-11-25 20:52:54
comment,2014-11-25 21:58:03
comment,2014-11-25 22:09:31
comment,2014-11-26 09:27:25
comment,2014-11-27 10:31:56
pull_request,2014-11-28 09:22:10
subscribed,2014-11-28 10:50:00
pull_request,2014-11-28 14:32:20
pull_request,2014-11-29 11:03:16
pull_request,2014-11-29 15:21:24
comment,2014-11-30 16:01:41
comment,2014-12-01 13:31:25
pull_request,2014-12-01 15:11:05
comment,2014-12-01 21:49:44
comment,2014-12-01 22:12:51
comment,2014-12-01 22:36:05
pull_request,2014-12-01 23:27:43
comment,2014-12-02 12:57:38
comment,2014-12-02 21:00:43
comment,2014-12-02 21:11:30
comment,2014-12-03 11:33:10
issue,2014-12-03 16:24:07
comment,2014-12-04 09:39:47
pull_request,2014-12-04 12:26:31
pull_request,2014-12-04 14:16:57
pull_request,2014-12-07 10:44:27
comment,2014-12-07 16:22:51
comment,2014-12-07 22:29:07
comment,2014-12-09 11:25:43
comment,2014-12-09 11:34:25
issue,2014-12-09 17:30:58
comment,2014-12-09 20:48:58
subscribed,2014-12-09 21:10:19
comment,2014-12-10 13:56:58
comment,2014-12-10 16:16:03
comment,2014-12-10 17:14:14
comment,2014-12-10 23:07:51
comment,2014-12-11 10:21:37
comment,2014-12-11 14:08:47
subscribed,2014-12-12 09:17:58
pull_request,2014-12-12 09:51:26
comment,2014-12-12 10:00:30
comment,2014-12-12 10:23:36
comment,2014-12-12 10:43:45
pull_request,2014-12-14 20:31:28
comment,2014-12-14 21:07:25
subscribed,2014-12-15 12:35:28
comment,2014-12-16 11:07:19
comment,2014-12-16 11:10:00
comment,2014-12-16 11:14:17
comment,2014-12-16 11:14:24
comment,2014-12-16 13:02:01
comment,2014-12-17 09:41:38
pull_request,2014-12-17 10:51:46
comment,2014-12-17 11:44:19
pull_request,2014-12-17 12:01:39
comment,2014-12-17 12:02:01
comment,2014-12-17 20:44:55
comment,2014-12-18 14:56:40
comment,2014-12-19 21:31:43
comment,2014-12-21 16:35:59
pull_request,2014-12-21 19:30:58
pull_request,2014-12-21 21:09:26
pull_request,2014-12-23 11:07:55
issue,2014-12-30 15:23:24
comment,2014-12-31 14:31:11
comment,2015-01-03 07:38:39
subscribed,2015-01-04 04:36:27
pull_request,2015-01-13 09:30:53
comment,2015-01-13 12:11:16
comment,2015-01-15 08:29:26
comment,2015-01-19 11:07:48
comment,2015-01-20 17:06:01
pull_request,2015-01-23 13:30:03
comment,2015-01-24 16:52:19
comment,2015-01-26 09:19:34
pull_request,2015-01-27 15:26:57
pull_request,2015-01-28 15:35:21
pull_request,2015-01-28 15:44:55
pull_request,2015-01-30 14:35:07
issue,2015-01-30 17:08:58
subscribed,2015-02-01 18:25:44
comment,2015-02-02 10:58:30
pull_request,2015-02-03 09:34:24
comment,2015-02-03 09:51:27
comment,2015-02-04 15:46:56
comment,2015-02-05 16:41:19
comment,2015-02-06 13:05:08
subscribed,2015-02-13 22:30:34
comment,2015-02-14 19:39:02
comment,2015-02-17 19:39:34
comment,2015-02-17 19:39:34
pull_request,2015-02-20 10:13:52
comment,2015-02-20 10:23:22
pull_request,2015-02-20 14:40:27
subscribed,2015-02-23 18:39:37
pull_request,2015-02-24 23:28:31
comment,2015-03-01 20:44:04
issue,2015-03-02 09:29:10
comment,2015-03-02 12:16:51
pull_request,2015-03-02 12:31:31
comment,2015-03-02 13:42:21
comment,2015-03-08 15:19:47
comment,2015-03-08 15:24:27
comment,2015-03-08 15:28:42
pull_request,2015-03-09 12:12:23
comment,2015-03-09 15:51:37
pull_request,2015-03-10 10:03:21
comment,2015-03-14 12:10:02
pull_request,2015-03-26 12:57:23
comment,2015-03-27 09:46:28
subscribed,2015-03-27 10:20:42
subscribed,2015-03-27 10:20:43
comment,2015-03-27 16:48:23
subscribed,2015-03-30 06:11:52
comment,2015-03-30 06:12:01
comment,2015-03-30 08:18:51
subscribed,2015-03-30 08:25:38
comment,2015-03-30 10:29:02
pull_request,2015-03-30 10:46:02
subscribed,2015-03-30 10:50:28
pull_request,2015-04-02 07:43:22
comment,2015-04-07 07:38:37
pull_request,2015-04-07 20:21:26
comment,2015-04-10 10:11:07
comment,2015-04-10 10:11:07
comment,2015-04-13 12:55:04
pull_request,2015-04-14 08:49:10
comment,2015-04-15 19:40:38
comment,2015-04-15 20:57:50
comment,2015-04-20 09:44:08
comment,2015-04-20 09:50:27
comment,2015-04-24 08:54:29
pull_request,2015-04-28 19:45:24
pull_request,2015-04-29 19:42:19
