action,time
subscribed,2012-01-09 03:59:07
comment,2012-01-09 03:59:23
comment,2012-01-09 04:00:47
subscribed,2012-01-09 04:00:47
subscribed,2012-01-09 04:05:33
comment,2012-01-09 04:05:33
comment,2012-01-09 04:07:19
subscribed,2012-01-09 04:07:19
subscribed,2012-01-09 04:09:28
comment,2012-01-09 04:09:28
comment,2012-01-09 04:11:00
subscribed,2012-01-09 04:11:00
subscribed,2012-01-09 04:12:42
comment,2012-01-09 04:12:42
comment,2012-01-09 04:16:44
subscribed,2012-01-09 04:16:44
subscribed,2012-01-09 04:18:09
comment,2012-01-09 04:18:09
comment,2012-01-09 04:18:09
comment,2012-01-09 04:23:33
subscribed,2012-01-09 04:23:33
subscribed,2012-01-09 04:24:56
comment,2012-01-09 04:24:56
subscribed,2012-01-09 04:30:37
comment,2012-01-09 04:30:37
comment,2012-01-09 04:31:50
subscribed,2012-01-09 04:31:50
subscribed,2012-01-09 04:36:25
comment,2012-01-09 04:36:25
comment,2012-01-09 04:38:24
subscribed,2012-01-09 04:38:25
subscribed,2012-01-09 04:41:34
comment,2012-01-09 04:41:34
comment,2012-01-09 04:44:42
subscribed,2012-01-09 04:44:42
subscribed,2012-01-09 04:48:03
comment,2012-01-09 04:48:03
comment,2012-01-09 04:49:18
subscribed,2012-01-09 04:49:18
subscribed,2012-01-09 04:58:34
comment,2012-01-09 04:58:34
comment,2012-01-09 05:01:31
subscribed,2012-01-09 05:01:31
subscribed,2012-01-09 05:02:59
comment,2012-01-09 05:02:59
comment,2012-01-09 05:04:53
subscribed,2012-01-09 05:04:53
comment,2012-01-09 05:05:26
subscribed,2012-01-09 05:05:26
subscribed,2012-01-09 05:10:01
comment,2012-01-09 05:10:01
comment,2012-01-09 05:12:20
subscribed,2012-01-09 05:12:20
subscribed,2012-01-09 05:18:05
comment,2012-01-09 05:18:05
comment,2012-01-09 05:18:50
subscribed,2012-01-09 05:18:50
comment,2012-01-09 05:22:29
comment,2012-01-09 05:24:27
subscribed,2012-01-09 05:24:27
subscribed,2012-01-09 05:25:34
comment,2012-01-09 05:25:34
subscribed,2012-01-09 05:29:00
comment,2012-01-09 05:29:00
comment,2012-01-09 05:30:51
subscribed,2012-01-09 05:30:51
subscribed,2012-01-09 05:35:08
comment,2012-01-09 05:35:08
subscribed,2012-01-09 05:35:35
comment,2012-01-09 05:38:40
subscribed,2012-01-09 05:38:41
comment,2012-01-09 05:40:44
subscribed,2012-01-09 05:40:44
subscribed,2012-01-09 05:44:27
comment,2012-01-09 05:44:27
subscribed,2012-01-09 13:33:17
comment,2012-01-09 13:33:17
comment,2012-01-09 13:37:23
comment,2012-01-09 13:38:34
subscribed,2012-01-09 13:38:34
subscribed,2012-01-09 13:40:38
comment,2012-01-09 13:40:38
comment,2012-01-09 13:42:24
comment,2012-01-09 13:46:45
comment,2012-01-09 13:57:48
comment,2012-01-09 13:59:01
comment,2012-01-09 14:02:07
comment,2012-01-09 14:03:35
comment,2012-01-09 14:05:47
comment,2012-01-09 14:08:04
comment,2012-01-09 14:11:40
comment,2012-01-09 14:12:20
comment,2012-01-09 14:14:26
comment,2012-01-09 17:25:51
subscribed,2012-01-09 17:25:51
comment,2012-01-09 17:29:18
subscribed,2012-01-09 17:32:15
issue,2012-01-09 17:32:15
comment,2012-01-09 17:32:29
comment,2012-01-09 17:33:20
comment,2012-01-09 17:34:25
comment,2012-01-09 17:43:40
comment,2012-01-09 17:44:33
subscribed,2012-01-09 17:46:43
comment,2012-01-09 17:46:43
subscribed,2012-01-09 17:47:54
comment,2012-01-09 17:47:54
comment,2012-01-09 17:53:41
subscribed,2012-01-09 17:53:41
subscribed,2012-01-09 18:10:17
comment,2012-01-09 18:10:17
comment,2012-01-09 18:14:24
subscribed,2012-01-09 18:14:24
subscribed,2012-01-09 18:15:28
comment,2012-01-09 18:15:28
comment,2012-01-09 18:16:58
subscribed,2012-01-09 18:16:58
subscribed,2012-01-09 18:18:29
comment,2012-01-09 18:18:29
comment,2012-01-09 18:21:36
comment,2012-01-09 18:32:32
comment,2012-01-09 18:37:30
subscribed,2012-01-09 18:37:30
subscribed,2012-01-09 18:38:18
comment,2012-01-09 18:38:18
comment,2012-01-09 18:44:48
subscribed,2012-01-09 18:44:48
comment,2012-01-09 18:45:13
comment,2012-01-09 18:46:10
subscribed,2012-01-09 18:46:10
subscribed,2012-01-09 18:47:09
comment,2012-01-09 18:47:09
comment,2012-01-09 18:48:41
subscribed,2012-01-09 18:48:41
subscribed,2012-01-09 18:49:46
comment,2012-01-09 18:49:46
issue,2012-01-09 18:51:13
subscribed,2012-01-09 18:51:13
subscribed,2012-01-09 18:52:25
comment,2012-01-09 18:52:25
comment,2012-01-09 18:53:04
subscribed,2012-01-09 18:53:05
subscribed,2012-01-09 18:56:32
comment,2012-01-09 18:56:32
comment,2012-01-09 19:00:53
subscribed,2012-01-09 19:00:54
subscribed,2012-01-09 19:03:29
comment,2012-01-09 19:03:29
comment,2012-01-09 19:06:19
subscribed,2012-01-09 19:06:19
comment,2012-01-09 19:06:19
subscribed,2012-01-09 19:07:58
comment,2012-01-09 19:07:58
comment,2012-01-09 19:21:37
subscribed,2012-01-09 19:23:27
comment,2012-01-09 19:23:27
subscribed,2012-01-09 19:24:49
comment,2012-01-09 19:24:49
comment,2012-01-09 19:26:22
subscribed,2012-01-09 19:26:22
subscribed,2012-01-09 19:29:50
comment,2012-01-09 19:29:50
comment,2012-01-09 19:31:26
subscribed,2012-01-09 19:31:26
subscribed,2012-01-09 19:33:22
comment,2012-01-09 19:33:22
comment,2012-01-09 19:34:50
subscribed,2012-01-09 19:34:50
subscribed,2012-01-09 19:36:04
comment,2012-01-09 19:36:04
comment,2012-01-09 19:36:56
comment,2012-01-09 19:41:56
subscribed,2012-01-09 19:41:56
comment,2012-01-09 19:43:02
subscribed,2012-01-09 19:43:02
subscribed,2012-01-09 21:07:53
comment,2012-01-09 21:07:53
comment,2012-01-09 21:10:53
subscribed,2012-01-09 21:10:53
subscribed,2012-01-09 21:11:48
comment,2012-01-09 21:11:48
comment,2012-01-09 22:12:36
subscribed,2012-01-09 22:12:36
subscribed,2012-01-09 22:19:01
comment,2012-01-09 22:19:01
subscribed,2012-01-09 22:22:24
comment,2012-01-09 22:22:24
comment,2012-01-09 22:25:25
subscribed,2012-01-09 22:25:25
subscribed,2012-01-09 22:27:59
comment,2012-01-09 22:27:59
comment,2012-01-09 22:27:59
subscribed,2012-01-09 22:30:36
issue,2012-01-09 22:30:36
subscribed,2012-01-09 22:39:24
comment,2012-01-09 22:39:24
issue,2012-01-09 22:44:12
subscribed,2012-01-09 22:44:12
comment,2012-01-09 22:44:36
subscribed,2012-01-09 22:44:36
subscribed,2012-01-09 22:48:09
comment,2012-01-09 22:48:09
comment,2012-01-09 22:52:26
subscribed,2012-01-09 22:52:27
comment,2012-01-09 22:54:16
subscribed,2012-01-09 22:54:37
comment,2012-01-09 22:56:39
subscribed,2012-01-09 22:56:39
comment,2012-01-09 22:59:25
subscribed,2012-01-09 22:59:26
comment,2012-01-09 23:04:09
subscribed,2012-01-09 23:04:10
subscribed,2012-01-09 23:05:13
comment,2012-01-09 23:05:13
comment,2012-01-09 23:06:50
comment,2012-01-09 23:07:56
subscribed,2012-01-09 23:07:56
subscribed,2012-01-09 23:09:50
comment,2012-01-09 23:09:50
subscribed,2012-01-09 23:11:14
comment,2012-01-09 23:11:14
comment,2012-01-09 23:14:15
subscribed,2012-01-09 23:14:15
comment,2012-01-09 23:15:25
subscribed,2012-01-09 23:15:26
subscribed,2012-01-09 23:18:14
comment,2012-01-09 23:18:14
comment,2012-01-09 23:19:36
subscribed,2012-01-09 23:19:36
subscribed,2012-01-09 23:20:29
comment,2012-01-09 23:20:29
subscribed,2012-01-09 23:21:21
comment,2012-01-09 23:21:21
comment,2012-01-09 23:23:26
subscribed,2012-01-09 23:23:26
subscribed,2012-01-09 23:24:14
comment,2012-01-09 23:24:14
comment,2012-01-09 23:26:19
subscribed,2012-01-09 23:26:19
subscribed,2012-01-09 23:28:46
comment,2012-01-09 23:28:46
comment,2012-01-09 23:30:03
subscribed,2012-01-09 23:30:03
comment,2012-01-09 23:32:02
subscribed,2012-01-09 23:32:02
subscribed,2012-01-09 23:33:05
comment,2012-01-09 23:33:05
comment,2012-01-09 23:36:14
subscribed,2012-01-09 23:36:14
subscribed,2012-01-09 23:38:12
comment,2012-01-09 23:38:12
comment,2012-01-09 23:39:57
subscribed,2012-01-09 23:39:57
subscribed,2012-01-09 23:41:23
comment,2012-01-09 23:41:23
comment,2012-01-09 23:42:30
subscribed,2012-01-09 23:42:30
subscribed,2012-01-10 00:16:16
comment,2012-01-10 00:16:16
comment,2012-01-10 00:18:06
subscribed,2012-01-10 00:18:06
subscribed,2012-01-10 00:21:29
comment,2012-01-10 00:21:29
subscribed,2012-01-10 00:23:45
comment,2012-01-10 00:23:45
subscribed,2012-01-10 00:32:07
issue,2012-01-10 00:32:07
subscribed,2012-01-10 00:33:10
comment,2012-01-10 00:33:10
comment,2012-01-10 00:34:50
subscribed,2012-01-10 00:34:51
comment,2012-01-10 00:36:07
subscribed,2012-01-10 00:36:07
subscribed,2012-01-10 00:39:01
comment,2012-01-10 00:39:01
subscribed,2012-01-10 00:40:36
subscribed,2012-01-10 00:41:25
comment,2012-01-10 00:41:25
comment,2012-01-10 00:44:05
subscribed,2012-01-10 00:44:05
subscribed,2012-01-10 00:44:56
comment,2012-01-10 00:44:56
comment,2012-01-10 00:45:51
subscribed,2012-01-10 00:45:51
subscribed,2012-01-10 00:50:59
comment,2012-01-10 00:50:59
comment,2012-01-10 00:52:04
subscribed,2012-01-10 00:52:04
subscribed,2012-01-10 00:57:26
comment,2012-01-10 00:57:26
comment,2012-01-10 00:58:40
subscribed,2012-01-10 00:58:40
subscribed,2012-01-10 00:59:50
comment,2012-01-10 00:59:50
comment,2012-01-10 01:01:21
subscribed,2012-01-10 01:01:21
subscribed,2012-01-10 01:02:01
comment,2012-01-10 01:02:01
comment,2012-01-10 01:03:18
subscribed,2012-01-10 01:03:18
subscribed,2012-01-10 01:04:33
comment,2012-01-10 01:04:33
comment,2012-01-10 01:07:37
subscribed,2012-01-10 01:07:37
comment,2012-01-10 01:10:29
subscribed,2012-01-10 01:10:30
comment,2012-01-10 01:11:18
subscribed,2012-01-10 01:11:18
subscribed,2012-01-10 01:12:48
comment,2012-01-10 01:12:48
comment,2012-01-10 01:27:25
subscribed,2012-01-10 01:27:25
subscribed,2012-01-10 01:29:22
comment,2012-01-10 01:29:22
comment,2012-01-10 01:30:16
subscribed,2012-01-10 01:30:16
subscribed,2012-01-10 01:31:47
comment,2012-01-10 01:31:47
comment,2012-01-10 02:42:17
subscribed,2012-01-10 02:42:17
subscribed,2012-01-10 02:45:30
comment,2012-01-10 02:45:30
comment,2012-01-10 02:49:11
subscribed,2012-01-10 02:49:11
subscribed,2012-01-10 02:50:56
comment,2012-01-10 02:50:56
subscribed,2012-01-10 02:54:42
comment,2012-01-10 02:54:42
comment,2012-01-10 02:57:08
subscribed,2012-01-10 02:57:08
comment,2012-01-10 02:58:14
comment,2012-01-10 03:05:19
comment,2012-01-10 03:05:19
comment,2012-01-10 03:08:32
subscribed,2012-01-10 03:08:32
subscribed,2012-01-10 03:10:01
comment,2012-01-10 03:10:01
comment,2012-01-10 03:12:31
subscribed,2012-01-10 03:12:31
subscribed,2012-01-10 03:14:03
comment,2012-01-10 03:14:03
comment,2012-01-10 03:14:58
comment,2012-01-10 03:15:52
subscribed,2012-01-10 03:15:52
subscribed,2012-01-10 03:17:44
comment,2012-01-10 03:17:44
comment,2012-01-10 03:19:46
subscribed,2012-01-10 03:19:46
subscribed,2012-01-10 03:21:09
comment,2012-01-10 03:21:09
comment,2012-01-10 03:21:38
subscribed,2012-01-10 03:21:38
subscribed,2012-01-10 03:25:07
comment,2012-01-10 03:25:07
comment,2012-01-10 03:27:53
subscribed,2012-01-10 03:27:53
subscribed,2012-01-10 03:30:03
comment,2012-01-10 03:30:03
subscribed,2012-01-10 03:34:29
comment,2012-01-10 03:34:29
comment,2012-01-10 03:36:37
subscribed,2012-01-10 03:36:37
subscribed,2012-01-10 03:39:32
comment,2012-01-10 03:39:32
comment,2012-01-10 03:41:32
subscribed,2012-01-10 03:41:32
subscribed,2012-01-10 03:42:03
comment,2012-01-10 03:42:03
comment,2012-01-10 03:43:09
subscribed,2012-01-10 03:43:09
subscribed,2012-01-10 03:45:16
comment,2012-01-10 03:45:16
comment,2012-01-10 03:45:53
subscribed,2012-01-10 03:45:53
subscribed,2012-01-10 03:46:43
comment,2012-01-10 03:46:43
comment,2012-01-10 03:49:14
subscribed,2012-01-10 03:49:14
subscribed,2012-01-10 03:51:36
comment,2012-01-10 03:51:36
comment,2012-01-10 03:59:05
subscribed,2012-01-10 03:59:05
subscribed,2012-01-10 04:01:22
comment,2012-01-10 04:01:22
comment,2012-01-10 04:06:19
comment,2012-01-10 04:12:54
subscribed,2012-01-10 04:12:54
subscribed,2012-01-10 04:15:21
comment,2012-01-10 04:15:21
comment,2012-01-10 04:16:34
subscribed,2012-01-10 04:16:34
comment,2012-01-10 04:18:42
subscribed,2012-01-10 04:18:43
subscribed,2012-01-10 04:19:54
comment,2012-01-10 04:19:54
comment,2012-01-10 04:20:34
subscribed,2012-01-10 04:20:34
subscribed,2012-01-10 04:23:26
comment,2012-01-10 04:23:26
comment,2012-01-10 04:25:52
subscribed,2012-01-10 04:25:52
subscribed,2012-01-10 04:32:02
comment,2012-01-10 04:32:02
comment,2012-01-10 04:33:02
subscribed,2012-01-10 04:33:02
subscribed,2012-01-10 04:34:07
comment,2012-01-10 04:34:07
comment,2012-01-10 04:35:52
subscribed,2012-01-10 04:35:52
subscribed,2012-01-10 04:37:19
comment,2012-01-10 04:37:19
comment,2012-01-10 04:38:35
subscribed,2012-01-10 04:38:35
subscribed,2012-01-10 04:41:29
comment,2012-01-10 04:41:29
comment,2012-01-10 04:43:24
subscribed,2012-01-10 04:43:24
subscribed,2012-01-10 04:44:46
comment,2012-01-10 04:44:46
comment,2012-01-10 04:46:34
comment,2012-01-10 04:47:31
subscribed,2012-01-10 04:47:31
subscribed,2012-01-10 04:48:51
comment,2012-01-10 04:48:51
comment,2012-01-10 04:50:04
subscribed,2012-01-10 04:50:04
subscribed,2012-01-10 04:51:33
comment,2012-01-10 04:51:33
subscribed,2012-01-10 05:06:12
issue,2012-01-10 05:06:12
subscribed,2012-01-10 05:08:32
comment,2012-01-10 05:08:32
issue,2012-01-10 05:10:20
subscribed,2012-01-10 05:10:20
comment,2012-01-10 05:16:30
subscribed,2012-01-10 05:16:30
subscribed,2012-01-10 05:22:32
comment,2012-01-10 05:22:32
subscribed,2012-01-10 05:23:44
comment,2012-01-10 05:23:44
comment,2012-01-10 05:27:28
subscribed,2012-01-10 05:27:28
subscribed,2012-01-10 05:35:47
comment,2012-01-10 05:35:47
comment,2012-01-10 05:40:30
subscribed,2012-01-10 05:40:30
subscribed,2012-01-10 05:41:09
comment,2012-01-10 05:41:09
comment,2012-01-10 05:42:53
subscribed,2012-01-10 05:42:53
subscribed,2012-01-10 05:44:46
comment,2012-01-10 05:44:46
comment,2012-01-10 05:46:38
subscribed,2012-01-10 05:46:38
subscribed,2012-01-10 05:47:27
comment,2012-01-10 05:47:27
comment,2012-01-10 05:48:29
subscribed,2012-01-10 05:48:29
subscribed,2012-01-10 05:50:22
comment,2012-01-10 05:50:22
comment,2012-01-10 05:53:05
subscribed,2012-01-10 05:53:05
subscribed,2012-01-10 05:54:44
comment,2012-01-10 05:54:44
comment,2012-01-10 05:57:15
subscribed,2012-01-10 05:57:16
subscribed,2012-01-10 05:58:22
comment,2012-01-10 05:58:22
comment,2012-01-10 05:59:14
subscribed,2012-01-10 05:59:14
subscribed,2012-01-10 06:01:25
comment,2012-01-10 06:01:25
comment,2012-01-10 06:02:34
subscribed,2012-01-10 06:02:34
subscribed,2012-01-10 06:04:15
comment,2012-01-10 06:04:15
comment,2012-01-10 06:05:17
subscribed,2012-01-10 06:05:18
subscribed,2012-01-10 06:06:16
comment,2012-01-10 06:06:16
comment,2012-01-10 06:07:30
subscribed,2012-01-10 06:07:30
subscribed,2012-01-10 06:08:22
comment,2012-01-10 06:08:22
comment,2012-01-10 06:09:03
subscribed,2012-01-10 06:09:03
subscribed,2012-01-10 06:10:30
comment,2012-01-10 06:10:30
comment,2012-01-10 13:38:51
comment,2012-01-10 13:40:18
subscribed,2012-01-10 13:40:18
subscribed,2012-01-10 13:42:49
comment,2012-01-10 13:42:49
comment,2012-01-10 13:50:29
comment,2012-01-10 13:51:38
comment,2012-01-10 13:55:40
subscribed,2012-01-10 13:55:40
comment,2012-01-10 13:58:38
comment,2012-01-10 13:59:46
comment,2012-01-10 14:03:12
comment,2012-01-10 14:04:56
subscribed,2012-01-10 14:04:56
comment,2012-01-10 14:09:32
comment,2012-01-10 14:09:32
comment,2012-01-10 20:39:27
subscribed,2012-01-10 20:39:27
comment,2012-01-10 20:40:40
comment,2012-01-10 23:18:21
comment,2012-01-10 23:20:19
subscribed,2012-01-10 23:20:19
comment,2012-01-10 23:23:39
comment,2012-01-10 23:23:39
comment,2012-01-11 01:24:24
comment,2012-01-11 05:10:24
subscribed,2012-01-11 05:10:24
subscribed,2012-01-11 05:13:42
comment,2012-01-11 05:13:42
comment,2012-01-11 05:15:23
comment,2012-01-12 02:45:26
comment,2012-01-12 02:47:08
comment,2012-01-12 02:48:26
subscribed,2012-01-12 02:48:26
comment,2012-01-12 02:49:32
comment,2012-01-12 02:51:17
comment,2012-01-12 02:57:38
subscribed,2012-01-12 02:57:38
subscribed,2012-01-12 02:59:56
comment,2012-01-12 02:59:56
comment,2012-01-12 02:59:56
comment,2012-01-12 03:03:12
comment,2012-01-12 03:04:56
subscribed,2012-01-12 03:04:56
comment,2012-01-12 03:07:46
comment,2012-01-12 03:09:52
comment,2012-01-12 03:10:50
subscribed,2012-01-12 03:10:51
subscribed,2012-01-12 03:11:38
