action,time
subscribed,2012-08-01 19:24:38
subscribed,2012-08-01 22:29:34
comment,2012-08-01 22:29:34
subscribed,2012-08-04 20:27:48
issue,2012-08-04 20:27:48
comment,2012-08-07 10:56:15
comment,2012-08-07 11:13:14
comment,2012-08-07 11:17:47
comment,2012-08-12 21:08:55
comment,2012-08-13 19:13:27
comment,2012-08-13 19:37:12
comment,2012-08-13 20:06:32
comment,2012-08-15 23:19:56
comment,2012-08-15 23:37:17
issue,2012-08-16 17:04:40
comment,2012-08-16 17:10:55
comment,2012-08-17 02:41:36
comment,2012-08-22 09:35:44
comment,2012-08-22 09:43:02
comment,2012-08-30 17:39:59
subscribed,2012-08-30 18:07:24
comment,2012-09-04 07:39:17
comment,2012-09-07 09:27:31
comment,2012-09-21 00:20:29
comment,2012-09-21 01:07:17
comment,2012-09-21 01:17:20
comment,2012-09-21 01:21:42
comment,2012-11-09 17:53:27
comment,2012-11-10 12:20:26
comment,2012-11-10 12:22:47
comment,2012-11-10 12:24:02
subscribed,2012-11-10 12:26:43
issue,2012-11-10 12:33:23
comment,2012-11-14 15:43:08
comment,2012-11-14 17:10:08
comment,2012-11-21 11:29:08
comment,2012-11-21 13:48:07
comment,2012-12-01 13:18:18
comment,2012-12-01 13:59:07
comment,2012-12-01 14:12:53
comment,2012-12-01 14:27:58
comment,2012-12-01 17:28:56
comment,2012-12-17 10:28:26
issue,2012-12-17 15:33:12
comment,2012-12-19 09:11:59
comment,2012-12-19 10:51:41
comment,2012-12-20 07:52:58
comment,2012-12-20 07:59:09
comment,2012-12-20 22:28:38
comment,2013-01-03 11:28:12
comment,2013-01-03 11:47:15
comment,2013-01-04 09:48:17
comment,2013-01-05 12:13:57
comment,2013-01-10 18:44:31
comment,2013-01-21 18:27:42
comment,2013-01-22 17:52:48
comment,2013-01-25 06:42:12
comment,2013-01-25 06:51:45
issue,2013-01-25 06:58:27
comment,2013-02-19 11:07:09
comment,2013-02-22 11:13:46
comment,2013-02-23 18:17:13
comment,2013-02-26 12:44:16
issue,2013-02-26 12:51:10
issue,2013-03-07 11:40:09
comment,2013-03-07 23:52:58
comment,2013-03-16 18:45:04
comment,2013-03-16 18:57:07
comment,2013-03-20 14:05:27
comment,2013-04-02 12:12:01
comment,2013-04-10 13:11:08
comment,2013-04-10 14:54:31
comment,2013-04-10 14:57:25
comment,2013-04-11 06:32:12
issue,2013-04-12 16:26:25
comment,2013-04-16 23:51:12
comment,2013-04-17 14:46:57
comment,2013-05-13 07:57:07
comment,2013-05-13 08:07:06
comment,2013-05-13 08:17:56
comment,2013-05-13 11:30:39
comment,2013-05-13 11:45:30
comment,2013-05-13 12:04:44
comment,2013-05-28 07:35:19
comment,2013-05-28 07:48:07
comment,2013-06-02 16:48:34
comment,2013-06-17 08:00:45
comment,2013-06-17 08:18:22
comment,2013-06-18 09:39:17
comment,2013-06-19 08:35:50
comment,2013-06-20 06:31:08
comment,2013-07-23 06:33:23
comment,2013-07-23 12:50:11
comment,2013-07-23 13:16:37
comment,2013-07-31 12:52:52
comment,2013-08-01 13:27:08
comment,2013-08-01 13:29:45
comment,2013-08-11 16:34:48
comment,2013-08-11 16:47:13
comment,2013-08-15 17:20:18
comment,2013-08-21 06:38:58
subscribed,2013-09-02 12:34:08
subscribed,2013-09-02 14:12:00
comment,2013-09-16 17:40:40
comment,2013-09-16 17:41:20
comment,2013-09-16 17:47:02
issue,2013-09-16 17:53:23
comment,2013-09-16 17:54:58
comment,2013-09-17 05:18:18
comment,2013-09-21 19:50:27
comment,2013-09-21 19:51:14
comment,2013-09-21 19:52:18
subscribed,2013-09-21 23:52:56
comment,2013-09-22 11:15:02
comment,2013-09-22 17:11:07
comment,2013-09-23 07:13:33
comment,2013-09-24 15:52:43
subscribed,2013-09-24 17:32:42
comment,2013-09-24 17:43:56
comment,2013-10-09 09:15:09
comment,2013-10-09 13:22:26
comment,2013-10-09 18:15:54
comment,2013-10-09 18:23:51
issue,2013-11-08 14:44:28
comment,2013-11-08 14:46:48
comment,2013-11-22 19:02:44
comment,2013-11-23 20:17:42
comment,2013-11-23 20:37:02
comment,2013-11-23 20:38:55
comment,2013-11-23 20:47:37
comment,2013-11-23 21:00:22
comment,2013-11-23 21:04:08
comment,2013-11-23 21:19:23
comment,2013-11-29 11:09:49
comment,2013-11-29 11:18:38
comment,2013-12-15 14:45:53
comment,2013-12-15 14:49:17
comment,2013-12-16 08:54:33
comment,2013-12-16 08:56:32
comment,2014-01-08 09:27:31
comment,2014-01-08 09:28:21
comment,2014-01-14 10:56:58
comment,2014-01-16 10:03:28
comment,2014-01-16 10:06:28
comment,2014-01-16 10:30:43
comment,2014-01-24 11:50:44
comment,2014-01-28 17:39:05
comment,2014-01-28 17:39:12
comment,2014-01-28 17:42:05
comment,2014-01-29 14:10:30
comment,2014-01-30 13:44:00
subscribed,2014-01-31 16:39:19
comment,2014-02-05 09:34:17
comment,2014-02-05 09:52:06
comment,2014-02-05 11:24:20
comment,2014-02-12 12:46:54
comment,2014-02-12 12:48:00
comment,2014-02-13 09:07:42
comment,2014-02-18 10:56:28
comment,2014-02-18 11:08:07
comment,2014-02-19 07:13:36
comment,2014-02-22 00:30:03
comment,2014-03-18 08:12:27
comment,2014-03-18 13:10:26
comment,2014-03-18 17:44:54
comment,2014-03-24 20:11:35
comment,2014-03-24 20:15:58
comment,2014-03-25 08:19:45
comment,2014-03-25 08:20:46
comment,2014-04-07 07:15:21
comment,2014-04-07 07:16:29
comment,2014-04-07 07:17:26
subscribed,2014-04-07 10:27:30
comment,2014-04-10 13:32:36
comment,2014-04-10 13:35:15
comment,2014-04-24 08:18:34
comment,2014-04-24 08:31:17
comment,2014-04-24 08:46:44
subscribed,2014-04-24 11:36:04
comment,2014-04-24 12:22:20
subscribed,2014-04-24 12:39:25
subscribed,2014-04-24 13:04:08
comment,2014-04-26 11:48:57
comment,2014-04-27 19:16:56
comment,2014-04-27 20:14:33
comment,2014-04-28 09:43:46
comment,2014-05-05 04:49:23
comment,2014-05-05 05:04:41
comment,2014-05-08 07:23:08
comment,2014-05-08 07:57:35
comment,2014-05-09 09:47:03
comment,2014-05-26 10:23:57
comment,2014-05-26 10:25:06
comment,2014-05-26 10:25:57
comment,2014-05-26 11:37:14
comment,2014-06-13 07:42:20
comment,2014-06-15 12:35:30
comment,2014-06-19 07:28:05
comment,2014-06-23 18:30:40
comment,2014-06-24 16:18:25
comment,2014-06-24 18:47:50
comment,2014-06-24 19:02:22
comment,2014-06-24 20:01:05
comment,2014-06-24 20:11:02
comment,2014-06-25 09:12:48
issue,2014-06-28 12:51:10
comment,2014-06-28 14:47:13
comment,2014-06-28 14:59:12
comment,2014-06-29 07:55:46
comment,2014-06-29 07:56:52
comment,2014-07-02 08:01:49
comment,2014-07-02 08:05:29
comment,2014-07-02 08:06:30
issue,2014-07-14 07:39:14
comment,2014-07-14 19:44:17
comment,2014-07-16 12:16:20
comment,2014-07-18 09:13:06
comment,2014-07-18 09:42:29
comment,2014-07-22 13:33:54
comment,2014-07-26 06:45:21
subscribed,2014-07-26 18:26:43
comment,2014-07-28 09:10:40
comment,2014-07-28 10:03:52
comment,2014-07-29 18:09:08
comment,2014-07-31 12:03:27
comment,2014-08-08 21:33:49
comment,2014-09-04 06:42:44
comment,2014-09-04 11:46:35
comment,2014-09-05 05:36:08
comment,2014-09-05 14:49:00
comment,2014-09-05 15:23:28
comment,2014-09-07 06:45:36
comment,2014-09-07 10:05:48
comment,2014-09-07 10:35:38
comment,2014-09-07 13:18:42
comment,2014-09-08 03:21:50
comment,2014-09-08 03:53:05
comment,2014-09-08 03:56:13
comment,2014-09-08 03:58:25
comment,2014-09-08 04:00:05
comment,2014-09-08 04:49:07
comment,2014-09-08 06:09:13
comment,2014-09-10 07:06:56
comment,2014-09-10 07:12:48
comment,2014-09-10 09:04:49
comment,2014-09-14 12:29:39
comment,2014-09-16 04:53:02
subscribed,2014-09-16 05:02:10
comment,2014-09-16 08:46:13
comment,2014-09-19 06:57:11
issue,2014-09-21 16:23:21
comment,2014-09-25 02:27:57
comment,2014-10-20 08:39:19
comment,2014-10-20 09:03:49
subscribed,2014-10-20 09:04:50
comment,2014-10-20 09:08:09
comment,2014-10-23 19:58:39
comment,2014-11-12 07:25:53
comment,2014-11-12 15:20:31
comment,2014-11-12 18:02:51
comment,2014-11-12 19:32:37
comment,2014-11-25 07:21:35
comment,2014-11-25 07:22:05
comment,2014-11-25 07:22:15
comment,2014-11-25 07:25:03
comment,2014-11-25 21:31:10
comment,2014-11-25 21:32:31
comment,2014-11-25 21:35:09
comment,2014-11-25 21:35:35
comment,2014-11-25 21:42:59
comment,2014-11-30 00:20:54
comment,2014-11-30 00:22:46
comment,2014-11-30 00:28:52
comment,2014-11-30 01:59:13
comment,2014-11-30 02:10:42
comment,2014-12-12 07:10:02
comment,2014-12-22 18:35:45
comment,2014-12-22 18:49:37
comment,2014-12-22 19:06:05
comment,2014-12-23 14:19:21
comment,2014-12-27 20:50:03
comment,2014-12-27 21:21:00
comment,2015-01-07 17:55:57
comment,2015-01-07 17:55:57
comment,2015-01-07 18:05:13
comment,2015-01-07 18:12:40
comment,2015-01-07 18:12:40
comment,2015-01-19 14:00:28
comment,2015-01-23 20:05:31
comment,2015-01-31 11:33:04
comment,2015-01-31 11:44:17
comment,2015-01-31 11:45:09
comment,2015-01-31 11:45:09
comment,2015-01-31 14:16:29
comment,2015-01-31 14:16:29
comment,2015-01-31 14:16:29
issue,2015-02-01 12:49:08
comment,2015-02-01 12:49:31
comment,2015-02-01 12:49:31
comment,2015-02-01 13:15:30
comment,2015-02-05 12:36:53
comment,2015-02-05 12:46:19
comment,2015-02-05 13:30:08
comment,2015-02-05 13:34:09
comment,2015-02-05 13:36:31
comment,2015-02-05 13:36:31
comment,2015-02-05 13:42:15
comment,2015-02-07 15:14:57
comment,2015-02-07 15:48:45
comment,2015-02-07 15:48:45
comment,2015-02-07 15:50:08
comment,2015-02-07 15:51:10
comment,2015-02-07 15:51:10
comment,2015-02-08 18:41:35
comment,2015-02-08 19:30:39
comment,2015-02-08 19:40:56
comment,2015-02-09 20:55:50
comment,2015-02-10 07:25:25
comment,2015-02-10 08:08:44
comment,2015-02-10 08:27:05
comment,2015-02-10 08:28:39
comment,2015-02-10 08:30:05
issue,2015-02-10 08:37:29
comment,2015-02-10 14:00:33
comment,2015-02-10 14:01:25
comment,2015-02-10 14:38:58
comment,2015-02-10 14:38:58
comment,2015-02-10 15:41:44
comment,2015-02-10 15:53:56
comment,2015-02-11 08:21:46
comment,2015-02-12 09:57:05
comment,2015-02-12 10:02:47
comment,2015-02-12 12:54:13
comment,2015-02-12 13:09:55
issue,2015-02-12 13:25:28
subscribed,2015-02-12 19:21:51
comment,2015-02-16 18:33:00
comment,2015-02-24 05:57:01
comment,2015-02-24 05:57:01
comment,2015-02-28 10:40:57
comment,2015-02-28 13:08:31
comment,2015-02-28 15:12:34
comment,2015-03-02 14:00:46
comment,2015-03-03 10:21:08
comment,2015-03-03 10:33:14
comment,2015-03-05 07:42:42
comment,2015-03-05 11:21:17
comment,2015-03-05 11:21:17
comment,2015-03-05 11:21:17
comment,2015-03-05 11:21:17
comment,2015-03-08 17:46:40
comment,2015-03-09 08:31:26
comment,2015-03-10 07:37:45
comment,2015-03-11 10:11:34
comment,2015-03-11 13:19:22
comment,2015-03-18 21:42:18
comment,2015-03-19 13:33:04
comment,2015-03-19 13:44:01
comment,2015-03-19 16:33:32
comment,2015-03-19 16:47:08
comment,2015-03-24 13:51:17
comment,2015-03-24 13:54:35
comment,2015-03-25 20:06:38
comment,2015-03-25 20:06:38
comment,2015-03-25 20:08:16
comment,2015-03-25 20:08:16
comment,2015-03-25 20:11:11
issue,2015-03-25 20:16:38
comment,2015-03-25 20:18:44
comment,2015-03-25 20:18:44
comment,2015-03-25 20:21:46
comment,2015-03-25 20:28:31
comment,2015-03-25 20:33:01
comment,2015-03-25 20:34:47
comment,2015-03-25 20:41:54
comment,2015-03-25 20:41:54
comment,2015-03-25 20:44:46
comment,2015-03-25 20:47:03
comment,2015-03-25 21:05:38
comment,2015-03-25 21:07:17
comment,2015-03-25 21:07:17
comment,2015-03-26 21:36:53
comment,2015-03-27 09:29:00
comment,2015-03-27 09:38:12
comment,2015-03-31 11:06:12
comment,2015-04-14 19:16:46
comment,2015-04-22 21:18:27
comment,2015-04-24 10:13:41
comment,2015-04-24 10:57:47
comment,2015-04-24 11:07:06
comment,2015-04-24 11:07:06
comment,2015-04-24 11:20:17
comment,2015-04-24 12:34:55
comment,2015-04-26 07:25:46
comment,2015-04-27 16:16:52
comment,2015-04-27 16:25:36
comment,2015-04-28 10:51:24
comment,2015-05-04 07:23:16
comment,2015-05-04 07:23:16
comment,2015-05-06 08:10:59
comment,2015-05-06 19:20:12
comment,2015-05-09 05:37:46
comment,2015-05-11 06:56:50
comment,2015-05-12 06:59:23
comment,2015-05-14 14:40:43
comment,2015-05-28 06:24:17
comment,2015-05-28 06:24:17
comment,2015-05-29 08:00:37
comment,2015-05-29 08:00:37
comment,2015-05-29 08:08:40
comment,2015-05-29 08:08:40
comment,2015-06-01 15:22:41
comment,2015-06-13 09:51:23
comment,2015-06-23 14:44:21
comment,2015-06-26 13:07:28
comment,2015-06-26 13:16:21
comment,2015-06-26 13:29:09
comment,2015-06-26 13:41:03
comment,2015-06-26 13:47:42
comment,2015-06-26 13:47:42
comment,2015-06-26 13:47:42
comment,2015-06-26 13:49:30
comment,2015-06-26 13:54:56
comment,2015-06-26 14:08:38
comment,2015-06-26 14:27:00
comment,2015-06-26 14:51:37
comment,2015-06-26 15:19:54
comment,2015-06-26 18:15:57
comment,2015-06-30 21:03:29
