action,time
comment,2012-07-20 16:35:13
subscribed,2012-07-20 16:35:14
subscribed,2012-07-20 16:41:30
comment,2012-07-20 16:41:30
comment,2012-07-20 16:42:36
comment,2012-07-20 16:46:37
comment,2012-07-20 21:58:10
comment,2012-07-21 13:00:50
comment,2012-07-21 17:57:54
subscribed,2012-07-21 17:57:54
comment,2012-07-21 19:32:55
comment,2012-07-23 22:47:24
comment,2012-07-24 15:40:51
subscribed,2012-07-24 15:40:52
comment,2012-07-25 15:12:12
comment,2012-08-01 21:04:35
comment,2012-08-06 00:53:20
comment,2012-08-11 18:19:44
subscribed,2012-08-12 08:36:16
comment,2012-08-13 22:27:15
comment,2012-08-13 22:29:15
comment,2012-08-13 22:34:28
comment,2012-08-13 22:38:07
comment,2012-08-13 22:46:51
comment,2012-08-13 22:48:46
subscribed,2012-08-16 17:48:27
subscribed,2012-08-16 20:44:29
comment,2012-08-17 22:31:43
comment,2012-08-17 22:34:12
subscribed,2012-08-18 05:01:51
comment,2012-08-18 13:50:20
comment,2012-08-18 14:58:05
comment,2012-08-18 16:16:48
subscribed,2012-08-19 09:09:49
comment,2012-08-19 14:03:38
comment,2012-08-19 14:09:18
comment,2012-08-19 14:13:51
comment,2012-08-19 14:32:03
comment,2012-08-19 14:33:18
comment,2012-08-19 14:41:33
comment,2012-08-19 15:00:49
comment,2012-08-19 16:19:04
comment,2012-08-19 16:26:39
subscribed,2012-08-20 15:22:54
subscribed,2012-08-20 15:24:58
comment,2012-08-20 16:59:56
comment,2012-08-20 17:04:49
comment,2012-08-20 19:55:18
comment,2012-08-21 12:01:00
comment,2012-08-21 13:24:12
comment,2012-08-21 13:24:33
comment,2012-08-21 15:36:29
comment,2012-08-22 19:55:57
comment,2012-08-23 04:12:13
comment,2012-08-24 22:13:53
comment,2012-08-31 04:13:24
comment,2012-08-31 04:15:34
comment,2012-08-31 16:18:08
comment,2012-09-01 16:11:44
comment,2012-09-01 22:06:21
subscribed,2012-09-02 15:30:39
comment,2012-09-03 12:40:28
comment,2012-09-04 19:49:50
comment,2012-09-04 21:25:29
subscribed,2012-09-05 09:37:49
comment,2012-09-05 13:32:17
comment,2012-09-05 13:37:44
comment,2012-09-05 13:50:26
comment,2012-09-05 14:23:47
comment,2012-09-05 14:25:10
comment,2012-09-05 15:31:51
comment,2012-09-05 15:47:05
subscribed,2012-09-05 15:50:57
comment,2012-09-05 15:57:31
subscribed,2012-09-05 16:16:32
comment,2012-09-05 18:12:01
subscribed,2012-09-05 20:09:16
comment,2012-09-05 20:10:25
comment,2012-09-05 20:19:46
comment,2012-09-05 20:21:50
comment,2012-09-05 20:55:59
comment,2012-09-05 22:06:46
subscribed,2012-09-05 22:12:59
comment,2012-09-06 04:36:24
subscribed,2012-09-07 09:12:18
comment,2012-09-07 23:47:52
comment,2012-09-09 12:38:15
comment,2012-09-09 12:46:33
comment,2012-09-10 16:25:24
comment,2012-09-12 12:03:16
comment,2012-09-18 13:20:46
comment,2012-09-19 17:16:38
comment,2012-09-27 16:56:24
comment,2012-10-07 13:55:29
comment,2012-10-07 13:55:29
comment,2012-10-07 14:01:37
comment,2012-10-07 14:02:22
comment,2012-10-07 14:07:12
comment,2012-10-07 14:26:56
subscribed,2012-10-12 20:18:47
subscribed,2012-10-17 20:04:04
comment,2012-10-21 03:30:32
comment,2012-10-21 14:49:49
comment,2012-10-21 17:14:54
comment,2012-10-21 17:17:17
comment,2012-10-22 18:02:21
comment,2012-10-24 13:46:39
subscribed,2012-10-24 13:50:11
comment,2012-10-24 14:32:04
comment,2012-10-24 14:33:31
subscribed,2012-10-24 14:57:24
comment,2012-10-24 15:50:49
comment,2012-10-24 15:56:11
comment,2012-10-24 16:26:03
subscribed,2012-10-24 16:49:47
comment,2012-10-24 16:57:01
subscribed,2012-10-24 17:30:01
comment,2012-10-25 13:25:11
subscribed,2012-10-26 06:13:20
subscribed,2012-10-26 13:41:56
comment,2012-10-26 13:41:56
comment,2012-10-26 13:44:49
subscribed,2012-10-26 13:44:49
comment,2012-10-26 20:34:47
comment,2012-10-26 20:44:23
subscribed,2012-10-28 10:50:44
comment,2012-10-28 17:51:44
comment,2012-10-29 17:20:20
comment,2012-10-29 17:22:53
subscribed,2012-10-29 21:38:04
comment,2012-10-29 21:54:30
comment,2012-10-29 21:58:51
comment,2012-10-31 17:50:06
comment,2012-10-31 17:51:48
comment,2012-10-31 17:56:10
comment,2012-10-31 18:19:17
comment,2012-10-31 22:16:28
comment,2012-11-03 15:35:25
comment,2012-11-05 20:39:37
comment,2012-11-06 20:09:21
comment,2012-11-09 21:29:02
subscribed,2012-11-10 07:37:21
comment,2012-11-13 20:25:42
comment,2012-11-13 20:38:58
comment,2012-11-21 17:57:23
comment,2012-11-23 18:38:37
subscribed,2012-11-29 19:12:19
comment,2012-12-03 16:58:53
comment,2012-12-03 17:04:27
comment,2012-12-03 17:10:35
comment,2012-12-03 17:24:49
subscribed,2012-12-03 17:26:44
subscribed,2012-12-03 17:44:59
comment,2012-12-04 00:18:00
comment,2012-12-04 00:19:12
comment,2012-12-04 00:20:11
subscribed,2012-12-09 06:14:43
comment,2012-12-11 18:20:28
comment,2012-12-11 23:10:04
comment,2012-12-13 17:21:40
comment,2012-12-13 17:23:48
comment,2012-12-13 17:27:16
comment,2012-12-13 17:30:13
comment,2012-12-13 17:30:21
comment,2012-12-13 17:32:04
comment,2012-12-13 17:38:57
comment,2012-12-13 17:43:20
comment,2012-12-13 17:47:24
comment,2012-12-13 17:48:29
comment,2012-12-13 18:04:52
comment,2012-12-13 18:07:48
comment,2012-12-13 18:10:49
comment,2012-12-13 19:58:31
comment,2012-12-14 16:24:10
comment,2012-12-14 16:31:48
comment,2012-12-14 16:33:10
comment,2012-12-31 17:32:39
comment,2013-01-05 16:45:23
comment,2013-01-08 17:28:06
comment,2013-01-08 18:04:27
comment,2013-01-08 18:06:56
subscribed,2013-01-08 20:41:33
subscribed,2013-01-09 07:21:17
comment,2013-01-10 00:25:01
comment,2013-01-10 00:27:27
comment,2013-01-10 00:29:22
comment,2013-01-10 21:29:45
comment,2013-01-10 21:30:34
subscribed,2013-01-11 20:25:27
comment,2013-01-18 19:27:39
subscribed,2013-01-20 20:45:26
comment,2013-01-21 16:47:04
comment,2013-01-21 16:49:09
subscribed,2013-01-21 17:33:19
comment,2013-01-21 17:46:53
comment,2013-01-21 17:55:11
comment,2013-01-21 21:16:57
comment,2013-01-21 21:17:48
comment,2013-01-21 21:20:47
comment,2013-01-21 21:32:17
comment,2013-01-22 18:02:45
subscribed,2013-01-22 21:22:54
subscribed,2013-01-23 19:01:45
comment,2013-01-24 00:03:56
comment,2013-01-30 18:53:04
comment,2013-01-30 22:07:19
comment,2013-01-30 22:13:06
comment,2013-01-31 17:51:36
subscribed,2013-01-31 20:05:18
comment,2013-02-01 01:26:57
comment,2013-02-01 01:28:22
comment,2013-02-01 18:45:49
subscribed,2013-02-03 09:44:33
subscribed,2013-02-04 03:26:17
subscribed,2013-02-04 12:13:46
subscribed,2013-02-04 12:18:13
comment,2013-02-04 21:36:52
comment,2013-02-06 22:34:55
subscribed,2013-02-07 00:13:02
comment,2013-02-08 16:39:09
comment,2013-02-08 16:54:12
comment,2013-02-08 17:09:16
comment,2013-02-08 17:33:21
comment,2013-02-08 17:34:15
comment,2013-02-08 22:38:11
comment,2013-02-08 22:40:55
subscribed,2013-02-08 23:11:36
subscribed,2013-02-09 13:25:51
subscribed,2013-02-09 18:46:03
comment,2013-02-10 01:57:40
comment,2013-02-10 02:31:12
comment,2013-02-10 02:40:27
comment,2013-02-10 15:54:13
comment,2013-02-11 16:00:39
subscribed,2013-02-12 03:16:48
comment,2013-02-12 18:21:57
subscribed,2013-02-12 19:46:27
subscribed,2013-02-12 23:41:16
subscribed,2013-02-13 13:25:21
comment,2013-02-13 22:38:55
comment,2013-02-13 23:15:00
comment,2013-02-13 23:56:19
subscribed,2013-02-14 03:58:43
subscribed,2013-02-14 07:45:43
subscribed,2013-02-14 13:15:49
subscribed,2013-02-14 14:03:49
subscribed,2013-02-14 16:25:34
comment,2013-02-15 01:39:03
subscribed,2013-02-15 03:04:52
subscribed,2013-02-15 05:58:00
comment,2013-02-15 17:42:37
subscribed,2013-02-15 18:17:47
subscribed,2013-02-15 20:47:19
subscribed,2013-02-15 23:33:21
comment,2013-02-16 02:38:19
subscribed,2013-02-16 12:57:40
comment,2013-02-16 19:14:09
subscribed,2013-02-16 19:51:44
comment,2013-02-17 16:27:20
comment,2013-02-17 16:38:25
comment,2013-02-17 16:58:25
subscribed,2013-02-17 17:20:45
subscribed,2013-02-17 17:37:39
comment,2013-02-17 20:39:58
comment,2013-02-17 20:49:28
subscribed,2013-02-17 21:00:59
subscribed,2013-02-17 21:05:08
comment,2013-02-17 23:26:20
comment,2013-02-17 23:52:21
comment,2013-02-17 23:57:36
comment,2013-02-18 03:21:36
subscribed,2013-02-18 04:00:50
subscribed,2013-02-18 06:12:44
subscribed,2013-02-18 06:39:54
subscribed,2013-02-18 08:05:09
subscribed,2013-02-18 12:23:16
subscribed,2013-02-18 12:39:50
comment,2013-02-18 14:23:43
comment,2013-02-18 14:35:04
comment,2013-02-18 15:23:01
comment,2013-02-18 15:37:17
comment,2013-02-18 18:05:33
subscribed,2013-02-18 18:15:52
comment,2013-02-18 18:40:11
comment,2013-02-18 20:39:31
subscribed,2013-02-19 03:50:00
comment,2013-02-19 04:14:25
subscribed,2013-02-19 04:17:10
subscribed,2013-02-19 04:39:14
subscribed,2013-02-19 04:57:03
subscribed,2013-02-19 16:19:51
comment,2013-02-19 18:41:17
subscribed,2013-02-19 18:59:44
comment,2013-02-19 19:12:23
subscribed,2013-02-19 19:25:30
comment,2013-02-19 21:13:25
comment,2013-02-19 21:20:54
comment,2013-02-19 21:26:17
comment,2013-02-19 21:27:50
subscribed,2013-02-19 21:30:28
subscribed,2013-02-19 21:34:10
comment,2013-02-19 21:56:24
subscribed,2013-02-20 06:05:53
subscribed,2013-02-20 12:23:56
comment,2013-02-20 16:16:52
subscribed,2013-02-20 17:46:00
subscribed,2013-02-20 18:38:33
comment,2013-02-20 18:56:10
comment,2013-02-20 20:28:50
comment,2013-02-20 20:38:10
comment,2013-02-20 20:42:02
comment,2013-02-20 20:42:41
subscribed,2013-02-20 20:56:50
subscribed,2013-02-20 21:20:18
comment,2013-02-20 21:22:55
comment,2013-02-20 21:25:07
comment,2013-02-20 22:09:34
comment,2013-02-20 22:11:39
subscribed,2013-02-20 22:44:31
comment,2013-02-20 23:58:25
subscribed,2013-02-21 00:22:46
subscribed,2013-02-21 03:08:45
comment,2013-02-21 05:14:50
comment,2013-02-21 05:53:04
subscribed,2013-02-21 09:19:31
subscribed,2013-02-21 14:17:42
comment,2013-02-21 16:38:04
comment,2013-02-21 16:56:17
subscribed,2013-02-21 23:40:52
comment,2013-02-22 02:38:36
subscribed,2013-02-22 03:56:22
subscribed,2013-02-22 08:55:13
comment,2013-02-22 15:48:52
subscribed,2013-02-22 16:02:43
comment,2013-02-22 16:04:56
comment,2013-02-22 16:16:16
subscribed,2013-02-22 17:45:49
comment,2013-02-22 20:46:15
comment,2013-02-22 20:51:23
comment,2013-02-22 20:53:36
comment,2013-02-22 22:57:22
comment,2013-02-23 01:25:30
comment,2013-02-23 01:28:03
subscribed,2013-02-23 01:29:44
comment,2013-02-25 15:06:01
comment,2013-02-25 15:13:52
comment,2013-02-25 15:36:25
comment,2013-02-25 17:59:55
comment,2013-02-26 04:25:04
subscribed,2013-02-26 07:09:16
subscribed,2013-03-01 13:02:38
subscribed,2013-03-01 21:00:51
subscribed,2013-03-01 21:53:16
comment,2013-03-04 18:19:05
subscribed,2013-03-04 19:26:28
subscribed,2013-03-04 19:43:29
subscribed,2013-03-04 20:35:21
comment,2013-03-04 21:57:04
subscribed,2013-03-04 23:59:39
comment,2013-03-05 03:55:55
comment,2013-03-05 04:04:16
subscribed,2013-03-05 06:02:10
subscribed,2013-03-05 09:24:49
comment,2013-03-05 11:01:40
comment,2013-03-05 11:06:16
subscribed,2013-03-05 12:08:42
subscribed,2013-03-05 19:29:25
subscribed,2013-03-05 20:08:57
subscribed,2013-03-05 20:35:06
subscribed,2013-03-06 04:49:57
comment,2013-03-07 05:14:29
subscribed,2013-03-07 11:26:02
subscribed,2013-03-08 00:29:05
comment,2013-03-09 23:19:31
comment,2013-03-11 19:36:03
comment,2013-03-11 20:24:41
comment,2013-03-11 22:56:40
comment,2013-03-12 16:57:50
comment,2013-03-14 23:58:17
comment,2013-03-15 00:00:16
comment,2013-03-15 00:01:41
comment,2013-03-16 21:50:08
subscribed,2013-03-23 18:12:14
comment,2013-04-03 20:21:42
comment,2013-04-03 20:57:38
comment,2013-04-16 14:39:36
issue,2013-04-18 22:32:57
comment,2013-04-23 17:08:10
comment,2013-04-23 17:12:24
comment,2013-04-23 20:47:22
subscribed,2013-04-29 13:08:20
comment,2013-04-30 01:51:02
subscribed,2013-04-30 03:15:33
comment,2013-04-30 13:18:59
comment,2013-04-30 22:47:48
subscribed,2013-05-01 13:45:29
comment,2013-05-01 14:43:08
comment,2013-05-01 14:52:04
comment,2013-05-01 14:58:30
subscribed,2013-05-01 15:01:20
comment,2013-05-01 16:23:33
comment,2013-05-01 22:23:26
comment,2013-05-01 22:41:00
comment,2013-05-02 01:00:59
subscribed,2013-05-02 01:20:49
comment,2013-05-02 01:28:12
comment,2013-05-02 14:25:19
comment,2013-05-02 14:33:36
comment,2013-05-02 16:42:13
comment,2013-05-02 19:46:14
comment,2013-05-02 19:47:14
comment,2013-05-02 22:11:36
comment,2013-05-06 14:34:15
comment,2013-05-06 14:44:37
comment,2013-05-06 19:25:12
issue,2013-05-06 21:17:34
subscribed,2013-05-06 22:27:30
comment,2013-05-07 00:49:43
comment,2013-05-07 16:52:00
comment,2013-05-07 17:01:19
comment,2013-05-07 23:12:37
comment,2013-05-07 23:19:01
comment,2013-05-08 15:42:16
comment,2013-05-08 15:44:47
comment,2013-05-08 15:54:33
comment,2013-05-08 16:00:43
comment,2013-05-08 21:31:44
subscribed,2013-05-09 04:17:15
comment,2013-05-09 04:44:50
comment,2013-05-09 04:52:40
comment,2013-05-09 04:57:53
subscribed,2013-05-09 07:14:36
comment,2013-05-09 14:08:30
comment,2013-05-09 14:14:11
subscribed,2013-05-09 21:23:18
comment,2013-05-10 15:26:10
comment,2013-05-15 17:11:54
subscribed,2013-05-15 22:41:26
subscribed,2013-05-16 09:26:58
comment,2013-05-16 14:50:05
comment,2013-05-16 14:52:39
comment,2013-05-17 20:33:29
comment,2013-05-17 20:47:57
comment,2013-05-17 21:07:48
comment,2013-05-21 15:45:03
comment,2013-05-21 15:59:18
comment,2013-05-21 16:13:59
comment,2013-05-21 16:16:23
comment,2013-05-21 16:21:06
comment,2013-05-21 16:28:47
subscribed,2013-05-21 19:53:40
subscribed,2013-05-21 20:02:22
subscribed,2013-05-21 20:19:55
subscribed,2013-05-21 20:20:11
subscribed,2013-05-21 20:35:40
comment,2013-05-21 23:26:05
comment,2013-05-22 15:56:50
comment,2013-05-22 16:09:44
comment,2013-05-22 16:17:21
comment,2013-05-22 16:22:20
comment,2013-05-22 21:33:44
comment,2013-05-23 15:15:41
subscribed,2013-05-23 15:34:30
comment,2013-05-23 16:20:51
comment,2013-05-23 16:21:10
comment,2013-05-23 16:23:14
comment,2013-05-24 15:19:21
comment,2013-05-24 15:31:20
comment,2013-05-24 15:33:34
comment,2013-05-25 14:55:04
comment,2013-05-25 15:10:35
comment,2013-05-26 12:31:05
comment,2013-05-26 12:54:58
comment,2013-05-26 12:57:38
issue,2013-05-26 13:37:07
issue,2013-05-26 13:52:53
comment,2013-05-26 14:11:40
comment,2013-05-26 14:55:33
comment,2013-05-27 00:39:46
comment,2013-05-28 01:31:11
comment,2013-05-28 01:54:41
comment,2013-05-28 14:24:13
subscribed,2013-05-28 16:01:32
comment,2013-05-29 17:44:41
subscribed,2013-05-31 01:32:50
comment,2013-05-31 16:07:12
subscribed,2013-05-31 17:59:49
comment,2013-05-31 19:22:24
comment,2013-05-31 19:34:10
comment,2013-05-31 19:41:45
comment,2013-05-31 20:27:46
subscribed,2013-05-31 22:03:11
comment,2013-05-31 22:14:04
subscribed,2013-05-31 22:36:33
comment,2013-05-31 22:46:38
comment,2013-05-31 23:01:18
comment,2013-05-31 23:09:24
comment,2013-06-01 11:53:21
issue,2013-06-03 15:33:27
issue,2013-06-03 15:33:27
comment,2013-06-03 17:54:21
comment,2013-06-03 18:48:49
comment,2013-06-03 19:27:28
comment,2013-06-03 20:30:29
comment,2013-06-04 14:57:55
comment,2013-06-04 17:09:26
comment,2013-06-05 11:39:33
comment,2013-06-05 19:34:31
comment,2013-06-05 19:44:37
comment,2013-06-05 21:19:17
comment,2013-06-06 00:46:23
comment,2013-06-06 00:48:42
comment,2013-06-06 02:06:21
comment,2013-06-06 11:32:14
comment,2013-06-06 11:39:04
subscribed,2013-06-06 12:56:50
comment,2013-06-06 13:17:40
comment,2013-06-06 15:22:41
subscribed,2013-06-12 23:25:15
subscribed,2013-06-13 00:30:21
subscribed,2013-06-13 06:37:56
subscribed,2013-06-13 07:27:57
comment,2013-06-17 15:05:06
comment,2013-06-17 15:08:21
subscribed,2013-06-17 15:23:51
comment,2013-06-17 18:54:25
comment,2013-06-17 21:43:19
subscribed,2013-06-18 14:34:10
comment,2013-06-18 14:50:39
comment,2013-06-20 14:48:04
comment,2013-06-20 22:20:18
comment,2013-06-20 22:28:37
comment,2013-06-20 22:35:32
subscribed,2013-06-20 22:59:37
subscribed,2013-06-20 23:40:49
issue,2013-06-23 17:44:50
comment,2013-06-25 14:49:16
comment,2013-06-25 14:50:46
comment,2013-06-25 18:10:46
comment,2013-06-25 18:18:15
comment,2013-06-28 19:28:22
comment,2013-06-29 15:20:02
subscribed,2013-06-29 19:05:35
subscribed,2013-06-29 19:59:34
comment,2013-06-30 16:00:11
comment,2013-06-30 16:15:24
comment,2013-07-03 11:55:36
comment,2013-07-03 18:42:24
subscribed,2013-07-05 12:17:45
comment,2013-07-05 22:46:12
comment,2013-07-07 16:06:27
comment,2013-07-08 15:55:26
comment,2013-07-08 16:02:24
comment,2013-07-08 16:05:17
comment,2013-07-11 14:25:20
issue,2013-07-11 14:31:00
comment,2013-07-12 21:02:13
issue,2013-07-17 16:47:14
comment,2013-07-18 14:37:23
comment,2013-07-22 14:20:43
comment,2013-07-22 15:41:49
comment,2013-07-22 16:31:40
subscribed,2013-07-22 21:48:50
subscribed,2013-07-22 22:00:18
comment,2013-07-23 14:32:23
comment,2013-07-23 14:32:23
comment,2013-07-25 21:41:51
comment,2013-07-26 16:57:26
comment,2013-07-28 13:59:40
comment,2013-07-30 21:19:02
comment,2013-07-31 16:04:34
comment,2013-07-31 18:47:09
subscribed,2013-08-08 12:03:21
comment,2013-09-24 15:38:47
subscribed,2013-09-24 16:03:52
comment,2013-10-21 00:44:46
comment,2013-10-21 00:54:27
comment,2013-10-21 01:00:46
issue,2013-12-15 17:06:05
comment,2013-12-15 17:09:04
comment,2013-12-15 17:14:58
comment,2013-12-15 17:27:52
comment,2013-12-16 18:13:45
comment,2013-12-20 01:39:44
issue,2013-12-20 01:54:11
comment,2013-12-21 03:30:17
comment,2013-12-21 03:30:17
comment,2013-12-21 03:34:38
comment,2013-12-21 03:36:00
comment,2013-12-21 03:40:06
comment,2013-12-21 03:45:48
comment,2013-12-21 03:47:53
comment,2013-12-21 03:51:25
comment,2013-12-21 03:53:23
comment,2013-12-21 04:44:43
comment,2013-12-21 05:40:16
comment,2013-12-22 02:51:55
comment,2013-12-22 02:54:59
comment,2013-12-22 03:11:03
issue,2013-12-22 04:26:21
comment,2013-12-22 15:48:22
comment,2013-12-22 16:31:26
comment,2013-12-22 16:36:57
comment,2013-12-22 18:12:43
subscribed,2013-12-22 18:17:42
comment,2013-12-22 18:23:39
comment,2013-12-23 00:27:28
comment,2013-12-23 00:29:49
comment,2013-12-23 00:47:00
comment,2013-12-23 00:51:59
comment,2013-12-23 00:54:45
comment,2013-12-23 00:58:15
