action,time
comment,2014-05-15 13:52:25
comment,2014-05-15 14:03:59
issue,2014-05-15 14:18:04
comment,2014-05-15 14:42:47
comment,2014-05-15 15:11:35
comment,2014-05-15 15:12:12
comment,2014-05-15 15:26:56
comment,2014-05-15 17:35:10
comment,2014-05-15 18:17:25
comment,2014-05-15 18:37:39
comment,2014-05-15 18:53:46
comment,2014-05-15 20:04:49
comment,2014-05-15 20:49:57
comment,2014-05-15 21:15:22
subscribed,2014-05-16 00:38:54
comment,2014-05-16 14:02:38
comment,2014-05-16 14:07:28
comment,2014-05-16 14:16:50
comment,2014-05-16 14:29:56
comment,2014-05-16 14:34:35
comment,2014-05-16 16:03:38
comment,2014-05-16 16:20:36
comment,2014-05-16 16:26:53
comment,2014-05-16 16:28:26
comment,2014-05-16 16:32:13
comment,2014-05-16 16:34:29
comment,2014-05-16 17:40:58
comment,2014-05-16 18:32:04
comment,2014-05-16 21:03:41
comment,2014-05-16 21:05:41
comment,2014-05-16 21:23:20
subscribed,2014-05-19 05:27:05
subscribed,2014-05-19 05:27:05
comment,2014-05-19 13:52:44
comment,2014-05-19 13:55:57
comment,2014-05-19 13:56:37
comment,2014-05-19 14:02:27
comment,2014-05-19 15:07:47
comment,2014-05-19 15:09:37
comment,2014-05-19 15:16:27
comment,2014-05-19 17:42:51
comment,2014-05-19 19:33:40
comment,2014-05-19 19:39:04
comment,2014-05-19 19:58:19
comment,2014-05-19 20:11:55
comment,2014-05-19 20:18:16
comment,2014-05-19 20:19:54
comment,2014-05-19 20:54:04
comment,2014-05-19 20:58:22
comment,2014-05-19 21:02:06
comment,2014-05-19 21:05:46
comment,2014-05-19 21:06:39
comment,2014-05-19 21:08:18
comment,2014-05-19 21:09:32
subscribed,2014-05-20 02:20:27
comment,2014-05-20 15:15:54
comment,2014-05-20 15:20:16
comment,2014-05-20 15:26:27
comment,2014-05-20 15:44:20
comment,2014-05-20 15:48:29
comment,2014-05-20 15:49:38
comment,2014-05-20 15:50:18
comment,2014-05-20 15:55:11
comment,2014-05-20 15:59:51
subscribed,2014-05-20 17:16:20
comment,2014-05-20 22:20:09
comment,2014-05-21 14:21:52
comment,2014-05-21 15:47:24
comment,2014-05-22 15:21:11
comment,2014-05-22 16:04:23
issue,2014-05-22 16:42:12
comment,2014-05-22 16:48:12
comment,2014-05-22 16:56:52
comment,2014-05-22 17:01:42
comment,2014-05-22 17:40:12
comment,2014-05-22 18:50:26
comment,2014-05-22 19:36:46
comment,2014-05-22 19:37:11
comment,2014-05-22 19:40:14
comment,2014-05-23 15:41:41
comment,2014-05-23 15:57:09
comment,2014-05-23 16:30:12
comment,2014-05-23 16:38:49
comment,2014-05-23 16:39:55
comment,2014-05-23 16:44:37
comment,2014-05-23 17:41:08
comment,2014-05-23 18:01:35
comment,2014-05-23 18:11:07
comment,2014-05-23 18:12:21
comment,2014-05-23 18:14:44
comment,2014-05-23 18:18:42
comment,2014-05-23 18:21:38
comment,2014-05-23 18:22:34
comment,2014-05-23 18:24:13
comment,2014-05-23 18:25:28
comment,2014-05-23 18:31:15
comment,2014-05-23 18:45:56
comment,2014-05-23 18:59:54
comment,2014-05-23 19:00:07
comment,2014-05-23 19:02:56
comment,2014-05-23 21:20:33
comment,2014-05-23 21:27:39
comment,2014-05-26 17:03:41
comment,2014-05-27 16:11:56
comment,2014-05-27 17:03:44
comment,2014-05-27 17:04:24
comment,2014-05-27 17:05:42
comment,2014-05-27 18:39:20
comment,2014-05-27 18:39:20
issue,2014-05-28 14:11:06
issue,2014-05-29 16:33:50
comment,2014-05-29 16:43:35
comment,2014-05-29 17:35:25
comment,2014-05-29 22:18:30
comment,2014-05-29 22:38:52
comment,2014-05-30 03:46:13
comment,2014-05-30 15:40:33
comment,2014-05-30 15:47:16
comment,2014-05-30 16:33:10
comment,2014-05-30 16:36:40
comment,2014-05-30 16:39:25
comment,2014-05-30 17:41:37
comment,2014-05-30 17:42:17
comment,2014-05-30 18:00:50
comment,2014-05-30 18:53:31
comment,2014-05-30 19:16:09
issue,2014-05-30 20:26:23
comment,2014-05-30 20:46:57
comment,2014-05-31 03:40:42
comment,2014-06-02 15:22:39
comment,2014-06-02 15:25:16
comment,2014-06-02 15:27:36
comment,2014-06-02 15:31:58
comment,2014-06-02 15:49:21
comment,2014-06-02 15:51:51
comment,2014-06-02 15:53:11
comment,2014-06-02 19:15:45
subscribed,2014-06-02 20:59:51
comment,2014-06-03 14:56:04
comment,2014-06-03 14:57:54
comment,2014-06-03 14:59:25
comment,2014-06-03 15:40:53
comment,2014-06-03 17:38:00
comment,2014-06-03 17:42:02
comment,2014-06-03 17:58:34
comment,2014-06-03 18:41:00
comment,2014-06-03 20:05:29
comment,2014-06-03 22:28:48
comment,2014-06-04 15:15:00
comment,2014-06-04 15:25:32
comment,2014-06-04 15:32:15
comment,2014-06-04 15:42:00
comment,2014-06-04 17:57:25
comment,2014-06-04 17:57:54
comment,2014-06-04 18:28:36
subscribed,2014-06-05 04:12:19
comment,2014-06-06 19:48:39
subscribed,2014-06-06 19:52:49
comment,2014-06-06 19:54:07
comment,2014-06-06 19:58:16
comment,2014-06-06 20:20:05
comment,2014-06-06 20:32:59
comment,2014-06-06 20:35:17
comment,2014-06-06 20:39:11
comment,2014-06-06 20:42:08
comment,2014-06-06 20:43:15
comment,2014-06-09 14:41:01
comment,2014-06-09 14:43:36
issue,2014-06-09 16:52:43
issue,2014-06-10 15:12:55
comment,2014-06-10 20:15:41
comment,2014-06-11 15:06:56
issue,2014-06-11 16:59:44
comment,2014-06-11 17:00:46
comment,2014-06-11 17:03:29
issue,2014-06-11 19:43:05
comment,2014-06-11 22:28:01
issue,2014-06-12 18:23:59
comment,2014-06-12 19:50:12
issue,2014-06-13 13:30:47
comment,2014-06-13 17:57:27
comment,2014-06-13 17:57:36
issue,2014-06-13 18:34:03
issue,2014-06-13 19:49:00
comment,2014-06-16 14:07:22
comment,2014-06-16 22:22:30
comment,2014-06-17 19:27:38
comment,2014-06-17 19:30:38
comment,2014-06-17 20:39:12
comment,2014-06-18 15:32:34
comment,2014-06-18 15:34:00
comment,2014-06-18 16:14:59
comment,2014-06-19 15:43:57
comment,2014-06-20 14:45:15
comment,2014-06-20 15:47:37
comment,2014-06-20 16:07:21
issue,2014-06-20 16:19:42
comment,2014-06-20 16:27:56
issue,2014-06-20 20:02:43
comment,2014-06-20 20:32:50
issue,2014-06-20 21:23:32
comment,2014-06-23 19:49:23
subscribed,2014-06-24 06:53:33
comment,2014-06-24 14:30:05
comment,2014-06-24 14:49:45
comment,2014-06-24 14:57:24
comment,2014-06-25 00:11:50
comment,2014-06-25 14:25:07
comment,2014-06-25 15:43:08
issue,2014-06-25 18:14:29
issue,2014-06-25 18:15:52
comment,2014-06-25 18:19:15
comment,2014-06-27 20:37:43
subscribed,2014-06-27 20:46:09
comment,2014-06-27 20:47:44
comment,2014-06-27 20:49:16
comment,2014-06-30 18:56:52
comment,2014-06-30 18:58:15
comment,2014-07-01 03:08:08
comment,2014-07-01 03:08:48
comment,2014-07-01 19:20:26
issue,2014-07-01 21:04:08
subscribed,2014-07-06 03:58:21
comment,2014-07-07 14:09:32
comment,2014-07-07 14:24:03
comment,2014-07-07 15:35:21
comment,2014-07-07 15:46:54
comment,2014-07-07 15:55:08
comment,2014-07-07 16:03:49
comment,2014-07-07 16:30:11
comment,2014-07-07 19:21:27
comment,2014-07-07 19:25:18
comment,2014-07-07 19:28:15
comment,2014-07-07 19:31:06
comment,2014-07-07 19:38:19
comment,2014-07-07 19:41:39
comment,2014-07-07 19:49:36
comment,2014-07-07 19:51:09
comment,2014-07-07 19:52:11
comment,2014-07-07 19:54:29
comment,2014-07-07 19:56:35
comment,2014-07-07 20:10:56
comment,2014-07-07 20:14:58
subscribed,2014-07-07 20:16:48
subscribed,2014-07-07 20:16:48
comment,2014-07-07 20:25:37
comment,2014-07-07 20:26:58
comment,2014-07-07 20:29:35
comment,2014-07-07 21:45:23
comment,2014-07-07 22:20:42
comment,2014-07-07 22:20:46
comment,2014-07-08 00:01:22
comment,2014-07-08 13:28:28
comment,2014-07-08 13:41:41
comment,2014-07-08 13:43:12
comment,2014-07-08 13:43:31
comment,2014-07-08 14:44:40
comment,2014-07-08 14:47:27
comment,2014-07-08 14:55:19
comment,2014-07-08 14:55:34
comment,2014-07-08 15:07:16
comment,2014-07-08 15:14:04
comment,2014-07-08 15:14:57
comment,2014-07-08 15:21:16
comment,2014-07-08 15:30:34
comment,2014-07-08 15:44:27
comment,2014-07-08 15:59:50
comment,2014-07-08 16:01:20
comment,2014-07-08 16:12:40
comment,2014-07-08 16:19:44
subscribed,2014-07-08 16:20:34
comment,2014-07-08 16:22:59
comment,2014-07-08 16:26:07
comment,2014-07-08 16:34:47
comment,2014-07-08 16:36:28
comment,2014-07-08 16:43:37
subscribed,2014-07-08 16:45:34
comment,2014-07-08 20:46:35
subscribed,2014-07-08 22:56:05
comment,2014-07-08 23:07:36
subscribed,2014-07-08 23:14:20
issue,2014-07-09 13:43:10
comment,2014-07-09 13:56:36
comment,2014-07-09 14:02:49
comment,2014-07-09 14:09:28
comment,2014-07-09 14:14:03
comment,2014-07-09 14:18:08
comment,2014-07-09 14:41:21
comment,2014-07-09 15:02:31
comment,2014-07-09 15:06:33
comment,2014-07-09 15:07:28
comment,2014-07-09 15:11:18
comment,2014-07-09 15:12:03
comment,2014-07-09 15:13:40
comment,2014-07-09 15:29:21
comment,2014-07-09 15:35:31
comment,2014-07-09 15:35:48
comment,2014-07-09 15:35:59
comment,2014-07-09 15:38:34
comment,2014-07-09 15:39:47
comment,2014-07-09 15:40:10
comment,2014-07-09 15:40:49
subscribed,2014-07-09 17:06:23
comment,2014-07-09 18:51:04
comment,2014-07-09 19:06:24
comment,2014-07-09 19:09:05
comment,2014-07-09 19:14:37
comment,2014-07-09 19:17:04
comment,2014-07-09 19:17:59
comment,2014-07-09 19:18:28
comment,2014-07-09 19:24:00
comment,2014-07-09 19:25:41
comment,2014-07-09 19:27:29
comment,2014-07-09 19:29:49
issue,2014-07-09 19:31:43
comment,2014-07-09 19:32:34
comment,2014-07-09 19:32:53
comment,2014-07-09 19:36:02
comment,2014-07-09 19:37:53
comment,2014-07-09 19:39:01
comment,2014-07-09 19:41:12
comment,2014-07-09 19:45:06
comment,2014-07-09 19:46:07
comment,2014-07-09 20:19:13
comment,2014-07-09 21:56:06
comment,2014-07-09 22:10:52
comment,2014-07-09 22:24:40
comment,2014-07-09 22:59:44
comment,2014-07-10 00:58:36
comment,2014-07-10 01:10:50
comment,2014-07-10 14:29:18
comment,2014-07-10 15:52:36
comment,2014-07-10 16:05:37
comment,2014-07-10 16:34:03
comment,2014-07-10 16:35:00
comment,2014-07-10 16:39:02
comment,2014-07-10 16:41:57
comment,2014-07-10 17:40:47
comment,2014-07-10 17:45:45
comment,2014-07-10 18:51:51
comment,2014-07-10 20:37:51
comment,2014-07-10 20:42:42
comment,2014-07-10 20:43:32
comment,2014-07-10 20:45:04
comment,2014-07-10 20:56:07
comment,2014-07-10 21:07:09
comment,2014-07-11 14:42:54
comment,2014-07-11 14:44:25
comment,2014-07-11 14:51:13
comment,2014-07-11 16:04:08
comment,2014-07-11 16:06:56
comment,2014-07-11 16:11:23
comment,2014-07-11 16:11:53
comment,2014-07-11 16:14:12
comment,2014-07-11 16:14:54
comment,2014-07-11 16:41:09
comment,2014-07-11 16:43:33
comment,2014-07-11 16:54:16
comment,2014-07-11 16:56:19
comment,2014-07-11 16:58:42
comment,2014-07-11 17:02:37
comment,2014-07-11 17:15:41
issue,2014-07-11 17:19:16
comment,2014-07-11 17:20:49
comment,2014-07-11 17:23:27
comment,2014-07-11 18:04:23
comment,2014-07-11 18:07:59
comment,2014-07-11 18:10:29
comment,2014-07-11 18:30:44
comment,2014-07-11 19:21:25
comment,2014-07-11 21:13:58
comment,2014-07-11 21:51:53
comment,2014-07-12 14:23:47
comment,2014-07-14 15:01:41
comment,2014-07-14 15:02:44
comment,2014-07-14 15:29:08
comment,2014-07-14 15:45:18
comment,2014-07-14 17:39:30
comment,2014-07-15 17:19:15
comment,2014-07-15 17:33:28
comment,2014-07-15 17:34:18
comment,2014-07-15 17:35:10
comment,2014-07-15 17:36:00
comment,2014-07-15 17:39:17
comment,2014-07-15 17:42:20
comment,2014-07-15 17:44:34
comment,2014-07-15 17:45:39
comment,2014-07-15 18:19:35
comment,2014-07-15 19:08:57
comment,2014-07-15 19:26:00
comment,2014-07-15 19:27:36
comment,2014-07-15 19:28:53
comment,2014-07-15 19:43:58
comment,2014-07-15 19:45:50
comment,2014-07-15 19:57:56
comment,2014-07-15 20:09:46
comment,2014-07-15 20:11:14
comment,2014-07-16 14:47:34
comment,2014-07-16 15:23:11
comment,2014-07-16 19:54:34
issue,2014-07-16 20:01:03
comment,2014-07-16 20:04:38
comment,2014-07-16 20:05:55
subscribed,2014-07-17 07:07:55
comment,2014-07-17 14:56:11
comment,2014-07-17 14:59:19
comment,2014-07-17 15:53:24
comment,2014-07-17 22:37:42
subscribed,2014-07-18 06:35:20
comment,2014-07-18 14:34:00
subscribed,2014-07-18 14:40:48
comment,2014-07-18 14:50:30
comment,2014-07-18 14:52:49
comment,2014-07-18 14:53:07
comment,2014-07-18 14:57:42
comment,2014-07-18 15:30:18
comment,2014-07-18 15:45:09
comment,2014-07-21 15:15:43
comment,2014-07-21 15:27:52
comment,2014-07-21 15:41:45
comment,2014-07-21 17:27:43
comment,2014-07-21 17:36:26
comment,2014-07-21 18:16:12
comment,2014-07-21 18:16:44
comment,2014-07-21 19:58:22
comment,2014-07-21 21:47:35
comment,2014-07-21 22:18:45
comment,2014-07-21 22:36:01
comment,2014-07-22 13:37:13
comment,2014-07-22 13:52:07
comment,2014-07-22 15:26:35
comment,2014-07-22 16:28:07
comment,2014-07-22 16:42:26
comment,2014-07-22 17:34:56
comment,2014-07-22 17:37:36
comment,2014-07-22 17:58:04
comment,2014-07-22 19:16:57
comment,2014-07-22 20:03:12
comment,2014-07-22 20:38:58
comment,2014-07-22 20:46:43
subscribed,2014-07-23 06:11:49
subscribed,2014-07-23 10:44:18
comment,2014-07-23 13:55:23
comment,2014-07-23 19:17:04
issue,2014-07-24 15:49:56
comment,2014-07-24 18:24:19
comment,2014-07-24 18:46:56
comment,2014-07-25 15:18:33
comment,2014-07-29 13:42:33
comment,2014-07-30 14:49:30
comment,2014-07-30 14:50:57
comment,2014-07-30 15:51:22
comment,2014-07-31 14:18:37
comment,2014-07-31 14:53:18
comment,2014-07-31 15:02:39
issue,2014-07-31 16:29:22
comment,2014-08-01 13:50:34
subscribed,2014-08-02 03:02:17
subscribed,2014-08-03 16:19:15
subscribed,2014-08-03 16:19:29
comment,2014-08-04 14:27:21
comment,2014-08-04 14:32:41
comment,2014-08-04 14:43:42
comment,2014-08-04 14:56:02
comment,2014-08-04 15:06:40
comment,2014-08-04 15:09:04
comment,2014-08-04 15:09:32
comment,2014-08-04 15:53:30
comment,2014-08-04 16:27:48
comment,2014-08-04 16:42:29
comment,2014-08-04 17:41:57
comment,2014-08-04 17:51:33
comment,2014-08-04 18:33:22
comment,2014-08-04 21:21:33
comment,2014-08-04 21:23:08
comment,2014-08-05 13:54:28
comment,2014-08-05 14:08:09
comment,2014-08-05 14:16:06
comment,2014-08-05 14:16:43
comment,2014-08-05 14:50:01
comment,2014-08-05 14:52:32
comment,2014-08-05 15:14:17
subscribed,2014-08-05 18:19:27
subscribed,2014-08-05 18:35:05
comment,2014-08-05 18:53:18
comment,2014-08-05 19:07:39
comment,2014-08-05 19:20:11
subscribed,2014-08-06 14:43:19
comment,2014-08-06 15:41:14
comment,2014-08-06 15:45:37
comment,2014-08-06 16:44:00
comment,2014-08-06 17:29:41
comment,2014-08-06 18:22:35
subscribed,2014-08-11 12:23:54
comment,2014-08-11 13:47:05
comment,2014-08-11 13:57:11
comment,2014-08-11 14:12:25
comment,2014-08-11 15:24:16
comment,2014-08-11 15:25:02
comment,2014-08-11 15:25:40
comment,2014-08-11 15:27:45
comment,2014-08-11 15:28:39
comment,2014-08-11 15:29:37
comment,2014-08-11 15:30:31
comment,2014-08-11 15:32:47
comment,2014-08-11 16:28:48
comment,2014-08-11 16:46:47
comment,2014-08-11 19:51:26
comment,2014-08-11 20:26:30
comment,2014-08-12 14:08:08
comment,2014-08-12 14:09:00
comment,2014-08-12 14:11:36
