action,time
comment,2015-08-03 20:02:43
comment,2015-08-03 20:02:57
comment,2015-08-03 20:03:44
comment,2015-08-03 20:04:01
comment,2015-08-03 20:04:09
comment,2015-08-03 20:04:21
comment,2015-08-03 20:04:54
comment,2015-08-03 20:09:27
comment,2015-08-03 20:09:33
comment,2015-08-03 20:09:54
comment,2015-08-03 20:10:29
comment,2015-08-03 20:11:10
comment,2015-08-03 20:11:19
comment,2015-08-03 20:11:26
comment,2015-08-03 20:12:10
comment,2015-08-03 20:12:23
comment,2015-08-03 20:12:35
comment,2015-08-03 20:12:44
comment,2015-08-03 20:12:59
comment,2015-08-03 20:14:17
comment,2015-08-03 20:14:22
comment,2015-08-03 20:14:30
comment,2015-08-03 20:14:34
comment,2015-08-03 20:14:42
comment,2015-08-03 20:14:56
comment,2015-08-03 20:15:03
comment,2015-08-03 20:15:52
comment,2015-08-03 20:16:07
comment,2015-08-03 20:16:17
comment,2015-08-03 20:16:33
comment,2015-08-03 20:16:48
comment,2015-08-03 20:18:10
comment,2015-08-03 20:18:15
comment,2015-08-03 20:18:26
comment,2015-08-03 20:19:01
comment,2015-08-03 20:19:05
comment,2015-08-03 20:19:35
comment,2015-08-03 20:19:51
comment,2015-08-03 20:19:58
comment,2015-08-03 20:20:08
comment,2015-08-03 20:20:16
comment,2015-08-03 20:24:41
comment,2015-08-03 20:24:46
comment,2015-08-03 20:32:04
comment,2015-08-03 20:32:17
comment,2015-08-03 20:34:39
comment,2015-08-03 20:34:52
comment,2015-08-03 20:36:45
comment,2015-08-03 20:39:00
comment,2015-08-03 20:39:34
comment,2015-08-03 20:39:39
comment,2015-08-03 20:39:47
comment,2015-08-03 20:40:06
comment,2015-08-03 20:40:10
comment,2015-08-03 20:40:14
comment,2015-08-03 20:40:28
comment,2015-08-03 20:40:42
comment,2015-08-03 22:26:42
comment,2015-08-03 22:26:54
comment,2015-08-03 22:27:07
comment,2015-08-03 22:27:13
comment,2015-08-03 22:27:48
comment,2015-08-03 22:28:41
comment,2015-08-03 22:28:58
comment,2015-08-03 22:29:03
comment,2015-08-03 22:29:06
comment,2015-08-03 22:29:09
comment,2015-08-03 22:29:12
comment,2015-08-03 22:29:14
comment,2015-08-03 22:29:18
comment,2015-08-03 22:29:21
comment,2015-08-03 22:29:23
comment,2015-08-03 22:29:25
comment,2015-08-03 22:29:28
comment,2015-08-03 22:29:35
comment,2015-08-03 22:29:39
comment,2015-08-03 22:30:31
comment,2015-08-03 22:30:56
comment,2015-08-03 22:31:04
comment,2015-08-03 22:31:06
comment,2015-08-03 22:32:19
comment,2015-08-03 22:32:21
comment,2015-08-03 22:32:23
comment,2015-08-03 22:32:25
comment,2015-08-03 22:32:27
comment,2015-08-03 22:32:30
comment,2015-08-03 22:32:44
comment,2015-08-03 22:32:52
comment,2015-08-03 22:33:01
comment,2015-08-03 22:33:06
comment,2015-08-03 22:34:02
comment,2015-08-03 22:34:15
comment,2015-08-03 22:34:19
comment,2015-08-03 22:34:26
comment,2015-08-03 22:34:35
comment,2015-08-03 22:34:37
comment,2015-08-03 22:34:43
comment,2015-08-03 22:34:47
comment,2015-08-03 22:34:49
comment,2015-08-03 22:34:56
comment,2015-08-03 22:35:00
comment,2015-08-03 22:35:12
comment,2015-08-03 22:35:21
comment,2015-08-03 22:36:25
subscribed,2015-08-04 03:07:31
subscribed,2015-08-04 08:52:30
subscribed,2015-08-04 11:34:27
comment,2015-08-04 16:14:07
comment,2015-08-04 16:21:08
comment,2015-08-04 16:21:36
comment,2015-08-04 16:23:03
subscribed,2015-08-06 09:08:02
comment,2015-08-06 16:30:56
comment,2015-08-06 16:33:05
comment,2015-08-06 16:36:22
comment,2015-08-06 16:50:26
subscribed,2015-08-06 17:18:06
comment,2015-08-06 17:48:37
comment,2015-08-06 17:49:45
comment,2015-08-06 18:17:53
subscribed,2015-08-06 19:37:17
comment,2015-08-06 19:52:37
comment,2015-08-07 17:10:22
comment,2015-08-07 17:13:05
comment,2015-08-07 17:16:13
comment,2015-08-07 17:40:14
comment,2015-08-07 17:42:35
comment,2015-08-07 17:45:03
comment,2015-08-08 15:11:30
subscribed,2015-08-11 05:04:01
comment,2015-08-11 18:59:49
comment,2015-08-11 20:31:33
comment,2015-08-11 20:32:31
comment,2015-08-11 20:34:36
comment,2015-08-11 20:35:36
comment,2015-08-11 20:37:03
comment,2015-08-11 20:38:53
comment,2015-08-11 20:42:24
comment,2015-08-11 21:35:20
subscribed,2015-08-12 03:15:37
comment,2015-08-12 14:37:17
comment,2015-08-12 15:32:19
comment,2015-08-12 17:31:10
comment,2015-08-12 17:31:38
comment,2015-08-14 15:51:13
comment,2015-08-14 15:52:54
comment,2015-08-18 17:43:34
comment,2015-08-18 17:53:24
comment,2015-08-18 17:54:35
comment,2015-08-18 17:55:30
comment,2015-08-18 17:56:44
comment,2015-08-18 17:56:49
comment,2015-08-18 17:57:23
comment,2015-08-18 17:57:34
comment,2015-08-18 17:59:13
comment,2015-08-18 18:01:13
comment,2015-08-18 18:05:49
comment,2015-08-18 18:07:07
comment,2015-08-18 18:07:25
comment,2015-08-18 18:08:41
comment,2015-08-18 18:09:26
comment,2015-08-18 18:12:11
comment,2015-08-18 18:14:30
comment,2015-08-18 18:15:03
comment,2015-08-18 18:21:14
comment,2015-08-18 18:21:44
comment,2015-08-18 18:22:43
comment,2015-08-18 18:23:25
comment,2015-08-18 18:24:16
comment,2015-08-18 18:24:32
comment,2015-08-18 18:24:46
comment,2015-08-18 18:34:10
comment,2015-08-18 18:35:11
comment,2015-08-18 18:36:39
comment,2015-08-18 18:37:43
comment,2015-08-18 18:38:05
comment,2015-08-18 18:38:40
comment,2015-08-18 18:40:30
comment,2015-08-18 18:41:32
comment,2015-08-18 18:42:38
comment,2015-08-18 18:43:17
comment,2015-08-18 18:43:45
comment,2015-08-18 18:43:58
comment,2015-08-18 18:50:52
comment,2015-08-18 18:51:54
comment,2015-08-18 18:55:14
comment,2015-08-18 18:56:46
comment,2015-08-18 19:01:11
comment,2015-08-18 19:01:48
comment,2015-08-18 19:03:22
comment,2015-08-18 19:03:36
comment,2015-08-18 19:03:55
comment,2015-08-18 19:04:01
comment,2015-08-18 19:04:08
comment,2015-08-18 19:04:12
comment,2015-08-18 19:04:19
comment,2015-08-18 19:04:27
comment,2015-08-18 19:06:26
comment,2015-08-18 19:06:33
comment,2015-08-18 19:07:02
comment,2015-08-18 19:07:16
comment,2015-08-18 19:07:23
comment,2015-08-18 19:07:38
comment,2015-08-18 19:08:09
comment,2015-08-18 19:08:26
comment,2015-08-18 19:08:43
comment,2015-08-18 19:08:52
comment,2015-08-18 19:09:08
comment,2015-08-18 19:09:42
comment,2015-08-18 19:09:55
comment,2015-08-18 19:10:24
comment,2015-08-18 19:12:34
comment,2015-08-18 19:27:00
comment,2015-08-18 22:56:14
comment,2015-08-19 15:46:26
comment,2015-08-19 15:50:05
comment,2015-08-19 15:52:55
comment,2015-08-19 15:53:42
comment,2015-08-19 15:54:36
comment,2015-08-19 15:54:50
comment,2015-08-19 15:55:45
comment,2015-08-19 15:55:58
comment,2015-08-19 15:56:05
comment,2015-08-19 15:59:03
comment,2015-08-19 15:59:48
comment,2015-08-19 16:01:30
comment,2015-08-19 16:03:03
comment,2015-08-19 16:04:49
comment,2015-08-19 16:05:31
comment,2015-08-19 16:06:36
comment,2015-08-19 16:07:22
comment,2015-08-19 16:07:53
comment,2015-08-19 16:09:43
comment,2015-08-19 16:13:09
comment,2015-08-19 16:13:32
comment,2015-08-19 16:14:05
comment,2015-08-19 16:14:21
comment,2015-08-19 16:16:44
comment,2015-08-19 16:16:55
comment,2015-08-19 16:17:53
comment,2015-08-19 16:18:16
comment,2015-08-19 16:18:50
comment,2015-08-19 16:21:33
comment,2015-08-19 16:37:28
comment,2015-08-19 16:43:47
comment,2015-08-19 16:45:37
comment,2015-08-19 16:46:19
comment,2015-08-19 16:46:52
comment,2015-08-19 16:47:48
comment,2015-08-19 16:52:01
comment,2015-08-19 16:53:41
comment,2015-08-19 16:54:50
comment,2015-08-19 16:55:33
comment,2015-08-19 16:55:45
comment,2015-08-19 16:56:41
comment,2015-08-19 16:57:00
comment,2015-08-19 16:57:27
comment,2015-08-19 16:57:59
comment,2015-08-19 16:58:34
comment,2015-08-19 17:00:20
comment,2015-08-19 17:00:47
comment,2015-08-19 17:01:53
comment,2015-08-19 17:02:29
subscribed,2015-08-19 17:50:17
comment,2015-08-19 17:53:01
comment,2015-08-19 17:59:42
comment,2015-08-19 18:35:30
subscribed,2015-08-19 20:00:40
subscribed,2015-08-20 00:20:23
comment,2015-08-20 16:01:11
subscribed,2015-08-21 15:53:29
subscribed,2015-08-25 05:06:48
comment,2015-08-25 17:24:15
comment,2015-08-25 17:27:27
subscribed,2015-08-26 14:05:51
comment,2015-08-26 16:51:14
comment,2015-08-26 16:52:10
comment,2015-08-26 16:52:54
comment,2015-08-26 16:53:28
comment,2015-08-26 16:56:26
comment,2015-08-26 16:58:34
comment,2015-08-26 16:59:19
comment,2015-08-26 17:01:30
comment,2015-08-26 17:03:51
comment,2015-08-26 17:05:23
comment,2015-08-26 17:07:43
comment,2015-08-26 17:08:55
comment,2015-08-26 17:09:52
subscribed,2015-08-26 18:41:12
subscribed,2015-08-27 10:48:49
comment,2015-08-27 20:15:59
comment,2015-08-27 20:16:14
comment,2015-08-31 16:24:17
comment,2015-08-31 16:25:44
comment,2015-08-31 16:29:22
comment,2015-09-01 16:29:03
subscribed,2015-09-02 17:22:23
comment,2015-09-03 16:19:07
comment,2015-09-03 16:20:21
comment,2015-09-04 16:28:46
subscribed,2015-09-04 16:52:22
comment,2015-09-08 16:50:24
comment,2015-09-08 16:50:45
comment,2015-09-08 16:53:00
comment,2015-09-08 18:01:02
comment,2015-09-08 18:37:39
comment,2015-09-08 19:26:31
comment,2015-09-09 16:23:50
comment,2015-09-09 16:35:28
comment,2015-09-09 16:36:44
comment,2015-09-09 16:37:32
subscribed,2015-09-10 02:15:59
comment,2015-09-10 21:09:10
comment,2015-09-10 21:21:35
comment,2015-09-10 21:21:35
comment,2015-09-10 21:21:35
comment,2015-09-11 16:58:48
comment,2015-09-11 17:00:01
comment,2015-09-11 17:02:25
issue,2015-09-11 19:49:23
comment,2015-09-11 19:49:31
comment,2015-09-11 19:54:40
comment,2015-09-11 20:00:53
comment,2015-09-11 20:03:07
comment,2015-09-11 20:08:22
comment,2015-09-11 20:12:04
comment,2015-09-11 20:12:19
comment,2015-09-11 20:12:36
comment,2015-09-11 20:16:14
comment,2015-09-11 20:16:37
comment,2015-09-11 20:17:06
comment,2015-09-11 20:17:41
comment,2015-09-11 20:17:48
comment,2015-09-11 20:17:58
comment,2015-09-11 20:18:13
comment,2015-09-11 20:18:30
comment,2015-09-11 20:19:10
comment,2015-09-11 20:19:24
comment,2015-09-11 20:19:44
comment,2015-09-11 20:19:56
comment,2015-09-11 20:20:02
comment,2015-09-11 20:20:14
comment,2015-09-11 20:20:21
comment,2015-09-11 20:20:54
comment,2015-09-11 20:21:33
comment,2015-09-11 20:21:53
comment,2015-09-11 20:22:05
comment,2015-09-11 20:22:16
comment,2015-09-11 20:22:23
comment,2015-09-11 20:22:29
comment,2015-09-11 20:22:44
comment,2015-09-11 20:22:51
comment,2015-09-11 20:24:02
comment,2015-09-11 20:24:38
comment,2015-09-11 20:26:02
comment,2015-09-11 20:27:47
comment,2015-09-11 20:28:24
comment,2015-09-11 20:28:31
comment,2015-09-11 20:28:57
comment,2015-09-11 20:30:04
comment,2015-09-11 20:30:52
comment,2015-09-11 20:41:42
comment,2015-09-11 20:42:47
comment,2015-09-11 20:44:01
comment,2015-09-11 22:28:05
comment,2015-09-12 15:27:45
comment,2015-09-14 17:27:56
comment,2015-09-14 17:28:27
comment,2015-09-14 21:54:14
comment,2015-09-15 20:12:18
comment,2015-09-17 17:08:14
comment,2015-09-17 17:08:54
comment,2015-09-17 17:10:31
comment,2015-09-21 15:45:26
comment,2015-09-21 18:13:49
comment,2015-09-21 18:39:08
comment,2015-09-21 18:43:27
comment,2015-09-25 21:45:44
subscribed,2015-09-28 10:54:59
comment,2015-09-28 17:14:34
comment,2015-09-28 17:15:33
comment,2015-09-28 17:15:59
comment,2015-09-28 17:16:29
subscribed,2015-09-29 16:19:27
comment,2015-10-01 19:33:15
comment,2015-10-01 19:34:20
comment,2015-10-01 19:44:17
subscribed,2015-10-01 23:23:28
comment,2015-10-02 16:19:06
comment,2015-10-02 16:20:14
comment,2015-10-02 16:23:02
comment,2015-10-02 16:23:56
comment,2015-10-02 16:24:48
comment,2015-10-02 16:27:01
comment,2015-10-02 16:29:06
subscribed,2015-10-03 10:00:18
subscribed,2015-10-03 10:24:56
comment,2015-10-05 20:19:05
comment,2015-10-06 17:55:18
comment,2015-10-06 17:56:45
comment,2015-10-06 17:58:24
comment,2015-10-06 17:59:24
comment,2015-10-06 18:00:52
comment,2015-10-06 18:01:44
comment,2015-10-06 18:02:57
comment,2015-10-06 18:03:53
comment,2015-10-06 18:05:43
subscribed,2015-10-07 02:02:58
comment,2015-10-07 16:17:16
comment,2015-10-07 16:17:16
comment,2015-10-07 16:20:33
comment,2015-10-07 16:33:05
comment,2015-10-07 16:33:05
comment,2015-10-07 16:36:07
comment,2015-10-07 16:36:51
comment,2015-10-07 16:39:01
comment,2015-10-07 19:52:47
comment,2015-10-08 15:45:06
comment,2015-10-12 16:39:15
comment,2015-10-12 16:39:15
comment,2015-10-12 16:40:10
comment,2015-10-12 16:42:37
comment,2015-10-12 16:43:45
comment,2015-10-12 16:43:58
comment,2015-10-12 16:44:29
comment,2015-10-12 16:45:49
comment,2015-10-12 16:46:04
comment,2015-10-12 16:46:13
comment,2015-10-12 16:46:31
comment,2015-10-13 18:04:46
comment,2015-10-13 21:02:25
comment,2015-10-13 21:20:34
comment,2015-10-13 21:22:03
comment,2015-10-14 00:37:07
comment,2015-10-14 21:53:52
comment,2015-10-14 22:15:03
comment,2015-10-15 18:09:54
comment,2015-10-15 18:10:36
comment,2015-10-15 18:13:57
comment,2015-10-15 18:15:48
comment,2015-10-19 16:08:12
comment,2015-10-19 16:11:08
comment,2015-10-26 17:50:28
comment,2015-10-26 17:54:40
comment,2015-10-26 17:54:51
comment,2015-10-26 17:55:55
comment,2015-10-26 17:56:35
comment,2015-10-26 17:57:49
comment,2015-10-26 17:59:10
comment,2015-10-26 17:59:54
comment,2015-10-26 18:01:01
subscribed,2015-10-26 19:47:19
comment,2015-10-26 20:28:44
comment,2015-10-26 20:29:47
subscribed,2015-10-28 07:20:24
comment,2015-10-28 18:01:50
comment,2015-10-28 18:03:14
subscribed,2015-10-29 06:38:42
comment,2015-11-06 02:11:52
comment,2015-11-06 02:14:01
comment,2015-11-06 02:15:03
comment,2015-11-06 18:33:27
comment,2015-11-06 18:57:14
comment,2015-11-06 18:59:28
comment,2015-11-06 19:00:33
comment,2015-11-06 19:01:35
comment,2015-11-06 19:03:48
comment,2015-11-06 19:20:26
comment,2015-11-06 19:42:59
comment,2015-11-09 17:52:41
comment,2015-11-09 17:53:35
comment,2015-11-09 17:55:43
comment,2015-11-10 18:23:22
comment,2015-11-19 00:08:44
comment,2015-11-19 00:09:42
comment,2015-11-19 00:10:14
comment,2015-11-19 20:06:30
comment,2015-11-20 19:48:04
comment,2015-12-03 00:35:57
comment,2015-12-03 00:40:05
comment,2015-12-03 00:52:18
comment,2015-12-03 00:55:54
comment,2015-12-03 00:55:54
comment,2015-12-03 00:56:17
comment,2015-12-03 00:56:17
comment,2015-12-03 00:56:42
comment,2015-12-03 00:56:42
comment,2015-12-03 00:56:53
comment,2015-12-03 00:58:27
comment,2015-12-03 01:00:04
comment,2015-12-03 01:00:43
comment,2015-12-03 01:00:43
comment,2015-12-03 01:01:53
comment,2015-12-03 01:01:53
comment,2015-12-03 01:05:38
comment,2015-12-03 01:06:23
comment,2015-12-03 01:10:15
comment,2015-12-03 01:10:15
comment,2015-12-03 01:11:48
comment,2015-12-03 01:11:48
comment,2015-12-03 01:15:04
comment,2015-12-03 01:15:33
comment,2015-12-03 01:19:03
comment,2015-12-03 01:19:03
comment,2015-12-03 01:21:04
comment,2015-12-03 01:22:11
comment,2015-12-03 01:22:11
comment,2015-12-03 01:24:42
comment,2015-12-03 01:24:54
comment,2015-12-03 01:27:47
comment,2015-12-03 01:28:33
comment,2015-12-03 01:29:19
comment,2015-12-03 01:29:19
comment,2015-12-03 01:31:40
comment,2015-12-03 01:32:29
comment,2015-12-03 01:32:29
comment,2015-12-03 02:01:22
subscribed,2015-12-03 07:23:12
comment,2015-12-03 19:53:18
comment,2015-12-03 19:54:16
comment,2015-12-03 19:56:12
comment,2015-12-03 19:56:12
comment,2015-12-03 19:58:01
comment,2015-12-03 19:59:21
comment,2015-12-03 20:37:03
comment,2015-12-03 21:06:39
comment,2015-12-04 19:08:28
comment,2015-12-16 00:26:04
comment,2015-12-16 00:29:22
comment,2015-12-16 00:31:30
comment,2015-12-16 00:33:31
comment,2015-12-16 00:53:15
comment,2015-12-16 00:54:38
comment,2015-12-16 01:03:08
comment,2015-12-16 01:06:21
comment,2015-12-16 17:49:14
comment,2015-12-16 17:51:28
comment,2016-01-04 18:56:52
comment,2016-01-04 18:58:18
comment,2016-01-04 19:29:13
comment,2016-01-04 19:29:13
comment,2016-01-14 20:14:16
comment,2016-01-25 23:15:20
comment,2016-01-25 23:27:26
comment,2016-01-25 23:27:38
comment,2016-01-25 23:28:54
comment,2016-01-25 23:30:02
