action,time
comment,2012-03-15 18:29:32
comment,2012-03-15 19:25:12
comment,2012-03-15 19:27:49
subscribed,2012-03-15 19:27:49
subscribed,2012-03-15 19:29:31
issue,2012-03-15 19:29:31
comment,2012-03-16 02:03:39
issue,2012-03-16 02:04:09
issue,2012-03-16 02:13:14
subscribed,2012-03-16 12:53:15
issue,2012-03-16 12:53:15
comment,2012-03-16 13:06:32
comment,2012-03-16 23:07:31
issue,2012-03-17 03:38:56
issue,2012-03-17 20:49:49
subscribed,2012-03-18 14:10:48
issue,2012-03-18 14:10:48
comment,2012-03-18 21:52:38
issue,2012-03-18 21:53:34
issue,2012-03-18 21:54:29
issue,2012-03-18 21:55:16
comment,2012-03-18 23:24:52
issue,2012-03-19 02:17:27
subscribed,2012-03-19 17:22:52
issue,2012-03-19 17:22:52
comment,2012-03-19 17:24:42
issue,2012-03-19 18:43:04
subscribed,2012-03-19 18:43:04
comment,2012-03-19 18:43:28
comment,2012-03-19 19:03:51
comment,2012-03-19 19:04:01
comment,2012-03-19 19:04:49
comment,2012-03-20 02:04:25
comment,2012-03-20 02:04:35
comment,2012-03-20 02:06:36
issue,2012-03-20 11:13:18
issue,2012-03-20 11:20:55
issue,2012-03-20 11:42:26
subscribed,2012-03-20 20:35:29
issue,2012-03-20 20:35:29
issue,2012-03-21 01:58:31
comment,2012-03-21 01:58:54
issue,2012-03-21 12:36:55
issue,2012-03-22 14:37:08
issue,2012-03-22 19:57:09
issue,2012-03-22 20:00:52
issue,2012-03-22 20:01:01
issue,2012-03-23 02:21:19
issue,2012-03-23 13:14:29
comment,2012-03-24 19:50:58
subscribed,2012-03-25 21:15:14
issue,2012-03-25 21:15:14
issue,2012-03-25 21:16:43
issue,2012-03-26 16:30:18
comment,2012-03-26 16:32:01
comment,2012-03-26 23:26:45
comment,2012-03-26 23:32:36
issue,2012-03-26 23:38:54
issue,2012-03-27 12:42:02
comment,2012-03-28 09:41:34
comment,2012-03-28 09:50:23
comment,2012-03-28 09:55:15
issue,2012-03-28 09:56:54
issue,2012-03-28 18:07:25
subscribed,2012-03-28 20:23:07
issue,2012-03-28 20:23:07
comment,2012-03-29 16:21:18
comment,2012-03-30 01:07:41
subscribed,2012-03-30 01:07:41
subscribed,2012-03-30 01:08:59
comment,2012-03-30 01:08:59
comment,2012-03-30 01:09:49
comment,2012-03-30 09:50:22
issue,2012-03-30 15:25:33
comment,2012-03-30 23:47:54
comment,2012-03-31 00:15:14
comment,2012-03-31 00:53:10
comment,2012-03-31 00:53:46
subscribed,2012-03-31 00:53:46
comment,2012-03-31 00:57:56
comment,2012-03-31 01:12:01
comment,2012-03-31 09:54:46
comment,2012-03-31 10:21:28
issue,2012-03-31 14:48:57
comment,2012-04-02 14:50:53
comment,2012-04-03 22:23:03
subscribed,2012-04-03 22:23:03
comment,2012-04-03 22:23:26
comment,2012-04-03 22:28:23
subscribed,2012-04-03 22:28:23
comment,2012-04-04 09:52:37
comment,2012-04-04 10:59:53
subscribed,2012-04-04 17:11:49
issue,2012-04-04 17:11:49
comment,2012-04-04 17:12:46
comment,2012-04-04 17:13:54
comment,2012-04-04 17:17:29
comment,2012-04-04 17:30:46
comment,2012-04-04 19:23:02
comment,2012-04-04 19:23:17
comment,2012-04-04 22:24:29
comment,2012-04-04 22:24:34
comment,2012-04-04 22:25:01
comment,2012-04-06 14:00:29
issue,2012-04-06 14:03:27
comment,2012-04-07 10:32:46
comment,2012-04-07 16:52:40
subscribed,2012-04-09 12:02:57
issue,2012-04-09 12:02:57
issue,2012-04-09 12:03:19
subscribed,2012-04-09 12:03:19
issue,2012-04-10 12:05:27
comment,2012-04-10 12:07:27
comment,2012-04-10 13:32:08
issue,2012-04-11 11:49:01
comment,2012-04-11 12:05:18
comment,2012-04-11 21:55:11
comment,2012-04-11 22:29:36
comment,2012-04-11 22:31:50
comment,2012-04-11 22:51:11
issue,2012-04-11 23:08:52
comment,2012-04-12 15:17:33
issue,2012-04-12 15:19:16
comment,2012-04-12 15:25:07
issue,2012-04-12 16:06:13
comment,2012-04-12 16:06:31
comment,2012-04-12 17:12:58
subscribed,2012-04-12 17:43:39
comment,2012-04-12 17:43:39
comment,2012-04-12 18:04:01
comment,2012-04-12 18:16:42
subscribed,2012-04-12 18:16:42
comment,2012-04-12 18:48:21
issue,2012-04-12 19:00:53
comment,2012-04-12 19:25:37
comment,2012-04-12 22:39:49
comment,2012-04-12 22:40:13
comment,2012-04-12 22:47:31
comment,2012-04-12 22:53:23
comment,2012-04-12 22:53:53
comment,2012-04-12 23:39:08
comment,2012-04-13 10:43:49
comment,2012-04-13 10:44:55
comment,2012-04-13 12:18:30
issue,2012-04-13 16:37:48
comment,2012-04-13 17:07:05
comment,2012-04-15 10:08:40
comment,2012-04-15 10:09:59
comment,2012-04-16 10:14:39
subscribed,2012-04-16 14:54:00
issue,2012-04-16 14:54:00
comment,2012-04-16 15:32:32
comment,2012-04-16 15:34:09
comment,2012-04-16 17:01:33
comment,2012-04-16 17:01:53
issue,2012-04-16 18:23:59
subscribed,2012-04-16 18:23:59
comment,2012-04-16 23:51:58
comment,2012-04-17 00:39:43
comment,2012-04-17 00:40:15
issue,2012-04-17 01:19:51
issue,2012-04-17 01:22:34
comment,2012-04-17 11:16:02
comment,2012-04-17 11:20:23
subscribed,2012-04-17 11:20:23
comment,2012-04-17 11:23:38
comment,2012-04-17 13:07:57
issue,2012-04-17 16:38:55
issue,2012-04-17 17:09:56
comment,2012-04-17 22:27:32
issue,2012-04-17 23:27:32
comment,2012-04-17 23:28:23
comment,2012-04-17 23:29:46
comment,2012-04-18 12:55:39
comment,2012-04-18 12:55:52
comment,2012-04-18 13:00:43
issue,2012-04-18 13:03:35
issue,2012-04-18 13:08:55
subscribed,2012-04-18 13:16:50
comment,2012-04-18 13:16:50
comment,2012-04-18 14:41:29
comment,2012-04-18 16:06:21
comment,2012-04-18 16:07:49
comment,2012-04-18 19:33:21
comment,2012-04-18 23:25:56
comment,2012-04-18 23:27:45
comment,2012-04-18 23:28:17
comment,2012-04-18 23:46:00
comment,2012-04-19 01:24:26
comment,2012-04-19 10:14:10
comment,2012-04-19 12:29:50
comment,2012-04-19 15:28:59
comment,2012-04-19 15:28:59
comment,2012-04-19 15:29:49
comment,2012-04-19 15:29:49
comment,2012-04-19 15:30:54
comment,2012-04-19 15:30:54
issue,2012-04-19 20:21:41
comment,2012-04-19 20:23:50
comment,2012-04-19 21:04:16
subscribed,2012-04-20 09:55:24
comment,2012-04-20 09:55:24
comment,2012-04-20 10:10:47
issue,2012-04-20 15:03:58
issue,2012-04-20 20:12:10
comment,2012-04-21 09:20:53
comment,2012-04-21 23:38:46
comment,2012-04-21 23:38:46
comment,2012-04-22 10:10:02
issue,2012-04-22 10:34:41
issue,2012-04-22 10:35:43
issue,2012-04-22 10:43:22
subscribed,2012-04-22 10:43:22
issue,2012-04-22 11:00:11
comment,2012-04-22 12:42:39
comment,2012-04-22 21:42:06
comment,2012-04-22 21:46:42
comment,2012-04-22 21:46:42
issue,2012-04-22 22:09:54
comment,2012-04-22 22:17:16
comment,2012-04-22 22:17:16
comment,2012-04-23 09:29:49
comment,2012-04-23 09:29:49
comment,2012-04-23 09:32:51
comment,2012-04-23 09:33:34
comment,2012-04-23 13:12:28
comment,2012-04-23 15:12:04
issue,2012-04-23 15:13:22
comment,2012-04-23 15:15:11
subscribed,2012-04-23 17:34:21
comment,2012-04-23 17:34:21
comment,2012-04-23 17:34:34
comment,2012-04-23 17:53:20
comment,2012-04-23 17:54:31
comment,2012-04-23 17:54:43
comment,2012-04-23 19:24:35
comment,2012-04-23 20:02:16
subscribed,2012-04-23 20:02:16
issue,2012-04-23 20:12:41
comment,2012-04-23 22:10:23
comment,2012-04-23 23:22:57
comment,2012-04-23 23:27:52
comment,2012-04-24 00:15:27
comment,2012-04-24 00:15:54
comment,2012-04-24 00:16:18
comment,2012-04-24 00:16:43
comment,2012-04-24 00:53:46
comment,2012-04-24 09:54:07
issue,2012-04-24 09:54:56
comment,2012-04-24 09:55:14
issue,2012-04-24 10:10:12
subscribed,2012-04-24 12:38:51
comment,2012-04-24 13:05:41
subscribed,2012-04-24 14:43:04
issue,2012-04-24 14:43:04
comment,2012-04-24 14:46:06
comment,2012-04-24 14:50:00
comment,2012-04-24 18:53:07
comment,2012-04-24 18:58:28
comment,2012-04-24 19:00:15
issue,2012-04-24 19:00:44
comment,2012-04-24 20:22:49
issue,2012-04-25 01:40:44
comment,2012-04-25 10:33:52
comment,2012-04-25 10:40:09
comment,2012-04-25 10:54:16
comment,2012-04-25 11:18:00
comment,2012-04-25 12:51:39
comment,2012-04-25 13:41:48
comment,2012-04-25 13:50:49
comment,2012-04-25 14:05:03
issue,2012-04-25 14:14:27
comment,2012-04-25 15:32:51
comment,2012-04-25 15:33:15
comment,2012-04-25 16:06:40
issue,2012-04-25 16:06:59
subscribed,2012-04-25 16:24:18
comment,2012-04-25 16:24:18
comment,2012-04-25 22:28:18
comment,2012-04-25 22:29:59
subscribed,2012-04-25 22:29:59
issue,2012-04-26 00:04:28
comment,2012-04-26 00:05:51
issue,2012-04-26 01:44:06
comment,2012-04-26 01:56:59
comment,2012-04-26 01:59:03
comment,2012-04-26 10:20:18
comment,2012-04-26 10:21:23
subscribed,2012-04-26 10:22:51
comment,2012-04-26 10:22:51
comment,2012-04-26 10:23:00
comment,2012-04-26 17:21:46
comment,2012-04-26 17:22:25
subscribed,2012-04-26 17:22:25
comment,2012-04-26 19:16:42
subscribed,2012-04-26 19:17:26
comment,2012-04-26 19:17:26
issue,2012-04-26 19:20:49
issue,2012-04-26 19:24:09
issue,2012-04-26 19:30:52
subscribed,2012-04-26 19:30:52
comment,2012-04-26 19:31:07
comment,2012-04-26 21:19:22
comment,2012-04-26 21:20:15
comment,2012-04-26 21:21:08
comment,2012-04-26 21:23:33
comment,2012-04-26 21:25:47
comment,2012-04-26 22:45:33
subscribed,2012-04-26 22:45:33
issue,2012-04-26 22:55:13
comment,2012-04-27 00:22:19
issue,2012-04-27 00:26:55
comment,2012-04-27 13:05:46
comment,2012-04-27 13:07:59
comment,2012-04-27 13:47:38
comment,2012-04-27 13:49:23
subscribed,2012-04-27 17:04:52
comment,2012-04-27 17:04:52
comment,2012-04-27 17:25:07
comment,2012-04-27 18:31:57
comment,2012-04-27 18:33:53
comment,2012-04-27 23:45:37
comment,2012-04-27 23:46:04
comment,2012-04-28 00:44:49
comment,2012-04-28 11:02:22
comment,2012-04-28 11:04:10
comment,2012-04-28 11:19:19
comment,2012-04-28 18:55:34
comment,2012-04-28 19:51:26
comment,2012-04-28 19:54:09
comment,2012-04-28 19:56:15
comment,2012-04-28 19:56:29
comment,2012-04-30 00:54:17
comment,2012-04-30 09:37:17
comment,2012-04-30 12:40:26
subscribed,2012-04-30 12:40:26
comment,2012-04-30 13:23:06
comment,2012-04-30 22:21:46
comment,2012-04-30 22:53:49
comment,2012-05-01 10:23:00
comment,2012-05-01 10:23:37
comment,2012-05-01 10:58:41
comment,2012-05-01 11:44:06
comment,2012-05-01 11:45:07
comment,2012-05-01 11:49:48
subscribed,2012-05-01 11:49:48
issue,2012-05-01 19:36:18
comment,2012-05-01 19:37:45
comment,2012-05-01 19:46:15
comment,2012-05-01 20:39:38
comment,2012-05-01 20:39:57
comment,2012-05-01 20:40:48
comment,2012-05-01 20:41:17
comment,2012-05-01 20:41:55
comment,2012-05-01 20:42:20
subscribed,2012-05-01 20:44:55
comment,2012-05-01 20:44:55
comment,2012-05-01 20:55:01
comment,2012-05-01 21:01:37
comment,2012-05-01 21:02:02
comment,2012-05-01 21:06:01
comment,2012-05-01 21:34:27
subscribed,2012-05-01 21:35:44
issue,2012-05-01 21:35:44
comment,2012-05-02 09:37:53
comment,2012-05-02 09:54:55
comment,2012-05-02 09:56:07
subscribed,2012-05-02 09:56:07
issue,2012-05-02 09:57:15
comment,2012-05-02 09:57:54
comment,2012-05-02 11:38:32
issue,2012-05-02 11:39:13
comment,2012-05-02 22:58:08
comment,2012-05-02 22:58:59
comment,2012-05-03 00:56:00
comment,2012-05-03 00:56:40
comment,2012-05-03 00:58:08
comment,2012-05-03 00:59:28
comment,2012-05-03 01:00:11
comment,2012-05-03 09:59:05
comment,2012-05-03 10:34:46
comment,2012-05-03 10:35:40
comment,2012-05-03 10:37:17
comment,2012-05-03 11:47:33
issue,2012-05-03 18:46:50
comment,2012-05-03 18:53:50
comment,2012-05-03 20:45:45
issue,2012-05-03 20:48:47
comment,2012-05-03 21:44:30
comment,2012-05-03 21:49:56
issue,2012-05-03 22:35:55
comment,2012-05-03 22:36:24
issue,2012-05-03 22:39:20
issue,2012-05-04 00:08:06
issue,2012-05-04 10:09:30
comment,2012-05-04 10:11:16
comment,2012-05-04 10:17:28
comment,2012-05-04 11:56:46
comment,2012-05-04 12:10:11
subscribed,2012-05-05 10:32:30
issue,2012-05-05 10:32:30
issue,2012-05-06 17:06:40
issue,2012-05-06 17:06:57
comment,2012-05-06 19:32:54
comment,2012-05-06 21:42:40
subscribed,2012-05-06 21:42:40
comment,2012-05-06 21:43:48
issue,2012-05-06 22:18:29
comment,2012-05-06 22:19:20
issue,2012-05-06 22:57:15
comment,2012-05-07 14:58:24
comment,2012-05-07 19:21:42
comment,2012-05-07 19:30:01
comment,2012-05-07 22:00:56
comment,2012-05-07 22:01:57
comment,2012-05-07 22:03:21
comment,2012-05-07 22:04:09
comment,2012-05-07 22:08:08
comment,2012-05-07 22:10:43
comment,2012-05-07 23:18:28
subscribed,2012-05-07 23:21:02
comment,2012-05-07 23:21:02
comment,2012-05-07 23:35:33
comment,2012-05-07 23:39:00
comment,2012-05-07 23:39:53
comment,2012-05-08 00:00:03
comment,2012-05-08 08:53:53
comment,2012-05-08 08:54:57
comment,2012-05-08 09:19:25
comment,2012-05-08 09:21:56
comment,2012-05-08 09:23:28
issue,2012-05-08 14:51:14
issue,2012-05-08 14:51:32
subscribed,2012-05-08 14:52:21
comment,2012-05-08 14:52:21
comment,2012-05-08 15:34:36
comment,2012-05-08 16:10:45
comment,2012-05-08 16:11:20
comment,2012-05-08 20:37:31
comment,2012-05-08 20:38:13
subscribed,2012-05-08 20:40:28
comment,2012-05-08 20:40:28
comment,2012-05-08 22:14:45
comment,2012-05-08 22:18:26
subscribed,2012-05-08 22:18:26
issue,2012-05-09 10:29:37
comment,2012-05-09 10:33:16
issue,2012-05-09 10:55:53
comment,2012-05-09 16:10:38
comment,2012-05-09 22:13:45
comment,2012-05-09 22:16:37
comment,2012-05-09 22:18:08
comment,2012-05-09 22:18:38
comment,2012-05-10 10:05:04
comment,2012-05-10 10:06:25
issue,2012-05-10 10:26:59
subscribed,2012-05-10 10:26:59
comment,2012-05-10 16:13:03
subscribed,2012-05-10 16:15:14
comment,2012-05-10 16:15:14
comment,2012-05-10 16:20:27
comment,2012-05-10 16:23:33
comment,2012-05-10 22:00:26
comment,2012-05-10 22:00:26
comment,2012-05-10 22:02:20
comment,2012-05-10 22:04:27
comment,2012-05-10 22:04:40
comment,2012-05-10 22:04:58
comment,2012-05-10 22:06:01
comment,2012-05-10 22:06:01
comment,2012-05-10 22:07:14
comment,2012-05-10 22:08:30
comment,2012-05-10 22:08:30
comment,2012-05-10 22:08:52
comment,2012-05-10 22:08:52
comment,2012-05-10 22:12:49
comment,2012-05-10 22:12:49
comment,2012-05-10 22:13:25
comment,2012-05-10 22:13:25
comment,2012-05-10 22:45:09
comment,2012-05-10 22:47:26
comment,2012-05-10 22:50:40
comment,2012-05-11 15:05:55
comment,2012-05-11 15:06:28
comment,2012-05-11 15:07:00
comment,2012-05-11 15:41:16
subscribed,2012-05-11 16:42:04
issue,2012-05-11 16:42:04
comment,2012-05-11 16:44:07
comment,2012-05-11 16:44:07
comment,2012-05-11 16:44:25
comment,2012-05-11 16:44:25
issue,2012-05-11 20:21:03
subscribed,2012-05-11 20:21:03
comment,2012-05-11 20:21:42
comment,2012-05-11 20:24:15
comment,2012-05-11 20:31:46
comment,2012-05-11 20:50:15
comment,2012-05-11 20:52:31
issue,2012-05-11 20:52:56
comment,2012-05-11 20:54:58
comment,2012-05-11 21:12:33
subscribed,2012-05-11 21:36:17
issue,2012-05-11 21:36:17
comment,2012-05-11 21:38:01
comment,2012-05-11 21:39:24
comment,2012-05-11 21:39:24
comment,2012-05-11 22:19:25
comment,2012-05-11 23:06:44
comment,2012-05-12 09:21:01
comment,2012-05-12 09:22:07
issue,2012-05-12 12:32:40
comment,2012-05-12 14:26:21
comment,2012-05-12 14:26:48
comment,2012-05-12 14:33:06
comment,2012-05-12 14:50:11
comment,2012-05-13 00:23:11
comment,2012-05-13 09:36:06
comment,2012-05-13 09:57:30
comment,2012-05-13 10:50:53
issue,2012-05-13 14:03:59
comment,2012-05-14 10:19:09
comment,2012-05-14 10:19:19
issue,2012-05-14 17:04:46
subscribed,2012-05-14 17:04:46
comment,2012-05-14 20:55:41
comment,2012-05-14 20:56:34
comment,2012-05-14 20:56:46
comment,2012-05-15 09:18:31
comment,2012-05-15 09:19:16
comment,2012-05-15 15:02:48
comment,2012-05-15 15:04:38
subscribed,2012-05-15 15:05:03
comment,2012-05-15 15:05:03
comment,2012-05-15 15:06:47
subscribed,2012-05-15 15:06:47
comment,2012-05-16 10:41:40
comment,2012-05-16 13:39:37
comment,2012-05-16 16:10:10
comment,2012-05-16 19:47:49
issue,2012-05-16 19:48:29
comment,2012-05-16 21:59:01
comment,2012-05-17 09:06:08
issue,2012-05-18 09:13:20
issue,2012-05-18 09:14:57
subscribed,2012-05-18 09:16:07
issue,2012-05-18 09:16:07
comment,2012-05-18 09:17:48
comment,2012-05-18 09:18:06
comment,2012-05-18 22:25:29
comment,2012-05-18 22:25:44
comment,2012-05-19 09:45:58
issue,2012-05-19 17:43:43
comment,2012-05-19 19:27:37
comment,2012-05-19 23:29:23
comment,2012-05-20 12:01:20
comment,2012-05-22 09:23:53
comment,2012-05-23 08:56:59
comment,2012-05-23 08:59:15
comment,2012-05-23 09:00:02
comment,2012-05-23 09:45:00
comment,2012-05-27 15:45:48
comment,2012-05-27 15:46:35
comment,2012-05-27 15:49:44
comment,2012-05-27 15:50:45
comment,2012-05-27 15:51:18
comment,2012-05-27 15:51:52
comment,2012-05-27 15:56:11
issue,2012-05-28 23:09:27
subscribed,2012-05-28 23:10:30
comment,2012-05-28 23:10:30
comment,2012-05-29 09:45:12
comment,2012-05-29 10:18:15
comment,2012-05-29 10:45:35
comment,2012-05-29 13:31:48
comment,2012-05-29 13:32:41
issue,2012-05-29 13:35:53
comment,2012-05-30 12:20:35
comment,2012-05-30 12:21:38
subscribed,2012-05-30 12:21:38
subscribed,2012-05-30 12:22:22
comment,2012-05-30 12:22:22
comment,2012-05-30 14:59:00
comment,2012-05-30 17:16:37
comment,2012-05-30 17:18:32
comment,2012-05-30 17:18:43
comment,2012-05-30 17:19:16
comment,2012-05-30 17:28:52
comment,2012-05-30 17:38:57
issue,2012-05-30 17:41:08
comment,2012-05-30 18:08:17
comment,2012-05-30 18:10:28
comment,2012-05-30 18:54:53
subscribed,2012-05-30 18:58:04
comment,2012-05-30 18:58:35
comment,2012-05-30 18:59:27
issue,2012-05-30 19:00:45
comment,2012-05-30 19:01:25
comment,2012-05-30 23:30:13
comment,2012-05-30 23:41:59
comment,2012-05-31 09:23:02
comment,2012-05-31 10:07:23
subscribed,2012-05-31 13:17:47
comment,2012-05-31 13:17:47
comment,2012-05-31 13:20:02
comment,2012-05-31 15:24:13
comment,2012-05-31 18:31:29
comment,2012-05-31 23:34:31
comment,2012-05-31 23:37:04
subscribed,2012-05-31 23:37:29
comment,2012-05-31 23:38:33
comment,2012-05-31 23:45:30
comment,2012-05-31 23:47:00
comment,2012-06-01 00:09:33
subscribed,2012-06-01 00:09:33
subscribed,2012-06-01 00:15:53
comment,2012-06-01 00:15:53
comment,2012-06-01 00:17:00
subscribed,2012-06-01 00:17:00
comment,2012-06-01 00:19:25
comment,2012-06-01 00:20:14
comment,2012-06-01 00:20:34
comment,2012-06-01 16:17:47
comment,2012-06-01 16:19:11
issue,2012-06-01 16:20:54
issue,2012-06-01 16:21:45
subscribed,2012-06-01 18:54:15
comment,2012-06-01 18:54:15
comment,2012-06-01 18:54:53
subscribed,2012-06-01 18:54:53
comment,2012-06-01 19:49:42
comment,2012-06-01 19:49:56
comment,2012-06-02 09:58:24
comment,2012-06-02 14:13:09
comment,2012-06-04 01:07:08
comment,2012-06-08 13:55:27
comment,2012-06-08 13:56:29
comment,2012-06-08 16:59:48
comment,2012-06-08 17:02:58
comment,2012-06-08 17:03:37
comment,2012-06-08 17:04:11
comment,2012-06-08 17:04:29
comment,2012-06-08 17:06:00
subscribed,2012-06-08 17:06:04
comment,2012-06-08 17:08:16
comment,2012-06-08 17:09:09
subscribed,2012-06-08 17:09:10
comment,2012-06-08 17:18:24
comment,2012-06-08 17:19:45
comment,2012-06-09 14:11:32
comment,2012-06-09 18:24:15
comment,2012-06-10 14:56:30
comment,2012-06-10 19:52:22
comment,2012-06-11 16:16:18
comment,2012-06-11 16:16:54
comment,2012-06-12 13:16:55
comment,2012-06-12 22:57:38
comment,2012-06-12 22:59:46
subscribed,2012-06-12 23:02:01
comment,2012-06-12 23:02:01
comment,2012-06-12 23:02:41
subscribed,2012-06-12 23:02:41
comment,2012-06-13 12:03:03
comment,2012-06-13 15:00:45
subscribed,2012-06-14 00:16:45
comment,2012-06-14 00:16:45
comment,2012-06-14 00:17:31
comment,2012-06-14 00:18:00
comment,2012-06-14 00:20:06
comment,2012-06-14 00:20:39
comment,2012-06-14 00:21:41
comment,2012-06-14 00:28:32
subscribed,2012-06-14 00:29:49
issue,2012-06-14 00:29:49
comment,2012-06-14 00:40:25
comment,2012-06-14 00:40:51
comment,2012-06-14 12:23:19
comment,2012-06-14 14:32:05
comment,2012-06-14 14:40:27
comment,2012-06-14 14:41:49
subscribed,2012-06-14 14:41:49
comment,2012-06-14 14:42:02
comment,2012-06-14 17:15:30
comment,2012-06-14 18:57:42
comment,2012-06-15 09:39:42
comment,2012-06-15 09:40:58
subscribed,2012-06-15 09:42:44
issue,2012-06-15 09:42:44
comment,2012-06-15 22:39:27
comment,2012-06-15 22:39:57
comment,2012-06-15 22:40:11
subscribed,2012-06-15 22:40:11
comment,2012-06-16 14:12:10
comment,2012-06-16 16:13:09
comment,2012-06-17 19:08:10
comment,2012-06-17 19:09:16
comment,2012-06-18 11:20:22
comment,2012-06-18 18:42:46
comment,2012-06-19 10:20:51
comment,2012-06-19 18:01:15
comment,2012-06-19 18:08:58
comment,2012-06-19 18:08:58
comment,2012-06-19 19:31:53
comment,2012-06-19 22:34:16
comment,2012-06-19 23:23:29
comment,2012-06-19 23:24:00
comment,2012-06-20 15:25:59
comment,2012-06-20 18:12:05
comment,2012-06-21 11:00:14
comment,2012-06-21 16:50:40
comment,2012-06-22 09:24:54
comment,2012-06-22 09:31:45
comment,2012-06-22 09:41:20
comment,2012-06-22 10:29:54
comment,2012-06-22 17:00:44
comment,2012-06-22 17:01:23
comment,2012-06-22 20:23:11
comment,2012-06-22 20:23:15
comment,2012-06-25 09:55:00
comment,2012-06-25 16:57:47
comment,2012-06-25 16:59:34
comment,2012-06-25 17:03:58
comment,2012-06-25 17:21:34
comment,2012-06-26 14:51:38
subscribed,2012-06-26 14:54:12
comment,2012-06-26 14:54:12
comment,2012-06-26 15:44:36
comment,2012-06-26 16:06:40
comment,2012-06-26 16:07:39
comment,2012-06-26 16:31:41
comment,2012-06-26 16:49:09
comment,2012-06-26 20:28:56
comment,2012-06-27 10:03:37
subscribed,2012-06-27 17:09:18
issue,2012-06-27 17:09:18
issue,2012-06-28 13:33:53
comment,2012-06-29 20:30:26
comment,2012-06-29 20:50:15
subscribed,2012-06-29 20:50:16
comment,2012-07-01 14:28:50
comment,2012-07-01 14:31:33
comment,2012-07-02 10:18:00
comment,2012-07-02 10:18:35
comment,2012-07-02 16:33:47
subscribed,2012-07-02 16:33:47
subscribed,2012-07-02 16:34:38
comment,2012-07-02 16:34:38
comment,2012-07-02 16:35:20
subscribed,2012-07-02 16:35:20
comment,2012-07-02 17:40:18
comment,2012-07-02 17:51:30
subscribed,2012-07-02 20:55:18
comment,2012-07-02 20:55:18
comment,2012-07-02 20:55:55
comment,2012-07-02 20:57:34
comment,2012-07-03 15:06:12
comment,2012-07-03 15:07:31
comment,2012-07-03 15:08:07
comment,2012-07-03 16:37:18
comment,2012-07-03 16:37:27
comment,2012-07-03 17:41:31
comment,2012-07-03 18:06:33
comment,2012-07-04 14:10:41
comment,2012-07-04 14:11:11
comment,2012-07-04 16:25:43
comment,2012-07-04 16:28:30
issue,2012-07-04 20:51:50
