action,time
comment,2011-10-05 19:07:38
comment,2011-10-05 19:08:51
comment,2011-10-05 19:11:45
comment,2011-10-05 19:12:45
comment,2011-10-05 19:13:03
subscribed,2011-10-05 19:16:41
subscribed,2011-10-06 12:46:06
subscribed,2011-10-06 14:16:48
subscribed,2011-10-06 14:28:14
subscribed,2011-10-06 17:08:08
subscribed,2011-10-06 17:08:29
subscribed,2011-10-06 17:10:33
comment,2011-10-06 19:38:26
comment,2011-10-06 19:41:20
subscribed,2011-10-07 15:27:01
subscribed,2011-10-07 16:35:13
comment,2011-10-07 16:37:12
subscribed,2011-10-07 16:58:56
issue,2011-10-07 16:58:56
comment,2011-10-07 20:37:57
comment,2011-10-09 00:15:02
comment,2011-10-10 04:13:02
comment,2011-10-10 14:38:44
comment,2011-10-10 15:11:20
subscribed,2011-10-10 15:49:12
subscribed,2011-10-10 15:54:02
comment,2011-10-10 16:09:25
comment,2011-10-10 16:12:31
comment,2011-10-10 16:15:09
subscribed,2011-10-10 16:19:53
issue,2011-10-10 16:19:53
comment,2011-10-10 16:25:47
comment,2011-10-10 16:56:02
comment,2011-10-10 17:42:58
comment,2011-10-10 17:54:50
issue,2011-10-10 18:28:08
subscribed,2011-10-10 18:28:08
comment,2011-10-10 18:33:20
comment,2011-10-10 18:48:38
comment,2011-10-10 18:57:21
comment,2011-10-10 19:03:38
comment,2011-10-10 19:28:15
comment,2011-10-10 20:04:40
comment,2011-10-10 20:23:33
comment,2011-10-11 15:07:57
comment,2011-10-11 16:48:19
comment,2011-10-11 16:49:24
comment,2011-10-11 16:51:49
subscribed,2011-10-11 16:51:49
comment,2011-10-11 18:12:40
comment,2011-10-11 18:23:45
subscribed,2011-10-11 18:23:45
subscribed,2011-10-12 13:19:41
comment,2011-10-12 13:19:41
subscribed,2011-10-12 15:36:12
subscribed,2011-10-12 19:12:54
comment,2011-10-12 19:57:24
subscribed,2011-10-12 19:58:49
comment,2011-10-12 20:04:36
comment,2011-10-13 21:42:40
subscribed,2011-10-13 21:42:40
comment,2011-10-14 03:53:30
comment,2011-10-14 03:55:37
comment,2011-10-14 04:01:36
comment,2011-10-14 14:34:18
comment,2011-10-14 20:36:46
subscribed,2011-10-17 12:04:11
subscribed,2011-10-17 12:09:31
subscribed,2011-10-17 12:24:55
comment,2011-10-17 14:14:43
comment,2011-10-17 17:02:03
subscribed,2011-10-17 20:11:42
subscribed,2011-10-17 20:14:12
subscribed,2011-10-17 21:01:19
issue,2011-10-17 21:01:19
comment,2011-10-18 18:25:04
subscribed,2011-10-18 18:25:04
comment,2011-10-18 18:32:45
subscribed,2011-10-18 22:25:47
comment,2011-10-19 12:58:16
comment,2011-10-19 13:01:21
subscribed,2011-10-19 13:01:21
comment,2011-10-19 13:03:08
comment,2011-10-19 13:53:49
comment,2011-10-19 13:54:08
comment,2011-10-19 13:54:37
comment,2011-10-19 14:00:28
comment,2011-10-19 16:22:06
comment,2011-10-19 16:56:05
comment,2011-10-19 17:02:32
comment,2011-10-19 19:19:26
subscribed,2011-10-19 19:19:26
subscribed,2011-10-20 14:21:29
comment,2011-10-20 14:21:29
comment,2011-10-20 14:51:34
comment,2011-10-20 15:08:14
comment,2011-10-20 15:26:25
subscribed,2011-10-20 17:02:34
subscribed,2011-10-20 19:18:46
comment,2011-10-20 20:18:33
comment,2011-10-20 20:53:08
comment,2011-10-20 21:53:08
subscribed,2011-10-20 22:22:12
comment,2011-10-21 17:57:17
comment,2011-10-24 14:42:53
subscribed,2011-10-24 14:42:53
subscribed,2011-10-24 15:12:45
subscribed,2011-10-25 13:59:31
comment,2011-10-25 13:59:31
comment,2011-10-25 15:23:59
subscribed,2011-10-25 15:23:59
subscribed,2011-10-25 15:31:05
comment,2011-10-25 15:31:05
subscribed,2011-10-25 16:25:24
comment,2011-10-25 19:01:18
comment,2011-10-25 21:13:53
comment,2011-10-25 22:08:50
comment,2011-10-26 14:48:24
subscribed,2011-10-26 15:00:26
issue,2011-10-26 15:00:26
comment,2011-10-26 17:03:38
comment,2011-10-26 17:37:33
comment,2011-10-26 18:24:14
comment,2011-10-26 18:35:17
subscribed,2011-10-26 19:08:51
issue,2011-10-26 19:08:51
subscribed,2011-10-26 20:10:26
subscribed,2011-10-27 13:31:29
subscribed,2011-10-27 14:18:50
comment,2011-10-27 14:18:50
comment,2011-10-27 14:21:43
subscribed,2011-10-27 14:21:43
comment,2011-10-27 16:16:13
comment,2011-10-27 16:18:38
comment,2011-10-27 19:18:15
comment,2011-11-02 16:07:59
subscribed,2011-11-02 16:07:59
comment,2011-11-02 16:16:43
comment,2011-11-02 17:10:54
subscribed,2011-11-02 17:11:06
comment,2011-11-02 20:26:21
comment,2011-11-02 20:33:21
comment,2011-11-02 21:41:08
subscribed,2011-11-02 21:41:09
comment,2011-11-02 21:51:21
comment,2011-11-04 14:38:09
comment,2011-11-04 14:52:51
comment,2011-11-04 15:10:50
comment,2011-11-04 15:25:25
comment,2011-11-04 17:05:40
comment,2011-11-07 16:22:13
subscribed,2011-11-07 16:22:13
comment,2011-11-07 21:05:31
subscribed,2011-11-08 02:04:14
subscribed,2011-11-09 18:38:34
comment,2011-11-09 18:38:34
comment,2011-11-11 15:32:23
subscribed,2011-11-14 14:29:30
comment,2011-11-14 15:50:27
comment,2011-11-14 15:57:44
comment,2011-11-15 06:00:52
subscribed,2011-11-15 06:00:52
comment,2011-11-15 06:13:23
subscribed,2011-11-15 15:53:50
subscribed,2011-11-15 16:10:29
comment,2011-11-15 16:49:02
comment,2011-11-15 17:27:58
comment,2011-11-15 17:28:10
subscribed,2011-11-15 17:28:10
comment,2011-11-15 17:31:12
subscribed,2011-11-15 17:31:13
comment,2011-11-15 17:37:03
comment,2011-11-15 17:38:45
comment,2011-11-15 17:58:42
comment,2011-11-15 18:44:13
comment,2011-11-15 23:20:00
subscribed,2011-11-16 16:39:33
comment,2011-11-16 21:16:49
comment,2011-11-16 21:27:09
comment,2011-11-17 20:07:03
subscribed,2011-11-17 20:07:03
subscribed,2011-11-18 19:19:33
comment,2011-11-18 19:19:33
subscribed,2011-11-21 03:20:31
subscribed,2011-11-21 16:39:39
comment,2011-11-21 16:39:39
comment,2011-11-21 17:08:36
subscribed,2011-11-21 17:08:37
comment,2011-11-21 17:39:39
comment,2011-11-21 20:12:20
subscribed,2011-11-21 22:19:55
comment,2011-11-21 23:38:13
comment,2011-11-22 00:00:54
comment,2011-11-22 14:30:18
comment,2011-11-22 17:37:45
subscribed,2011-11-22 17:37:45
subscribed,2011-11-22 21:28:59
comment,2011-11-22 21:28:59
issue,2011-11-23 18:27:14
subscribed,2011-11-23 18:27:14
issue,2011-11-23 18:33:12
subscribed,2011-11-23 18:33:13
subscribed,2011-11-28 16:17:21
comment,2011-11-28 16:17:21
subscribed,2011-11-28 19:19:44
comment,2011-11-28 19:20:30
comment,2011-11-28 20:24:42
subscribed,2011-12-02 08:44:57
comment,2011-12-02 15:29:15
subscribed,2011-12-02 16:25:20
comment,2011-12-02 16:25:34
subscribed,2011-12-05 01:59:06
comment,2011-12-06 16:50:36
subscribed,2011-12-06 19:48:13
subscribed,2011-12-06 21:27:12
comment,2011-12-06 21:27:12
comment,2011-12-07 15:12:41
subscribed,2011-12-07 15:12:41
subscribed,2011-12-07 16:05:50
comment,2011-12-07 16:05:50
comment,2011-12-07 20:17:32
subscribed,2011-12-07 20:17:32
comment,2011-12-07 20:21:56
comment,2011-12-07 20:57:00
comment,2011-12-07 21:52:34
comment,2011-12-08 17:17:57
subscribed,2011-12-08 17:17:58
subscribed,2011-12-10 00:16:24
subscribed,2011-12-12 22:19:17
subscribed,2011-12-12 22:22:39
subscribed,2011-12-12 22:34:40
comment,2011-12-12 22:34:40
comment,2011-12-12 23:23:00
comment,2011-12-13 16:43:28
subscribed,2011-12-13 16:43:28
comment,2011-12-13 16:45:38
comment,2011-12-13 17:27:57
comment,2011-12-14 16:37:19
subscribed,2011-12-14 16:37:19
comment,2011-12-14 17:46:13
comment,2011-12-14 20:15:17
comment,2011-12-14 20:36:17
subscribed,2011-12-14 21:26:07
comment,2011-12-15 05:41:30
comment,2011-12-15 16:55:50
subscribed,2011-12-15 17:08:08
comment,2011-12-15 17:08:08
comment,2011-12-15 17:13:06
subscribed,2011-12-15 17:13:06
comment,2011-12-15 17:16:50
comment,2011-12-15 17:18:01
subscribed,2011-12-15 20:11:51
subscribed,2011-12-15 22:00:13
subscribed,2011-12-16 14:26:57
comment,2011-12-16 15:43:13
comment,2011-12-16 15:44:17
comment,2011-12-16 20:18:35
comment,2011-12-19 16:21:38
subscribed,2011-12-19 16:21:38
comment,2011-12-19 16:26:22
subscribed,2011-12-19 18:30:08
comment,2011-12-19 23:18:19
comment,2011-12-20 16:44:24
subscribed,2011-12-20 16:51:35
comment,2011-12-20 23:04:45
comment,2011-12-21 16:33:29
comment,2011-12-21 16:33:29
comment,2011-12-21 16:49:50
subscribed,2011-12-21 17:06:07
comment,2011-12-21 17:06:07
comment,2011-12-21 17:28:26
comment,2011-12-21 18:24:21
comment,2011-12-21 19:38:44
comment,2011-12-21 19:58:20
comment,2011-12-21 20:02:02
comment,2011-12-21 21:12:30
subscribed,2011-12-21 21:12:30
comment,2011-12-21 23:56:30
subscribed,2011-12-29 19:30:46
subscribed,2012-01-01 02:57:10
subscribed,2012-01-03 02:46:01
subscribed,2012-01-03 16:32:09
comment,2012-01-03 16:32:09
comment,2012-01-03 16:35:13
comment,2012-01-03 16:37:13
comment,2012-01-04 21:00:03
subscribed,2012-01-04 21:00:03
subscribed,2012-01-04 21:14:08
comment,2012-01-04 21:14:08
comment,2012-01-04 23:54:21
comment,2012-01-05 00:16:31
comment,2012-01-05 05:58:48
subscribed,2012-01-05 05:58:48
comment,2012-01-05 06:52:56
comment,2012-01-06 17:30:45
comment,2012-01-06 17:31:42
comment,2012-01-09 16:28:20
subscribed,2012-01-09 16:28:20
comment,2012-01-09 16:29:33
comment,2012-01-09 22:25:01
comment,2012-01-10 22:54:31
subscribed,2012-01-10 22:54:31
subscribed,2012-01-11 15:32:53
comment,2012-01-11 16:57:03
issue,2012-01-11 18:42:39
subscribed,2012-01-11 18:42:39
subscribed,2012-01-11 18:57:23
comment,2012-01-11 18:57:23
comment,2012-01-12 17:28:31
subscribed,2012-01-12 17:28:31
subscribed,2012-01-12 17:44:22
comment,2012-01-12 17:44:22
comment,2012-01-12 17:46:56
comment,2012-01-12 17:47:50
comment,2012-01-12 17:50:38
subscribed,2012-01-12 17:50:38
comment,2012-01-12 18:31:56
subscribed,2012-01-13 16:20:13
comment,2012-01-13 16:20:13
comment,2012-01-13 17:09:20
subscribed,2012-01-13 17:09:20
comment,2012-01-13 18:26:36
comment,2012-01-13 22:54:10
subscribed,2012-01-16 22:07:41
subscribed,2012-01-19 15:55:13
comment,2012-01-19 15:55:13
subscribed,2012-01-19 21:53:30
subscribed,2012-01-19 22:11:28
subscribed,2012-01-24 00:08:10
comment,2012-01-27 16:17:18
subscribed,2012-02-07 18:32:04
comment,2012-02-08 15:52:57
comment,2012-02-08 15:54:13
comment,2012-02-08 20:11:36
subscribed,2012-02-15 18:13:06
subscribed,2012-02-21 02:30:45
comment,2012-02-22 01:23:24
comment,2012-02-24 17:48:47
subscribed,2012-02-24 17:48:47
comment,2012-02-24 18:03:28
comment,2012-02-24 20:03:51
comment,2012-02-29 15:08:16
subscribed,2012-02-29 15:08:16
comment,2012-02-29 15:28:48
comment,2012-02-29 15:38:54
comment,2012-02-29 16:11:41
subscribed,2012-03-01 18:01:06
subscribed,2012-03-02 00:00:49
subscribed,2012-03-09 16:00:31
comment,2012-03-09 16:29:10
issue,2012-03-14 17:06:53
subscribed,2012-03-14 17:06:54
comment,2012-03-14 17:14:16
comment,2012-03-23 16:17:47
comment,2012-03-27 14:29:17
subscribed,2012-03-27 14:29:17
comment,2012-04-05 15:20:37
comment,2012-04-05 15:50:29
comment,2012-04-05 22:22:55
comment,2012-04-06 14:14:33
comment,2012-04-06 14:17:03
comment,2012-04-06 14:18:48
subscribed,2012-04-06 14:18:48
subscribed,2012-04-06 15:02:28
subscribed,2012-04-20 15:16:25
comment,2012-04-20 15:16:25
comment,2012-04-23 17:49:41
subscribed,2012-04-23 17:49:41
subscribed,2012-04-25 15:01:18
comment,2012-04-25 15:01:18
subscribed,2012-04-28 00:07:24
subscribed,2012-05-01 14:42:31
comment,2012-05-01 14:42:31
comment,2012-05-01 15:29:13
comment,2012-05-01 20:11:16
comment,2012-05-01 20:31:47
comment,2012-05-01 20:35:31
subscribed,2012-05-03 12:21:33
subscribed,2012-05-14 14:49:38
comment,2012-05-14 14:49:38
comment,2012-05-14 14:50:22
comment,2012-05-14 15:45:57
comment,2012-05-14 21:21:01
subscribed,2012-05-16 13:18:17
comment,2012-05-31 14:41:38
comment,2012-06-01 14:07:54
subscribed,2012-06-08 00:48:49
comment,2012-06-08 01:32:35
subscribed,2012-06-19 14:12:33
comment,2012-07-18 21:18:28
subscribed,2012-09-20 19:06:49
subscribed,2012-09-27 22:20:16
subscribed,2012-11-21 23:34:59
subscribed,2012-11-24 22:01:10
comment,2013-05-01 15:55:44
subscribed,2014-10-21 18:05:55
subscribed,2014-10-21 18:37:59
subscribed,2014-10-23 15:05:08
