action,time
comment,2013-07-16 09:08:59
comment,2013-07-16 09:10:06
comment,2013-07-16 09:10:26
comment,2013-07-16 09:10:50
comment,2013-07-16 09:11:23
comment,2013-07-16 09:12:18
issue,2013-07-16 09:18:53
comment,2013-07-16 09:20:38
comment,2013-07-16 09:21:36
comment,2013-07-16 09:22:12
comment,2013-07-16 09:25:35
issue,2013-07-16 20:20:15
subscribed,2013-07-17 15:56:39
comment,2013-07-18 07:06:48
comment,2013-07-18 07:06:48
issue,2013-07-18 08:08:45
comment,2013-07-18 09:22:41
comment,2013-07-18 09:25:59
issue,2013-07-18 09:27:49
comment,2013-07-18 09:29:45
subscribed,2013-07-18 22:50:02
comment,2013-07-19 01:09:29
comment,2013-07-19 01:09:41
comment,2013-07-19 01:09:50
comment,2013-07-19 01:15:01
comment,2013-07-19 17:03:24
comment,2013-07-19 17:20:47
comment,2013-07-19 21:19:00
comment,2013-07-19 21:48:32
comment,2013-07-19 21:50:55
comment,2013-07-20 03:42:52
comment,2013-07-20 03:44:07
comment,2013-07-20 22:50:36
comment,2013-07-21 00:47:48
comment,2013-07-21 20:27:06
subscribed,2013-07-22 12:24:48
comment,2013-07-23 18:29:00
comment,2013-07-23 18:30:04
comment,2013-07-23 18:38:50
comment,2013-07-23 18:40:06
issue,2013-07-24 19:37:44
comment,2013-07-28 06:12:07
comment,2013-07-28 06:17:30
comment,2013-07-28 06:18:07
comment,2013-07-28 06:22:58
comment,2013-07-28 18:40:24
comment,2013-07-29 20:21:52
comment,2013-07-29 20:29:46
issue,2013-07-29 20:52:53
comment,2013-07-29 20:53:32
comment,2013-07-29 20:56:52
comment,2013-07-29 21:07:08
comment,2013-07-29 21:09:23
comment,2013-07-29 22:23:57
comment,2013-07-29 22:27:18
comment,2013-07-30 06:05:08
comment,2013-08-06 01:43:29
comment,2013-08-06 01:48:23
comment,2013-08-06 03:32:38
issue,2013-08-06 15:32:16
comment,2013-08-06 16:56:32
comment,2013-08-06 16:56:48
comment,2013-08-06 16:57:47
comment,2013-08-06 16:58:09
issue,2013-08-07 09:21:05
subscribed,2013-08-09 14:15:32
issue,2013-08-09 15:45:35
issue,2013-08-09 15:49:21
issue,2013-08-11 07:04:20
issue,2013-08-11 07:04:20
comment,2013-08-11 12:13:23
comment,2013-08-11 12:25:31
comment,2013-08-11 12:26:27
comment,2013-08-11 12:27:50
comment,2013-08-11 12:35:16
comment,2013-08-11 14:07:56
comment,2013-08-11 14:09:33
comment,2013-08-11 14:14:42
comment,2013-08-11 14:23:48
comment,2013-08-11 14:26:10
comment,2013-08-11 21:25:20
comment,2013-08-12 00:53:11
comment,2013-08-12 00:54:14
comment,2013-08-12 00:56:14
issue,2013-08-12 22:44:19
comment,2013-08-14 03:19:55
subscribed,2013-08-20 06:29:29
subscribed,2013-08-21 12:18:16
comment,2013-08-30 16:40:43
comment,2013-09-03 14:57:15
comment,2013-09-03 15:55:41
comment,2013-09-03 15:56:09
comment,2013-09-03 16:13:29
comment,2013-09-03 16:14:33
comment,2013-09-03 16:16:10
comment,2013-09-04 16:11:47
comment,2013-09-04 16:15:21
comment,2013-09-04 16:16:43
comment,2013-09-04 16:21:33
comment,2013-09-04 16:24:04
comment,2013-09-04 16:27:10
comment,2013-09-05 18:20:22
comment,2013-09-05 18:23:19
comment,2013-09-05 18:24:17
comment,2013-09-05 18:29:49
comment,2013-09-05 20:06:55
comment,2013-09-05 20:52:06
comment,2013-09-05 22:06:42
comment,2013-09-05 22:34:04
comment,2013-09-05 22:35:20
comment,2013-09-08 12:42:03
comment,2013-09-08 12:42:17
comment,2013-09-08 12:43:27
comment,2013-09-08 12:46:00
comment,2013-09-08 12:46:15
comment,2013-09-08 12:47:40
comment,2013-09-08 12:48:25
comment,2013-09-08 12:50:41
comment,2013-09-08 12:52:08
comment,2013-09-08 12:53:17
comment,2013-09-08 12:54:34
comment,2013-09-08 12:55:05
comment,2013-09-08 12:57:15
comment,2013-09-08 13:01:40
issue,2013-09-08 13:04:05
comment,2013-09-08 13:04:17
comment,2013-09-08 13:07:51
subscribed,2013-09-08 13:20:55
comment,2013-09-08 18:46:31
issue,2013-09-08 18:48:25
comment,2013-09-08 18:48:41
comment,2013-09-08 18:55:12
comment,2013-09-08 19:02:20
comment,2013-09-08 19:36:54
comment,2013-09-08 19:44:46
comment,2013-09-08 21:08:41
comment,2013-09-08 21:12:17
comment,2013-09-08 21:37:28
comment,2013-09-08 21:38:49
subscribed,2013-09-10 13:17:09
comment,2013-09-16 07:45:02
comment,2013-09-16 07:46:43
comment,2013-09-16 08:03:07
comment,2013-09-16 08:14:55
comment,2013-09-16 08:15:39
comment,2013-09-16 08:42:27
comment,2013-09-16 14:00:31
comment,2013-09-16 14:08:41
comment,2013-09-16 14:12:30
comment,2013-09-16 14:13:24
comment,2013-09-16 15:13:18
comment,2013-09-16 15:13:27
subscribed,2013-09-16 18:33:21
subscribed,2013-09-16 18:58:56
comment,2013-09-18 08:44:22
comment,2013-09-18 09:02:31
comment,2013-09-19 20:27:45
comment,2013-09-20 19:17:07
comment,2013-09-23 06:19:31
comment,2013-09-23 06:39:37
comment,2013-09-23 06:40:10
comment,2013-09-23 07:00:06
comment,2013-09-23 18:37:08
comment,2013-09-23 19:27:54
comment,2013-09-23 19:29:48
comment,2013-09-23 19:30:53
comment,2013-09-26 08:36:52
comment,2013-09-26 08:38:22
comment,2013-09-29 09:36:25
comment,2013-09-29 09:42:56
comment,2013-10-04 23:04:45
comment,2013-10-06 23:03:10
comment,2013-10-06 23:04:24
subscribed,2013-10-09 18:56:11
comment,2013-10-11 08:40:50
subscribed,2013-10-12 20:03:46
comment,2013-10-13 12:40:28
comment,2013-10-13 12:40:55
comment,2013-10-13 13:04:11
comment,2013-10-13 13:19:44
comment,2013-10-13 13:36:19
comment,2013-10-14 15:32:08
comment,2013-10-14 18:51:35
comment,2013-10-22 15:06:24
comment,2013-10-25 01:28:16
comment,2013-10-25 01:35:44
comment,2013-10-25 01:37:09
subscribed,2013-10-25 05:43:23
subscribed,2013-10-25 09:17:50
comment,2013-10-26 13:54:01
subscribed,2013-10-29 10:23:45
comment,2013-11-05 12:17:19
subscribed,2013-11-05 20:25:12
subscribed,2013-11-06 07:53:48
subscribed,2013-11-06 12:35:17
subscribed,2013-11-17 01:30:39
subscribed,2013-11-27 22:54:26
subscribed,2013-12-02 12:53:37
subscribed,2013-12-02 13:00:48
comment,2013-12-06 12:39:13
subscribed,2013-12-08 05:13:44
subscribed,2013-12-08 05:52:39
comment,2013-12-10 17:11:38
comment,2013-12-12 22:08:37
comment,2013-12-12 22:32:34
comment,2013-12-12 22:34:58
comment,2013-12-12 22:49:05
comment,2013-12-12 22:50:39
comment,2013-12-12 22:55:56
comment,2013-12-12 22:56:02
comment,2013-12-12 22:56:19
comment,2013-12-12 23:08:22
comment,2013-12-12 23:12:40
comment,2013-12-12 23:27:29
comment,2013-12-12 23:28:04
comment,2013-12-12 23:29:36
comment,2013-12-12 23:30:47
comment,2013-12-12 23:34:37
comment,2013-12-12 23:36:25
comment,2013-12-12 23:38:46
comment,2013-12-12 23:39:43
comment,2013-12-12 23:41:39
comment,2013-12-12 23:46:54
comment,2013-12-12 23:48:19
comment,2013-12-12 23:48:47
comment,2013-12-12 23:50:45
comment,2013-12-12 23:55:14
comment,2013-12-13 00:02:25
comment,2013-12-13 00:31:12
comment,2013-12-13 00:31:27
comment,2013-12-13 00:46:56
comment,2013-12-13 00:48:21
comment,2013-12-13 00:49:40
comment,2013-12-13 00:50:31
comment,2013-12-13 01:05:31
comment,2013-12-13 01:08:03
comment,2013-12-13 01:08:29
comment,2013-12-13 01:10:10
comment,2013-12-13 01:12:43
comment,2013-12-13 01:15:21
comment,2013-12-13 01:25:16
comment,2013-12-13 01:29:24
comment,2013-12-13 01:30:31
comment,2013-12-13 01:31:45
comment,2013-12-13 01:35:53
comment,2013-12-13 01:37:52
comment,2013-12-13 01:41:09
comment,2013-12-13 01:42:48
comment,2013-12-13 01:44:28
comment,2013-12-13 01:44:40
comment,2013-12-13 01:47:25
comment,2013-12-13 01:52:00
comment,2013-12-13 01:53:01
comment,2013-12-13 01:54:56
comment,2013-12-13 17:52:03
comment,2013-12-13 18:27:49
comment,2013-12-13 20:10:42
subscribed,2013-12-13 22:40:23
comment,2013-12-14 06:13:05
comment,2013-12-14 06:13:55
comment,2013-12-14 06:16:10
comment,2013-12-14 06:17:51
comment,2013-12-14 06:18:07
comment,2013-12-14 22:51:07
comment,2013-12-15 02:30:22
comment,2013-12-15 02:44:19
comment,2013-12-15 02:46:14
comment,2013-12-15 02:47:01
comment,2013-12-15 03:02:16
comment,2013-12-15 20:04:55
comment,2013-12-15 22:35:02
comment,2013-12-16 14:37:37
comment,2013-12-16 14:42:38
comment,2013-12-16 15:10:57
comment,2013-12-16 15:14:08
comment,2013-12-16 15:18:20
comment,2013-12-16 15:18:39
comment,2013-12-16 15:28:38
comment,2013-12-16 15:29:20
comment,2013-12-16 15:29:20
comment,2013-12-16 15:41:29
comment,2013-12-16 18:41:03
comment,2013-12-22 21:27:53
comment,2013-12-22 21:27:53
comment,2013-12-22 21:30:10
comment,2013-12-22 21:32:31
comment,2013-12-22 21:32:41
comment,2013-12-22 21:33:17
comment,2013-12-22 21:42:20
comment,2013-12-22 22:21:55
subscribed,2013-12-22 22:21:55
issue,2013-12-22 22:35:41
comment,2013-12-22 22:38:47
comment,2013-12-22 22:44:19
comment,2013-12-22 23:32:54
subscribed,2013-12-22 23:46:06
comment,2013-12-23 00:11:07
comment,2013-12-23 00:14:56
comment,2013-12-23 00:17:13
comment,2013-12-23 00:23:05
comment,2013-12-23 00:24:03
issue,2013-12-23 21:33:13
comment,2013-12-23 21:35:06
comment,2013-12-23 21:38:10
comment,2013-12-23 21:54:31
comment,2013-12-23 22:01:13
comment,2013-12-23 22:28:18
subscribed,2013-12-23 22:36:11
comment,2013-12-23 23:51:36
comment,2013-12-24 05:05:02
comment,2013-12-24 05:05:37
comment,2013-12-27 00:45:55
comment,2013-12-27 00:47:50
subscribed,2013-12-27 04:16:17
comment,2013-12-31 13:01:10
comment,2014-01-01 21:08:01
comment,2014-01-01 21:30:25
issue,2014-01-01 21:34:46
comment,2014-01-01 21:35:05
issue,2014-01-01 22:05:02
comment,2014-01-01 22:11:21
comment,2014-01-01 22:22:06
comment,2014-01-01 22:22:06
comment,2014-01-02 19:45:45
comment,2014-01-02 19:46:12
comment,2014-01-02 19:46:47
comment,2014-01-02 23:19:35
comment,2014-01-02 23:20:44
comment,2014-01-02 23:22:29
comment,2014-01-02 23:24:48
comment,2014-01-02 23:26:59
comment,2014-01-02 23:55:27
comment,2014-01-03 00:09:39
comment,2014-01-03 00:18:38
comment,2014-01-03 12:58:24
comment,2014-01-03 13:03:03
comment,2014-01-04 00:28:15
subscribed,2014-01-04 21:46:40
comment,2014-01-04 23:36:54
comment,2014-01-04 23:42:01
comment,2014-01-04 23:43:44
comment,2014-01-05 20:12:25
comment,2014-01-05 20:18:10
comment,2014-01-05 20:28:26
comment,2014-01-05 20:35:00
comment,2014-01-05 20:39:49
comment,2014-01-05 20:41:45
comment,2014-01-05 20:42:43
comment,2014-01-05 20:58:12
comment,2014-01-05 21:54:04
comment,2014-01-05 21:56:06
comment,2014-01-05 21:58:28
comment,2014-01-05 22:01:27
comment,2014-01-05 22:03:35
comment,2014-01-05 22:04:03
comment,2014-01-05 22:19:43
comment,2014-01-05 22:24:27
comment,2014-01-05 22:50:03
comment,2014-01-05 22:51:14
comment,2014-01-05 22:51:49
comment,2014-01-05 22:54:45
comment,2014-01-05 22:55:19
subscribed,2014-01-05 22:55:51
comment,2014-01-06 00:05:24
comment,2014-01-06 00:06:19
comment,2014-01-06 00:24:36
comment,2014-01-06 03:09:31
comment,2014-01-06 03:11:36
comment,2014-01-06 03:12:04
comment,2014-01-06 03:17:43
comment,2014-01-06 06:19:46
comment,2014-01-06 19:08:46
comment,2014-01-07 17:02:55
comment,2014-01-07 17:13:11
comment,2014-01-07 18:06:58
comment,2014-01-07 19:21:33
comment,2014-01-07 19:23:26
comment,2014-01-08 01:20:38
comment,2014-01-09 00:44:04
comment,2014-01-12 15:07:26
comment,2014-01-16 21:22:24
comment,2014-01-16 21:23:07
comment,2014-01-16 21:23:39
comment,2014-01-17 21:08:29
comment,2014-01-18 00:00:18
comment,2014-01-19 07:13:37
comment,2014-01-20 00:05:15
comment,2014-01-20 00:08:02
comment,2014-01-20 00:33:04
comment,2014-01-20 00:36:48
comment,2014-01-20 00:38:34
comment,2014-01-20 01:01:58
comment,2014-01-20 01:26:22
comment,2014-01-20 02:21:35
comment,2014-01-20 02:24:51
comment,2014-01-20 03:20:03
comment,2014-01-20 03:48:19
comment,2014-01-20 03:50:21
comment,2014-01-20 21:11:26
comment,2014-01-21 15:01:06
subscribed,2014-01-21 20:41:13
comment,2014-01-22 01:15:14
comment,2014-01-22 01:24:58
comment,2014-01-22 01:29:38
comment,2014-01-22 01:36:50
comment,2014-01-22 01:39:24
issue,2014-01-22 01:44:53
issue,2014-01-22 01:48:11
comment,2014-01-22 01:49:15
comment,2014-01-22 01:50:47
comment,2014-01-22 02:06:46
comment,2014-01-22 02:12:49
comment,2014-01-22 02:13:31
comment,2014-01-22 02:19:04
comment,2014-01-22 02:28:53
comment,2014-01-22 02:31:07
comment,2014-01-22 02:45:44
comment,2014-01-22 03:02:07
comment,2014-01-22 03:02:34
comment,2014-01-22 03:15:30
comment,2014-01-22 16:37:41
subscribed,2014-01-22 18:27:03
comment,2014-01-31 10:56:40
comment,2014-01-31 10:58:10
comment,2014-01-31 10:59:33
comment,2014-01-31 11:00:00
comment,2014-01-31 11:02:18
comment,2014-01-31 11:02:45
comment,2014-01-31 11:05:05
comment,2014-01-31 11:05:29
comment,2014-01-31 11:30:17
comment,2014-01-31 13:38:04
comment,2014-02-04 19:06:30
comment,2014-02-04 23:27:16
comment,2014-02-06 05:10:24
comment,2014-02-10 00:38:31
comment,2014-02-10 01:31:13
comment,2014-02-10 01:32:05
comment,2014-02-10 01:32:36
comment,2014-02-10 01:35:56
subscribed,2014-02-10 08:51:46
comment,2014-02-11 20:24:44
comment,2014-02-11 20:30:17
comment,2014-02-11 20:34:12
comment,2014-02-11 20:37:12
comment,2014-02-12 15:55:01
comment,2014-02-12 22:32:58
subscribed,2014-02-12 23:28:08
comment,2014-02-13 22:35:31
comment,2014-02-13 22:37:59
subscribed,2014-02-13 22:40:13
comment,2014-02-14 10:02:11
comment,2014-02-14 10:06:10
subscribed,2014-02-14 22:35:46
comment,2014-02-16 00:37:56
comment,2014-02-18 00:43:16
comment,2014-02-19 02:35:03
comment,2014-02-20 21:00:09
subscribed,2014-02-22 07:18:29
comment,2014-02-22 21:19:59
comment,2014-02-22 21:20:37
comment,2014-02-22 21:26:13
comment,2014-02-22 21:26:37
comment,2014-02-22 21:42:33
comment,2014-02-27 13:35:16
issue,2014-02-27 13:46:28
issue,2014-02-27 13:51:13
comment,2014-02-28 19:34:52
comment,2014-02-28 19:36:45
comment,2014-02-28 19:40:16
comment,2014-02-28 21:45:22
comment,2014-02-28 21:46:09
comment,2014-02-28 21:52:33
comment,2014-02-28 21:58:38
subscribed,2014-02-28 22:22:21
comment,2014-02-28 22:56:06
comment,2014-02-28 23:13:02
comment,2014-02-28 23:35:10
comment,2014-02-28 23:38:28
comment,2014-02-28 23:38:28
comment,2014-02-28 23:43:37
comment,2014-02-28 23:44:29
comment,2014-02-28 23:53:37
comment,2014-03-01 00:03:06
comment,2014-03-01 00:55:25
comment,2014-03-01 01:08:56
comment,2014-03-01 18:04:59
comment,2014-03-01 18:04:59
comment,2014-03-01 18:05:17
comment,2014-03-01 18:07:01
comment,2014-03-01 18:07:01
comment,2014-03-01 18:11:15
comment,2014-03-01 18:16:41
comment,2014-03-01 18:31:14
comment,2014-03-01 19:01:13
comment,2014-03-01 19:05:29
comment,2014-03-01 19:07:01
comment,2014-03-01 19:11:10
comment,2014-03-01 19:12:30
comment,2014-03-01 19:16:03
comment,2014-03-01 19:17:25
comment,2014-03-01 19:25:49
comment,2014-03-01 19:25:49
comment,2014-03-01 19:27:22
comment,2014-03-01 19:28:56
comment,2014-03-01 19:29:34
comment,2014-03-01 19:36:07
comment,2014-03-01 19:36:07
comment,2014-03-01 19:39:41
comment,2014-03-01 19:40:30
comment,2014-03-01 19:43:10
comment,2014-03-01 19:46:06
comment,2014-03-01 20:25:43
comment,2014-03-01 21:34:23
comment,2014-03-01 21:43:17
comment,2014-03-01 23:39:06
comment,2014-03-01 23:39:30
comment,2014-03-01 23:47:08
comment,2014-03-01 23:48:40
comment,2014-03-01 23:51:33
comment,2014-03-01 23:57:50
comment,2014-03-02 00:10:30
comment,2014-03-02 00:13:17
comment,2014-03-02 00:14:39
comment,2014-03-02 00:16:28
comment,2014-03-02 00:17:50
comment,2014-03-02 00:21:44
comment,2014-03-02 00:24:30
comment,2014-03-02 00:25:56
comment,2014-03-02 00:26:55
subscribed,2014-03-02 00:28:07
comment,2014-03-02 00:38:24
comment,2014-03-02 00:39:39
comment,2014-03-02 00:40:38
comment,2014-03-02 00:41:15
comment,2014-03-02 00:45:02
comment,2014-03-02 00:46:21
comment,2014-03-02 00:50:03
comment,2014-03-02 00:50:03
comment,2014-03-02 00:54:24
comment,2014-03-02 00:55:29
comment,2014-03-02 00:56:51
comment,2014-03-02 01:03:16
comment,2014-03-02 01:09:39
comment,2014-03-02 01:10:59
comment,2014-03-02 01:13:44
comment,2014-03-02 01:13:44
comment,2014-03-02 01:16:31
comment,2014-03-02 01:20:04
comment,2014-03-02 01:20:55
issue,2014-03-02 01:22:09
comment,2014-03-02 01:24:04
comment,2014-03-02 01:24:41
comment,2014-03-02 01:25:24
comment,2014-03-02 01:25:35
comment,2014-03-02 01:25:40
comment,2014-03-02 01:27:36
comment,2014-03-02 01:29:47
subscribed,2014-03-02 01:29:47
comment,2014-03-02 01:31:30
comment,2014-03-02 01:31:55
comment,2014-03-02 01:38:56
comment,2014-03-02 01:39:58
comment,2014-03-02 01:40:59
comment,2014-03-02 01:42:47
comment,2014-03-02 01:48:20
comment,2014-03-02 01:49:27
comment,2014-03-02 01:52:10
comment,2014-03-02 01:54:32
comment,2014-03-02 01:57:09
comment,2014-03-02 01:59:16
comment,2014-03-02 02:07:15
comment,2014-03-02 02:08:38
comment,2014-03-02 02:14:10
comment,2014-03-02 02:18:26
comment,2014-03-02 02:19:31
comment,2014-03-02 02:19:52
comment,2014-03-02 02:26:27
comment,2014-03-02 02:26:57
comment,2014-03-02 02:28:22
comment,2014-03-02 02:29:35
comment,2014-03-02 02:31:26
comment,2014-03-02 02:33:39
comment,2014-03-02 02:35:24
comment,2014-03-02 02:35:43
comment,2014-03-02 02:37:21
comment,2014-03-02 02:39:20
comment,2014-03-02 02:39:58
comment,2014-03-02 02:42:12
comment,2014-03-02 02:42:35
comment,2014-03-02 02:42:35
comment,2014-03-02 02:45:00
comment,2014-03-02 02:47:02
comment,2014-03-02 02:50:07
comment,2014-03-02 02:50:49
comment,2014-03-02 02:52:10
comment,2014-03-02 02:56:16
comment,2014-03-02 02:59:22
comment,2014-03-02 02:59:42
comment,2014-03-02 03:00:34
comment,2014-03-02 03:00:52
comment,2014-03-02 03:01:40
comment,2014-03-02 03:04:51
comment,2014-03-02 03:05:19
comment,2014-03-02 03:05:19
comment,2014-03-02 03:11:13
comment,2014-03-02 03:12:55
comment,2014-03-02 03:37:40
comment,2014-03-02 03:38:50
comment,2014-03-02 03:43:00
comment,2014-03-02 03:45:40
comment,2014-03-02 03:47:37
comment,2014-03-02 03:49:16
comment,2014-03-02 03:50:57
comment,2014-03-02 03:51:33
subscribed,2014-03-02 03:52:32
comment,2014-03-02 03:53:32
comment,2014-03-02 03:54:57
comment,2014-03-02 03:57:09
comment,2014-03-02 03:57:58
comment,2014-03-02 03:59:47
comment,2014-03-02 04:02:14
comment,2014-03-02 04:04:23
comment,2014-03-02 04:05:11
comment,2014-03-02 04:05:33
comment,2014-03-02 04:05:52
comment,2014-03-02 04:11:13
comment,2014-03-02 04:13:21
comment,2014-03-02 04:15:38
comment,2014-03-02 04:18:03
comment,2014-03-02 04:19:07
comment,2014-03-02 04:21:28
comment,2014-03-02 04:23:40
comment,2014-03-02 04:25:08
comment,2014-03-02 15:32:49
comment,2014-03-02 15:33:24
comment,2014-03-02 18:16:35
comment,2014-03-02 18:24:55
comment,2014-03-02 18:29:18
comment,2014-03-02 18:33:40
comment,2014-03-02 18:33:40
comment,2014-03-02 18:37:03
comment,2014-03-02 18:42:10
comment,2014-03-02 18:42:42
comment,2014-03-02 18:45:30
comment,2014-03-02 18:46:18
comment,2014-03-02 18:47:10
comment,2014-03-02 18:47:10
comment,2014-03-02 18:49:13
comment,2014-03-02 18:51:02
comment,2014-03-02 18:52:40
comment,2014-03-02 18:53:12
comment,2014-03-02 18:54:12
comment,2014-03-02 18:54:53
comment,2014-03-02 18:57:32
comment,2014-03-02 18:59:11
comment,2014-03-02 19:02:29
comment,2014-03-02 19:07:08
comment,2014-03-02 19:12:21
comment,2014-03-02 19:14:07
comment,2014-03-02 19:26:17
comment,2014-03-02 19:30:49
comment,2014-03-02 20:04:04
comment,2014-03-02 20:26:25
comment,2014-03-02 20:33:35
comment,2014-03-02 20:46:01
comment,2014-03-02 20:46:42
comment,2014-03-03 02:31:52
comment,2014-03-03 02:35:54
comment,2014-03-03 02:36:20
comment,2014-03-03 02:38:50
comment,2014-03-03 02:39:20
comment,2014-03-03 02:48:10
comment,2014-03-03 02:59:23
comment,2014-03-03 03:04:17
subscribed,2014-03-03 05:07:08
comment,2014-03-03 13:56:46
comment,2014-03-04 00:15:40
comment,2014-03-04 15:09:08
comment,2014-03-04 15:10:09
comment,2014-03-04 15:10:09
subscribed,2014-03-04 17:44:56
comment,2014-03-04 18:43:47
comment,2014-03-04 18:45:12
comment,2014-03-04 18:48:01
comment,2014-03-04 18:50:02
comment,2014-03-04 18:50:30
comment,2014-03-04 18:50:58
comment,2014-03-04 18:52:38
comment,2014-03-04 19:00:12
subscribed,2014-03-04 19:07:38
comment,2014-03-04 19:09:48
comment,2014-03-04 19:15:05
comment,2014-03-04 19:16:38
comment,2014-03-04 19:25:39
comment,2014-03-04 19:27:19
comment,2014-03-04 19:29:53
comment,2014-03-04 19:30:46
comment,2014-03-04 19:30:46
comment,2014-03-04 19:31:02
subscribed,2014-03-04 19:58:15
comment,2014-03-05 03:23:33
comment,2014-03-05 03:26:03
comment,2014-03-05 03:30:25
comment,2014-03-05 03:32:59
comment,2014-03-05 03:35:34
subscribed,2014-03-05 04:13:00
comment,2014-03-05 17:33:01
comment,2014-03-05 17:38:35
comment,2014-03-05 17:51:43
comment,2014-03-05 17:57:50
comment,2014-03-05 18:07:51
comment,2014-03-05 18:10:47
comment,2014-03-05 18:12:17
comment,2014-03-05 18:51:49
comment,2014-03-05 18:52:14
comment,2014-03-05 18:53:04
comment,2014-03-05 18:57:55
comment,2014-03-05 19:02:41
subscribed,2014-03-05 19:54:48
comment,2014-03-05 21:45:39
comment,2014-03-05 22:22:44
comment,2014-03-05 22:23:53
comment,2014-03-05 22:25:38
comment,2014-03-05 22:26:58
comment,2014-03-05 22:27:47
comment,2014-03-05 22:28:55
comment,2014-03-05 22:30:45
comment,2014-03-05 22:35:47
comment,2014-03-05 22:38:24
subscribed,2014-03-06 00:00:50
comment,2014-03-06 04:04:35
comment,2014-03-06 05:45:26
comment,2014-03-06 05:45:42
comment,2014-03-06 05:46:20
comment,2014-03-06 05:51:33
comment,2014-03-06 05:52:41
comment,2014-03-06 06:00:29
comment,2014-03-06 06:06:06
comment,2014-03-06 06:06:45
comment,2014-03-06 06:08:31
comment,2014-03-06 06:09:03
comment,2014-03-06 06:09:36
subscribed,2014-03-06 06:30:59
comment,2014-03-06 06:45:37
subscribed,2014-03-06 07:04:50
comment,2014-03-06 07:15:52
comment,2014-03-06 07:24:24
subscribed,2014-03-06 07:27:35
comment,2014-03-06 13:53:17
comment,2014-03-06 13:59:34
comment,2014-03-06 14:03:41
comment,2014-03-06 14:07:40
comment,2014-03-06 14:10:52
comment,2014-03-06 14:11:47
comment,2014-03-06 14:12:03
comment,2014-03-06 14:12:45
comment,2014-03-06 14:12:55
comment,2014-03-06 19:44:52
comment,2014-03-06 19:52:22
comment,2014-03-06 21:45:07
subscribed,2014-03-06 21:48:56
comment,2014-03-06 21:50:59
comment,2014-03-06 21:59:33
subscribed,2014-03-07 05:42:14
comment,2014-03-07 14:29:27
comment,2014-03-07 19:09:19
comment,2014-03-07 19:34:37
comment,2014-03-08 18:20:28
comment,2014-03-08 18:21:27
comment,2014-03-08 18:22:40
comment,2014-03-08 21:57:12
comment,2014-03-08 22:17:05
comment,2014-03-08 22:19:18
comment,2014-03-08 22:28:27
comment,2014-03-08 22:41:36
subscribed,2014-03-10 00:39:30
comment,2014-03-10 19:18:15
comment,2014-03-10 19:19:56
comment,2014-03-10 19:24:25
comment,2014-03-10 21:17:54
comment,2014-03-10 21:29:41
comment,2014-03-10 21:30:07
comment,2014-03-11 13:28:55
comment,2014-03-11 14:04:02
comment,2014-03-12 02:44:25
comment,2014-03-12 10:10:00
comment,2014-03-12 10:11:43
comment,2014-03-12 10:20:26
comment,2014-03-12 10:39:38
comment,2014-03-12 11:58:37
comment,2014-03-12 22:28:29
comment,2014-03-12 22:36:08
comment,2014-03-12 22:38:43
comment,2014-03-12 22:41:07
comment,2014-03-12 22:42:42
comment,2014-03-12 22:46:56
comment,2014-03-12 22:49:09
comment,2014-03-12 22:51:01
comment,2014-03-12 22:52:53
comment,2014-03-12 22:54:17
comment,2014-03-12 22:55:06
comment,2014-03-12 22:56:06
comment,2014-03-12 22:59:02
comment,2014-03-12 22:59:45
comment,2014-03-12 23:00:58
comment,2014-03-12 23:07:28
comment,2014-03-12 23:08:58
comment,2014-03-12 23:10:38
comment,2014-03-12 23:11:36
comment,2014-03-12 23:11:50
comment,2014-03-12 23:14:20
comment,2014-03-12 23:15:26
subscribed,2014-03-13 00:37:12
comment,2014-03-13 00:54:35
comment,2014-03-13 00:54:51
comment,2014-03-13 04:34:11
comment,2014-03-13 04:35:04
comment,2014-03-13 04:35:48
comment,2014-03-13 04:36:43
comment,2014-03-13 12:17:08
comment,2014-03-13 12:20:05
comment,2014-03-13 12:22:08
comment,2014-03-13 12:22:53
comment,2014-03-13 12:26:34
comment,2014-03-13 12:28:14
comment,2014-03-13 12:30:55
subscribed,2014-03-13 13:05:51
comment,2014-03-13 15:31:00
subscribed,2014-03-13 15:33:07
subscribed,2014-03-13 18:49:15
comment,2014-03-13 19:24:09
comment,2014-03-13 20:00:07
comment,2014-03-13 20:00:31
comment,2014-03-15 21:49:11
subscribed,2014-03-16 00:55:20
comment,2014-03-16 16:03:56
comment,2014-03-17 20:10:29
comment,2014-03-17 20:11:43
comment,2014-03-18 03:03:03
comment,2014-03-18 03:06:29
comment,2014-03-18 03:44:16
comment,2014-03-18 12:08:31
comment,2014-03-18 13:06:24
comment,2014-03-18 13:07:03
comment,2014-03-18 13:10:16
comment,2014-03-18 13:10:38
comment,2014-03-18 20:58:08
comment,2014-03-18 20:59:25
comment,2014-03-18 20:59:25
comment,2014-03-18 21:00:18
comment,2014-03-18 21:00:18
comment,2014-03-18 21:00:56
comment,2014-03-18 21:02:15
comment,2014-03-18 21:07:47
comment,2014-03-18 21:08:29
comment,2014-03-18 21:10:48
comment,2014-03-18 21:13:28
comment,2014-03-18 21:15:55
comment,2014-03-18 21:15:55
comment,2014-03-18 21:18:33
comment,2014-03-18 21:20:18
comment,2014-03-18 21:26:09
subscribed,2014-03-18 21:30:13
comment,2014-03-18 21:33:03
comment,2014-03-18 21:39:55
comment,2014-03-18 21:50:18
