action,time
comment,2011-06-13 20:19:57
comment,2011-06-14 12:03:10
subscribed,2011-06-14 12:03:11
comment,2011-06-14 12:06:38
comment,2011-06-14 16:26:24
comment,2011-06-14 16:29:39
subscribed,2011-06-14 16:42:40
subscribed,2011-06-14 16:58:47
comment,2011-06-14 16:58:47
subscribed,2011-06-14 17:04:39
issue,2011-06-14 17:04:39
subscribed,2011-06-14 19:23:07
comment,2011-06-14 19:23:07
comment,2011-06-15 16:46:22
comment,2011-06-16 16:26:26
subscribed,2011-06-16 16:26:26
comment,2011-06-16 16:26:26
subscribed,2011-06-16 20:37:12
issue,2011-06-16 20:37:12
issue,2011-06-16 20:39:06
subscribed,2011-06-16 20:39:06
subscribed,2011-06-17 11:35:41
comment,2011-06-17 11:35:41
comment,2011-06-17 14:09:15
subscribed,2011-06-17 14:09:15
comment,2011-06-17 14:49:29
comment,2011-06-17 14:55:30
comment,2011-06-17 15:22:11
subscribed,2011-06-17 15:22:11
subscribed,2011-06-17 17:09:31
subscribed,2011-06-17 18:00:55
comment,2011-06-17 18:00:55
comment,2011-06-17 18:01:14
subscribed,2011-06-17 18:45:56
issue,2011-06-17 18:45:56
subscribed,2011-06-17 18:59:01
comment,2011-06-17 18:59:01
comment,2011-06-17 19:01:25
comment,2011-06-17 19:28:10
comment,2011-06-17 19:48:59
comment,2011-06-17 20:06:16
comment,2011-06-17 20:26:42
comment,2011-06-17 20:34:14
comment,2011-06-17 21:01:24
comment,2011-06-18 00:31:41
subscribed,2011-06-18 11:02:48
subscribed,2011-06-20 02:24:19
subscribed,2011-06-20 12:54:45
issue,2011-06-20 12:54:45
comment,2011-06-20 15:47:18
comment,2011-06-20 15:51:45
comment,2011-06-21 12:16:35
subscribed,2011-06-21 12:16:35
comment,2011-06-21 12:18:35
comment,2011-06-21 12:45:50
subscribed,2011-06-21 12:45:50
subscribed,2011-06-21 12:55:33
issue,2011-06-21 12:55:33
issue,2011-06-21 12:58:18
subscribed,2011-06-21 12:58:18
subscribed,2011-06-21 13:02:38
issue,2011-06-21 13:02:38
issue,2011-06-21 13:04:53
subscribed,2011-06-21 13:04:53
subscribed,2011-06-21 13:19:43
comment,2011-06-21 13:19:43
subscribed,2011-06-21 13:32:05
issue,2011-06-21 13:32:05
comment,2011-06-21 14:02:42
comment,2011-06-21 15:54:18
comment,2011-06-21 16:15:49
subscribed,2011-06-21 16:15:49
comment,2011-06-21 17:24:51
comment,2011-06-21 17:33:34
comment,2011-06-21 17:34:52
comment,2011-06-21 17:39:36
subscribed,2011-06-21 17:39:36
comment,2011-06-21 17:41:24
comment,2011-06-21 17:45:04
comment,2011-06-22 13:13:55
subscribed,2011-06-22 13:13:55
issue,2011-06-22 13:24:42
subscribed,2011-06-22 13:24:43
subscribed,2011-06-22 14:25:35
comment,2011-06-22 14:25:35
comment,2011-06-22 14:59:40
subscribed,2011-06-22 14:59:40
comment,2011-06-22 15:35:58
comment,2011-06-22 15:39:50
subscribed,2011-06-22 15:39:50
subscribed,2011-06-22 15:58:44
subscribed,2011-06-22 16:06:31
comment,2011-06-22 16:06:31
comment,2011-06-22 16:45:59
subscribed,2011-06-22 16:45:59
comment,2011-06-22 16:54:05
comment,2011-06-22 17:05:03
subscribed,2011-06-22 17:05:03
comment,2011-06-22 17:28:31
comment,2011-06-22 17:50:48
subscribed,2011-06-22 17:50:48
comment,2011-06-22 17:55:05
comment,2011-06-22 18:22:12
subscribed,2011-06-22 18:22:13
comment,2011-06-23 12:10:51
comment,2011-06-23 12:16:10
subscribed,2011-06-23 12:16:10
subscribed,2011-06-23 12:32:39
comment,2011-06-23 12:32:39
comment,2011-06-23 12:37:44
comment,2011-06-23 12:52:41
comment,2011-06-23 12:58:25
subscribed,2011-06-23 12:58:25
comment,2011-06-23 12:59:04
comment,2011-06-23 13:17:10
comment,2011-06-23 13:20:40
subscribed,2011-06-23 13:20:40
subscribed,2011-06-23 16:50:14
comment,2011-06-23 16:50:14
comment,2011-06-24 12:29:07
subscribed,2011-06-24 12:29:08
comment,2011-06-24 12:31:23
comment,2011-06-24 12:54:25
comment,2011-06-24 12:55:21
comment,2011-06-24 12:57:49
subscribed,2011-06-24 12:57:49
comment,2011-06-24 13:13:07
comment,2011-06-24 13:58:46
comment,2011-06-24 17:29:33
subscribed,2011-06-24 17:29:33
subscribed,2011-06-24 17:34:24
comment,2011-06-24 17:34:24
comment,2011-06-24 19:00:40
subscribed,2011-06-24 19:00:40
comment,2011-06-24 19:05:28
comment,2011-06-24 19:32:49
subscribed,2011-06-27 14:14:56
comment,2011-06-27 14:16:44
comment,2011-06-27 14:16:44
comment,2011-06-27 14:22:09
comment,2011-06-27 14:24:38
subscribed,2011-06-27 14:24:38
comment,2011-06-27 14:46:48
comment,2011-06-27 14:58:58
subscribed,2011-06-27 14:58:58
comment,2011-06-27 15:01:12
comment,2011-06-27 15:34:13
subscribed,2011-06-27 15:34:13
comment,2011-06-27 15:39:04
comment,2011-06-27 16:04:55
subscribed,2011-06-27 16:04:55
comment,2011-06-27 16:10:56
comment,2011-06-27 16:29:05
subscribed,2011-06-27 16:29:05
subscribed,2011-06-27 16:31:12
comment,2011-06-27 16:31:12
comment,2011-06-27 17:20:31
comment,2011-06-27 19:22:48
comment,2011-06-28 19:36:45
subscribed,2011-06-28 19:36:45
comment,2011-06-28 19:49:05
subscribed,2011-06-29 11:56:09
subscribed,2011-06-29 14:03:49
comment,2011-06-29 14:03:49
comment,2011-06-29 14:05:47
subscribed,2011-06-29 14:05:47
comment,2011-06-29 14:06:23
comment,2011-06-29 14:39:41
comment,2011-06-29 17:05:47
subscribed,2011-06-29 17:05:48
subscribed,2011-06-30 12:12:40
comment,2011-06-30 12:12:40
subscribed,2011-06-30 12:17:51
subscribed,2011-06-30 12:22:34
comment,2011-06-30 12:22:34
comment,2011-06-30 12:34:24
comment,2011-06-30 12:39:44
subscribed,2011-06-30 12:39:44
comment,2011-06-30 13:04:53
comment,2011-06-30 14:20:18
subscribed,2011-06-30 14:20:18
comment,2011-06-30 14:22:31
comment,2011-06-30 14:23:10
subscribed,2011-06-30 14:23:10
subscribed,2011-06-30 14:23:54
comment,2011-06-30 14:23:54
comment,2011-06-30 15:24:45
comment,2011-06-30 15:25:46
comment,2011-06-30 15:26:50
subscribed,2011-06-30 15:26:50
subscribed,2011-06-30 15:28:16
comment,2011-06-30 15:28:16
comment,2011-06-30 15:29:51
subscribed,2011-06-30 15:29:51
comment,2011-06-30 16:28:03
comment,2011-06-30 16:29:44
comment,2011-06-30 17:08:14
comment,2011-07-03 23:56:29
subscribed,2011-07-03 23:56:29
subscribed,2011-07-04 00:08:37
comment,2011-07-04 00:08:37
comment,2011-07-05 12:20:48
subscribed,2011-07-05 12:20:48
subscribed,2011-07-05 12:22:49
comment,2011-07-05 12:22:49
subscribed,2011-07-05 12:30:43
issue,2011-07-05 12:30:43
comment,2011-07-05 15:06:25
comment,2011-07-05 15:30:39
subscribed,2011-07-05 15:30:39
subscribed,2011-07-05 15:40:41
comment,2011-07-05 15:40:41
subscribed,2011-07-05 16:41:01
subscribed,2011-07-05 16:45:48
comment,2011-07-05 16:45:48
comment,2011-07-05 16:54:10
comment,2011-07-05 17:03:19
subscribed,2011-07-05 17:03:19
subscribed,2011-07-05 17:06:45
issue,2011-07-05 17:06:45
comment,2011-07-06 11:45:26
comment,2011-07-06 13:32:50
subscribed,2011-07-06 13:32:50
comment,2011-07-06 13:34:05
subscribed,2011-07-06 18:33:29
subscribed,2011-07-06 18:34:35
comment,2011-07-06 18:43:08
subscribed,2011-07-06 18:43:09
subscribed,2011-07-06 18:44:37
comment,2011-07-06 18:44:37
comment,2011-07-06 18:45:06
subscribed,2011-07-06 18:47:20
comment,2011-07-06 18:48:02
comment,2011-07-06 18:48:30
subscribed,2011-07-06 18:48:30
comment,2011-07-06 18:57:27
subscribed,2011-07-06 18:57:28
comment,2011-07-06 19:00:28
subscribed,2011-07-06 19:00:29
comment,2011-07-06 19:04:20
comment,2011-07-06 19:04:41
subscribed,2011-07-06 19:04:41
subscribed,2011-07-06 19:07:31
comment,2011-07-06 19:07:49
comment,2011-07-06 19:32:59
comment,2011-07-06 23:58:07
comment,2011-07-07 00:01:57
comment,2011-07-07 00:03:58
subscribed,2011-07-07 00:03:58
subscribed,2011-07-07 00:04:52
comment,2011-07-07 00:04:52
comment,2011-07-07 00:04:52
comment,2011-07-07 00:09:55
comment,2011-07-07 00:12:09
subscribed,2011-07-07 00:12:09
subscribed,2011-07-07 00:13:36
comment,2011-07-07 00:13:36
comment,2011-07-07 00:17:24
subscribed,2011-07-07 00:17:24
subscribed,2011-07-07 00:20:19
comment,2011-07-07 00:20:19
comment,2011-07-07 00:21:06
comment,2011-07-07 00:22:47
subscribed,2011-07-07 00:22:47
comment,2011-07-07 00:23:42
comment,2011-07-07 00:27:29
comment,2011-07-07 00:28:40
subscribed,2011-07-07 00:28:40
comment,2011-07-07 00:30:18
comment,2011-07-07 00:34:23
subscribed,2011-07-07 00:34:23
subscribed,2011-07-07 00:38:08
comment,2011-07-07 00:38:08
comment,2011-07-07 00:40:37
subscribed,2011-07-07 00:40:37
subscribed,2011-07-07 00:45:12
comment,2011-07-07 00:45:12
comment,2011-07-07 00:51:24
subscribed,2011-07-07 00:51:24
subscribed,2011-07-07 00:52:39
comment,2011-07-07 00:52:39
comment,2011-07-07 00:54:30
subscribed,2011-07-07 00:54:30
subscribed,2011-07-07 00:55:43
comment,2011-07-07 00:55:43
comment,2011-07-07 00:56:48
subscribed,2011-07-07 00:56:49
subscribed,2011-07-07 00:57:36
comment,2011-07-07 00:58:52
comment,2011-07-07 01:00:23
subscribed,2011-07-07 01:00:23
comment,2011-07-07 01:00:58
comment,2011-07-07 01:04:09
subscribed,2011-07-07 01:04:09
comment,2011-07-07 01:06:03
comment,2011-07-07 01:06:49
subscribed,2011-07-07 01:06:49
comment,2011-07-07 01:08:45
subscribed,2011-07-07 01:08:46
subscribed,2011-07-07 01:09:21
comment,2011-07-07 01:09:21
comment,2011-07-07 01:14:40
subscribed,2011-07-07 01:14:40
comment,2011-07-07 01:16:07
subscribed,2011-07-07 01:16:08
subscribed,2011-07-07 01:17:11
comment,2011-07-07 01:17:11
comment,2011-07-07 01:20:11
subscribed,2011-07-07 01:20:11
subscribed,2011-07-07 01:20:45
comment,2011-07-07 01:20:45
comment,2011-07-07 01:21:48
subscribed,2011-07-07 01:21:49
subscribed,2011-07-07 12:14:45
comment,2011-07-07 12:14:45
comment,2011-07-07 13:45:04
comment,2011-07-07 17:05:21
comment,2011-07-07 17:24:43
comment,2011-07-07 17:24:43
subscribed,2011-07-07 17:24:43
subscribed,2011-07-07 17:24:59
comment,2011-07-07 17:24:59
comment,2011-07-07 17:45:46
comment,2011-07-07 18:48:25
subscribed,2011-07-08 13:19:32
issue,2011-07-08 13:19:32
comment,2011-07-08 13:22:17
comment,2011-07-08 13:22:42
comment,2011-07-08 14:47:38
comment,2011-07-08 17:29:02
comment,2011-07-08 18:53:37
comment,2011-07-10 08:39:35
subscribed,2011-07-10 08:39:35
subscribed,2011-07-11 13:49:11
comment,2011-07-11 13:49:11
comment,2011-07-11 14:15:48
comment,2011-07-11 14:19:33
subscribed,2011-07-11 14:19:33
comment,2011-07-11 14:25:16
comment,2011-07-11 14:27:52
subscribed,2011-07-11 14:27:52
comment,2011-07-11 15:34:39
comment,2011-07-11 18:58:21
subscribed,2011-07-11 18:58:21
subscribed,2011-07-12 12:50:44
comment,2011-07-12 12:50:44
comment,2011-07-12 12:53:12
comment,2011-07-12 13:51:38
subscribed,2011-07-12 13:51:38
subscribed,2011-07-12 14:09:12
comment,2011-07-12 14:09:12
comment,2011-07-12 14:10:48
subscribed,2011-07-12 14:10:48
subscribed,2011-07-12 14:13:07
comment,2011-07-12 14:13:07
comment,2011-07-12 14:14:43
subscribed,2011-07-12 14:14:44
comment,2011-07-12 14:35:17
comment,2011-07-12 14:37:19
subscribed,2011-07-12 14:37:19
comment,2011-07-12 14:42:56
comment,2011-07-13 08:42:07
comment,2011-07-13 12:20:41
subscribed,2011-07-13 12:20:41
subscribed,2011-07-13 16:28:56
comment,2011-07-13 16:28:56
comment,2011-07-13 16:30:05
subscribed,2011-07-13 16:30:05
comment,2011-07-13 21:41:55
comment,2011-07-13 22:37:23
comment,2011-07-14 11:45:17
subscribed,2011-07-14 11:45:17
comment,2011-07-14 11:58:23
subscribed,2011-07-14 13:40:20
subscribed,2011-07-14 13:41:57
comment,2011-07-14 13:41:57
comment,2011-07-15 00:15:09
subscribed,2011-07-15 00:15:09
subscribed,2011-07-15 11:48:45
comment,2011-07-15 11:48:45
comment,2011-07-15 11:57:56
comment,2011-07-15 12:27:41
comment,2011-07-15 12:49:35
subscribed,2011-07-15 15:56:38
issue,2011-07-15 15:56:38
subscribed,2011-07-18 18:56:35
comment,2011-07-18 18:56:35
comment,2011-07-19 19:22:49
comment,2011-07-19 19:29:52
subscribed,2011-07-19 19:29:52
subscribed,2011-07-19 19:32:39
comment,2011-07-19 19:32:39
subscribed,2011-07-19 19:33:36
comment,2011-07-19 19:34:32
comment,2011-07-19 19:38:21
subscribed,2011-07-19 19:38:22
comment,2011-07-19 19:45:47
subscribed,2011-07-19 19:45:48
comment,2011-07-19 19:47:53
subscribed,2011-07-19 19:47:54
subscribed,2011-07-19 19:50:06
comment,2011-07-19 19:50:06
comment,2011-07-19 19:57:14
subscribed,2011-07-19 19:57:14
comment,2011-07-19 20:03:45
comment,2011-07-19 20:08:16
subscribed,2011-07-19 20:08:16
comment,2011-07-19 20:36:56
comment,2011-07-19 20:53:58
subscribed,2011-07-19 20:53:58
subscribed,2011-07-20 13:56:24
comment,2011-07-20 13:56:24
comment,2011-07-20 20:23:46
subscribed,2011-07-20 20:23:46
subscribed,2011-07-20 22:01:46
comment,2011-07-20 22:01:46
comment,2011-07-20 22:07:38
comment,2011-07-21 11:10:56
subscribed,2011-07-21 11:10:56
comment,2011-07-21 18:42:27
comment,2011-07-21 19:38:18
comment,2011-07-21 19:42:01
comment,2011-07-21 19:43:07
comment,2011-07-21 19:43:44
comment,2011-07-21 19:51:46
comment,2011-07-25 12:55:25
subscribed,2011-07-25 12:55:25
subscribed,2011-07-25 14:20:43
comment,2011-07-25 14:20:43
comment,2011-07-25 14:22:13
subscribed,2011-07-25 14:22:13
subscribed,2011-07-25 14:23:49
subscribed,2011-07-25 14:24:12
comment,2011-07-25 14:25:49
comment,2011-07-25 14:28:41
subscribed,2011-07-25 14:28:41
subscribed,2011-07-25 14:30:21
comment,2011-07-25 14:30:21
comment,2011-07-25 16:10:17
subscribed,2011-07-25 16:10:17
comment,2011-07-25 18:26:20
comment,2011-07-26 13:02:30
comment,2011-07-26 13:17:03
comment,2011-07-26 13:26:22
subscribed,2011-07-26 13:35:55
subscribed,2011-07-26 14:09:56
comment,2011-07-26 14:09:56
comment,2011-07-26 14:18:49
subscribed,2011-07-26 14:18:49
subscribed,2011-07-26 15:19:38
comment,2011-07-26 15:19:38
comment,2011-07-26 16:01:16
comment,2011-07-27 17:56:01
subscribed,2011-07-27 17:56:01
subscribed,2011-07-27 18:03:16
comment,2011-07-27 18:03:16
comment,2011-07-28 13:38:58
comment,2011-07-28 13:49:15
subscribed,2011-07-28 13:49:15
comment,2011-07-28 14:22:51
comment,2011-07-28 14:43:17
subscribed,2011-07-28 14:43:17
subscribed,2011-07-28 15:49:58
issue,2011-07-28 15:49:58
comment,2011-07-28 16:15:37
comment,2011-07-28 16:57:59
comment,2011-07-28 19:05:07
subscribed,2011-07-28 19:05:07
subscribed,2011-07-28 20:30:19
comment,2011-07-28 20:30:19
comment,2011-07-28 20:31:51
subscribed,2011-07-28 20:31:51
subscribed,2011-07-29 00:55:49
comment,2011-07-29 00:57:38
issue,2011-07-29 15:19:36
subscribed,2011-07-29 15:19:37
comment,2011-07-29 15:33:04
subscribed,2011-07-29 19:40:27
comment,2011-07-29 19:40:58
comment,2011-07-29 19:46:01
comment,2011-07-29 19:49:54
subscribed,2011-07-31 23:46:20
subscribed,2011-08-01 01:03:34
comment,2011-08-01 01:03:34
comment,2011-08-01 08:15:14
comment,2011-08-01 13:14:24
subscribed,2011-08-01 13:14:24
comment,2011-08-01 13:19:17
subscribed,2011-08-01 13:19:18
comment,2011-08-01 13:25:55
comment,2011-08-01 13:36:06
subscribed,2011-08-01 13:36:06
subscribed,2011-08-02 14:40:53
comment,2011-08-02 14:40:53
comment,2011-08-02 14:54:40
subscribed,2011-08-02 14:54:41
subscribed,2011-08-02 14:57:04
comment,2011-08-03 12:34:12
subscribed,2011-08-03 15:27:42
subscribed,2011-08-03 16:23:15
comment,2011-08-03 16:23:15
subscribed,2011-08-03 16:26:00
subscribed,2011-08-03 19:18:46
comment,2011-08-03 19:18:46
comment,2011-08-03 19:19:22
subscribed,2011-08-03 19:19:22
subscribed,2011-08-04 11:57:21
comment,2011-08-04 11:57:21
comment,2011-08-04 15:14:26
comment,2011-08-04 15:24:19
subscribed,2011-08-04 15:24:19
subscribed,2011-08-04 15:32:37
comment,2011-08-04 15:32:37
comment,2011-08-04 16:57:53
comment,2011-08-04 17:27:25
subscribed,2011-08-04 17:27:25
comment,2011-08-04 18:46:38
comment,2011-08-05 12:13:50
subscribed,2011-08-05 12:13:50
comment,2011-08-05 12:20:27
subscribed,2011-08-05 12:28:19
comment,2011-08-05 12:28:19
comment,2011-08-05 13:34:07
comment,2011-08-05 13:53:41
subscribed,2011-08-05 13:53:41
subscribed,2011-08-05 17:44:59
comment,2011-08-05 17:44:59
comment,2011-08-07 13:32:42
subscribed,2011-08-07 13:32:42
subscribed,2011-08-07 13:41:58
comment,2011-08-07 13:41:58
subscribed,2011-08-07 13:45:31
comment,2011-08-07 13:45:31
comment,2011-08-07 13:47:20
subscribed,2011-08-07 13:47:20
subscribed,2011-08-07 13:48:09
comment,2011-08-07 13:48:09
comment,2011-08-07 13:49:23
subscribed,2011-08-07 13:49:23
subscribed,2011-08-07 13:51:39
comment,2011-08-07 13:51:39
comment,2011-08-07 13:52:32
subscribed,2011-08-07 13:52:32
subscribed,2011-08-07 13:55:33
comment,2011-08-07 13:55:33
comment,2011-08-07 13:58:18
comment,2011-08-07 14:00:49
comment,2011-08-07 14:02:16
comment,2011-08-07 14:06:03
subscribed,2011-08-07 14:06:03
subscribed,2011-08-07 14:06:15
comment,2011-08-07 14:06:15
comment,2011-08-07 14:10:59
subscribed,2011-08-07 14:10:59
subscribed,2011-08-07 14:11:28
comment,2011-08-07 14:11:28
comment,2011-08-07 14:12:23
subscribed,2011-08-07 14:12:23
comment,2011-08-07 14:12:52
subscribed,2011-08-07 14:12:53
comment,2011-08-07 14:14:03
comment,2011-08-07 14:15:15
comment,2011-08-07 14:16:49
subscribed,2011-08-07 14:16:49
comment,2011-08-07 14:18:31
comment,2011-08-07 14:19:08
subscribed,2011-08-07 14:19:08
subscribed,2011-08-07 14:20:36
comment,2011-08-07 14:20:36
comment,2011-08-07 14:27:43
subscribed,2011-08-07 14:27:43
comment,2011-08-07 14:30:00
comment,2011-08-07 14:30:48
comment,2011-08-07 14:33:02
subscribed,2011-08-07 14:33:02
subscribed,2011-08-07 14:34:57
comment,2011-08-07 14:34:57
comment,2011-08-07 14:35:27
subscribed,2011-08-07 14:35:27
subscribed,2011-08-07 14:37:34
comment,2011-08-07 14:37:34
comment,2011-08-07 14:39:19
subscribed,2011-08-07 14:39:19
subscribed,2011-08-07 14:40:06
comment,2011-08-07 14:40:06
comment,2011-08-07 14:41:01
subscribed,2011-08-07 14:41:01
comment,2011-08-07 14:41:50
comment,2011-08-07 14:43:25
subscribed,2011-08-07 14:43:25
subscribed,2011-08-07 14:46:06
comment,2011-08-07 14:46:06
subscribed,2011-08-07 14:46:20
comment,2011-08-07 14:47:35
comment,2011-08-07 14:49:05
subscribed,2011-08-07 14:49:05
comment,2011-08-07 14:50:09
comment,2011-08-07 14:51:33
subscribed,2011-08-07 14:51:33
subscribed,2011-08-07 14:52:17
comment,2011-08-07 14:52:17
comment,2011-08-07 14:52:52
subscribed,2011-08-07 14:52:52
comment,2011-08-07 14:53:46
comment,2011-08-07 14:54:26
comment,2011-08-07 14:56:14
subscribed,2011-08-07 14:56:14
comment,2011-08-07 14:56:41
comment,2011-08-07 14:57:12
comment,2011-08-07 14:57:42
comment,2011-08-07 14:58:29
comment,2011-08-07 15:00:40
subscribed,2011-08-07 15:00:40
comment,2011-08-07 15:01:11
comment,2011-08-07 15:01:47
comment,2011-08-07 15:03:14
subscribed,2011-08-07 15:03:14
subscribed,2011-08-07 15:04:29
comment,2011-08-07 15:04:29
comment,2011-08-07 15:07:06
comment,2011-08-07 15:08:05
subscribed,2011-08-07 15:08:05
subscribed,2011-08-07 15:08:44
comment,2011-08-07 15:08:44
comment,2011-08-07 15:09:20
subscribed,2011-08-07 15:09:20
subscribed,2011-08-07 15:10:09
comment,2011-08-07 15:10:09
comment,2011-08-07 15:10:50
subscribed,2011-08-07 15:10:50
comment,2011-08-07 15:11:15
comment,2011-08-07 15:12:54
subscribed,2011-08-07 15:12:54
comment,2011-08-07 15:12:54
subscribed,2011-08-07 15:18:00
comment,2011-08-07 15:18:00
comment,2011-08-07 15:20:03
subscribed,2011-08-07 15:20:03
subscribed,2011-08-07 15:21:35
comment,2011-08-07 15:21:35
comment,2011-08-07 15:22:32
subscribed,2011-08-07 15:22:32
subscribed,2011-08-07 15:23:31
comment,2011-08-07 15:23:31
comment,2011-08-07 15:24:38
subscribed,2011-08-07 15:24:39
comment,2011-08-07 15:26:57
subscribed,2011-08-07 15:26:58
subscribed,2011-08-07 15:28:56
comment,2011-08-07 15:28:56
comment,2011-08-07 23:50:12
comment,2011-08-07 23:52:29
comment,2011-08-07 23:57:46
subscribed,2011-08-07 23:57:47
subscribed,2011-08-08 00:03:22
comment,2011-08-08 00:03:22
comment,2011-08-08 00:04:46
subscribed,2011-08-08 00:04:46
subscribed,2011-08-08 00:07:46
comment,2011-08-08 00:07:46
comment,2011-08-08 00:08:32
subscribed,2011-08-08 00:08:32
subscribed,2011-08-08 00:09:53
comment,2011-08-08 00:09:53
comment,2011-08-08 00:11:31
subscribed,2011-08-08 00:11:31
subscribed,2011-08-08 00:26:57
comment,2011-08-08 00:26:57
comment,2011-08-08 00:27:38
subscribed,2011-08-08 00:27:38
subscribed,2011-08-08 00:28:51
comment,2011-08-08 00:28:51
comment,2011-08-08 00:30:31
subscribed,2011-08-08 00:30:31
comment,2011-08-08 00:31:36
comment,2011-08-08 00:33:29
comment,2011-08-08 00:35:40
subscribed,2011-08-08 00:35:40
subscribed,2011-08-08 00:36:36
comment,2011-08-08 00:36:36
comment,2011-08-08 00:37:29
comment,2011-08-08 00:39:15
subscribed,2011-08-08 00:39:15
comment,2011-08-08 00:39:52
comment,2011-08-08 00:40:26
subscribed,2011-08-08 00:40:26
subscribed,2011-08-08 00:41:35
comment,2011-08-08 00:41:35
comment,2011-08-08 00:42:15
subscribed,2011-08-08 00:42:15
comment,2011-08-08 00:43:20
comment,2011-08-08 00:44:35
subscribed,2011-08-08 00:44:35
comment,2011-08-08 00:45:34
comment,2011-08-08 00:46:24
subscribed,2011-08-08 00:46:24
comment,2011-08-08 00:48:20
comment,2011-08-08 00:50:22
comment,2011-08-08 00:51:00
comment,2011-08-08 00:52:08
comment,2011-08-08 00:53:03
comment,2011-08-08 00:53:32
comment,2011-08-08 00:54:03
comment,2011-08-08 00:55:00
subscribed,2011-08-08 00:55:00
subscribed,2011-08-08 00:56:14
comment,2011-08-08 00:56:14
subscribed,2011-08-08 00:56:58
comment,2011-08-08 00:56:58
comment,2011-08-08 00:57:24
subscribed,2011-08-08 00:57:24
comment,2011-08-08 00:58:52
comment,2011-08-08 00:59:51
comment,2011-08-08 01:00:24
subscribed,2011-08-08 01:00:24
subscribed,2011-08-08 01:01:02
comment,2011-08-08 01:01:02
subscribed,2011-08-08 01:01:42
comment,2011-08-08 01:01:42
comment,2011-08-08 01:02:41
subscribed,2011-08-08 01:02:41
subscribed,2011-08-08 01:03:35
comment,2011-08-08 01:03:35
comment,2011-08-08 01:04:35
comment,2011-08-08 01:07:20
comment,2011-08-08 01:08:02
subscribed,2011-08-08 01:08:02
subscribed,2011-08-08 01:08:39
comment,2011-08-08 01:08:39
comment,2011-08-08 01:09:56
subscribed,2011-08-08 01:09:56
comment,2011-08-08 01:11:36
comment,2011-08-08 01:12:41
subscribed,2011-08-08 01:12:41
subscribed,2011-08-08 01:13:18
comment,2011-08-08 01:13:18
comment,2011-08-08 01:13:52
subscribed,2011-08-08 01:13:52
subscribed,2011-08-08 01:14:39
comment,2011-08-08 01:14:39
comment,2011-08-08 01:16:44
comment,2011-08-08 01:17:13
comment,2011-08-08 01:18:24
subscribed,2011-08-08 01:18:24
subscribed,2011-08-08 01:19:37
comment,2011-08-08 01:19:37
comment,2011-08-08 01:20:11
comment,2011-08-08 01:20:35
comment,2011-08-08 01:20:56
subscribed,2011-08-08 01:20:56
comment,2011-08-08 01:21:11
comment,2011-08-08 01:22:03
comment,2011-08-08 01:23:02
comment,2011-08-08 01:24:56
comment,2011-08-08 01:36:01
comment,2011-08-08 01:39:44
comment,2011-08-08 01:40:22
comment,2011-08-08 01:46:40
comment,2011-08-08 01:48:05
comment,2011-08-08 01:49:13
comment,2011-08-08 01:50:18
subscribed,2011-08-08 01:50:18
comment,2011-08-08 01:52:57
comment,2011-08-08 01:54:47
subscribed,2011-08-08 01:54:47
comment,2011-08-08 09:26:27
comment,2011-08-08 10:56:12
comment,2011-08-08 13:49:18
comment,2011-08-08 13:51:46
comment,2011-08-08 13:55:49
subscribed,2011-08-08 13:55:49
subscribed,2011-08-08 17:40:32
comment,2011-08-08 17:40:32
comment,2011-08-08 17:56:15
comment,2011-08-09 12:33:57
subscribed,2011-08-09 12:33:57
subscribed,2011-08-09 12:43:51
comment,2011-08-09 12:43:51
comment,2011-08-09 12:47:21
subscribed,2011-08-09 12:47:21
subscribed,2011-08-09 12:58:22
comment,2011-08-09 12:58:22
comment,2011-08-09 13:02:48
comment,2011-08-09 13:04:23
comment,2011-08-09 13:05:40
comment,2011-08-09 13:06:36
comment,2011-08-09 13:09:24
comment,2011-08-09 14:31:06
subscribed,2011-08-09 14:31:06
comment,2011-08-09 14:32:12
comment,2011-08-09 22:29:48
comment,2011-08-09 22:48:18
comment,2011-08-09 22:49:10
comment,2011-08-09 23:00:26
comment,2011-08-09 23:01:41
comment,2011-08-09 23:04:28
comment,2011-08-10 00:58:31
comment,2011-08-10 23:12:01
comment,2011-08-10 23:13:55
comment,2011-08-10 23:14:09
subscribed,2011-08-10 23:14:09
comment,2011-08-11 00:10:08
subscribed,2011-08-11 00:10:09
subscribed,2011-08-11 00:41:35
comment,2011-08-11 00:41:35
comment,2011-08-11 00:57:16
comment,2011-08-11 01:01:11
subscribed,2011-08-11 01:01:11
comment,2011-08-11 01:24:06
comment,2011-08-11 01:25:59
comment,2011-08-11 14:28:51
comment,2011-08-11 15:02:36
comment,2011-08-12 12:07:34
subscribed,2011-08-12 12:09:35
comment,2011-08-12 12:09:35
comment,2011-08-12 12:11:22
subscribed,2011-08-12 12:11:22
subscribed,2011-08-12 12:16:58
comment,2011-08-12 12:16:58
comment,2011-08-15 13:41:28
subscribed,2011-08-15 13:41:28
comment,2011-08-17 13:39:05
subscribed,2011-08-17 23:33:44
comment,2011-08-17 23:33:44
comment,2011-08-17 23:52:27
subscribed,2011-08-17 23:52:28
comment,2011-08-17 23:59:58
comment,2011-08-18 00:35:33
comment,2011-08-18 16:48:29
comment,2011-08-18 16:50:52
subscribed,2011-08-18 16:50:52
comment,2011-08-18 17:08:10
comment,2011-08-18 18:53:48
comment,2011-08-18 18:57:12
comment,2011-08-18 19:56:01
