action,time
comment,2012-01-06 22:25:42
subscribed,2012-01-06 22:25:42
comment,2012-01-06 22:38:45
subscribed,2012-01-06 22:38:45
subscribed,2012-01-07 03:10:00
comment,2012-01-07 03:10:00
subscribed,2012-01-07 03:54:55
subscribed,2012-01-07 04:16:19
comment,2012-01-07 04:16:19
subscribed,2012-01-07 04:16:59
subscribed,2012-01-07 04:18:00
comment,2012-01-07 04:18:00
comment,2012-01-07 05:51:55
subscribed,2012-01-07 05:51:55
subscribed,2012-01-07 20:12:08
subscribed,2012-01-07 20:46:22
subscribed,2012-01-07 21:16:49
comment,2012-01-07 21:16:49
comment,2012-01-07 22:01:41
subscribed,2012-01-07 22:01:42
subscribed,2012-01-08 00:43:29
comment,2012-01-08 00:43:29
comment,2012-01-08 00:45:23
subscribed,2012-01-08 00:45:23
subscribed,2012-01-08 00:47:32
comment,2012-01-08 00:47:32
subscribed,2012-01-08 16:59:33
subscribed,2012-01-08 17:46:43
comment,2012-01-08 17:46:43
comment,2012-01-08 17:49:26
comment,2012-01-08 18:10:50
subscribed,2012-01-08 18:10:50
subscribed,2012-01-08 18:15:44
comment,2012-01-08 18:15:44
comment,2012-01-08 22:22:47
subscribed,2012-01-08 22:22:48
comment,2012-01-09 04:32:37
subscribed,2012-01-09 04:32:38
comment,2012-01-09 16:58:22
comment,2012-01-09 17:48:05
subscribed,2012-01-09 17:48:05
subscribed,2012-01-09 18:19:03
comment,2012-01-09 18:19:03
comment,2012-01-09 18:20:38
subscribed,2012-01-09 18:20:38
subscribed,2012-01-09 18:22:04
subscribed,2012-01-09 20:05:49
comment,2012-01-09 20:05:49
comment,2012-01-09 20:11:54
subscribed,2012-01-09 20:11:54
subscribed,2012-01-09 20:18:13
comment,2012-01-09 20:18:13
comment,2012-01-09 20:19:08
subscribed,2012-01-09 20:19:08
subscribed,2012-01-10 00:37:57
comment,2012-01-10 00:37:57
subscribed,2012-01-10 08:35:48
comment,2012-01-10 09:08:54
subscribed,2012-01-10 09:08:54
subscribed,2012-01-10 09:19:16
subscribed,2012-01-10 22:17:04
comment,2012-01-10 22:17:04
comment,2012-01-10 22:44:37
subscribed,2012-01-10 22:44:37
subscribed,2012-01-10 22:50:54
comment,2012-01-10 22:50:54
comment,2012-01-11 02:17:30
subscribed,2012-01-11 02:17:30
subscribed,2012-01-11 03:27:23
issue,2012-01-11 03:27:23
subscribed,2012-01-11 03:44:15
comment,2012-01-11 03:44:15
comment,2012-01-11 03:57:01
subscribed,2012-01-11 03:57:02
subscribed,2012-01-11 04:10:08
comment,2012-01-11 04:10:08
comment,2012-01-11 04:29:01
subscribed,2012-01-11 04:29:01
subscribed,2012-01-11 04:32:23
comment,2012-01-11 04:32:23
subscribed,2012-01-11 04:38:16
subscribed,2012-01-11 05:04:19
comment,2012-01-11 05:04:19
comment,2012-01-11 06:15:55
subscribed,2012-01-11 06:15:55
subscribed,2012-01-11 07:33:32
comment,2012-01-11 07:33:32
comment,2012-01-11 08:31:09
subscribed,2012-01-11 08:31:09
subscribed,2012-01-11 08:32:08
comment,2012-01-11 08:32:08
comment,2012-01-11 15:30:54
subscribed,2012-01-11 15:30:55
subscribed,2012-01-11 16:53:24
comment,2012-01-12 02:12:34
subscribed,2012-01-12 02:12:34
subscribed,2012-01-12 05:29:02
comment,2012-01-12 05:29:02
subscribed,2012-01-12 07:53:42
comment,2012-01-12 07:53:42
comment,2012-01-12 17:39:50
subscribed,2012-01-12 17:39:50
subscribed,2012-01-12 17:43:06
comment,2012-01-12 17:43:06
comment,2012-01-12 17:49:20
subscribed,2012-01-12 17:49:20
subscribed,2012-01-12 18:50:00
comment,2012-01-12 18:50:00
comment,2012-01-12 21:04:54
subscribed,2012-01-12 21:04:54
subscribed,2012-01-12 22:31:17
comment,2012-01-12 22:31:17
comment,2012-01-12 22:32:43
subscribed,2012-01-12 22:32:43
subscribed,2012-01-12 22:39:44
comment,2012-01-12 22:39:44
comment,2012-01-12 22:44:15
subscribed,2012-01-12 22:44:15
subscribed,2012-01-12 22:46:59
subscribed,2012-01-12 22:47:24
comment,2012-01-12 22:47:24
subscribed,2012-01-12 22:50:25
comment,2012-01-12 22:50:25
subscribed,2012-01-12 22:55:15
subscribed,2012-01-12 22:56:23
subscribed,2012-01-12 23:08:51
comment,2012-01-12 23:08:51
subscribed,2012-01-12 23:17:10
comment,2012-01-12 23:17:10
comment,2012-01-12 23:46:10
subscribed,2012-01-12 23:46:10
comment,2012-01-13 00:07:52
subscribed,2012-01-13 00:07:53
subscribed,2012-01-13 00:08:05
comment,2012-01-13 00:08:05
subscribed,2012-01-13 00:09:10
comment,2012-01-13 00:09:10
comment,2012-01-13 00:29:47
subscribed,2012-01-13 00:29:47
comment,2012-01-13 00:30:12
comment,2012-01-13 01:00:01
subscribed,2012-01-13 01:00:01
subscribed,2012-01-13 02:30:14
comment,2012-01-13 02:30:14
comment,2012-01-13 02:37:25
subscribed,2012-01-13 02:37:25
subscribed,2012-01-13 03:15:08
comment,2012-01-13 03:15:08
comment,2012-01-13 03:19:04
subscribed,2012-01-13 03:25:52
comment,2012-01-13 04:57:26
subscribed,2012-01-13 04:57:26
subscribed,2012-01-13 15:30:23
comment,2012-01-13 15:30:23
comment,2012-01-13 15:30:54
subscribed,2012-01-13 15:30:54
comment,2012-01-13 15:33:00
subscribed,2012-01-13 15:33:00
subscribed,2012-01-13 18:48:51
subscribed,2012-01-13 18:49:52
comment,2012-01-13 18:49:52
comment,2012-01-13 18:54:32
subscribed,2012-01-13 18:54:32
subscribed,2012-01-13 20:31:09
comment,2012-01-13 20:31:09
comment,2012-01-13 20:39:01
subscribed,2012-01-13 20:39:01
subscribed,2012-01-13 21:00:04
subscribed,2012-01-14 01:30:01
comment,2012-01-14 01:30:01
comment,2012-01-14 01:35:13
subscribed,2012-01-14 01:35:13
subscribed,2012-01-14 01:53:48
comment,2012-01-14 01:53:48
comment,2012-01-14 02:18:43
subscribed,2012-01-14 02:18:43
subscribed,2012-01-14 02:19:52
comment,2012-01-14 02:19:52
comment,2012-01-14 02:29:20
subscribed,2012-01-14 02:29:20
comment,2012-01-14 02:29:36
subscribed,2012-01-14 02:29:37
comment,2012-01-14 03:57:36
subscribed,2012-01-14 03:57:36
comment,2012-01-14 03:58:26
comment,2012-01-14 04:00:33
subscribed,2012-01-14 04:00:33
subscribed,2012-01-14 04:01:47
comment,2012-01-14 04:01:47
comment,2012-01-14 04:02:14
subscribed,2012-01-14 04:16:30
comment,2012-01-14 04:16:30
subscribed,2012-01-14 04:27:07
subscribed,2012-01-14 04:32:31
comment,2012-01-14 04:32:31
comment,2012-01-14 04:33:34
subscribed,2012-01-14 04:33:34
subscribed,2012-01-14 04:34:51
comment,2012-01-14 04:34:51
comment,2012-01-14 04:42:05
subscribed,2012-01-14 04:42:05
subscribed,2012-01-14 04:45:26
comment,2012-01-14 04:45:26
subscribed,2012-01-14 04:48:56
subscribed,2012-01-14 04:52:27
comment,2012-01-14 04:52:27
comment,2012-01-14 04:55:10
subscribed,2012-01-14 04:55:10
subscribed,2012-01-14 05:01:25
comment,2012-01-14 05:01:25
subscribed,2012-01-14 05:08:39
subscribed,2012-01-14 16:55:38
comment,2012-01-14 16:55:38
comment,2012-01-14 20:36:22
subscribed,2012-01-14 20:36:22
subscribed,2012-01-15 00:51:29
comment,2012-01-15 00:51:29
comment,2012-01-15 02:07:23
subscribed,2012-01-15 02:07:23
subscribed,2012-01-15 02:16:15
comment,2012-01-15 02:16:15
comment,2012-01-15 02:24:55
subscribed,2012-01-15 02:24:55
subscribed,2012-01-15 22:24:22
comment,2012-01-15 22:24:22
comment,2012-01-15 22:30:56
subscribed,2012-01-15 22:30:56
comment,2012-01-15 22:33:29
subscribed,2012-01-15 22:33:29
subscribed,2012-01-15 22:45:20
comment,2012-01-15 22:45:20
comment,2012-01-16 01:04:51
subscribed,2012-01-16 01:04:51
comment,2012-01-16 01:06:40
comment,2012-01-16 15:55:58
subscribed,2012-01-16 15:55:58
subscribed,2012-01-16 16:06:20
comment,2012-01-16 16:06:20
comment,2012-01-16 16:17:25
subscribed,2012-01-16 16:17:25
subscribed,2012-01-16 19:49:12
comment,2012-01-16 19:49:12
comment,2012-01-16 19:54:55
subscribed,2012-01-16 19:54:55
comment,2012-01-16 19:59:36
comment,2012-01-16 19:59:57
subscribed,2012-01-16 19:59:57
comment,2012-01-16 20:02:00
comment,2012-01-16 22:00:17
subscribed,2012-01-16 22:00:17
comment,2012-01-17 00:32:20
subscribed,2012-01-17 00:32:21
subscribed,2012-01-17 02:39:58
comment,2012-01-17 02:39:58
comment,2012-01-17 03:31:03
subscribed,2012-01-17 03:31:03
subscribed,2012-01-17 03:40:45
comment,2012-01-17 03:40:45
subscribed,2012-01-17 03:45:00
subscribed,2012-01-17 03:45:34
comment,2012-01-17 03:45:34
subscribed,2012-01-17 03:48:48
comment,2012-01-17 03:48:48
comment,2012-01-17 04:00:25
subscribed,2012-01-17 04:00:25
subscribed,2012-01-17 04:00:30
comment,2012-01-17 04:00:30
comment,2012-01-17 04:03:25
subscribed,2012-01-17 04:03:25
comment,2012-01-17 04:04:48
subscribed,2012-01-17 04:04:48
comment,2012-01-17 04:14:03
subscribed,2012-01-17 04:14:03
subscribed,2012-01-17 04:15:34
comment,2012-01-17 04:15:34
comment,2012-01-17 04:17:22
subscribed,2012-01-17 04:17:22
comment,2012-01-17 04:20:13
subscribed,2012-01-17 04:20:14
subscribed,2012-01-17 04:21:19
subscribed,2012-01-17 04:27:22
comment,2012-01-17 04:27:22
subscribed,2012-01-17 04:35:38
subscribed,2012-01-17 04:59:25
comment,2012-01-17 04:59:25
comment,2012-01-17 05:00:51
comment,2012-01-17 16:46:28
subscribed,2012-01-17 16:46:28
subscribed,2012-01-17 22:30:52
comment,2012-01-17 22:30:52
comment,2012-01-17 22:36:14
subscribed,2012-01-17 22:36:14
subscribed,2012-01-17 22:37:49
comment,2012-01-17 22:37:49
comment,2012-01-17 22:46:49
subscribed,2012-01-17 22:46:49
subscribed,2012-01-17 22:48:25
comment,2012-01-17 22:48:25
subscribed,2012-01-17 22:48:46
comment,2012-01-17 22:49:42
subscribed,2012-01-17 22:49:42
subscribed,2012-01-17 22:51:30
comment,2012-01-17 22:51:30
comment,2012-01-17 22:52:34
subscribed,2012-01-17 22:52:34
subscribed,2012-01-17 23:14:56
subscribed,2012-01-18 00:00:43
comment,2012-01-18 00:00:43
comment,2012-01-18 01:49:02
subscribed,2012-01-18 01:49:02
comment,2012-01-18 01:50:03
comment,2012-01-18 01:50:29
comment,2012-01-18 01:53:21
subscribed,2012-01-18 01:53:21
subscribed,2012-01-18 02:11:52
comment,2012-01-18 02:11:52
comment,2012-01-18 02:15:10
subscribed,2012-01-18 02:15:10
subscribed,2012-01-18 02:19:32
comment,2012-01-18 14:58:04
subscribed,2012-01-18 14:58:04
comment,2012-01-18 18:44:45
subscribed,2012-01-18 18:44:45
subscribed,2012-01-18 22:47:58
comment,2012-01-18 22:47:58
comment,2012-01-18 22:57:26
subscribed,2012-01-18 22:57:26
subscribed,2012-01-18 22:59:38
comment,2012-01-18 22:59:38
comment,2012-01-18 23:01:46
subscribed,2012-01-18 23:01:46
subscribed,2012-01-18 23:14:54
comment,2012-01-18 23:14:54
comment,2012-01-19 16:27:41
subscribed,2012-01-19 16:27:41
subscribed,2012-01-19 20:11:40
comment,2012-01-19 20:11:40
subscribed,2012-01-19 20:34:57
comment,2012-01-19 20:40:13
comment,2012-01-19 20:43:09
subscribed,2012-01-19 20:43:09
subscribed,2012-01-19 21:32:18
subscribed,2012-01-19 23:02:23
comment,2012-01-19 23:02:23
subscribed,2012-01-19 23:03:11
subscribed,2012-01-19 23:13:51
comment,2012-01-19 23:13:51
comment,2012-01-19 23:55:38
subscribed,2012-01-19 23:55:38
subscribed,2012-01-20 00:08:25
comment,2012-01-20 00:08:25
comment,2012-01-20 03:24:27
subscribed,2012-01-20 03:24:27
subscribed,2012-01-20 03:29:03
comment,2012-01-20 03:29:03
subscribed,2012-01-20 03:58:35
comment,2012-01-20 03:58:35
comment,2012-01-20 04:24:23
subscribed,2012-01-20 04:24:23
subscribed,2012-01-20 04:38:59
comment,2012-01-20 04:38:59
comment,2012-01-20 14:54:00
subscribed,2012-01-20 14:54:00
subscribed,2012-01-20 14:55:39
comment,2012-01-20 14:55:39
subscribed,2012-01-20 14:59:48
comment,2012-01-20 15:01:03
subscribed,2012-01-20 15:04:36
subscribed,2012-01-20 16:26:58
comment,2012-01-20 16:26:58
comment,2012-01-20 16:31:52
subscribed,2012-01-20 16:31:52
subscribed,2012-01-20 16:32:05
subscribed,2012-01-20 16:42:37
comment,2012-01-20 16:42:37
comment,2012-01-20 16:43:48
subscribed,2012-01-20 16:43:48
subscribed,2012-01-20 16:49:21
comment,2012-01-20 16:49:21
comment,2012-01-20 16:53:21
comment,2012-01-20 17:01:20
subscribed,2012-01-20 17:01:20
subscribed,2012-01-20 17:06:16
comment,2012-01-20 17:06:16
subscribed,2012-01-20 17:11:23
comment,2012-01-20 17:14:06
subscribed,2012-01-20 17:14:06
subscribed,2012-01-20 17:14:29
comment,2012-01-20 17:14:29
comment,2012-01-20 17:16:26
subscribed,2012-01-20 17:16:26
subscribed,2012-01-20 17:17:42
comment,2012-01-20 17:17:42
comment,2012-01-20 17:22:53
subscribed,2012-01-20 17:22:53
subscribed,2012-01-20 22:39:46
comment,2012-01-20 22:39:46
comment,2012-01-20 22:55:10
subscribed,2012-01-20 22:55:10
comment,2012-01-20 22:56:20
subscribed,2012-01-20 22:56:20
comment,2012-01-20 22:59:04
subscribed,2012-01-20 22:59:05
subscribed,2012-01-20 23:01:54
comment,2012-01-20 23:01:54
subscribed,2012-01-20 23:02:45
subscribed,2012-01-20 23:58:46
comment,2012-01-20 23:58:46
comment,2012-01-21 15:49:51
subscribed,2012-01-21 15:49:51
subscribed,2012-01-21 15:51:05
comment,2012-01-21 15:51:05
comment,2012-01-21 21:08:15
subscribed,2012-01-21 21:08:15
subscribed,2012-01-21 21:11:30
comment,2012-01-21 21:11:30
comment,2012-01-21 21:18:56
subscribed,2012-01-21 21:18:56
subscribed,2012-01-21 22:21:41
subscribed,2012-01-21 22:49:58
comment,2012-01-21 22:49:58
subscribed,2012-01-21 23:29:13
comment,2012-01-21 23:32:11
comment,2012-01-21 23:42:20
subscribed,2012-01-21 23:42:20
subscribed,2012-01-22 00:50:18
comment,2012-01-22 00:50:18
subscribed,2012-01-22 03:27:41
comment,2012-01-22 03:27:41
comment,2012-01-22 03:30:18
subscribed,2012-01-22 03:30:18
subscribed,2012-01-22 03:30:45
subscribed,2012-01-22 03:38:28
comment,2012-01-22 03:38:28
subscribed,2012-01-22 04:58:01
comment,2012-01-22 06:56:36
comment,2012-01-22 07:00:20
subscribed,2012-01-22 07:00:20
comment,2012-01-22 07:06:30
subscribed,2012-01-22 07:06:31
subscribed,2012-01-22 07:12:09
subscribed,2012-01-22 07:12:50
subscribed,2012-01-22 07:19:19
comment,2012-01-22 07:19:19
comment,2012-01-22 07:51:02
subscribed,2012-01-22 07:51:02
subscribed,2012-01-22 16:30:56
comment,2012-01-22 16:30:56
comment,2012-01-22 16:33:42
subscribed,2012-01-22 16:33:42
comment,2012-01-22 17:11:03
subscribed,2012-01-22 17:11:03
subscribed,2012-01-22 17:13:05
comment,2012-01-22 17:13:05
subscribed,2012-01-22 17:19:40
comment,2012-01-22 17:19:40
comment,2012-01-22 17:20:25
subscribed,2012-01-22 17:20:25
subscribed,2012-01-22 17:37:34
subscribed,2012-01-22 17:44:49
comment,2012-01-22 17:44:49
subscribed,2012-01-22 17:58:25
comment,2012-01-22 17:58:25
comment,2012-01-22 17:59:16
subscribed,2012-01-22 17:59:16
comment,2012-01-22 18:52:18
subscribed,2012-01-22 18:52:18
subscribed,2012-01-22 18:52:40
comment,2012-01-22 19:10:46
subscribed,2012-01-22 19:10:49
subscribed,2012-01-22 19:33:38
subscribed,2012-01-22 19:41:46
comment,2012-01-22 19:41:46
comment,2012-01-22 19:58:16
subscribed,2012-01-22 19:58:16
subscribed,2012-01-22 20:00:06
comment,2012-01-22 20:00:06
comment,2012-01-22 20:07:28
subscribed,2012-01-22 20:07:28
subscribed,2012-01-22 20:13:41
comment,2012-01-22 20:13:41
comment,2012-01-22 20:39:54
subscribed,2012-01-22 20:39:54
comment,2012-01-22 22:24:15
subscribed,2012-01-22 22:24:15
subscribed,2012-01-22 23:19:33
comment,2012-01-22 23:19:33
subscribed,2012-01-23 03:00:56
subscribed,2012-01-23 03:43:10
subscribed,2012-01-23 06:54:40
comment,2012-01-23 06:54:40
comment,2012-01-23 06:57:56
subscribed,2012-01-23 06:57:56
subscribed,2012-01-23 15:12:06
comment,2012-01-23 15:12:06
comment,2012-01-23 15:15:58
subscribed,2012-01-23 15:15:58
subscribed,2012-01-23 18:26:43
comment,2012-01-23 18:26:43
subscribed,2012-01-23 18:43:51
comment,2012-01-23 18:47:42
subscribed,2012-01-23 18:47:43
subscribed,2012-01-23 19:13:45
subscribed,2012-01-23 19:31:25
comment,2012-01-23 19:31:25
comment,2012-01-23 19:42:54
subscribed,2012-01-23 19:42:54
subscribed,2012-01-24 03:04:28
comment,2012-01-24 03:04:28
comment,2012-01-24 03:08:08
subscribed,2012-01-24 03:08:08
subscribed,2012-01-24 03:18:12
comment,2012-01-24 03:18:12
comment,2012-01-24 03:35:16
subscribed,2012-01-24 03:35:16
subscribed,2012-01-24 03:37:19
comment,2012-01-24 03:37:19
comment,2012-01-24 03:37:55
subscribed,2012-01-24 03:37:55
subscribed,2012-01-24 03:50:49
comment,2012-01-24 03:51:15
comment,2012-01-24 03:52:39
subscribed,2012-01-24 03:52:39
subscribed,2012-01-24 03:54:20
subscribed,2012-01-24 03:55:55
comment,2012-01-24 03:55:55
comment,2012-01-24 03:57:00
subscribed,2012-01-24 03:57:00
subscribed,2012-01-24 04:03:29
subscribed,2012-01-24 04:06:43
comment,2012-01-24 04:06:43
comment,2012-01-24 04:07:25
subscribed,2012-01-24 04:07:25
subscribed,2012-01-24 04:13:06
comment,2012-01-24 04:13:06
comment,2012-01-24 04:18:22
subscribed,2012-01-24 04:18:23
subscribed,2012-01-24 04:18:42
comment,2012-01-24 04:18:42
subscribed,2012-01-24 04:19:46
comment,2012-01-24 04:19:46
comment,2012-01-24 04:21:22
subscribed,2012-01-24 04:21:22
subscribed,2012-01-24 04:28:49
comment,2012-01-24 04:28:49
comment,2012-01-24 04:31:40
subscribed,2012-01-24 04:31:41
subscribed,2012-01-24 04:34:10
comment,2012-01-24 04:34:10
comment,2012-01-24 04:36:24
subscribed,2012-01-24 04:36:24
subscribed,2012-01-24 04:37:57
comment,2012-01-24 04:37:57
comment,2012-01-24 04:41:20
subscribed,2012-01-24 04:41:20
subscribed,2012-01-24 04:42:28
comment,2012-01-24 04:42:28
comment,2012-01-24 04:42:59
subscribed,2012-01-24 04:42:59
subscribed,2012-01-24 04:43:51
comment,2012-01-24 04:43:51
comment,2012-01-24 04:52:18
subscribed,2012-01-24 04:52:18
subscribed,2012-01-24 04:54:45
comment,2012-01-24 04:54:45
comment,2012-01-24 04:56:09
subscribed,2012-01-24 04:56:09
subscribed,2012-01-24 04:57:27
comment,2012-01-24 04:57:27
subscribed,2012-01-24 04:58:04
comment,2012-01-24 04:58:04
comment,2012-01-24 05:00:11
subscribed,2012-01-24 05:00:11
subscribed,2012-01-24 05:01:55
subscribed,2012-01-24 05:05:50
comment,2012-01-24 05:05:50
comment,2012-01-24 05:06:24
subscribed,2012-01-24 05:06:24
subscribed,2012-01-24 05:07:02
comment,2012-01-24 05:07:02
comment,2012-01-24 05:14:49
subscribed,2012-01-24 05:14:49
subscribed,2012-01-24 05:16:46
comment,2012-01-24 05:16:46
subscribed,2012-01-24 09:55:41
subscribed,2012-01-24 17:19:48
comment,2012-01-24 17:19:48
comment,2012-01-25 01:05:25
subscribed,2012-01-25 01:05:25
subscribed,2012-01-25 01:06:25
comment,2012-01-25 01:06:25
comment,2012-01-25 01:07:23
subscribed,2012-01-25 01:07:23
subscribed,2012-01-25 01:07:29
comment,2012-01-25 01:07:29
comment,2012-01-25 01:10:39
subscribed,2012-01-25 01:10:39
comment,2012-01-25 01:43:39
subscribed,2012-01-25 01:43:39
comment,2012-01-25 01:43:45
subscribed,2012-01-25 01:43:45
comment,2012-01-25 01:53:19
subscribed,2012-01-25 01:53:19
comment,2012-01-25 01:53:34
subscribed,2012-01-25 01:55:40
comment,2012-01-25 01:55:40
subscribed,2012-01-25 06:06:56
comment,2012-01-25 06:06:56
comment,2012-01-25 17:57:55
subscribed,2012-01-25 17:57:56
subscribed,2012-01-25 22:27:55
comment,2012-01-25 22:27:55
comment,2012-01-25 22:44:08
subscribed,2012-01-25 22:44:08
subscribed,2012-01-25 22:47:12
comment,2012-01-25 22:47:12
comment,2012-01-25 22:48:38
subscribed,2012-01-25 22:48:38
subscribed,2012-01-25 22:49:25
comment,2012-01-25 22:49:25
comment,2012-01-25 23:03:21
subscribed,2012-01-25 23:03:21
subscribed,2012-01-25 23:10:12
comment,2012-01-25 23:10:12
comment,2012-01-25 23:36:35
subscribed,2012-01-25 23:36:35
subscribed,2012-01-25 23:36:45
subscribed,2012-01-26 00:08:49
comment,2012-01-26 00:08:49
subscribed,2012-01-26 00:09:02
subscribed,2012-01-26 02:01:32
subscribed,2012-01-26 02:08:16
subscribed,2012-01-26 02:13:50
comment,2012-01-26 02:13:50
comment,2012-01-26 03:04:13
subscribed,2012-01-26 03:04:13
subscribed,2012-01-26 03:47:33
comment,2012-01-26 03:47:33
subscribed,2012-01-26 05:32:49
issue,2012-01-26 05:32:49
subscribed,2012-01-26 17:32:00
comment,2012-01-26 17:32:00
comment,2012-01-26 17:47:24
subscribed,2012-01-26 17:47:24
subscribed,2012-01-26 23:22:16
comment,2012-01-26 23:22:16
comment,2012-01-26 23:27:58
subscribed,2012-01-26 23:27:58
comment,2012-01-26 23:51:27
subscribed,2012-01-26 23:51:28
subscribed,2012-01-27 01:05:27
comment,2012-01-27 01:05:27
comment,2012-01-27 01:59:36
subscribed,2012-01-27 01:59:36
comment,2012-01-27 02:17:54
subscribed,2012-01-27 02:17:54
subscribed,2012-01-27 02:50:15
comment,2012-01-27 02:50:15
subscribed,2012-01-27 03:25:59
comment,2012-01-27 03:25:59
subscribed,2012-01-27 03:50:15
subscribed,2012-01-27 04:01:13
comment,2012-01-27 04:01:13
comment,2012-01-27 04:07:26
subscribed,2012-01-27 04:07:26
subscribed,2012-01-27 04:16:20
subscribed,2012-01-27 04:28:10
comment,2012-01-27 04:28:10
comment,2012-01-27 08:43:05
subscribed,2012-01-27 08:43:05
subscribed,2012-01-27 15:57:44
comment,2012-01-27 15:57:44
comment,2012-01-27 15:59:12
subscribed,2012-01-27 15:59:12
subscribed,2012-01-27 16:10:47
comment,2012-01-27 16:10:47
comment,2012-01-27 17:44:25
subscribed,2012-01-27 17:44:25
subscribed,2012-01-27 18:17:51
comment,2012-01-27 19:49:19
subscribed,2012-01-27 19:49:19
subscribed,2012-01-27 20:29:55
comment,2012-01-27 20:29:55
comment,2012-01-28 01:27:29
subscribed,2012-01-28 01:27:30
subscribed,2012-01-28 01:51:50
comment,2012-01-28 01:51:50
comment,2012-01-28 01:56:37
subscribed,2012-01-28 01:56:37
subscribed,2012-01-28 03:30:33
subscribed,2012-01-28 19:36:22
subscribed,2012-01-28 21:06:04
subscribed,2012-01-28 22:08:12
comment,2012-01-28 22:08:12
comment,2012-01-28 22:10:22
subscribed,2012-01-28 22:10:22
comment,2012-01-29 00:18:40
subscribed,2012-01-29 00:18:40
subscribed,2012-01-29 00:52:11
comment,2012-01-29 00:52:11
comment,2012-01-29 00:54:15
subscribed,2012-01-29 00:54:15
subscribed,2012-01-29 00:55:33
comment,2012-01-29 00:59:04
comment,2012-01-29 01:00:06
subscribed,2012-01-29 01:00:06
subscribed,2012-01-29 01:35:19
comment,2012-01-29 01:35:19
subscribed,2012-01-29 02:55:30
comment,2012-01-29 02:55:30
subscribed,2012-01-29 03:02:50
subscribed,2012-01-29 03:05:16
comment,2012-01-29 03:05:16
comment,2012-01-29 03:11:18
subscribed,2012-01-29 03:11:19
subscribed,2012-01-29 03:13:52
comment,2012-01-29 03:13:52
comment,2012-01-29 03:22:34
subscribed,2012-01-29 03:22:34
subscribed,2012-01-29 03:23:17
comment,2012-01-29 03:23:17
subscribed,2012-01-29 03:26:17
subscribed,2012-01-29 03:29:36
comment,2012-01-29 03:29:36
comment,2012-01-29 03:30:29
subscribed,2012-01-29 03:30:29
subscribed,2012-01-29 03:33:15
subscribed,2012-01-29 03:35:45
comment,2012-01-29 03:35:45
comment,2012-01-29 03:37:01
subscribed,2012-01-29 03:37:01
comment,2012-01-29 03:48:01
subscribed,2012-01-29 03:48:01
subscribed,2012-01-29 03:51:52
comment,2012-01-29 03:53:37
comment,2012-01-29 04:01:45
subscribed,2012-01-29 04:01:45
subscribed,2012-01-29 04:05:24
comment,2012-01-29 04:05:24
subscribed,2012-01-29 04:06:56
comment,2012-01-29 04:06:56
comment,2012-01-29 04:12:55
subscribed,2012-01-29 04:12:55
subscribed,2012-01-29 04:16:50
comment,2012-01-29 04:16:50
subscribed,2012-01-29 04:18:09
comment,2012-01-29 04:18:09
subscribed,2012-01-29 04:24:02
comment,2012-01-29 04:24:02
subscribed,2012-01-29 04:25:47
subscribed,2012-01-29 04:27:44
issue,2012-01-29 04:27:44
subscribed,2012-01-29 04:48:30
comment,2012-01-29 04:48:30
comment,2012-01-29 18:01:18
subscribed,2012-01-29 18:01:18
subscribed,2012-01-29 18:31:02
comment,2012-01-29 18:31:02
comment,2012-01-29 18:37:21
subscribed,2012-01-29 18:37:21
comment,2012-01-29 18:41:09
subscribed,2012-01-29 18:41:10
comment,2012-01-29 18:41:27
comment,2012-01-29 18:44:04
subscribed,2012-01-29 18:44:04
comment,2012-01-29 18:46:50
comment,2012-01-29 18:50:07
subscribed,2012-01-29 18:50:07
comment,2012-01-29 18:53:01
subscribed,2012-01-29 18:53:01
comment,2012-01-29 19:03:45
subscribed,2012-01-29 19:03:45
comment,2012-01-29 19:24:51
subscribed,2012-01-29 19:24:51
subscribed,2012-01-29 19:26:37
comment,2012-01-29 19:26:37
comment,2012-01-29 19:33:36
subscribed,2012-01-29 19:33:36
comment,2012-01-29 19:38:06
subscribed,2012-01-29 19:38:06
subscribed,2012-01-29 19:46:19
comment,2012-01-29 19:46:19
comment,2012-01-29 19:50:28
subscribed,2012-01-29 19:50:28
subscribed,2012-01-29 19:51:12
comment,2012-01-29 19:51:12
subscribed,2012-01-29 19:55:30
comment,2012-01-29 19:55:30
comment,2012-01-29 19:56:34
subscribed,2012-01-29 19:56:34
subscribed,2012-01-29 21:00:00
comment,2012-01-29 21:00:00
subscribed,2012-01-29 21:02:53
subscribed,2012-01-29 21:16:36
comment,2012-01-29 21:16:36
subscribed,2012-01-29 22:23:02
subscribed,2012-01-29 22:33:12
subscribed,2012-01-29 22:39:28
comment,2012-01-29 22:39:28
comment,2012-01-29 22:43:11
subscribed,2012-01-29 22:43:11
subscribed,2012-01-29 23:12:37
subscribed,2012-01-30 02:48:57
comment,2012-01-30 02:48:57
subscribed,2012-01-30 04:42:18
comment,2012-01-30 04:42:18
subscribed,2012-01-30 04:46:19
subscribed,2012-01-30 04:50:43
subscribed,2012-01-30 05:06:00
comment,2012-01-30 05:06:00
subscribed,2012-01-30 05:10:18
subscribed,2012-01-30 05:12:53
comment,2012-01-30 05:12:53
subscribed,2012-01-30 05:14:51
subscribed,2012-01-30 05:19:33
comment,2012-01-30 05:19:33
comment,2012-01-30 05:28:10
subscribed,2012-01-30 05:28:10
comment,2012-01-30 07:22:24
subscribed,2012-01-30 07:22:24
