action,time
subscribed,2011-11-29 17:12:57
comment,2011-11-29 17:12:57
comment,2011-11-30 18:09:23
subscribed,2011-11-30 18:09:23
subscribed,2011-12-01 19:37:17
comment,2011-12-01 19:37:17
comment,2011-12-01 22:28:52
comment,2011-12-01 22:28:52
comment,2011-12-02 18:22:11
subscribed,2011-12-02 18:22:12
comment,2011-12-02 19:11:00
subscribed,2011-12-02 22:28:19
comment,2011-12-02 22:28:23
comment,2011-12-02 22:28:40
subscribed,2011-12-04 16:14:14
comment,2011-12-04 16:14:31
comment,2011-12-04 16:14:31
comment,2011-12-04 16:26:52
comment,2011-12-04 16:26:52
subscribed,2011-12-04 16:46:37
comment,2011-12-04 16:48:31
comment,2011-12-04 16:49:35
subscribed,2011-12-04 16:49:35
comment,2011-12-04 17:23:07
comment,2011-12-04 17:23:07
subscribed,2011-12-04 17:23:07
subscribed,2011-12-04 17:23:38
comment,2011-12-04 17:23:38
comment,2011-12-04 17:24:36
subscribed,2011-12-04 17:24:36
comment,2011-12-04 17:25:58
comment,2011-12-04 17:25:58
comment,2011-12-04 17:28:21
subscribed,2011-12-04 17:28:21
subscribed,2011-12-04 17:40:01
comment,2011-12-04 17:46:53
comment,2011-12-04 17:47:30
comment,2011-12-04 17:48:19
comment,2011-12-04 17:51:42
subscribed,2011-12-04 17:51:42
comment,2011-12-04 18:42:00
subscribed,2011-12-04 18:45:08
subscribed,2011-12-04 18:45:09
subscribed,2011-12-04 18:46:43
comment,2011-12-04 18:46:43
comment,2011-12-04 18:47:38
comment,2011-12-04 18:48:23
comment,2011-12-04 18:52:16
comment,2011-12-04 18:52:46
subscribed,2011-12-04 18:52:46
comment,2011-12-04 22:32:33
subscribed,2011-12-04 23:39:48
issue,2011-12-04 23:39:48
comment,2011-12-05 17:58:46
comment,2011-12-06 16:20:26
comment,2011-12-06 16:20:26
subscribed,2011-12-06 16:20:26
comment,2011-12-06 16:22:35
comment,2011-12-06 17:22:01
subscribed,2011-12-06 17:22:01
comment,2011-12-06 20:28:28
comment,2011-12-06 20:28:28
comment,2011-12-06 21:31:00
subscribed,2011-12-06 21:31:00
comment,2011-12-06 23:22:00
comment,2011-12-07 01:14:12
issue,2011-12-09 16:31:50
subscribed,2011-12-09 16:31:50
issue,2011-12-10 01:33:55
subscribed,2011-12-10 01:33:56
subscribed,2011-12-10 01:40:15
issue,2011-12-10 01:40:15
comment,2011-12-10 01:45:20
comment,2011-12-10 01:45:20
subscribed,2011-12-10 01:45:20
subscribed,2011-12-10 01:45:59
comment,2011-12-10 01:45:59
comment,2011-12-10 01:46:47
subscribed,2011-12-10 01:46:47
subscribed,2011-12-10 02:03:02
comment,2011-12-10 02:03:02
comment,2011-12-10 03:51:54
comment,2011-12-10 15:55:27
comment,2011-12-10 15:58:50
comment,2011-12-10 15:58:50
subscribed,2011-12-10 16:03:19
comment,2011-12-10 16:03:19
comment,2011-12-10 17:33:03
comment,2011-12-10 17:54:05
comment,2011-12-10 18:17:43
comment,2011-12-10 18:19:10
comment,2011-12-10 19:42:51
comment,2011-12-10 20:25:38
comment,2011-12-10 21:22:02
comment,2011-12-10 21:23:45
subscribed,2011-12-10 21:24:00
subscribed,2011-12-10 21:25:59
comment,2011-12-10 21:25:59
comment,2011-12-10 21:25:59
comment,2011-12-10 21:27:04
comment,2011-12-10 21:36:55
subscribed,2011-12-10 21:36:55
comment,2011-12-10 22:08:13
comment,2011-12-10 22:14:16
subscribed,2011-12-10 22:14:16
comment,2011-12-10 22:15:18
subscribed,2011-12-10 22:16:06
comment,2011-12-10 22:16:06
comment,2011-12-10 22:21:06
comment,2011-12-10 22:26:07
comment,2011-12-10 22:58:52
comment,2011-12-10 23:02:45
comment,2011-12-10 23:30:18
comment,2011-12-10 23:48:38
comment,2011-12-10 23:50:04
comment,2011-12-10 23:50:28
comment,2011-12-10 23:51:51
comment,2011-12-10 23:53:17
comment,2011-12-10 23:55:16
subscribed,2011-12-10 23:55:16
comment,2011-12-11 00:06:04
comment,2011-12-11 00:07:48
subscribed,2011-12-11 00:08:09
subscribed,2011-12-11 00:26:20
comment,2011-12-11 00:26:20
comment,2011-12-11 00:40:06
comment,2011-12-11 01:01:03
comment,2011-12-11 01:09:55
comment,2011-12-11 01:17:12
subscribed,2011-12-11 01:18:03
comment,2011-12-11 01:18:03
comment,2011-12-11 01:20:55
comment,2011-12-11 02:00:01
comment,2011-12-11 02:50:11
comment,2011-12-11 17:33:59
comment,2011-12-12 02:21:10
comment,2011-12-12 02:30:26
comment,2011-12-12 02:30:26
subscribed,2011-12-12 02:30:26
comment,2011-12-12 02:53:51
comment,2011-12-12 02:56:38
comment,2011-12-12 03:34:01
comment,2011-12-12 03:35:20
subscribed,2011-12-12 03:35:20
subscribed,2011-12-12 03:46:55
comment,2011-12-12 03:47:20
comment,2011-12-12 03:48:58
comment,2011-12-12 03:49:14
subscribed,2011-12-12 03:49:14
subscribed,2011-12-12 03:49:23
comment,2011-12-12 03:49:23
comment,2011-12-12 03:52:44
subscribed,2011-12-12 03:52:44
subscribed,2011-12-12 03:53:35
comment,2011-12-12 03:53:35
comment,2011-12-12 15:52:13
subscribed,2011-12-12 17:28:47
comment,2011-12-12 17:28:47
comment,2011-12-12 17:31:25
comment,2011-12-12 19:27:02
subscribed,2011-12-12 19:27:02
comment,2011-12-12 20:03:15
subscribed,2011-12-12 21:10:10
issue,2011-12-12 21:10:10
subscribed,2011-12-12 22:13:14
comment,2011-12-12 22:13:14
subscribed,2011-12-13 17:22:48
comment,2011-12-13 17:22:48
issue,2011-12-14 21:34:15
subscribed,2011-12-14 21:34:15
comment,2011-12-14 21:43:22
subscribed,2011-12-14 22:48:49
comment,2011-12-14 22:48:49
comment,2011-12-14 22:50:12
comment,2011-12-14 23:02:11
subscribed,2011-12-14 23:02:11
comment,2011-12-14 23:02:33
comment,2011-12-14 23:35:44
comment,2011-12-15 01:27:21
comment,2011-12-15 01:59:32
comment,2011-12-15 23:36:35
subscribed,2011-12-15 23:36:35
comment,2011-12-15 23:46:36
comment,2011-12-15 23:46:43
comment,2011-12-15 23:59:12
subscribed,2011-12-15 23:59:12
subscribed,2011-12-16 01:13:06
issue,2011-12-16 01:13:06
comment,2011-12-16 01:13:15
issue,2011-12-16 03:32:19
subscribed,2011-12-16 03:32:19
subscribed,2011-12-16 18:40:50
comment,2011-12-16 18:40:50
subscribed,2011-12-16 20:12:29
issue,2011-12-16 20:12:29
issue,2011-12-16 22:19:01
subscribed,2011-12-16 22:19:01
comment,2011-12-21 04:04:38
subscribed,2011-12-21 04:04:39
comment,2012-01-04 02:45:23
subscribed,2012-01-04 02:48:00
comment,2012-01-04 02:48:00
comment,2012-01-04 19:41:58
comment,2012-01-05 17:08:30
subscribed,2012-01-05 17:08:30
comment,2012-01-05 17:08:30
comment,2012-01-05 17:13:01
comment,2012-01-05 23:54:59
subscribed,2012-01-05 23:54:59
comment,2012-01-06 22:38:18
subscribed,2012-01-06 23:14:57
comment,2012-01-06 23:15:08
comment,2012-01-08 02:15:16
comment,2012-01-08 02:15:16
subscribed,2012-01-08 02:15:17
subscribed,2012-01-08 19:17:35
issue,2012-01-08 19:17:35
comment,2012-01-08 19:20:09
comment,2012-01-09 03:43:51
comment,2012-01-10 15:41:37
subscribed,2012-01-12 18:23:24
subscribed,2012-01-12 18:28:32
comment,2012-01-12 18:28:32
comment,2012-01-12 18:28:37
subscribed,2012-01-12 18:29:40
comment,2012-01-17 06:16:32
comment,2012-01-17 16:05:42
comment,2012-01-17 16:05:42
comment,2012-01-17 16:36:11
subscribed,2012-01-17 16:36:11
comment,2012-01-17 16:38:12
comment,2012-01-17 16:39:26
subscribed,2012-01-17 16:39:26
subscribed,2012-01-17 16:41:01
comment,2012-01-17 16:41:01
comment,2012-01-17 16:41:30
comment,2012-01-18 01:31:46
comment,2012-01-19 01:06:21
subscribed,2012-01-21 16:19:11
comment,2012-01-23 01:04:52
comment,2012-01-27 18:37:07
comment,2012-01-29 18:18:36
subscribed,2012-01-29 18:18:36
comment,2012-01-29 18:20:19
comment,2012-01-29 18:23:26
comment,2012-01-29 18:23:26
issue,2012-01-29 18:37:38
subscribed,2012-01-29 18:37:38
comment,2012-01-29 18:45:21
comment,2012-01-29 18:48:24
comment,2012-01-29 18:48:24
subscribed,2012-01-29 18:54:39
comment,2012-01-29 18:54:39
comment,2012-01-29 19:16:45
comment,2012-01-29 19:25:44
comment,2012-01-29 19:28:27
comment,2012-01-29 20:23:55
comment,2012-01-29 21:14:41
comment,2012-01-29 21:29:28
comment,2012-01-29 21:30:21
comment,2012-01-29 21:32:42
comment,2012-01-29 21:33:42
comment,2012-01-29 21:43:32
subscribed,2012-01-29 21:44:01
comment,2012-01-29 21:46:20
comment,2012-01-29 21:56:31
comment,2012-01-29 22:03:27
comment,2012-01-29 22:04:22
comment,2012-01-29 22:06:01
comment,2012-01-29 22:21:24
comment,2012-01-29 23:29:51
comment,2012-01-29 23:46:06
comment,2012-01-30 00:44:44
subscribed,2012-01-30 00:56:02
issue,2012-01-30 00:56:02
comment,2012-01-30 01:59:31
comment,2012-01-30 05:18:22
comment,2012-01-30 16:42:24
subscribed,2012-01-30 21:32:55
comment,2012-01-30 21:33:10
comment,2012-01-31 01:27:18
comment,2012-01-31 22:38:10
comment,2012-01-31 23:30:06
comment,2012-02-01 19:07:46
subscribed,2012-02-01 19:07:46
subscribed,2012-02-02 17:20:07
comment,2012-02-02 17:20:07
comment,2012-02-05 17:16:24
comment,2012-02-05 17:19:17
comment,2012-02-05 17:35:09
comment,2012-02-05 17:35:43
comment,2012-02-05 17:51:44
comment,2012-02-05 18:44:16
comment,2012-02-06 04:35:09
comment,2012-02-06 04:35:54
comment,2012-02-06 17:57:34
subscribed,2012-02-06 17:57:34
subscribed,2012-02-07 00:15:05
comment,2012-02-07 00:15:05
subscribed,2012-02-07 00:43:28
issue,2012-02-07 00:43:28
subscribed,2012-02-07 01:39:37
comment,2012-02-07 03:06:48
comment,2012-02-07 03:10:41
issue,2012-02-07 03:11:49
subscribed,2012-02-07 03:11:50
comment,2012-02-07 15:07:23
issue,2012-02-08 00:49:47
subscribed,2012-02-08 00:49:47
comment,2012-02-08 01:38:53
subscribed,2012-02-08 01:51:11
issue,2012-02-08 01:51:11
comment,2012-02-08 04:30:52
comment,2012-02-08 19:59:35
comment,2012-02-09 12:05:17
subscribed,2012-02-09 12:05:17
comment,2012-02-09 12:06:49
comment,2012-02-09 12:08:19
subscribed,2012-02-09 12:08:19
comment,2012-02-09 12:08:19
subscribed,2012-02-09 16:24:59
comment,2012-02-09 16:24:59
comment,2012-02-09 17:27:55
comment,2012-02-10 01:51:15
subscribed,2012-02-10 01:51:15
subscribed,2012-02-10 09:48:44
comment,2012-02-10 09:48:44
comment,2012-02-10 09:51:06
comment,2012-02-11 13:37:26
subscribed,2012-02-11 13:37:26
subscribed,2012-02-11 21:46:20
comment,2012-02-11 21:48:20
subscribed,2012-02-13 01:33:26
comment,2012-02-13 01:33:26
comment,2012-02-13 17:22:01
comment,2012-02-13 17:23:05
comment,2012-02-14 01:58:12
comment,2012-02-14 02:00:13
comment,2012-02-14 02:03:08
comment,2012-02-14 18:54:51
subscribed,2012-02-14 18:54:51
comment,2012-02-15 04:03:29
subscribed,2012-02-15 04:05:24
comment,2012-02-15 04:08:06
comment,2012-02-16 15:40:16
subscribed,2012-02-16 15:40:16
comment,2012-02-17 22:17:35
comment,2012-02-17 23:06:09
comment,2012-02-18 08:24:19
comment,2012-02-18 18:13:28
comment,2012-02-18 18:14:49
comment,2012-02-18 18:56:23
subscribed,2012-02-18 19:55:51
subscribed,2012-02-21 05:37:18
comment,2012-02-21 05:38:01
comment,2012-02-22 18:18:29
comment,2012-02-24 02:50:35
comment,2012-02-24 02:51:03
comment,2012-02-26 04:17:06
comment,2012-02-27 01:27:06
comment,2012-02-27 01:29:08
issue,2012-02-27 15:41:31
subscribed,2012-02-27 15:41:31
comment,2012-02-27 15:41:40
comment,2012-02-27 17:17:43
comment,2012-03-02 01:02:43
subscribed,2012-03-02 01:02:43
comment,2012-03-04 06:01:43
comment,2012-03-04 22:19:37
subscribed,2012-03-04 22:19:38
comment,2012-03-05 02:02:17
subscribed,2012-03-05 02:28:36
comment,2012-03-05 02:28:36
comment,2012-03-05 02:57:16
comment,2012-03-05 02:57:16
subscribed,2012-03-05 02:57:16
comment,2012-03-05 06:24:54
comment,2012-03-06 04:06:17
comment,2012-03-06 05:15:37
subscribed,2012-03-14 23:39:30
comment,2012-03-15 03:23:21
comment,2012-03-15 19:12:40
comment,2012-03-16 06:09:41
comment,2012-03-16 06:22:27
subscribed,2012-03-16 06:22:27
comment,2012-03-16 15:04:34
subscribed,2012-03-20 06:01:28
subscribed,2012-03-20 14:14:05
comment,2012-03-20 14:14:05
subscribed,2012-03-23 01:42:54
issue,2012-03-23 01:42:54
subscribed,2012-03-23 15:17:31
comment,2012-03-23 15:17:31
comment,2012-03-23 22:14:53
comment,2012-03-25 21:39:00
subscribed,2012-03-25 21:39:00
subscribed,2012-03-26 22:40:29
subscribed,2012-03-27 19:30:32
comment,2012-03-27 19:30:32
comment,2012-03-27 19:30:32
comment,2012-03-28 20:51:50
subscribed,2012-03-28 20:51:50
comment,2012-03-29 13:52:11
comment,2012-03-29 13:52:41
comment,2012-03-29 13:54:27
subscribed,2012-03-29 13:54:27
comment,2012-03-29 13:56:58
comment,2012-03-29 14:02:37
comment,2012-03-29 14:34:44
comment,2012-03-29 14:35:02
subscribed,2012-03-29 19:04:25
subscribed,2012-03-29 19:13:18
comment,2012-03-29 19:13:18
comment,2012-03-29 21:06:28
comment,2012-03-30 18:50:17
subscribed,2012-03-30 18:50:17
comment,2012-03-30 18:50:17
comment,2012-03-30 18:52:21
comment,2012-03-30 18:52:21
comment,2012-03-30 22:58:53
comment,2012-03-31 19:41:41
subscribed,2012-03-31 19:41:41
comment,2012-03-31 19:41:41
comment,2012-03-31 19:42:03
comment,2012-03-31 19:42:03
comment,2012-03-31 21:43:37
comment,2012-03-31 21:43:37
comment,2012-03-31 21:44:38
subscribed,2012-03-31 21:44:38
subscribed,2012-04-02 06:34:53
subscribed,2012-04-04 15:38:22
comment,2012-04-04 15:38:36
comment,2012-04-04 15:41:49
subscribed,2012-04-05 17:45:29
issue,2012-04-05 17:45:29
comment,2012-04-05 23:02:43
comment,2012-04-07 13:44:37
comment,2012-04-13 20:34:30
subscribed,2012-04-13 20:34:30
comment,2012-04-13 20:35:04
comment,2012-04-14 14:50:53
subscribed,2012-04-15 21:55:03
comment,2012-04-15 21:55:03
comment,2012-04-15 21:55:31
comment,2012-04-15 21:55:55
comment,2012-04-15 21:55:55
subscribed,2012-04-15 21:55:55
subscribed,2012-04-15 21:57:13
comment,2012-04-15 21:57:13
comment,2012-04-15 21:57:48
comment,2012-04-15 21:58:22
subscribed,2012-04-15 21:58:22
comment,2012-04-15 21:59:47
comment,2012-04-15 22:00:41
comment,2012-04-15 22:01:02
subscribed,2012-04-15 22:01:02
comment,2012-04-15 22:02:14
comment,2012-04-15 22:05:52
comment,2012-04-15 22:05:52
comment,2012-04-15 22:09:53
comment,2012-04-15 22:57:11
subscribed,2012-04-16 21:56:11
comment,2012-04-16 22:19:09
comment,2012-04-16 22:20:00
comment,2012-04-16 22:41:13
subscribed,2012-04-16 22:41:13
comment,2012-04-16 22:41:51
comment,2012-04-16 22:41:51
comment,2012-04-16 22:45:55
subscribed,2012-04-17 16:41:13
comment,2012-04-17 16:42:45
comment,2012-04-17 16:42:45
comment,2012-04-17 19:23:02
comment,2012-04-18 16:52:59
subscribed,2012-04-18 16:52:59
comment,2012-04-18 16:57:21
subscribed,2012-04-18 17:02:37
issue,2012-04-18 17:02:37
comment,2012-04-18 17:04:02
subscribed,2012-04-18 17:04:03
comment,2012-04-18 21:22:37
comment,2012-04-19 00:04:10
comment,2012-04-19 00:09:12
comment,2012-04-19 14:43:31
subscribed,2012-04-19 14:43:31
comment,2012-04-20 05:22:02
comment,2012-04-20 16:24:04
comment,2012-04-20 18:30:06
subscribed,2012-04-20 23:53:37
comment,2012-04-20 23:53:37
comment,2012-04-23 19:17:25
subscribed,2012-04-24 15:39:15
comment,2012-04-24 15:39:15
comment,2012-04-24 19:35:39
subscribed,2012-04-24 19:35:39
comment,2012-04-25 18:26:07
comment,2012-04-25 18:50:02
subscribed,2012-04-25 18:50:02
comment,2012-04-25 18:50:46
subscribed,2012-04-25 18:52:44
comment,2012-04-26 00:02:20
comment,2012-04-26 13:04:31
comment,2012-04-30 21:09:15
subscribed,2012-04-30 21:09:15
subscribed,2012-04-30 21:13:18
comment,2012-04-30 21:13:18
issue,2012-04-30 21:46:45
subscribed,2012-04-30 21:46:45
comment,2012-05-01 14:03:04
subscribed,2012-05-06 02:53:37
comment,2012-05-06 02:53:39
comment,2012-05-06 02:58:39
comment,2012-05-06 03:08:36
subscribed,2012-05-06 03:08:36
subscribed,2012-05-07 01:31:39
comment,2012-05-07 01:31:39
subscribed,2012-05-07 15:59:57
comment,2012-05-10 18:42:53
comment,2012-05-10 22:25:20
subscribed,2012-05-10 22:25:20
subscribed,2012-05-10 23:28:51
comment,2012-05-10 23:28:51
comment,2012-05-10 23:32:33
comment,2012-05-10 23:32:33
subscribed,2012-05-10 23:32:33
subscribed,2012-05-10 23:35:01
comment,2012-05-10 23:35:01
comment,2012-05-10 23:47:06
comment,2012-05-10 23:51:31
subscribed,2012-05-10 23:51:31
subscribed,2012-05-11 00:34:08
comment,2012-05-11 00:34:08
comment,2012-05-11 00:41:19
comment,2012-05-11 00:47:23
comment,2012-05-11 00:54:36
comment,2012-05-11 01:20:46
comment,2012-05-11 01:22:51
comment,2012-05-11 01:24:14
comment,2012-05-11 01:24:44
subscribed,2012-05-11 01:24:44
subscribed,2012-05-11 01:26:46
comment,2012-05-11 01:26:46
comment,2012-05-11 01:50:41
comment,2012-05-11 01:51:34
comment,2012-05-11 01:58:56
comment,2012-05-11 01:58:56
comment,2012-05-11 02:05:22
comment,2012-05-11 02:06:57
subscribed,2012-05-11 02:06:57
subscribed,2012-05-11 02:37:29
comment,2012-05-11 02:37:29
comment,2012-05-11 02:39:57
comment,2012-05-11 02:42:01
comment,2012-05-11 02:46:27
comment,2012-05-11 02:56:43
comment,2012-05-11 03:12:21
comment,2012-05-11 03:24:03
comment,2012-05-11 03:34:44
issue,2012-05-11 03:39:38
subscribed,2012-05-11 03:39:38
subscribed,2012-05-11 03:40:53
comment,2012-05-11 03:40:53
comment,2012-05-11 03:43:59
comment,2012-05-11 03:47:00
comment,2012-05-11 03:49:27
subscribed,2012-05-11 03:49:27
comment,2012-05-11 03:50:27
comment,2012-05-11 03:53:07
comment,2012-05-11 03:54:36
comment,2012-05-11 03:56:29
subscribed,2012-05-11 03:56:29
comment,2012-05-11 04:00:42
comment,2012-05-11 04:05:30
subscribed,2012-05-11 04:05:31
comment,2012-05-11 04:06:34
comment,2012-05-11 04:07:46
comment,2012-05-11 04:10:37
subscribed,2012-05-11 04:10:37
comment,2012-05-11 04:11:16
subscribed,2012-05-11 04:11:17
comment,2012-05-11 04:12:43
comment,2012-05-11 04:15:17
subscribed,2012-05-11 04:15:17
comment,2012-05-11 04:34:11
comment,2012-05-11 04:47:05
comment,2012-05-11 04:49:40
comment,2012-05-11 04:51:47
comment,2012-05-11 04:52:41
subscribed,2012-05-11 04:52:41
subscribed,2012-05-11 04:53:05
comment,2012-05-11 04:54:53
comment,2012-05-11 04:56:04
subscribed,2012-05-11 04:56:05
comment,2012-05-11 05:01:54
comment,2012-05-11 05:01:54
comment,2012-05-11 05:04:58
comment,2012-05-11 05:06:20
subscribed,2012-05-11 05:06:20
comment,2012-05-11 05:08:59
comment,2012-05-11 05:13:14
comment,2012-05-11 05:13:58
comment,2012-05-11 05:15:03
comment,2012-05-11 05:15:38
subscribed,2012-05-11 05:15:38
comment,2012-05-11 05:17:15
subscribed,2012-05-11 05:17:15
comment,2012-05-11 05:19:18
comment,2012-05-11 05:19:52
comment,2012-05-11 05:20:34
comment,2012-05-11 05:23:55
comment,2012-05-11 05:33:45
comment,2012-05-11 05:33:49
issue,2012-05-11 05:35:42
subscribed,2012-05-11 05:35:43
comment,2012-05-11 05:36:22
subscribed,2012-05-11 05:39:02
issue,2012-05-11 05:39:02
comment,2012-05-11 16:08:17
comment,2012-05-11 16:10:20
subscribed,2012-05-11 16:11:55
comment,2012-05-11 16:11:55
comment,2012-05-11 16:17:12
comment,2012-05-11 16:19:54
subscribed,2012-05-11 16:19:54
comment,2012-05-11 16:36:56
comment,2012-05-11 18:47:02
comment,2012-05-11 18:48:20
comment,2012-05-11 18:50:38
comment,2012-05-12 17:53:08
comment,2012-05-12 17:59:01
subscribed,2012-05-13 22:57:18
comment,2012-05-14 20:32:03
comment,2012-05-14 21:05:44
comment,2012-05-15 03:10:41
issue,2012-05-15 15:11:13
subscribed,2012-05-15 15:11:14
comment,2012-05-16 18:18:26
comment,2012-05-16 23:30:42
comment,2012-05-16 23:33:44
comment,2012-05-16 23:34:49
subscribed,2012-05-19 14:56:38
comment,2012-05-19 14:57:11
comment,2012-05-19 14:59:28
subscribed,2012-05-19 14:59:28
comment,2012-05-20 02:26:18
comment,2012-05-20 02:27:22
comment,2012-05-20 02:28:01
comment,2012-05-22 00:29:32
comment,2012-05-22 00:37:01
comment,2012-05-22 00:46:27
comment,2012-05-22 01:00:46
comment,2012-05-22 01:12:23
comment,2012-05-22 01:25:54
comment,2012-05-22 01:42:58
comment,2012-05-22 04:27:43
comment,2012-05-22 04:29:57
comment,2012-05-22 14:49:17
comment,2012-05-22 20:48:17
comment,2012-05-23 04:32:48
subscribed,2012-05-24 04:41:45
issue,2012-05-24 04:41:45
comment,2012-05-29 18:12:57
subscribed,2012-06-01 02:04:11
subscribed,2012-06-05 22:08:27
comment,2012-06-05 22:09:30
comment,2012-06-05 22:09:57
comment,2012-06-05 22:33:01
subscribed,2012-06-05 22:33:01
subscribed,2012-06-05 23:12:39
comment,2012-06-05 23:12:39
comment,2012-06-05 23:29:58
subscribed,2012-06-05 23:29:58
comment,2012-06-06 02:29:25
comment,2012-06-06 16:54:24
comment,2012-06-06 16:56:17
comment,2012-06-06 16:57:09
comment,2012-06-06 17:07:16
comment,2012-06-06 17:09:17
subscribed,2012-06-06 17:09:17
subscribed,2012-06-10 04:28:46
comment,2012-06-10 04:28:46
comment,2012-06-12 16:47:05
subscribed,2012-06-12 18:24:09
issue,2012-06-12 18:24:09
comment,2012-06-12 19:14:24
comment,2012-06-12 19:17:07
comment,2012-06-13 13:44:45
subscribed,2012-06-13 13:44:45
subscribed,2012-06-13 13:47:20
comment,2012-06-13 13:47:20
comment,2012-06-13 13:53:55
subscribed,2012-06-13 13:53:55
comment,2012-06-13 17:54:44
comment,2012-06-13 20:06:57
comment,2012-06-14 16:41:09
subscribed,2012-06-19 22:42:35
issue,2012-06-19 22:42:35
comment,2012-06-20 15:33:43
comment,2012-06-20 16:19:09
comment,2012-06-20 16:56:32
comment,2012-06-20 17:02:06
comment,2012-06-20 17:02:36
comment,2012-06-20 17:12:13
comment,2012-06-20 17:16:25
comment,2012-06-20 17:21:32
comment,2012-06-20 19:45:06
comment,2012-06-20 19:45:39
comment,2012-06-20 20:01:18
comment,2012-06-21 05:58:59
subscribed,2012-06-21 05:58:59
subscribed,2012-06-21 06:03:00
comment,2012-06-21 06:03:00
comment,2012-06-21 06:29:56
subscribed,2012-06-21 06:29:56
comment,2012-06-21 19:52:47
comment,2012-06-22 16:42:18
comment,2012-06-25 13:36:44
comment,2012-07-12 14:46:11
comment,2012-07-13 02:24:13
subscribed,2012-07-13 02:24:13
comment,2012-07-13 15:28:41
comment,2012-07-13 15:29:02
comment,2012-07-15 19:53:09
subscribed,2012-07-15 19:53:10
subscribed,2012-07-15 19:54:28
comment,2012-07-15 19:54:28
comment,2012-07-15 19:55:04
comment,2012-07-16 18:35:57
comment,2012-07-16 18:38:28
comment,2012-07-16 18:40:15
comment,2012-07-18 16:54:11
comment,2012-07-18 17:25:31
comment,2012-07-18 20:50:02
comment,2012-07-18 20:50:02
subscribed,2012-07-18 20:50:02
comment,2012-07-18 20:50:31
comment,2012-07-18 20:50:31
subscribed,2012-07-19 10:28:44
comment,2012-07-19 10:28:54
comment,2012-07-19 10:28:54
comment,2012-07-19 11:20:29
subscribed,2012-07-19 11:20:29
comment,2012-07-19 11:23:49
comment,2012-07-19 11:25:49
subscribed,2012-07-19 11:25:49
comment,2012-07-19 11:31:12
comment,2012-07-19 11:32:27
comment,2012-07-19 12:49:12
comment,2012-07-19 12:49:32
comment,2012-07-19 13:47:46
comment,2012-07-19 13:57:33
subscribed,2012-07-19 13:58:17
comment,2012-07-19 13:58:23
comment,2012-07-19 13:59:18
subscribed,2012-07-19 13:59:18
comment,2012-07-19 13:59:34
comment,2012-07-19 14:00:15
subscribed,2012-07-19 14:00:15
subscribed,2012-07-19 14:00:41
subscribed,2012-07-19 14:02:54
comment,2012-07-19 14:02:54
comment,2012-07-19 14:12:26
subscribed,2012-07-19 14:12:26
comment,2012-07-19 14:13:10
subscribed,2012-07-19 14:14:13
comment,2012-07-19 14:14:13
comment,2012-07-19 14:16:02
comment,2012-07-19 14:18:24
comment,2012-07-19 14:20:36
comment,2012-07-19 14:21:56
comment,2012-07-19 14:35:36
subscribed,2012-07-19 14:35:36
comment,2012-07-19 14:37:17
comment,2012-07-19 14:41:11
comment,2012-07-19 15:50:24
subscribed,2012-07-19 15:50:24
comment,2012-07-19 15:50:34
comment,2012-07-19 15:51:22
comment,2012-07-19 19:54:26
subscribed,2012-07-19 19:54:27
subscribed,2012-07-21 10:56:08
comment,2012-07-21 10:56:08
comment,2012-07-24 20:29:17
comment,2012-07-31 13:58:29
subscribed,2012-07-31 13:58:30
comment,2012-07-31 14:24:27
comment,2012-07-31 14:29:28
subscribed,2012-07-31 14:29:28
comment,2012-07-31 15:23:00
comment,2012-08-01 08:27:16
comment,2012-08-01 13:18:12
subscribed,2012-08-01 13:18:12
subscribed,2012-08-02 09:45:43
comment,2012-08-02 09:45:43
comment,2012-08-02 15:45:48
subscribed,2012-08-02 19:36:01
issue,2012-08-02 19:36:01
comment,2012-08-02 21:23:51
comment,2012-08-02 21:24:19
comment,2012-08-04 22:42:41
subscribed,2012-08-06 16:33:57
comment,2012-08-06 16:34:20
subscribed,2012-08-06 21:08:30
comment,2012-08-06 21:08:50
comment,2012-08-07 15:37:58
comment,2012-08-07 15:58:17
comment,2012-08-07 15:59:35
comment,2012-08-07 16:07:02
comment,2012-08-07 17:17:24
subscribed,2012-08-07 18:27:55
comment,2012-08-08 03:49:54
comment,2012-08-08 22:24:00
comment,2012-08-08 22:24:29
comment,2012-08-08 22:53:13
comment,2012-08-09 20:56:26
subscribed,2012-08-11 04:14:29
comment,2012-08-11 15:15:50
comment,2012-08-11 16:22:35
comment,2012-08-11 16:23:36
comment,2012-08-11 16:26:17
comment,2012-08-11 16:30:58
comment,2012-08-11 16:30:58
comment,2012-08-11 16:35:12
comment,2012-08-11 16:35:12
comment,2012-08-13 18:10:16
comment,2012-08-13 18:13:29
comment,2012-08-15 18:44:53
comment,2012-08-15 18:45:14
comment,2012-08-15 19:31:20
comment,2012-08-16 06:49:03
comment,2012-08-20 20:16:13
comment,2012-08-20 20:17:18
issue,2012-08-21 21:26:12
comment,2012-08-23 04:45:06
comment,2012-08-28 13:35:31
comment,2012-08-28 13:36:06
comment,2012-08-31 04:19:00
comment,2012-08-31 04:19:00
comment,2012-08-31 17:50:33
subscribed,2012-09-03 22:08:39
comment,2012-09-03 23:37:23
comment,2012-09-04 03:33:50
issue,2012-09-04 03:56:44
comment,2012-09-04 04:17:44
issue,2012-09-04 04:22:47
comment,2012-09-05 14:29:30
