action,time
comment,2012-12-10 03:02:52
comment,2012-12-10 03:02:52
comment,2012-12-10 03:02:52
comment,2012-12-10 03:03:17
comment,2012-12-10 04:02:52
comment,2012-12-10 04:02:52
comment,2012-12-11 17:24:09
issue,2012-12-18 04:30:52
comment,2012-12-30 15:56:18
comment,2012-12-30 15:57:33
comment,2012-12-30 16:58:10
comment,2013-01-07 04:30:05
comment,2013-01-22 22:34:31
comment,2013-01-29 15:34:56
comment,2013-01-29 15:36:15
comment,2013-01-29 17:15:17
comment,2013-01-30 17:07:03
comment,2013-01-30 17:07:25
comment,2013-01-30 18:08:36
comment,2013-01-31 15:07:47
comment,2013-01-31 15:07:47
comment,2013-02-03 18:13:26
comment,2013-02-04 14:44:44
comment,2013-02-09 18:33:40
comment,2013-02-12 11:47:44
comment,2013-02-12 11:48:37
issue,2013-02-13 15:23:38
comment,2013-02-15 04:54:43
issue,2013-02-19 20:51:18
issue,2013-02-22 15:56:38
issue,2013-02-22 15:56:38
comment,2013-03-01 01:51:25
comment,2013-03-06 20:49:36
issue,2013-03-07 05:37:57
comment,2013-03-11 04:57:35
comment,2013-03-11 04:58:45
comment,2013-03-11 05:01:31
comment,2013-03-11 05:02:10
comment,2013-03-11 05:06:04
comment,2013-03-11 15:18:56
comment,2013-03-11 15:36:35
comment,2013-03-12 01:14:38
comment,2013-03-12 02:16:17
issue,2013-03-12 04:47:37
comment,2013-03-12 16:57:15
comment,2013-03-12 19:18:47
comment,2013-03-12 19:18:47
comment,2013-03-12 19:18:47
comment,2013-03-12 19:18:48
comment,2013-03-12 19:18:48
comment,2013-03-12 19:18:48
comment,2013-03-12 19:18:48
comment,2013-03-12 19:19:30
comment,2013-03-12 19:19:30
comment,2013-03-12 19:19:30
comment,2013-03-12 19:19:30
comment,2013-03-12 19:19:30
comment,2013-03-12 19:19:30
comment,2013-03-12 19:25:37
comment,2013-03-12 19:30:01
comment,2013-03-12 19:30:01
comment,2013-03-12 19:30:01
comment,2013-03-12 19:30:01
comment,2013-03-12 19:30:01
comment,2013-03-12 19:30:01
comment,2013-03-12 20:18:47
comment,2013-03-12 20:18:47
comment,2013-03-12 20:18:47
comment,2013-03-12 20:25:37
issue,2013-03-13 20:21:49
issue,2013-03-18 13:16:15
comment,2013-03-19 18:33:28
comment,2013-03-19 19:26:33
comment,2013-03-21 21:46:27
issue,2013-04-29 16:18:44
comment,2013-05-01 13:42:59
comment,2013-05-01 13:48:30
comment,2013-05-16 14:27:17
comment,2013-05-24 16:47:46
comment,2013-06-03 16:11:00
comment,2013-06-10 15:32:18
comment,2013-06-18 12:31:40
comment,2013-06-21 14:49:53
comment,2013-06-21 17:01:19
comment,2013-07-15 20:54:39
comment,2013-07-15 20:54:46
comment,2013-07-25 00:24:24
comment,2013-07-25 01:00:06
comment,2013-07-25 01:53:28
comment,2013-07-30 09:37:23
comment,2013-07-30 09:37:41
comment,2013-07-30 09:40:40
comment,2013-07-30 09:46:21
comment,2013-07-30 11:36:21
comment,2013-07-30 11:39:14
comment,2013-07-30 11:39:47
comment,2013-07-30 12:37:29
comment,2013-07-30 12:39:14
comment,2013-07-30 12:42:33
comment,2013-07-30 12:49:26
comment,2013-07-30 12:51:32
comment,2013-07-30 12:52:32
comment,2013-07-30 13:03:06
comment,2013-07-30 13:20:58
comment,2013-07-30 13:39:40
comment,2013-07-30 13:41:27
comment,2013-07-30 13:41:27
comment,2013-07-30 13:52:23
comment,2013-07-30 14:08:02
comment,2013-07-30 14:09:46
comment,2013-07-30 14:11:04
comment,2013-07-30 14:11:17
comment,2013-07-30 14:12:30
comment,2013-07-30 14:44:03
comment,2013-07-30 14:46:14
comment,2013-07-30 14:50:24
comment,2013-07-30 14:53:41
comment,2013-07-30 14:54:07
comment,2013-07-30 14:54:30
comment,2013-07-30 14:54:43
comment,2013-07-30 15:22:02
comment,2013-07-30 15:23:43
comment,2013-07-30 15:25:30
comment,2013-07-30 15:25:56
comment,2013-07-30 15:37:16
comment,2013-07-30 15:41:18
comment,2013-07-30 15:41:52
comment,2013-07-30 15:45:50
comment,2013-07-30 15:51:39
comment,2013-07-30 15:55:49
comment,2013-07-30 16:16:34
comment,2013-07-30 16:22:40
comment,2013-07-30 16:22:40
comment,2013-07-30 16:33:28
comment,2013-07-30 16:47:34
comment,2013-07-30 17:12:29
comment,2013-07-30 18:56:33
comment,2013-07-30 18:56:47
comment,2013-07-30 20:25:21
comment,2013-07-30 20:36:44
comment,2013-07-30 20:38:41
comment,2013-07-30 20:38:52
comment,2013-07-30 20:38:53
comment,2013-07-30 20:38:57
comment,2013-07-30 20:39:05
comment,2013-07-30 20:39:11
comment,2013-07-30 20:39:14
comment,2013-07-30 20:39:15
comment,2013-07-30 20:39:17
comment,2013-07-30 20:40:12
comment,2013-07-30 20:40:28
comment,2013-07-30 20:40:29
comment,2013-07-30 20:40:51
comment,2013-07-30 20:40:53
comment,2013-07-30 20:40:53
comment,2013-07-30 20:41:01
comment,2013-07-30 20:41:07
comment,2013-07-30 20:41:08
comment,2013-07-30 20:41:09
comment,2013-07-30 20:41:11
comment,2013-07-30 20:41:15
comment,2013-07-30 20:41:33
comment,2013-07-30 20:56:52
comment,2013-07-30 22:09:11
comment,2013-07-30 22:11:58
comment,2013-07-30 22:21:19
comment,2013-07-30 22:31:38
comment,2013-07-30 22:38:28
comment,2013-07-30 22:38:42
comment,2013-07-30 22:38:43
comment,2013-07-30 22:38:44
comment,2013-07-30 22:39:44
comment,2013-07-30 22:40:53
comment,2013-07-30 22:40:56
comment,2013-07-30 22:41:20
comment,2013-07-30 23:59:09
comment,2013-08-05 16:59:05
comment,2013-08-05 17:11:06
issue,2013-08-05 17:38:27
comment,2013-08-05 20:02:12
comment,2013-08-05 20:48:03
comment,2013-08-05 23:49:14
comment,2013-08-06 17:19:16
comment,2013-08-06 19:14:19
comment,2013-08-07 20:48:30
issue,2013-08-09 19:41:05
comment,2013-08-14 14:56:40
comment,2013-09-05 12:48:59
comment,2013-09-05 12:49:11
comment,2013-09-05 13:00:46
comment,2013-09-05 13:54:24
comment,2013-09-05 15:11:02
comment,2013-09-06 00:30:17
comment,2013-09-06 18:46:40
comment,2013-09-09 17:01:32
comment,2013-09-09 17:07:31
comment,2013-09-09 17:15:24
comment,2013-09-09 17:39:08
comment,2013-09-09 17:57:30
comment,2013-09-09 17:58:08
comment,2013-09-09 18:43:12
comment,2013-09-10 14:18:40
comment,2013-09-10 16:53:51
comment,2013-09-10 16:55:02
comment,2013-09-10 18:30:15
comment,2013-09-10 21:06:33
comment,2013-09-10 21:11:17
comment,2013-09-10 21:11:19
comment,2013-09-10 21:11:20
comment,2013-09-10 21:11:22
comment,2013-09-11 10:40:10
comment,2013-09-11 11:56:52
comment,2013-09-11 12:29:01
comment,2013-09-11 12:29:28
comment,2013-09-11 14:11:31
comment,2013-09-11 14:17:04
comment,2013-09-11 17:01:51
comment,2013-09-16 16:16:16
comment,2013-09-16 21:51:40
comment,2013-09-17 23:37:17
comment,2013-09-17 23:45:48
comment,2013-09-23 17:16:17
issue,2013-09-23 23:26:34
comment,2013-09-24 20:51:10
comment,2013-10-01 00:56:15
comment,2013-10-01 15:25:06
comment,2013-10-01 22:27:25
comment,2013-10-01 22:27:37
comment,2013-10-01 22:27:57
comment,2013-10-01 22:31:03
comment,2013-10-02 15:50:54
comment,2013-10-03 02:06:59
comment,2013-10-18 16:22:27
comment,2013-10-18 16:29:32
comment,2013-10-18 16:33:57
comment,2013-10-18 16:34:06
comment,2013-10-18 16:48:42
comment,2013-10-18 18:22:07
comment,2013-10-23 13:32:02
comment,2013-10-28 23:55:42
comment,2013-10-29 00:08:16
comment,2013-10-29 00:10:22
comment,2013-10-29 00:26:47
issue,2013-10-31 16:20:22
comment,2013-11-04 18:17:14
comment,2013-11-27 17:44:27
comment,2013-11-27 17:44:27
comment,2013-11-27 17:44:27
comment,2013-11-27 17:44:27
comment,2013-11-27 17:44:27
comment,2013-11-27 17:44:27
comment,2013-11-27 17:44:27
comment,2013-11-27 17:44:27
comment,2013-11-27 17:44:27
comment,2013-11-27 17:44:28
comment,2013-11-27 17:44:28
comment,2013-11-27 17:44:28
comment,2013-11-27 17:44:28
comment,2013-11-27 17:44:28
comment,2013-11-27 17:44:28
comment,2013-11-27 17:44:28
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:57
comment,2013-11-27 17:44:58
comment,2013-11-27 17:45:41
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:42
comment,2013-11-27 17:45:43
comment,2013-11-27 17:45:43
comment,2013-11-27 17:49:06
comment,2013-11-27 17:49:06
comment,2013-11-27 17:49:06
comment,2013-11-27 17:49:06
comment,2013-11-27 17:49:06
comment,2013-11-27 17:49:06
comment,2013-11-27 17:49:07
comment,2013-11-27 17:49:07
comment,2013-11-27 17:49:07
comment,2013-11-27 17:49:07
comment,2013-11-27 17:49:07
comment,2013-11-27 17:49:07
comment,2013-11-27 17:49:07
comment,2013-11-27 17:49:07
comment,2013-11-27 17:49:07
comment,2013-11-27 17:49:07
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:27
comment,2013-11-27 17:49:28
comment,2013-11-27 17:49:28
comment,2013-11-27 17:49:28
comment,2013-11-27 17:50:29
comment,2013-11-27 17:50:30
comment,2013-11-27 17:50:30
comment,2013-11-27 17:50:30
comment,2013-11-27 17:50:30
comment,2013-11-27 17:50:30
comment,2013-11-27 17:50:30
comment,2013-11-27 17:50:30
comment,2013-11-27 17:50:30
comment,2013-11-27 17:50:30
comment,2013-11-27 17:50:31
comment,2013-11-27 18:44:27
comment,2013-11-27 18:44:57
comment,2013-11-27 18:44:57
comment,2013-11-27 18:45:42
comment,2013-11-27 18:45:42
comment,2013-11-27 18:45:42
comment,2013-11-27 18:45:42
comment,2013-11-27 18:49:07
comment,2013-11-27 18:49:07
comment,2013-11-27 18:49:07
comment,2013-11-27 18:49:07
comment,2013-11-27 18:49:27
comment,2013-11-27 18:49:27
comment,2013-11-27 18:49:27
comment,2013-11-27 18:50:30
comment,2013-11-27 18:50:30
comment,2013-11-27 19:29:15
comment,2013-11-27 19:29:15
comment,2013-11-27 19:29:15
comment,2013-11-27 19:29:15
comment,2013-11-27 19:29:15
comment,2013-11-27 19:29:15
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:16
comment,2013-11-27 19:29:33
comment,2013-11-27 19:29:33
comment,2013-11-27 19:29:33
comment,2013-11-27 19:29:33
comment,2013-11-27 19:29:33
comment,2013-11-27 20:29:15
comment,2013-11-27 20:29:15
comment,2013-11-27 20:29:16
comment,2013-11-27 20:29:16
comment,2013-11-27 20:29:16
comment,2013-11-27 20:29:16
comment,2013-11-27 20:29:16
comment,2013-12-04 00:27:52
comment,2013-12-04 00:27:52
comment,2013-12-04 00:27:52
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:27:53
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:16
comment,2013-12-04 00:28:17
comment,2013-12-04 00:28:17
comment,2013-12-04 00:28:17
comment,2013-12-04 00:28:17
comment,2013-12-04 00:28:17
comment,2013-12-04 00:28:17
comment,2013-12-04 00:29:04
comment,2013-12-04 00:29:04
comment,2013-12-04 00:29:04
comment,2013-12-04 00:29:04
comment,2013-12-04 00:29:04
comment,2013-12-04 00:29:04
comment,2013-12-04 00:29:04
comment,2013-12-04 00:29:04
comment,2013-12-04 00:29:04
comment,2013-12-04 00:29:04
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:05
comment,2013-12-04 00:29:27
comment,2013-12-04 00:29:27
comment,2013-12-04 00:29:27
comment,2013-12-04 00:29:27
comment,2013-12-04 00:29:27
comment,2013-12-04 00:29:27
comment,2013-12-04 00:29:27
comment,2013-12-04 00:29:27
comment,2013-12-04 00:29:27
comment,2013-12-04 00:29:27
comment,2013-12-04 00:29:28
comment,2013-12-04 00:29:28
comment,2013-12-04 00:29:28
comment,2013-12-04 00:29:28
comment,2013-12-04 00:29:28
comment,2013-12-04 00:29:28
comment,2013-12-04 00:29:43
comment,2013-12-04 00:29:43
comment,2013-12-04 00:29:43
comment,2013-12-04 00:29:43
comment,2013-12-04 00:29:43
comment,2013-12-04 00:29:43
comment,2013-12-04 00:29:44
comment,2013-12-04 00:30:05
comment,2013-12-04 00:30:05
comment,2013-12-04 00:30:05
comment,2013-12-04 00:30:05
comment,2013-12-04 00:30:06
comment,2013-12-04 00:30:06
comment,2013-12-04 00:30:06
comment,2013-12-04 00:30:26
comment,2013-12-04 00:30:26
comment,2013-12-04 00:30:26
comment,2013-12-04 00:30:26
comment,2013-12-04 00:30:26
comment,2013-12-04 00:30:27
comment,2013-12-04 00:30:27
comment,2013-12-04 00:30:40
comment,2013-12-04 00:31:04
comment,2013-12-04 00:31:04
comment,2013-12-04 00:31:04
comment,2013-12-04 00:31:04
comment,2013-12-04 00:31:04
comment,2013-12-04 00:31:04
comment,2013-12-04 00:31:04
comment,2013-12-04 00:31:04
comment,2013-12-04 00:31:04
comment,2013-12-04 00:31:04
comment,2013-12-04 00:31:05
comment,2013-12-04 00:31:05
comment,2013-12-04 00:31:05
comment,2013-12-04 00:31:05
comment,2013-12-04 00:31:05
comment,2013-12-04 00:31:05
comment,2013-12-04 00:31:30
comment,2013-12-04 00:31:30
comment,2013-12-04 00:31:30
comment,2013-12-04 00:31:30
comment,2013-12-04 00:31:30
comment,2013-12-04 00:31:31
comment,2013-12-04 00:31:31
comment,2013-12-04 00:31:31
comment,2013-12-04 00:31:31
comment,2013-12-04 00:31:31
comment,2013-12-04 00:41:48
comment,2013-12-04 00:41:48
comment,2013-12-04 00:41:48
comment,2013-12-04 00:41:48
comment,2013-12-04 00:41:48
comment,2013-12-04 00:41:48
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:14
comment,2013-12-04 00:43:48
comment,2013-12-04 00:43:48
comment,2013-12-04 00:43:48
comment,2013-12-04 00:43:48
comment,2013-12-04 00:43:48
comment,2013-12-04 00:43:49
comment,2013-12-04 00:43:49
comment,2013-12-04 00:43:49
comment,2013-12-04 00:43:49
comment,2013-12-04 00:43:49
comment,2013-12-04 00:44:44
comment,2013-12-04 00:44:44
comment,2013-12-04 00:44:44
comment,2013-12-04 00:44:44
comment,2013-12-04 00:44:44
comment,2013-12-04 00:44:44
comment,2013-12-04 00:44:45
comment,2013-12-04 00:44:45
comment,2013-12-04 00:44:45
comment,2013-12-04 00:44:45
comment,2013-12-04 00:44:45
comment,2013-12-04 00:45:04
comment,2013-12-04 00:45:53
comment,2013-12-04 00:45:54
comment,2013-12-04 00:45:54
comment,2013-12-04 00:47:01
comment,2013-12-04 00:47:01
comment,2013-12-04 00:47:01
comment,2013-12-04 00:47:02
comment,2013-12-04 00:47:02
comment,2013-12-04 00:47:46
comment,2013-12-04 00:47:46
comment,2013-12-04 00:47:46
comment,2013-12-04 00:47:46
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:48:38
comment,2013-12-04 00:49:19
comment,2013-12-04 00:49:19
comment,2013-12-04 00:49:19
comment,2013-12-04 00:49:19
comment,2013-12-04 00:49:19
comment,2013-12-04 00:49:19
comment,2013-12-04 00:49:19
comment,2013-12-04 00:49:19
comment,2013-12-04 00:49:20
comment,2013-12-04 00:49:20
comment,2013-12-04 00:49:20
comment,2013-12-04 00:50:32
comment,2013-12-04 00:50:32
comment,2013-12-04 00:50:32
comment,2013-12-04 00:50:32
comment,2013-12-04 00:50:32
comment,2013-12-04 00:50:32
comment,2013-12-04 00:50:32
comment,2013-12-04 00:50:32
comment,2013-12-04 00:50:32
comment,2013-12-04 00:50:32
comment,2013-12-04 00:50:32
comment,2013-12-04 00:51:54
comment,2013-12-04 00:51:54
comment,2013-12-04 00:51:54
comment,2013-12-04 00:51:54
comment,2013-12-04 00:51:54
comment,2013-12-04 00:51:54
comment,2013-12-04 00:51:54
comment,2013-12-04 00:51:54
comment,2013-12-04 00:53:14
comment,2013-12-04 00:53:14
comment,2013-12-04 00:53:14
comment,2013-12-04 00:53:37
comment,2013-12-04 00:53:37
comment,2013-12-04 00:53:37
comment,2013-12-04 00:53:37
comment,2013-12-04 00:53:37
comment,2013-12-04 00:53:37
comment,2013-12-04 00:53:37
comment,2013-12-04 00:53:37
comment,2013-12-04 00:53:55
comment,2013-12-04 00:53:55
comment,2013-12-04 00:53:55
comment,2013-12-04 00:54:26
comment,2013-12-04 00:54:26
comment,2013-12-04 00:54:26
comment,2013-12-04 00:54:26
comment,2013-12-04 00:54:26
comment,2013-12-04 00:55:30
comment,2013-12-04 00:56:32
comment,2013-12-04 00:56:44
comment,2013-12-04 00:57:44
comment,2013-12-04 01:27:52
comment,2013-12-04 01:27:52
comment,2013-12-04 01:27:53
comment,2013-12-04 01:27:53
comment,2013-12-04 01:28:16
comment,2013-12-04 01:28:17
comment,2013-12-04 01:28:17
comment,2013-12-04 01:28:17
comment,2013-12-04 01:29:04
comment,2013-12-04 01:29:04
comment,2013-12-04 01:29:05
comment,2013-12-04 01:29:05
comment,2013-12-04 01:29:27
comment,2013-12-04 01:29:28
comment,2013-12-04 01:31:04
comment,2013-12-04 01:31:04
comment,2013-12-04 01:31:04
comment,2013-12-04 01:31:31
comment,2013-12-04 01:43:13
comment,2013-12-04 01:43:14
comment,2013-12-04 01:43:14
comment,2013-12-04 01:43:48
comment,2013-12-04 01:44:45
comment,2013-12-04 01:47:02
comment,2013-12-04 01:47:46
comment,2013-12-04 01:48:38
comment,2013-12-04 01:48:38
comment,2013-12-04 01:49:19
comment,2013-12-04 01:49:19
comment,2013-12-04 01:49:20
comment,2013-12-04 01:49:20
comment,2013-12-04 01:50:32
comment,2013-12-04 01:50:32
comment,2013-12-04 01:51:54
comment,2013-12-04 01:51:54
comment,2013-12-04 01:54:26
comment,2013-12-04 01:55:11
comment,2013-12-04 01:55:30
issue,2013-12-19 20:51:59
issue,2013-12-19 20:51:59
comment,2014-01-22 17:59:47
comment,2014-02-24 14:32:17
comment,2014-03-03 19:41:54
comment,2014-03-03 19:46:13
comment,2014-03-03 19:46:13
comment,2014-03-03 19:46:13
comment,2014-03-03 19:46:13
comment,2014-03-03 19:46:13
comment,2014-03-03 19:46:14
comment,2014-03-03 19:46:14
comment,2014-03-03 19:54:33
comment,2014-03-03 20:02:20
comment,2014-03-03 20:04:48
comment,2014-03-03 20:46:13
comment,2014-03-03 20:46:14
comment,2014-03-03 20:53:15
comment,2014-03-03 20:55:44
comment,2014-03-03 20:58:58
comment,2014-03-03 21:02:08
comment,2014-03-03 21:03:31
comment,2014-03-03 21:03:40
comment,2014-03-03 21:08:59
comment,2014-03-03 22:53:25
comment,2014-03-03 23:05:46
comment,2014-03-03 23:10:49
comment,2014-03-03 23:58:53
comment,2014-04-03 14:27:57
comment,2014-04-03 14:55:31
comment,2014-04-03 15:18:05
comment,2014-04-03 15:23:56
comment,2014-04-03 15:41:08
comment,2014-04-03 15:57:07
comment,2014-04-03 16:34:06
comment,2014-04-03 17:34:34
comment,2014-04-03 17:40:58
comment,2014-04-03 17:42:38
comment,2014-04-03 17:46:45
comment,2014-04-03 18:03:10
comment,2014-04-03 18:07:24
comment,2014-04-03 19:24:58
comment,2014-04-03 19:34:34
comment,2014-04-03 19:43:13
issue,2014-04-08 23:20:28
issue,2014-04-09 01:10:17
issue,2014-04-09 21:51:44
comment,2014-04-11 02:01:44
comment,2014-04-14 11:48:18
comment,2014-04-14 11:48:29
comment,2014-04-14 18:13:10
comment,2014-04-14 18:13:10
comment,2014-04-16 00:58:15
comment,2014-04-16 19:11:50
comment,2014-04-22 20:49:17
comment,2014-04-22 22:49:59
comment,2014-05-09 14:19:42
comment,2014-05-09 14:30:42
comment,2014-05-09 14:30:51
comment,2014-05-09 16:41:40
comment,2014-05-09 16:43:09
comment,2014-05-09 16:43:23
comment,2014-05-09 17:00:39
comment,2014-05-09 18:45:33
comment,2014-05-09 18:47:05
issue,2014-05-11 16:25:35
comment,2014-05-11 16:30:39
comment,2014-05-12 17:10:44
comment,2014-05-12 22:03:03
comment,2014-05-13 01:40:47
comment,2014-05-20 00:40:41
comment,2014-05-20 13:37:25
comment,2014-05-21 12:39:56
comment,2014-05-21 12:55:12
comment,2014-05-21 12:55:56
comment,2014-05-21 12:58:57
comment,2014-05-21 13:01:54
comment,2014-05-21 13:10:48
comment,2014-05-21 14:33:10
comment,2014-05-30 23:29:51
comment,2014-05-31 11:35:16
comment,2014-06-05 14:12:23
issue,2014-06-26 13:11:35
issue,2014-07-01 18:21:46
comment,2014-07-02 15:20:41
comment,2014-07-02 17:23:06
comment,2014-08-05 21:20:07
issue,2014-08-08 23:47:27
comment,2014-08-12 20:57:15
comment,2014-08-22 20:56:36
comment,2014-08-23 19:29:22
comment,2014-09-02 01:30:09
issue,2014-09-15 01:45:52
comment,2014-09-15 13:02:04
comment,2014-09-15 13:05:43
comment,2014-09-15 13:06:24
