action,time
comment,2012-10-10 22:22:13
comment,2012-10-10 22:23:24
comment,2012-10-10 22:28:56
comment,2012-10-10 22:31:46
comment,2012-10-10 22:33:01
comment,2012-10-10 22:33:43
comment,2012-10-10 22:44:53
comment,2012-10-10 22:45:22
comment,2012-10-10 22:46:38
comment,2012-10-10 22:49:45
comment,2012-10-10 22:55:03
comment,2012-10-10 22:55:59
comment,2012-10-11 00:39:14
comment,2012-10-11 00:40:53
comment,2012-10-11 00:48:43
comment,2012-10-11 00:49:42
comment,2012-10-11 01:05:17
comment,2012-10-11 01:07:36
comment,2012-10-11 01:11:27
comment,2012-10-11 01:14:01
comment,2012-10-11 01:15:32
comment,2012-10-11 01:17:55
comment,2012-10-11 01:18:12
comment,2012-10-11 01:19:22
comment,2012-10-11 01:22:10
comment,2012-10-11 01:36:10
comment,2012-10-11 01:36:54
comment,2012-10-11 01:38:33
comment,2012-10-11 01:42:20
comment,2012-10-11 01:58:28
comment,2012-10-11 02:00:52
comment,2012-10-11 02:50:27
comment,2012-10-11 03:08:00
comment,2012-10-11 03:16:18
comment,2012-10-11 03:19:40
comment,2012-10-11 03:23:47
comment,2012-10-11 03:25:18
comment,2012-10-11 03:29:14
comment,2012-10-11 03:31:53
comment,2012-10-11 03:33:24
comment,2012-10-11 03:34:42
comment,2012-10-11 03:36:11
comment,2012-10-11 03:36:57
comment,2012-10-11 03:41:10
comment,2012-10-11 03:45:05
comment,2012-10-11 13:18:44
comment,2012-10-11 13:22:40
subscribed,2012-10-11 16:18:48
comment,2012-10-11 16:31:38
subscribed,2012-10-11 19:19:29
comment,2012-10-11 19:23:58
subscribed,2012-10-13 12:01:29
subscribed,2012-10-13 13:29:26
subscribed,2012-10-13 14:21:41
subscribed,2012-10-21 12:56:03
comment,2012-10-23 00:33:29
comment,2012-10-23 00:36:48
comment,2012-10-23 00:41:00
comment,2012-10-23 00:42:56
comment,2012-10-23 00:45:19
comment,2012-10-23 00:46:17
comment,2012-10-23 00:47:59
comment,2012-10-23 00:52:54
comment,2012-10-23 01:14:45
comment,2012-10-23 01:23:13
comment,2012-10-23 01:24:30
comment,2012-10-23 01:26:43
comment,2012-10-23 01:28:20
comment,2012-10-23 13:45:03
comment,2012-10-23 13:47:12
comment,2012-10-23 14:46:55
comment,2012-10-23 15:09:18
comment,2012-10-23 15:09:33
comment,2012-10-23 15:31:19
comment,2012-10-23 15:51:36
comment,2012-10-23 18:39:17
comment,2012-10-23 18:43:45
comment,2012-10-23 18:49:36
comment,2012-10-23 18:52:29
comment,2012-10-23 18:54:11
comment,2012-10-24 00:47:06
comment,2012-10-24 00:48:23
comment,2012-10-24 01:20:17
comment,2012-10-24 01:22:00
comment,2012-10-24 01:24:40
comment,2012-10-24 01:29:29
comment,2012-10-24 01:57:40
comment,2012-10-24 02:09:02
comment,2012-10-24 02:11:34
comment,2012-10-24 02:43:24
comment,2012-10-24 02:55:16
comment,2012-10-24 03:02:12
comment,2012-10-24 03:03:40
comment,2012-10-24 03:07:30
comment,2012-10-24 03:09:27
comment,2012-10-24 03:10:18
comment,2012-10-24 03:10:49
comment,2012-10-24 12:18:51
comment,2012-10-24 12:26:46
comment,2012-10-24 12:43:14
comment,2012-10-24 17:27:59
comment,2012-10-24 17:30:46
comment,2012-10-25 01:09:28
comment,2012-10-25 19:40:21
comment,2012-10-26 06:06:32
subscribed,2012-10-26 06:17:05
comment,2012-10-26 12:38:49
comment,2012-10-26 12:43:22
comment,2012-10-26 12:44:03
comment,2012-10-26 12:49:41
comment,2012-10-26 12:52:35
subscribed,2012-11-05 21:09:08
comment,2012-11-06 03:45:49
comment,2012-11-08 23:46:57
comment,2012-11-08 23:49:04
comment,2012-11-08 23:52:12
comment,2012-11-08 23:54:41
comment,2012-11-08 23:57:06
comment,2012-11-08 23:57:57
comment,2012-11-09 00:11:27
comment,2012-11-09 00:15:08
subscribed,2012-11-09 01:33:30
comment,2012-11-15 18:23:22
comment,2012-11-15 18:39:07
comment,2012-11-15 18:59:18
comment,2012-11-15 19:03:19
comment,2012-11-15 19:28:50
comment,2012-11-15 20:07:27
comment,2012-11-15 20:08:12
comment,2012-11-15 20:53:57
comment,2012-11-15 21:37:43
comment,2012-11-15 21:41:44
comment,2012-11-15 21:49:46
comment,2012-11-15 21:51:18
comment,2012-11-15 21:53:13
comment,2012-11-15 22:06:17
comment,2012-11-15 22:08:50
comment,2012-11-15 22:16:21
comment,2012-11-15 22:19:19
comment,2012-11-15 22:19:54
comment,2012-11-15 22:22:36
comment,2012-11-16 03:37:58
comment,2012-11-16 03:40:01
comment,2012-11-16 04:29:19
comment,2012-12-05 17:28:58
comment,2012-12-05 18:48:59
comment,2012-12-05 21:31:23
comment,2012-12-05 21:32:05
comment,2012-12-05 21:34:49
comment,2012-12-05 21:38:44
comment,2012-12-05 21:43:01
comment,2012-12-05 21:47:48
comment,2012-12-05 21:50:07
subscribed,2012-12-11 21:54:05
comment,2012-12-11 22:00:37
comment,2013-01-10 23:37:48
comment,2013-01-10 23:46:33
comment,2013-01-10 23:48:59
comment,2013-01-10 23:59:23
comment,2013-01-11 00:05:41
comment,2013-01-11 00:07:15
comment,2013-01-11 00:07:51
comment,2013-01-11 00:09:08
comment,2013-01-11 00:13:13
comment,2013-01-11 00:14:14
comment,2013-01-11 00:20:54
comment,2013-01-11 03:03:01
comment,2013-01-11 19:06:00
comment,2013-01-11 19:08:17
comment,2013-01-14 20:47:03
subscribed,2013-01-15 23:04:27
comment,2013-01-17 18:39:01
subscribed,2013-01-24 20:33:38
comment,2013-02-01 16:33:11
comment,2013-02-01 16:37:26
comment,2013-02-01 21:18:46
comment,2013-02-01 21:49:31
comment,2013-02-01 22:20:08
comment,2013-02-01 23:01:21
comment,2013-02-01 23:20:45
comment,2013-02-01 23:22:53
subscribed,2013-02-01 23:25:00
comment,2013-02-02 03:22:23
comment,2013-02-02 03:49:40
comment,2013-02-02 04:18:10
comment,2013-02-02 04:40:28
comment,2013-02-02 04:42:03
comment,2013-02-02 04:55:57
comment,2013-02-02 05:03:34
comment,2013-02-02 05:14:41
comment,2013-02-02 05:28:59
comment,2013-02-02 05:32:05
comment,2013-02-02 05:34:20
comment,2013-02-02 05:49:33
comment,2013-02-02 05:56:34
comment,2013-02-02 06:06:34
comment,2013-02-02 06:24:25
comment,2013-02-02 06:53:32
comment,2013-02-02 07:17:57
comment,2013-02-02 07:20:19
comment,2013-02-02 07:22:20
comment,2013-02-02 07:23:36
comment,2013-02-02 07:26:07
comment,2013-02-02 07:32:22
comment,2013-02-02 07:53:01
comment,2013-02-02 07:58:14
comment,2013-02-02 07:59:49
comment,2013-02-02 08:19:40
comment,2013-02-02 08:20:37
comment,2013-02-02 08:43:15
comment,2013-02-02 08:49:20
comment,2013-02-02 08:53:44
comment,2013-02-02 08:56:14
comment,2013-02-02 09:01:54
comment,2013-02-02 09:08:45
comment,2013-02-02 09:12:09
comment,2013-02-02 09:13:29
comment,2013-02-02 09:16:11
comment,2013-02-02 09:16:11
comment,2013-02-02 09:16:35
comment,2013-02-02 09:19:05
comment,2013-02-02 09:22:07
comment,2013-02-02 09:23:04
comment,2013-02-02 09:24:33
comment,2013-02-02 09:26:30
comment,2013-02-02 09:28:28
comment,2013-02-02 09:29:48
comment,2013-02-02 09:32:04
comment,2013-02-02 09:37:05
comment,2013-02-02 09:37:35
comment,2013-02-02 09:39:06
comment,2013-02-02 09:40:17
comment,2013-02-02 09:41:13
comment,2013-02-02 09:41:35
comment,2013-02-02 09:42:55
comment,2013-02-03 01:50:49
comment,2013-02-03 02:03:07
comment,2013-02-03 02:04:06
comment,2013-02-04 20:24:04
comment,2013-02-07 15:36:47
comment,2013-02-08 15:17:47
comment,2013-02-08 21:02:26
comment,2013-02-09 17:41:05
subscribed,2013-02-15 04:24:44
comment,2013-02-18 19:07:04
comment,2013-02-28 21:50:07
comment,2013-02-28 23:01:25
subscribed,2013-02-28 23:07:24
comment,2013-03-01 01:09:16
comment,2013-03-01 16:24:30
comment,2013-03-01 21:05:56
comment,2013-03-01 21:07:09
comment,2013-03-01 21:33:05
comment,2013-03-01 22:03:12
comment,2013-03-01 22:03:49
comment,2013-03-01 22:04:02
comment,2013-03-01 22:17:13
comment,2013-03-01 22:37:07
comment,2013-03-01 22:38:37
comment,2013-03-01 22:41:16
comment,2013-03-01 22:43:22
comment,2013-03-01 22:44:08
comment,2013-03-01 22:49:48
comment,2013-03-01 22:50:14
comment,2013-03-02 16:25:30
comment,2013-03-02 16:25:52
comment,2013-03-02 16:27:12
comment,2013-03-02 16:31:23
comment,2013-03-02 16:37:08
comment,2013-03-02 16:41:00
comment,2013-03-02 16:42:09
comment,2013-03-02 17:01:01
comment,2013-03-02 17:03:47
comment,2013-03-02 17:04:18
comment,2013-03-02 17:12:43
comment,2013-03-02 17:14:20
comment,2013-03-02 18:15:55
comment,2013-03-04 17:11:34
comment,2013-03-04 17:21:15
comment,2013-03-04 17:28:21
comment,2013-03-04 17:30:42
comment,2013-03-04 17:33:44
comment,2013-03-04 17:34:20
comment,2013-03-04 17:49:08
comment,2013-03-04 17:49:20
comment,2013-03-04 17:50:39
comment,2013-03-04 17:51:38
comment,2013-03-04 17:53:54
comment,2013-03-04 17:55:37
comment,2013-03-04 17:56:43
comment,2013-03-04 18:09:05
comment,2013-03-04 18:09:36
comment,2013-03-04 18:09:46
comment,2013-03-04 18:09:46
comment,2013-03-04 18:10:13
subscribed,2013-03-05 02:18:16
comment,2013-03-05 22:29:25
comment,2013-03-05 23:29:12
comment,2013-03-06 00:00:13
comment,2013-03-06 20:05:49
comment,2013-03-06 21:01:58
comment,2013-03-06 21:08:46
comment,2013-03-06 22:49:19
comment,2013-03-06 22:51:38
comment,2013-03-06 22:56:55
comment,2013-03-06 23:04:28
comment,2013-03-06 23:18:42
comment,2013-03-06 23:20:30
comment,2013-03-06 23:21:57
comment,2013-03-06 23:39:33
comment,2013-03-07 00:02:42
comment,2013-03-07 00:07:12
comment,2013-03-07 17:32:40
comment,2013-03-07 17:53:36
comment,2013-03-07 17:57:41
comment,2013-03-07 18:05:15
comment,2013-03-07 18:06:34
comment,2013-03-07 18:18:04
comment,2013-03-07 18:29:12
comment,2013-03-07 19:00:14
comment,2013-03-07 19:48:04
comment,2013-03-07 19:52:24
comment,2013-03-07 20:27:15
comment,2013-03-07 20:30:57
comment,2013-03-07 20:53:09
comment,2013-03-07 21:18:39
comment,2013-03-07 21:21:09
comment,2013-03-07 22:18:17
comment,2013-03-07 22:32:08
comment,2013-03-07 22:37:32
comment,2013-03-07 22:44:13
comment,2013-03-07 22:48:30
comment,2013-03-07 22:52:34
comment,2013-03-07 22:55:31
comment,2013-03-08 15:56:56
comment,2013-03-08 20:21:49
comment,2013-03-08 20:26:30
comment,2013-03-08 20:26:30
comment,2013-03-08 20:26:41
comment,2013-03-08 20:27:41
comment,2013-03-08 20:28:25
comment,2013-03-08 20:28:46
comment,2013-03-08 20:30:48
comment,2013-03-08 20:31:50
comment,2013-03-08 20:34:30
comment,2013-03-08 20:34:51
comment,2013-03-08 21:11:37
subscribed,2013-03-12 19:35:53
comment,2013-03-14 21:44:07
comment,2013-03-14 22:07:25
comment,2013-03-14 22:08:58
comment,2013-03-14 22:15:53
comment,2013-03-14 22:31:58
comment,2013-03-14 22:35:09
comment,2013-03-14 22:37:38
comment,2013-03-14 23:02:58
comment,2013-03-14 23:07:32
comment,2013-03-15 02:29:48
comment,2013-03-15 02:34:24
comment,2013-03-15 02:34:53
comment,2013-03-15 02:39:20
comment,2013-03-15 02:48:02
comment,2013-03-15 02:48:33
comment,2013-03-15 02:52:05
comment,2013-03-15 02:55:44
comment,2013-03-15 03:05:40
comment,2013-03-15 03:06:55
comment,2013-03-15 03:10:21
comment,2013-03-15 03:11:59
comment,2013-03-15 03:13:59
comment,2013-03-15 03:17:54
comment,2013-03-15 03:24:48
comment,2013-03-15 03:34:03
comment,2013-03-15 03:34:28
comment,2013-03-15 03:36:02
comment,2013-03-15 03:44:40
comment,2013-03-15 03:47:48
comment,2013-03-15 03:53:52
comment,2013-03-15 04:00:23
comment,2013-03-15 04:00:57
comment,2013-03-15 04:02:05
comment,2013-03-15 04:05:34
comment,2013-03-15 04:06:41
comment,2013-03-15 04:13:09
comment,2013-03-15 04:21:38
comment,2013-03-15 04:23:13
comment,2013-03-15 04:27:52
comment,2013-03-15 04:29:29
comment,2013-03-15 04:32:34
comment,2013-03-15 04:36:38
comment,2013-03-15 04:42:34
comment,2013-03-15 04:44:30
comment,2013-03-15 04:45:24
comment,2013-03-15 04:47:55
comment,2013-03-15 14:21:10
comment,2013-03-15 15:12:21
subscribed,2013-03-15 17:59:38
subscribed,2013-03-17 20:46:41
comment,2013-03-27 14:28:54
comment,2013-04-16 02:36:38
comment,2013-04-16 02:38:28
comment,2013-04-16 02:44:02
comment,2013-04-16 02:45:39
comment,2013-04-16 02:46:31
comment,2013-04-16 02:53:48
comment,2013-04-16 02:54:52
comment,2013-04-16 03:00:10
comment,2013-04-16 03:02:11
comment,2013-04-16 03:04:58
comment,2013-04-16 03:11:22
comment,2013-04-16 03:12:42
comment,2013-04-16 03:15:30
comment,2013-04-16 03:19:35
comment,2013-04-16 03:20:47
comment,2013-04-16 03:22:23
comment,2013-04-16 03:29:15
comment,2013-04-16 03:34:07
comment,2013-04-16 03:39:16
comment,2013-04-16 03:40:09
comment,2013-04-16 03:45:17
comment,2013-04-16 03:50:39
comment,2013-04-16 03:54:35
comment,2013-04-16 03:58:10
comment,2013-04-16 03:59:09
comment,2013-04-16 03:59:39
comment,2013-04-16 04:01:55
comment,2013-04-16 04:02:35
comment,2013-04-16 04:03:04
comment,2013-04-16 04:04:03
comment,2013-04-16 13:09:41
comment,2013-04-16 19:36:32
comment,2013-04-16 19:47:39
comment,2013-04-16 19:53:34
comment,2013-04-16 20:48:57
comment,2013-04-16 20:56:53
comment,2013-04-16 20:59:12
comment,2013-04-16 21:06:47
comment,2013-04-16 21:08:16
comment,2013-04-16 21:13:19
comment,2013-04-16 21:16:15
comment,2013-04-16 21:18:39
comment,2013-04-16 21:25:20
comment,2013-04-16 21:26:09
comment,2013-04-16 21:35:47
comment,2013-04-16 21:40:45
comment,2013-04-16 21:42:35
comment,2013-04-16 21:43:59
comment,2013-04-16 21:46:12
comment,2013-04-16 21:46:37
comment,2013-04-16 21:51:48
subscribed,2013-04-17 08:08:28
comment,2013-04-23 18:54:04
comment,2013-04-24 16:57:32
comment,2013-04-25 03:48:52
comment,2013-04-25 03:51:44
comment,2013-04-25 13:04:33
comment,2013-04-25 13:18:00
comment,2013-04-25 13:19:18
comment,2013-04-25 13:20:17
comment,2013-04-25 13:21:59
comment,2013-04-25 13:56:24
comment,2013-04-25 14:17:36
comment,2013-04-25 15:15:01
comment,2013-04-25 15:16:01
comment,2013-04-25 15:18:41
comment,2013-04-25 15:30:05
subscribed,2013-04-26 03:59:38
comment,2013-04-28 14:12:51
comment,2013-04-28 14:16:29
comment,2013-04-28 14:59:48
comment,2013-04-28 15:01:35
comment,2013-04-28 15:01:35
comment,2013-04-28 15:02:16
comment,2013-04-28 15:02:16
comment,2013-04-28 15:02:45
comment,2013-04-28 15:02:45
comment,2013-04-28 15:04:48
comment,2013-04-28 15:04:48
comment,2013-04-28 15:05:57
comment,2013-04-28 15:05:57
comment,2013-04-28 15:07:14
comment,2013-05-03 16:09:15
comment,2013-05-03 16:11:23
comment,2013-05-03 19:16:51
comment,2013-05-03 19:28:31
comment,2013-05-03 19:41:41
comment,2013-05-03 19:44:42
comment,2013-05-03 19:45:39
comment,2013-05-03 19:46:23
comment,2013-05-03 19:46:52
comment,2013-05-03 19:50:10
comment,2013-05-03 19:51:29
comment,2013-05-03 19:54:29
comment,2013-05-03 19:55:04
comment,2013-05-03 21:45:12
subscribed,2013-05-04 00:20:12
comment,2013-05-05 23:02:13
comment,2013-05-05 23:29:45
comment,2013-05-05 23:29:45
comment,2013-05-05 23:44:10
comment,2013-05-05 23:48:54
comment,2013-05-05 23:49:09
comment,2013-05-05 23:50:49
comment,2013-05-05 23:53:29
comment,2013-05-05 23:56:20
comment,2013-05-06 00:37:59
comment,2013-05-06 00:48:20
comment,2013-05-06 00:48:57
comment,2013-05-06 00:48:57
comment,2013-05-06 00:50:22
comment,2013-05-06 00:50:53
comment,2013-05-06 00:51:23
comment,2013-05-06 00:52:56
comment,2013-05-06 00:52:56
comment,2013-05-06 00:55:02
comment,2013-05-06 00:55:02
comment,2013-05-06 01:00:02
comment,2013-05-06 01:02:50
comment,2013-05-06 01:03:51
comment,2013-05-06 01:04:08
comment,2013-05-06 01:05:07
comment,2013-05-06 01:12:04
comment,2013-05-06 01:17:33
comment,2013-05-06 01:17:33
comment,2013-05-06 01:19:27
comment,2013-05-06 01:23:35
comment,2013-05-06 01:25:42
comment,2013-05-06 01:27:35
comment,2013-05-06 01:27:54
comment,2013-05-06 01:29:39
comment,2013-05-06 01:30:13
comment,2013-05-07 14:32:46
comment,2013-05-07 15:21:49
comment,2013-05-07 15:22:56
comment,2013-05-07 15:34:55
comment,2013-05-07 15:49:50
