action,time
comment,2011-10-11 18:22:20
comment,2011-10-12 13:08:13
subscribed,2011-10-12 13:08:13
subscribed,2011-10-12 18:39:21
comment,2011-10-12 18:39:21
comment,2011-10-13 12:36:13
subscribed,2011-10-15 01:15:20
comment,2011-10-15 01:15:20
comment,2011-10-16 12:27:37
comment,2011-10-18 12:18:05
subscribed,2011-10-18 12:18:05
subscribed,2011-10-18 16:51:31
comment,2011-10-18 16:51:31
comment,2011-10-18 17:07:25
comment,2011-10-20 20:15:13
comment,2011-10-20 20:15:13
subscribed,2011-10-20 20:15:13
comment,2011-10-20 20:27:29
comment,2011-10-20 20:27:29
comment,2011-10-21 11:03:37
comment,2011-10-21 11:03:37
comment,2011-10-21 15:17:43
subscribed,2011-10-21 15:17:43
subscribed,2011-10-22 14:05:18
comment,2011-10-22 14:05:18
subscribed,2011-10-24 01:38:43
comment,2011-10-24 01:38:53
comment,2011-10-24 10:53:12
subscribed,2011-10-24 10:53:12
comment,2011-10-24 10:54:24
subscribed,2011-10-24 10:54:24
comment,2011-10-25 13:20:11
comment,2011-10-25 14:49:22
subscribed,2011-10-25 15:07:35
issue,2011-10-25 15:07:35
subscribed,2011-10-26 12:45:01
comment,2011-10-26 12:45:01
comment,2011-10-26 13:12:54
comment,2011-10-29 00:41:27
subscribed,2011-10-29 00:41:27
comment,2011-10-29 01:11:07
comment,2011-10-29 16:00:01
subscribed,2011-10-29 16:00:01
comment,2011-10-29 17:30:03
comment,2011-10-29 20:54:14
comment,2011-11-04 21:31:05
subscribed,2011-11-04 21:31:05
subscribed,2011-11-09 10:58:36
comment,2011-11-09 10:58:36
comment,2011-11-16 03:44:59
subscribed,2011-11-16 03:44:59
subscribed,2011-11-16 03:46:34
comment,2011-11-16 03:46:34
comment,2011-11-16 03:48:30
subscribed,2011-11-16 03:48:30
subscribed,2011-11-16 14:42:18
subscribed,2011-11-20 02:40:06
comment,2011-11-20 02:40:06
comment,2011-11-20 02:58:40
subscribed,2011-11-20 02:58:40
subscribed,2011-11-21 00:45:57
comment,2011-11-21 00:45:57
comment,2011-11-21 00:55:14
comment,2011-11-21 16:05:55
comment,2011-11-29 14:59:13
comment,2011-11-30 21:33:02
comment,2011-12-01 18:54:18
subscribed,2011-12-01 18:54:18
subscribed,2011-12-02 14:49:29
comment,2011-12-02 14:49:29
subscribed,2011-12-02 16:39:21
issue,2011-12-02 16:39:21
subscribed,2011-12-05 20:35:42
comment,2011-12-05 20:35:42
comment,2011-12-06 15:40:27
subscribed,2011-12-06 15:40:27
subscribed,2011-12-07 03:04:41
comment,2011-12-07 03:04:41
comment,2011-12-07 04:45:07
comment,2011-12-08 00:49:05
subscribed,2011-12-08 00:49:05
subscribed,2011-12-09 14:33:01
subscribed,2011-12-10 10:44:06
subscribed,2011-12-11 21:24:50
subscribed,2011-12-11 22:03:31
comment,2011-12-11 22:03:40
comment,2011-12-11 22:16:33
subscribed,2011-12-11 22:16:33
subscribed,2011-12-11 22:40:51
comment,2011-12-11 22:40:51
comment,2011-12-11 22:46:38
subscribed,2011-12-11 22:46:38
comment,2011-12-11 23:03:43
comment,2011-12-11 23:30:58
comment,2011-12-11 23:50:33
subscribed,2011-12-11 23:50:33
subscribed,2011-12-11 23:51:58
comment,2011-12-11 23:51:58
comment,2011-12-12 00:03:10
subscribed,2011-12-12 00:03:10
comment,2011-12-12 00:47:25
comment,2011-12-12 00:50:18
comment,2011-12-12 01:09:33
subscribed,2011-12-12 01:13:35
subscribed,2011-12-12 01:16:16
comment,2011-12-12 01:16:16
subscribed,2011-12-12 01:20:23
comment,2011-12-12 12:30:45
comment,2011-12-12 15:48:57
subscribed,2011-12-12 15:48:57
subscribed,2011-12-13 13:03:31
comment,2011-12-13 13:03:31
comment,2011-12-14 00:17:46
subscribed,2011-12-14 00:17:46
subscribed,2011-12-15 04:12:57
comment,2011-12-15 04:12:57
comment,2011-12-16 14:35:03
comment,2011-12-16 16:05:38
comment,2011-12-16 16:08:14
comment,2011-12-16 22:51:43
comment,2011-12-17 20:40:09
subscribed,2011-12-17 20:40:09
subscribed,2011-12-18 19:00:05
comment,2011-12-18 19:00:05
comment,2011-12-18 22:18:09
comment,2011-12-20 03:28:15
comment,2011-12-20 17:28:43
subscribed,2011-12-20 17:28:43
subscribed,2011-12-20 18:37:45
comment,2011-12-20 18:37:45
comment,2011-12-20 18:42:12
comment,2011-12-21 04:21:34
subscribed,2011-12-21 04:21:34
subscribed,2011-12-22 14:38:21
comment,2011-12-22 14:38:21
subscribed,2011-12-30 17:10:30
comment,2012-01-03 22:33:11
subscribed,2012-01-03 22:33:11
subscribed,2012-01-07 21:47:46
comment,2012-01-07 21:47:46
subscribed,2012-01-07 22:01:56
comment,2012-01-07 22:02:07
comment,2012-01-07 22:02:07
comment,2012-01-07 22:06:24
subscribed,2012-01-07 22:06:24
subscribed,2012-01-07 22:19:39
issue,2012-01-11 22:06:39
subscribed,2012-01-11 22:06:40
subscribed,2012-01-18 15:35:35
comment,2012-01-20 14:20:06
subscribed,2012-01-20 14:23:03
comment,2012-01-20 14:23:03
comment,2012-01-20 15:33:33
subscribed,2012-01-20 15:33:33
comment,2012-01-20 16:35:36
comment,2012-01-20 17:55:12
subscribed,2012-01-20 17:58:09
comment,2012-01-20 17:58:09
comment,2012-01-20 18:24:28
subscribed,2012-01-20 18:24:28
subscribed,2012-01-27 05:04:24
comment,2012-01-27 05:04:24
comment,2012-01-27 05:05:44
subscribed,2012-01-27 05:05:44
subscribed,2012-01-27 05:15:24
comment,2012-01-27 05:15:24
comment,2012-01-27 05:17:13
comment,2012-01-27 14:11:22
subscribed,2012-01-27 14:11:22
subscribed,2012-02-02 15:05:30
comment,2012-02-02 15:05:30
comment,2012-02-12 23:46:54
subscribed,2012-02-12 23:46:54
subscribed,2012-02-12 23:49:26
issue,2012-02-12 23:49:26
comment,2012-02-12 23:50:58
comment,2012-02-13 04:54:41
subscribed,2012-02-13 04:54:41
comment,2012-02-13 05:00:31
comment,2012-02-13 05:02:42
subscribed,2012-02-13 05:02:42
comment,2012-02-13 13:27:00
comment,2012-02-14 15:33:11
subscribed,2012-02-14 15:33:11
subscribed,2012-02-14 16:29:29
comment,2012-02-14 16:29:29
comment,2012-02-14 20:17:28
comment,2012-02-19 18:24:20
subscribed,2012-02-19 18:24:20
subscribed,2012-02-19 18:25:51
subscribed,2012-02-19 18:26:41
subscribed,2012-02-19 18:27:58
subscribed,2012-02-19 19:12:57
comment,2012-02-19 19:12:57
comment,2012-02-19 20:27:32
subscribed,2012-02-19 20:27:32
subscribed,2012-02-19 20:39:13
comment,2012-02-19 20:39:13
comment,2012-02-19 21:49:14
subscribed,2012-02-19 21:49:14
subscribed,2012-02-19 21:55:25
comment,2012-02-19 21:55:25
comment,2012-02-20 16:50:02
subscribed,2012-02-20 16:50:02
subscribed,2012-02-20 16:50:59
comment,2012-02-20 16:50:59
subscribed,2012-02-20 16:52:48
subscribed,2012-02-20 17:00:24
comment,2012-02-20 17:00:24
subscribed,2012-03-02 17:36:17
subscribed,2012-03-05 21:35:34
comment,2012-03-05 21:35:34
comment,2012-03-06 19:52:39
subscribed,2012-03-06 19:52:39
subscribed,2012-03-07 20:40:54
subscribed,2012-03-07 20:40:57
subscribed,2012-03-07 20:57:25
comment,2012-03-07 20:57:25
subscribed,2012-03-08 17:48:27
subscribed,2012-03-26 06:04:34
subscribed,2012-03-31 06:08:58
subscribed,2012-05-02 18:14:57
subscribed,2012-05-19 20:08:07
subscribed,2012-05-19 20:09:20
comment,2012-05-19 20:09:20
comment,2012-05-19 20:10:34
subscribed,2012-05-19 20:10:34
subscribed,2012-05-19 20:11:56
comment,2012-05-19 20:11:56
comment,2012-05-19 20:33:00
subscribed,2012-05-19 20:33:00
subscribed,2012-05-20 18:55:37
comment,2012-05-20 18:55:37
comment,2012-05-20 19:14:01
comment,2012-05-20 19:14:01
subscribed,2012-05-20 19:14:02
subscribed,2012-05-20 19:14:25
subscribed,2012-05-20 19:36:57
subscribed,2012-05-20 19:36:58
subscribed,2012-05-20 20:21:01
comment,2012-05-20 20:21:01
comment,2012-05-20 20:30:19
subscribed,2012-05-20 20:30:19
subscribed,2012-05-20 20:31:48
comment,2012-05-20 20:32:55
comment,2012-05-20 20:39:50
comment,2012-05-20 20:39:50
subscribed,2012-05-20 20:39:50
subscribed,2012-05-20 20:41:30
comment,2012-05-20 20:41:30
comment,2012-05-20 20:58:59
subscribed,2012-05-20 20:58:59
subscribed,2012-05-20 21:03:56
comment,2012-05-20 21:03:56
comment,2012-05-20 21:03:56
subscribed,2012-05-20 21:04:26
comment,2012-05-20 21:04:26
comment,2012-05-20 21:05:19
subscribed,2012-05-20 21:05:19
subscribed,2012-05-20 21:08:32
comment,2012-05-20 21:08:32
comment,2012-05-20 21:09:16
subscribed,2012-05-20 21:09:16
subscribed,2012-05-20 21:09:37
subscribed,2012-05-20 21:10:26
comment,2012-05-20 21:10:26
subscribed,2012-05-21 01:23:33
comment,2012-05-21 11:16:05
comment,2012-05-21 11:29:31
subscribed,2012-05-21 11:29:31
comment,2012-05-21 11:32:24
comment,2012-05-21 12:04:18
comment,2012-05-21 14:23:11
subscribed,2012-05-21 14:23:11
subscribed,2012-05-21 19:19:04
subscribed,2012-05-21 19:47:13
comment,2012-05-21 19:47:13
subscribed,2012-05-21 23:20:17
subscribed,2012-05-21 23:28:34
comment,2012-05-21 23:28:34
subscribed,2012-05-21 23:29:35
comment,2012-05-21 23:36:24
subscribed,2012-05-21 23:36:24
subscribed,2012-05-22 02:16:44
comment,2012-05-22 02:17:01
comment,2012-05-22 02:52:12
subscribed,2012-05-22 02:57:13
subscribed,2012-05-22 02:58:05
subscribed,2012-05-22 03:03:47
comment,2012-05-22 03:03:47
comment,2012-05-22 03:07:17
subscribed,2012-05-22 03:07:17
subscribed,2012-05-22 03:10:25
comment,2012-05-22 03:10:25
comment,2012-05-22 03:12:02
subscribed,2012-05-22 03:12:02
subscribed,2012-05-22 03:13:59
comment,2012-05-22 03:13:59
comment,2012-05-22 03:19:15
subscribed,2012-05-22 03:19:15
comment,2012-05-22 03:19:48
subscribed,2012-05-22 03:19:49
subscribed,2012-05-22 03:22:25
comment,2012-05-22 03:22:25
comment,2012-05-22 03:34:17
subscribed,2012-05-22 03:34:17
subscribed,2012-05-22 03:44:10
comment,2012-05-22 03:44:10
comment,2012-05-22 03:45:35
comment,2012-05-22 03:47:22
subscribed,2012-05-22 03:47:22
subscribed,2012-05-22 03:47:50
comment,2012-05-22 03:49:44
comment,2012-05-22 03:51:00
subscribed,2012-05-22 03:51:00
subscribed,2012-05-22 03:52:07
subscribed,2012-05-22 03:53:26
comment,2012-05-22 03:53:26
comment,2012-05-22 04:00:02
subscribed,2012-05-22 04:00:02
comment,2012-05-22 04:00:33
subscribed,2012-05-22 04:01:41
subscribed,2012-05-22 04:02:09
subscribed,2012-05-22 04:04:18
comment,2012-05-22 04:04:18
subscribed,2012-05-22 04:12:06
subscribed,2012-05-22 04:13:28
subscribed,2012-05-22 04:17:28
comment,2012-05-22 04:17:28
comment,2012-05-22 11:33:36
subscribed,2012-05-22 11:35:22
comment,2012-05-22 12:16:50
comment,2012-05-22 12:39:00
subscribed,2012-05-22 12:39:00
subscribed,2012-05-22 12:40:53
comment,2012-05-22 14:20:58
subscribed,2012-05-22 14:20:58
comment,2012-05-22 14:27:09
comment,2012-05-22 14:44:18
subscribed,2012-05-22 15:41:21
subscribed,2012-05-22 15:41:30
subscribed,2012-05-22 15:53:55
comment,2012-05-22 15:53:55
subscribed,2012-05-22 16:16:31
subscribed,2012-05-22 16:16:51
subscribed,2012-05-22 16:16:52
subscribed,2012-05-22 16:17:00
comment,2012-05-22 19:32:01
subscribed,2012-05-22 19:32:01
subscribed,2012-05-22 20:14:50
subscribed,2012-05-22 20:14:50
subscribed,2012-05-22 22:03:38
comment,2012-05-22 22:03:38
subscribed,2012-05-22 22:05:54
subscribed,2012-05-22 22:08:15
comment,2012-05-22 22:08:15
subscribed,2012-05-22 22:08:30
subscribed,2012-05-22 22:09:38
subscribed,2012-05-22 22:10:07
subscribed,2012-05-22 22:11:05
comment,2012-05-22 22:14:25
subscribed,2012-05-22 22:16:06
subscribed,2012-05-22 22:21:55
subscribed,2012-05-22 22:24:43
subscribed,2012-05-22 22:26:01
comment,2012-05-22 22:26:01
subscribed,2012-05-22 22:26:06
subscribed,2012-05-22 22:27:07
subscribed,2012-05-22 22:31:42
comment,2012-05-22 22:34:14
comment,2012-05-22 22:43:56
subscribed,2012-05-22 22:43:56
subscribed,2012-05-22 22:45:20
comment,2012-05-22 22:45:29
subscribed,2012-05-22 22:45:58
subscribed,2012-05-22 22:46:21
subscribed,2012-05-22 22:50:01
subscribed,2012-05-22 22:50:20
subscribed,2012-05-23 00:19:29
subscribed,2012-05-23 00:23:34
comment,2012-05-23 00:23:34
subscribed,2012-05-23 00:26:34
subscribed,2012-05-23 00:29:06
comment,2012-05-23 00:29:06
subscribed,2012-05-23 00:29:44
comment,2012-05-23 00:29:52
subscribed,2012-05-23 00:30:22
subscribed,2012-05-23 00:32:14
subscribed,2012-05-23 00:32:58
comment,2012-05-23 00:32:58
comment,2012-05-23 02:25:43
