action,time
comment,2012-03-09 01:53:02
issue,2012-03-09 03:36:41
subscribed,2012-03-09 03:36:41
subscribed,2012-03-12 02:40:10
issue,2012-03-12 02:40:10
comment,2012-03-12 02:40:43
comment,2012-03-12 18:30:28
subscribed,2012-03-15 17:09:14
subscribed,2012-03-15 17:19:40
comment,2012-03-15 17:19:40
comment,2012-03-15 17:30:45
comment,2012-03-15 17:32:33
issue,2012-03-15 17:44:06
subscribed,2012-03-15 17:44:06
subscribed,2012-03-17 01:36:34
issue,2012-03-17 01:36:34
comment,2012-03-19 18:22:59
subscribed,2012-03-19 18:22:59
comment,2012-03-19 18:34:03
subscribed,2012-03-19 19:24:59
comment,2012-03-19 21:09:40
comment,2012-03-19 21:10:07
comment,2012-03-19 21:41:14
comment,2012-03-19 21:55:58
subscribed,2012-03-19 22:11:34
comment,2012-03-19 22:41:46
subscribed,2012-03-19 23:52:48
comment,2012-03-19 23:54:49
comment,2012-03-22 01:25:42
comment,2012-03-22 23:15:38
comment,2012-03-26 02:51:09
comment,2012-03-26 20:59:34
issue,2012-03-26 21:00:08
subscribed,2012-03-26 21:00:09
comment,2012-03-27 21:19:37
comment,2012-03-27 21:39:30
subscribed,2012-03-27 21:39:30
subscribed,2012-03-28 18:32:13
issue,2012-03-28 18:32:13
comment,2012-03-28 18:32:56
issue,2012-03-28 21:05:58
subscribed,2012-03-28 21:05:58
comment,2012-03-28 21:46:03
comment,2012-03-28 22:21:05
comment,2012-03-29 18:32:13
comment,2012-03-29 22:35:09
comment,2012-03-29 22:35:37
subscribed,2012-03-31 03:35:10
issue,2012-03-31 03:35:10
subscribed,2012-04-03 16:36:21
subscribed,2012-04-03 20:14:27
comment,2012-04-03 20:15:08
subscribed,2012-04-04 16:15:43
subscribed,2012-04-04 16:23:10
comment,2012-04-04 16:24:14
subscribed,2012-04-04 16:25:01
subscribed,2012-04-04 16:53:30
issue,2012-04-04 16:53:30
subscribed,2012-04-04 19:38:45
comment,2012-04-04 21:01:55
comment,2012-04-04 21:05:49
comment,2012-04-04 22:41:18
comment,2012-04-04 22:41:57
subscribed,2012-04-04 22:46:15
issue,2012-04-04 22:46:15
comment,2012-04-04 22:49:26
comment,2012-04-05 01:50:42
subscribed,2012-04-05 01:50:42
comment,2012-04-07 00:09:34
subscribed,2012-04-09 23:23:39
subscribed,2012-04-09 23:24:03
issue,2012-04-09 23:24:03
comment,2012-04-10 16:05:16
subscribed,2012-04-10 16:43:36
comment,2012-04-10 17:09:09
comment,2012-04-10 17:18:39
comment,2012-04-10 17:18:56
subscribed,2012-04-11 21:00:57
issue,2012-04-11 21:00:57
comment,2012-04-12 00:16:32
subscribed,2012-04-12 00:16:32
comment,2012-04-12 19:31:02
issue,2012-04-12 19:31:33
subscribed,2012-04-12 19:31:33
comment,2012-04-12 20:48:05
comment,2012-04-13 19:56:23
comment,2012-04-13 23:33:43
subscribed,2012-04-13 23:33:43
comment,2012-04-14 00:54:46
comment,2012-04-14 04:52:47
comment,2012-04-14 04:53:26
comment,2012-04-14 21:36:55
subscribed,2012-04-14 21:36:55
subscribed,2012-04-15 21:49:20
issue,2012-04-15 21:49:20
comment,2012-04-15 22:27:49
issue,2012-04-17 12:01:51
subscribed,2012-04-17 12:01:51
comment,2012-04-17 13:16:39
comment,2012-04-17 13:18:07
subscribed,2012-04-17 19:39:53
comment,2012-04-18 02:10:08
subscribed,2012-04-18 02:16:20
comment,2012-04-18 02:36:52
comment,2012-04-18 02:41:49
comment,2012-04-19 14:55:49
subscribed,2012-04-19 14:56:23
subscribed,2012-04-20 17:47:38
issue,2012-04-20 17:47:38
issue,2012-04-20 18:18:02
subscribed,2012-04-20 18:18:02
subscribed,2012-04-20 18:22:21
issue,2012-04-20 18:22:21
issue,2012-04-20 19:26:14
subscribed,2012-04-20 19:26:14
subscribed,2012-04-21 01:24:57
subscribed,2012-04-23 19:27:11
issue,2012-04-23 19:27:11
issue,2012-04-27 17:01:16
subscribed,2012-04-27 17:01:16
subscribed,2012-04-27 17:04:51
issue,2012-04-27 17:04:51
comment,2012-04-27 17:14:52
subscribed,2012-04-27 17:14:52
comment,2012-04-27 17:15:17
issue,2012-04-27 17:16:08
subscribed,2012-04-27 17:16:08
comment,2012-04-27 18:00:35
subscribed,2012-04-27 22:39:46
issue,2012-04-27 22:39:46
comment,2012-04-29 02:11:04
comment,2012-04-29 02:12:55
issue,2012-04-29 14:49:58
subscribed,2012-04-29 14:49:58
subscribed,2012-04-29 14:50:51
issue,2012-04-29 14:50:51
subscribed,2012-05-03 03:27:01
comment,2012-05-03 03:27:22
subscribed,2012-05-08 18:22:14
issue,2012-05-08 18:22:14
subscribed,2012-05-08 18:23:24
subscribed,2012-05-08 19:36:55
issue,2012-05-08 19:36:55
issue,2012-05-09 17:02:19
subscribed,2012-05-09 17:02:19
subscribed,2012-05-09 19:49:23
comment,2012-05-09 19:49:23
comment,2012-05-09 22:30:05
comment,2012-05-10 18:12:24
subscribed,2012-05-10 19:09:58
issue,2012-05-10 19:09:58
issue,2012-05-10 19:10:47
subscribed,2012-05-10 19:10:47
subscribed,2012-05-10 19:11:38
issue,2012-05-10 19:11:38
comment,2012-05-10 20:32:50
comment,2012-05-10 20:34:22
comment,2012-05-10 20:54:19
subscribed,2012-05-10 20:54:19
comment,2012-05-10 21:41:11
comment,2012-05-10 21:42:49
issue,2012-05-14 13:44:35
subscribed,2012-05-14 13:44:35
comment,2012-05-14 13:45:03
subscribed,2012-05-14 14:48:08
issue,2012-05-14 14:48:08
issue,2012-05-14 17:44:38
subscribed,2012-05-14 17:44:38
subscribed,2012-05-14 18:11:46
comment,2012-05-14 18:11:46
comment,2012-05-14 19:34:43
comment,2012-05-14 19:35:14
subscribed,2012-05-16 17:34:00
subscribed,2012-05-16 17:42:57
subscribed,2012-05-16 17:44:06
subscribed,2012-05-16 17:47:44
subscribed,2012-05-16 17:55:47
subscribed,2012-05-16 18:04:08
subscribed,2012-05-16 18:18:56
subscribed,2012-05-16 18:56:16
comment,2012-05-18 01:13:58
subscribed,2012-05-23 19:54:53
subscribed,2012-05-23 20:19:50
subscribed,2012-05-23 20:22:43
subscribed,2012-05-25 16:16:16
comment,2012-05-25 16:17:56
comment,2012-05-25 16:33:10
comment,2012-05-25 16:38:40
subscribed,2012-05-25 16:38:40
comment,2012-05-25 16:44:18
subscribed,2012-05-25 16:55:14
issue,2012-05-25 16:55:14
issue,2012-05-25 16:56:14
subscribed,2012-05-25 16:56:14
comment,2012-05-25 17:06:05
subscribed,2012-05-25 17:06:06
comment,2012-05-25 17:15:00
subscribed,2012-05-25 17:19:11
issue,2012-05-25 17:19:11
issue,2012-05-25 17:24:11
subscribed,2012-05-25 17:24:11
subscribed,2012-05-25 17:34:17
comment,2012-05-25 17:34:17
subscribed,2012-06-04 18:02:22
subscribed,2012-06-04 18:03:38
subscribed,2012-06-04 19:09:42
issue,2012-06-04 19:09:42
subscribed,2012-06-04 19:25:25
subscribed,2012-06-04 19:29:04
comment,2012-06-04 20:58:25
comment,2012-06-05 20:17:44
comment,2012-06-06 03:26:47
subscribed,2012-06-06 18:06:35
issue,2012-06-06 18:06:35
issue,2012-06-06 18:08:53
subscribed,2012-06-06 18:08:53
subscribed,2012-06-06 18:12:10
issue,2012-06-06 18:12:10
issue,2012-06-06 20:07:09
subscribed,2012-06-06 20:07:09
comment,2012-06-06 20:07:16
subscribed,2012-06-06 23:41:54
subscribed,2012-06-09 15:04:55
subscribed,2012-06-10 17:57:04
issue,2012-06-10 17:57:04
comment,2012-06-11 03:36:04
comment,2012-06-11 03:51:48
subscribed,2012-06-11 16:48:58
comment,2012-06-11 21:34:50
comment,2012-06-11 22:11:48
comment,2012-06-11 22:25:18
comment,2012-06-11 22:28:13
comment,2012-06-12 04:55:49
comment,2012-06-12 18:02:17
comment,2012-06-12 18:12:10
issue,2012-06-12 19:31:31
subscribed,2012-06-12 19:31:31
comment,2012-06-12 19:43:20
subscribed,2012-06-12 22:12:15
comment,2012-06-12 22:29:38
comment,2012-06-13 12:27:02
comment,2012-06-13 12:28:48
comment,2012-06-13 12:29:37
comment,2012-06-13 14:46:02
comment,2012-06-13 14:52:45
comment,2012-06-13 14:55:06
comment,2012-06-13 14:57:10
comment,2012-06-13 15:42:27
comment,2012-06-13 16:19:01
comment,2012-06-13 16:22:27
comment,2012-06-13 20:25:32
comment,2012-06-13 21:07:06
comment,2012-06-13 21:11:27
comment,2012-06-13 22:06:28
comment,2012-06-14 17:44:15
comment,2012-06-16 03:13:20
comment,2012-06-18 20:33:50
comment,2012-06-18 20:49:46
comment,2012-06-18 21:09:22
subscribed,2012-06-18 21:10:42
comment,2012-06-18 21:10:43
subscribed,2012-06-18 21:11:38
comment,2012-06-18 21:12:39
subscribed,2012-06-18 21:15:18
issue,2012-06-18 21:15:18
subscribed,2012-06-19 16:19:50
subscribed,2012-06-20 04:27:04
comment,2012-06-20 04:27:04
subscribed,2012-06-20 15:09:59
comment,2012-06-20 19:38:23
comment,2012-06-20 19:56:56
comment,2012-06-20 20:03:18
subscribed,2012-06-20 20:22:01
comment,2012-06-20 20:26:08
comment,2012-06-20 20:38:57
comment,2012-06-20 21:03:38
subscribed,2012-06-20 21:03:38
comment,2012-06-22 14:38:21
comment,2012-06-22 17:27:42
comment,2012-06-22 17:29:00
comment,2012-06-22 17:38:18
comment,2012-06-28 17:34:48
subscribed,2012-06-28 17:34:48
comment,2012-06-28 19:55:59
comment,2012-06-28 21:24:11
comment,2012-06-28 21:28:26
comment,2012-06-28 23:20:07
comment,2012-06-28 23:28:57
comment,2012-06-28 23:29:31
comment,2012-06-28 23:47:42
comment,2012-07-02 23:00:17
comment,2012-07-03 15:17:35
comment,2012-07-03 15:55:49
comment,2012-07-03 20:39:37
comment,2012-07-03 21:35:42
comment,2012-07-03 21:37:11
comment,2012-07-03 21:51:50
comment,2012-07-03 22:08:20
comment,2012-07-05 12:40:39
comment,2012-07-05 20:49:34
comment,2012-07-05 21:09:26
subscribed,2012-07-06 19:47:59
comment,2012-07-06 19:49:03
comment,2012-07-06 19:57:46
subscribed,2012-07-06 21:24:20
issue,2012-07-06 21:24:20
issue,2012-07-06 21:25:01
subscribed,2012-07-06 21:25:01
comment,2012-07-09 18:24:44
comment,2012-07-09 18:52:45
comment,2012-07-09 18:59:34
comment,2012-07-11 00:31:05
subscribed,2012-07-11 15:54:08
subscribed,2012-07-11 15:54:49
comment,2012-07-11 16:23:48
subscribed,2012-07-11 23:15:30
issue,2012-07-11 23:15:30
subscribed,2012-07-12 23:32:48
subscribed,2012-07-13 15:35:36
subscribed,2012-07-13 21:53:53
subscribed,2012-07-14 20:37:37
comment,2012-07-14 20:48:19
comment,2012-07-14 20:53:32
subscribed,2012-07-14 20:53:32
subscribed,2012-07-14 20:54:17
comment,2012-07-15 22:05:25
subscribed,2012-07-15 23:10:54
issue,2012-07-15 23:10:54
comment,2012-07-16 00:27:07
comment,2012-07-16 00:44:25
issue,2012-07-16 03:28:02
subscribed,2012-07-16 03:28:02
comment,2012-07-16 20:07:28
subscribed,2012-07-16 20:40:28
subscribed,2012-07-17 01:00:01
issue,2012-07-17 01:00:01
issue,2012-07-17 16:30:08
subscribed,2012-07-17 16:30:08
subscribed,2012-07-17 16:31:09
issue,2012-07-17 16:31:09
issue,2012-07-17 16:50:45
subscribed,2012-07-17 16:50:45
subscribed,2012-07-17 17:43:41
issue,2012-07-17 17:43:41
comment,2012-07-17 17:48:08
comment,2012-07-17 18:03:25
issue,2012-07-17 19:27:40
subscribed,2012-07-17 19:27:41
comment,2012-07-17 20:37:25
comment,2012-07-17 20:37:55
comment,2012-07-17 20:38:36
subscribed,2012-07-18 18:28:03
issue,2012-07-18 18:28:03
comment,2012-07-18 18:28:44
issue,2012-07-18 19:19:54
subscribed,2012-07-18 19:19:54
subscribed,2012-07-18 19:21:36
issue,2012-07-18 19:21:36
subscribed,2012-07-19 17:46:03
subscribed,2012-07-19 19:43:32
subscribed,2012-07-19 19:45:46
issue,2012-07-19 19:45:46
comment,2012-07-19 20:12:52
issue,2012-07-19 20:17:59
subscribed,2012-07-19 20:17:59
comment,2012-07-19 20:29:12
comment,2012-07-19 23:52:44
comment,2012-07-19 23:55:00
comment,2012-07-19 23:55:52
subscribed,2012-07-19 23:55:52
comment,2012-07-19 23:57:44
comment,2012-07-19 23:58:57
subscribed,2012-07-19 23:58:57
comment,2012-07-23 20:51:58
comment,2012-07-24 02:11:22
subscribed,2012-07-24 14:09:52
issue,2012-07-24 14:09:52
comment,2012-07-24 15:17:02
comment,2012-07-24 16:21:42
comment,2012-07-24 17:01:56
comment,2012-07-24 17:20:21
subscribed,2012-07-24 17:20:21
subscribed,2012-07-25 03:19:14
issue,2012-07-25 03:19:14
subscribed,2012-07-25 03:51:42
comment,2012-07-25 18:10:07
comment,2012-07-25 18:11:23
comment,2012-07-25 18:42:11
comment,2012-07-26 18:36:56
comment,2012-07-26 18:37:01
subscribed,2012-07-26 18:37:01
comment,2012-07-26 20:05:52
issue,2012-07-26 20:06:51
subscribed,2012-07-26 20:06:51
comment,2012-07-26 20:11:18
comment,2012-07-27 16:33:33
subscribed,2012-07-27 16:33:33
comment,2012-07-27 22:19:44
subscribed,2012-07-31 12:44:18
subscribed,2012-07-31 14:54:55
comment,2012-08-01 00:23:35
comment,2012-08-01 00:23:54
comment,2012-08-07 21:41:59
comment,2012-08-07 21:43:47
comment,2012-08-07 21:46:28
comment,2012-08-07 21:51:57
comment,2012-08-07 22:05:25
comment,2012-08-07 22:05:46
issue,2012-08-07 22:11:59
comment,2012-08-07 22:30:45
issue,2012-08-07 22:38:34
issue,2012-08-07 23:00:52
issue,2012-08-07 23:02:37
issue,2012-08-07 23:07:28
comment,2012-08-07 23:09:19
comment,2012-08-07 23:09:22
comment,2012-08-07 23:09:27
issue,2012-08-07 23:16:43
issue,2012-08-08 16:41:15
comment,2012-08-08 18:13:58
issue,2012-08-08 21:08:15
issue,2012-08-08 21:15:18
subscribed,2012-08-09 16:49:12
subscribed,2012-08-09 20:20:26
issue,2012-08-09 21:56:46
issue,2012-08-09 21:57:37
issue,2012-08-09 21:59:22
issue,2012-08-09 22:01:51
comment,2012-08-09 22:28:06
issue,2012-08-10 17:27:50
issue,2012-08-10 21:51:47
comment,2012-08-10 23:48:04
comment,2012-08-12 04:15:10
comment,2012-08-12 14:13:07
subscribed,2012-08-13 15:49:26
comment,2012-08-13 15:51:33
comment,2012-08-13 18:51:23
subscribed,2012-08-13 19:08:10
subscribed,2012-08-13 19:21:04
comment,2012-08-13 19:33:57
comment,2012-08-13 19:42:05
comment,2012-08-13 19:47:09
comment,2012-08-13 19:48:21
subscribed,2012-08-13 19:49:38
comment,2012-08-13 20:01:46
comment,2012-08-13 20:52:35
subscribed,2012-08-13 21:04:32
comment,2012-08-13 21:06:48
subscribed,2012-08-13 21:13:26
comment,2012-08-13 21:40:38
comment,2012-08-13 23:54:57
comment,2012-08-14 04:20:28
comment,2012-08-15 02:10:37
comment,2012-08-15 16:03:04
comment,2012-08-15 17:58:58
issue,2012-08-16 16:11:14
comment,2012-08-18 21:48:16
comment,2012-08-18 23:38:02
comment,2012-08-19 14:23:21
comment,2012-08-20 03:51:06
comment,2012-08-20 19:51:50
comment,2012-08-20 21:29:11
issue,2012-08-20 22:23:23
comment,2012-08-20 22:24:55
issue,2012-08-20 23:36:55
subscribed,2012-08-21 02:15:57
subscribed,2012-08-21 02:40:13
comment,2012-08-21 04:16:09
comment,2012-08-21 16:59:27
comment,2012-08-21 17:44:18
subscribed,2012-08-21 17:49:23
comment,2012-08-21 17:59:48
subscribed,2012-08-21 19:30:54
comment,2012-08-21 20:39:09
issue,2012-08-22 00:24:51
comment,2012-08-23 00:45:26
comment,2012-08-24 18:57:03
issue,2012-08-24 18:59:22
comment,2012-08-24 19:26:49
comment,2012-08-24 19:56:28
issue,2012-08-24 20:41:28
issue,2012-08-24 20:51:22
comment,2012-08-24 20:52:37
issue,2012-08-24 20:58:22
comment,2012-08-24 21:04:37
comment,2012-08-24 21:37:45
issue,2012-08-24 21:43:00
comment,2012-08-24 23:08:56
issue,2012-08-24 23:49:45
issue,2012-08-27 22:13:24
issue,2012-08-27 22:29:48
issue,2012-08-29 03:27:56
issue,2012-08-29 19:17:07
issue,2012-08-29 19:18:16
issue,2012-08-29 19:21:07
comment,2012-08-29 19:36:27
issue,2012-08-29 21:29:21
comment,2012-08-29 22:34:47
issue,2012-08-30 00:07:49
comment,2012-08-30 00:19:37
comment,2012-08-30 18:50:06
comment,2012-08-30 19:44:45
comment,2012-09-01 04:24:39
comment,2012-09-01 14:00:05
comment,2012-09-01 17:57:24
comment,2012-09-02 04:38:02
comment,2012-09-02 05:04:11
comment,2012-09-04 17:30:10
comment,2012-09-04 17:37:44
comment,2012-09-04 17:55:20
comment,2012-09-05 00:42:03
subscribed,2012-09-05 17:21:02
comment,2012-09-05 22:03:05
subscribed,2012-09-05 22:15:18
comment,2012-09-05 23:27:27
subscribed,2012-09-05 23:31:18
subscribed,2012-09-06 17:52:30
comment,2012-09-06 18:46:12
comment,2012-09-06 20:40:23
issue,2012-09-06 23:47:27
comment,2012-09-06 23:56:53
comment,2012-09-07 00:33:09
subscribed,2012-09-07 14:44:33
comment,2012-09-07 20:16:00
comment,2012-09-07 20:16:40
comment,2012-09-07 20:39:37
issue,2012-09-08 00:29:54
